cell,species,Landuse
7602173,Fagus sylvatica,OpenDryPoor
7602174,Fagus sylvatica,OpenDryPoor
7602175,Fagus sylvatica,OpenDryPoor
7602176,Fagus sylvatica,OpenDryPoor
7602177,Fagus sylvatica,OpenDryPoor
7602178,Fagus sylvatica,OpenDryPoor
7602179,Fagus sylvatica,OpenDryPoor
7602180,Fagus sylvatica,OpenDryPoor
7602181,Fagus sylvatica,OpenDryPoor
7602182,Fagus sylvatica,OpenDryPoor
7602183,Fagus sylvatica,OpenDryPoor
7602184,Fagus sylvatica,OpenDryPoor
7602185,Fagus sylvatica,OpenDryPoor
7602186,Fagus sylvatica,OpenDryPoor
7602187,Fagus sylvatica,OpenDryPoor
7602188,Fagus sylvatica,OpenDryPoor
7602189,Fagus sylvatica,OpenDryPoor
7602190,Fagus sylvatica,OpenDryPoor
7602191,Fagus sylvatica,OpenDryPoor
7602192,Fagus sylvatica,OpenDryPoor
7604857,Fagus sylvatica,OpenDryPoor
7604858,Fagus sylvatica,OpenDryPoor
7604859,Fagus sylvatica,OpenDryPoor
7604860,Fagus sylvatica,OpenDryPoor
7604861,Fagus sylvatica,OpenDryPoor
7604862,Fagus sylvatica,OpenDryPoor
7604863,Fagus sylvatica,OpenDryPoor
7604864,Fagus sylvatica,OpenDryPoor
7604865,Fagus sylvatica,OpenDryPoor
7604866,Fagus sylvatica,OpenDryPoor
7604867,Fagus sylvatica,OpenDryPoor
7604868,Fagus sylvatica,OpenDryPoor
7604869,Fagus sylvatica,OpenDryPoor
7604870,Fagus sylvatica,OpenDryPoor
7604871,Fagus sylvatica,OpenDryPoor
7604872,Fagus sylvatica,OpenDryPoor
7604873,Fagus sylvatica,OpenDryPoor
7604874,Fagus sylvatica,OpenDryPoor
7604875,Fagus sylvatica,OpenDryPoor
7604876,Fagus sylvatica,OpenDryPoor
7604877,Fagus sylvatica,OpenDryPoor
7604878,Fagus sylvatica,OpenDryPoor
7604879,Fagus sylvatica,OpenDryPoor
7604880,Fagus sylvatica,OpenDryPoor
7604881,Fagus sylvatica,OpenDryPoor
7604882,Fagus sylvatica,OpenDryPoor
7604883,Fagus sylvatica,OpenDryPoor
7604884,Fagus sylvatica,OpenDryPoor
7604885,Fagus sylvatica,OpenDryPoor
7604886,Fagus sylvatica,OpenDryPoor
7604887,Fagus sylvatica,OpenDryPoor
7604888,Fagus sylvatica,OpenDryPoor
7604889,Fagus sylvatica,OpenDryPoor
7604890,Fagus sylvatica,OpenDryPoor
7604891,Fagus sylvatica,OpenDryPoor
7604892,Fagus sylvatica,OpenDryPoor
7604893,Fagus sylvatica,OpenDryPoor
7604894,Fagus sylvatica,OpenDryPoor
7604895,Fagus sylvatica,OpenDryPoor
7607554,Fagus sylvatica,OpenDryPoor
7607555,Fagus sylvatica,OpenDryPoor
7607556,Fagus sylvatica,OpenDryPoor
7607557,Fagus sylvatica,OpenDryPoor
7607558,Fagus sylvatica,OpenDryPoor
7607559,Fagus sylvatica,OpenDryPoor
7607560,Fagus sylvatica,OpenDryPoor
7607561,Fagus sylvatica,OpenDryPoor
7607562,Fagus sylvatica,OpenDryPoor
7607563,Fagus sylvatica,OpenDryPoor
7607564,Fagus sylvatica,OpenDryPoor
7607565,Fagus sylvatica,OpenDryPoor
7607566,Fagus sylvatica,OpenDryPoor
7607567,Fagus sylvatica,OpenDryPoor
7607568,Fagus sylvatica,OpenDryPoor
7607569,Fagus sylvatica,OpenDryPoor
7607570,Fagus sylvatica,OpenDryPoor
7607571,Fagus sylvatica,OpenDryPoor
7607572,Fagus sylvatica,OpenDryPoor
7607573,Fagus sylvatica,OpenDryPoor
7607574,Fagus sylvatica,OpenDryPoor
7607575,Fagus sylvatica,OpenDryPoor
7607576,Fagus sylvatica,OpenDryPoor
7607577,Fagus sylvatica,OpenDryPoor
7607578,Fagus sylvatica,OpenDryPoor
7607579,Fagus sylvatica,OpenDryPoor
7607580,Fagus sylvatica,OpenDryPoor
7607581,Fagus sylvatica,OpenDryPoor
7607582,Fagus sylvatica,OpenDryPoor
7607583,Fagus sylvatica,OpenDryPoor
7607584,Fagus sylvatica,OpenDryPoor
7607585,Fagus sylvatica,OpenDryPoor
7607586,Fagus sylvatica,OpenDryPoor
7607587,Fagus sylvatica,OpenDryPoor
7607588,Fagus sylvatica,OpenDryPoor
7607589,Fagus sylvatica,OpenDryPoor
7607590,Fagus sylvatica,OpenDryPoor
7607591,Fagus sylvatica,OpenDryPoor
7607592,Fagus sylvatica,OpenDryPoor
7607593,Fagus sylvatica,OpenDryPoor
7607594,Fagus sylvatica,OpenDryPoor
7607595,Fagus sylvatica,OpenDryPoor
7607596,Fagus sylvatica,OpenDryPoor
7607597,Fagus sylvatica,OpenDryPoor
7610252,Fagus sylvatica,OpenDryPoor
7610253,Fagus sylvatica,OpenDryPoor
7610254,Fagus sylvatica,OpenDryPoor
7610255,Fagus sylvatica,OpenDryPoor
7610256,Fagus sylvatica,OpenDryPoor
7610257,Fagus sylvatica,OpenDryPoor
7610258,Fagus sylvatica,OpenDryPoor
7610259,Fagus sylvatica,OpenDryPoor
7610260,Fagus sylvatica,OpenDryPoor
7610261,Fagus sylvatica,OpenDryPoor
7610262,Fagus sylvatica,OpenDryPoor
7610263,Fagus sylvatica,OpenDryPoor
7610264,Fagus sylvatica,OpenDryPoor
7610265,Fagus sylvatica,OpenDryPoor
7610266,Fagus sylvatica,OpenDryPoor
7610267,Fagus sylvatica,OpenDryPoor
7610268,Fagus sylvatica,OpenDryPoor
7610269,Fagus sylvatica,OpenDryPoor
7610270,Fagus sylvatica,OpenDryPoor
7610271,Fagus sylvatica,OpenDryPoor
7610272,Fagus sylvatica,OpenDryPoor
7610273,Fagus sylvatica,OpenDryPoor
7610274,Fagus sylvatica,OpenDryPoor
7610275,Fagus sylvatica,OpenDryPoor
7610276,Fagus sylvatica,OpenDryPoor
7610277,Fagus sylvatica,OpenDryPoor
7610278,Fagus sylvatica,OpenDryPoor
7610279,Fagus sylvatica,OpenDryPoor
7610280,Fagus sylvatica,OpenDryPoor
7610281,Fagus sylvatica,OpenDryPoor
7610282,Fagus sylvatica,OpenDryPoor
7610283,Fagus sylvatica,OpenDryPoor
7610284,Fagus sylvatica,OpenDryPoor
7610285,Fagus sylvatica,OpenDryPoor
7610286,Fagus sylvatica,OpenDryPoor
7610287,Fagus sylvatica,OpenDryPoor
7610288,Fagus sylvatica,OpenDryPoor
7610289,Fagus sylvatica,OpenDryPoor
7610290,Fagus sylvatica,OpenDryPoor
7610291,Fagus sylvatica,OpenDryPoor
7610292,Fagus sylvatica,OpenDryPoor
7610293,Fagus sylvatica,OpenDryPoor
7610294,Fagus sylvatica,OpenDryPoor
7610295,Fagus sylvatica,OpenDryPoor
7610296,Fagus sylvatica,OpenDryPoor
7610297,Fagus sylvatica,OpenDryPoor
7610298,Fagus sylvatica,OpenDryPoor
7610299,Fagus sylvatica,OpenDryPoor
7612951,Fagus sylvatica,OpenDryPoor
7612952,Fagus sylvatica,OpenDryPoor
7612953,Fagus sylvatica,OpenDryPoor
7612954,Fagus sylvatica,OpenDryPoor
7612955,Fagus sylvatica,OpenDryPoor
7612956,Fagus sylvatica,OpenDryPoor
7612957,Fagus sylvatica,OpenDryPoor
7612958,Fagus sylvatica,OpenDryPoor
7612959,Fagus sylvatica,OpenDryPoor
7612960,Fagus sylvatica,OpenDryPoor
7612961,Fagus sylvatica,OpenDryPoor
7612962,Fagus sylvatica,OpenDryPoor
7612963,Fagus sylvatica,OpenDryPoor
7612964,Fagus sylvatica,OpenDryPoor
7612965,Fagus sylvatica,OpenDryPoor
7612966,Fagus sylvatica,OpenDryPoor
7612967,Fagus sylvatica,OpenDryPoor
7612968,Fagus sylvatica,OpenDryPoor
7612969,Fagus sylvatica,OpenDryPoor
7612970,Fagus sylvatica,OpenDryPoor
7612971,Fagus sylvatica,OpenDryPoor
7612972,Fagus sylvatica,OpenDryPoor
7612973,Fagus sylvatica,OpenDryPoor
7612974,Fagus sylvatica,OpenDryPoor
7612975,Fagus sylvatica,OpenDryPoor
7612976,Fagus sylvatica,OpenDryPoor
7612977,Fagus sylvatica,OpenDryPoor
7612978,Fagus sylvatica,OpenDryPoor
7612979,Fagus sylvatica,OpenDryPoor
7612980,Fagus sylvatica,OpenDryPoor
7612981,Fagus sylvatica,OpenDryPoor
7612982,Fagus sylvatica,OpenDryPoor
7612983,Fagus sylvatica,OpenDryPoor
7612984,Fagus sylvatica,OpenDryPoor
7612985,Fagus sylvatica,OpenDryPoor
7612986,Fagus sylvatica,OpenDryPoor
7612987,Fagus sylvatica,OpenDryPoor
7612988,Fagus sylvatica,OpenDryPoor
7612989,Fagus sylvatica,OpenDryPoor
7612990,Fagus sylvatica,OpenDryPoor
7612991,Fagus sylvatica,OpenDryPoor
7612992,Fagus sylvatica,OpenDryPoor
7612993,Fagus sylvatica,OpenDryPoor
7612994,Fagus sylvatica,OpenDryPoor
7612995,Fagus sylvatica,OpenDryPoor
7612996,Fagus sylvatica,OpenDryPoor
7612997,Fagus sylvatica,OpenDryPoor
7612998,Fagus sylvatica,OpenDryPoor
7612999,Fagus sylvatica,OpenDryPoor
7613000,Fagus sylvatica,OpenDryPoor
7613001,Fagus sylvatica,OpenDryPoor
7615649,Fagus sylvatica,OpenDryPoor
7615650,Fagus sylvatica,OpenDryPoor
7615651,Fagus sylvatica,OpenDryPoor
7615652,Fagus sylvatica,OpenDryPoor
7615653,Fagus sylvatica,OpenDryPoor
7615654,Fagus sylvatica,OpenDryPoor
7615655,Fagus sylvatica,OpenDryPoor
7615656,Fagus sylvatica,OpenDryPoor
7615657,Fagus sylvatica,OpenDryPoor
7615658,Fagus sylvatica,OpenDryPoor
7615659,Fagus sylvatica,OpenDryPoor
7615660,Fagus sylvatica,OpenDryPoor
7615661,Fagus sylvatica,OpenDryPoor
7615662,Fagus sylvatica,OpenDryPoor
7615663,Fagus sylvatica,OpenDryPoor
7615664,Fagus sylvatica,OpenDryPoor
7615665,Fagus sylvatica,OpenDryPoor
7615666,Fagus sylvatica,OpenDryPoor
7615667,Fagus sylvatica,OpenDryPoor
7615668,Fagus sylvatica,OpenDryPoor
7615669,Fagus sylvatica,OpenDryPoor
7615670,Fagus sylvatica,OpenDryPoor
7615671,Fagus sylvatica,OpenDryPoor
7615672,Fagus sylvatica,OpenDryPoor
7615673,Fagus sylvatica,OpenDryPoor
7615674,Fagus sylvatica,OpenDryPoor
7615675,Fagus sylvatica,OpenDryPoor
7615676,Fagus sylvatica,OpenDryPoor
7615677,Fagus sylvatica,OpenDryPoor
7615678,Fagus sylvatica,OpenDryPoor
7615679,Fagus sylvatica,OpenDryPoor
7615680,Fagus sylvatica,OpenDryPoor
7618347,Fagus sylvatica,OpenDryPoor
7618348,Fagus sylvatica,OpenDryPoor
7618349,Fagus sylvatica,OpenDryPoor
7618350,Fagus sylvatica,OpenDryPoor
7618351,Fagus sylvatica,OpenDryPoor
7618352,Fagus sylvatica,OpenDryPoor
7618353,Fagus sylvatica,OpenDryPoor
7618354,Fagus sylvatica,OpenDryPoor
7618355,Fagus sylvatica,OpenDryPoor
7618356,Fagus sylvatica,OpenDryPoor
7618357,Fagus sylvatica,OpenDryPoor
7618358,Fagus sylvatica,OpenDryPoor
7618359,Fagus sylvatica,OpenDryPoor
7618360,Fagus sylvatica,OpenDryPoor
7618361,Fagus sylvatica,OpenDryPoor
7618362,Fagus sylvatica,OpenDryPoor
7618363,Fagus sylvatica,OpenDryPoor
7618364,Fagus sylvatica,OpenDryPoor
7618365,Fagus sylvatica,OpenDryPoor
7618366,Fagus sylvatica,OpenDryPoor
7618367,Fagus sylvatica,OpenDryPoor
7618368,Fagus sylvatica,OpenDryPoor
7618369,Fagus sylvatica,OpenDryPoor
7618370,Fagus sylvatica,OpenDryPoor
7618371,Fagus sylvatica,OpenDryPoor
7618372,Fagus sylvatica,OpenDryPoor
7618373,Fagus sylvatica,OpenDryPoor
7618374,Fagus sylvatica,OpenDryPoor
7618375,Fagus sylvatica,OpenDryPoor
7618376,Fagus sylvatica,OpenDryPoor
7618377,Fagus sylvatica,OpenDryPoor
7618378,Fagus sylvatica,OpenDryPoor
7618379,Fagus sylvatica,OpenDryPoor
7618380,Fagus sylvatica,OpenDryPoor
7621046,Fagus sylvatica,OpenDryPoor
7621047,Fagus sylvatica,OpenDryPoor
7621048,Fagus sylvatica,OpenDryPoor
7621049,Fagus sylvatica,OpenDryPoor
7621050,Fagus sylvatica,OpenDryPoor
7621051,Fagus sylvatica,OpenDryPoor
7621052,Fagus sylvatica,OpenDryPoor
7621053,Fagus sylvatica,OpenDryPoor
7621054,Fagus sylvatica,OpenDryPoor
7621055,Fagus sylvatica,OpenDryPoor
7621056,Fagus sylvatica,OpenDryPoor
7621057,Fagus sylvatica,OpenDryPoor
7621058,Fagus sylvatica,OpenDryPoor
7621059,Fagus sylvatica,OpenDryPoor
7621060,Fagus sylvatica,OpenDryPoor
7621061,Fagus sylvatica,OpenDryPoor
7621062,Fagus sylvatica,OpenDryPoor
7621063,Fagus sylvatica,OpenDryPoor
7621064,Fagus sylvatica,OpenDryPoor
7621065,Fagus sylvatica,OpenDryPoor
7621066,Fagus sylvatica,OpenDryPoor
7621067,Fagus sylvatica,OpenDryPoor
7621068,Fagus sylvatica,OpenDryPoor
7621069,Fagus sylvatica,OpenDryPoor
7621070,Fagus sylvatica,OpenDryPoor
7621071,Fagus sylvatica,OpenDryPoor
7621072,Fagus sylvatica,OpenDryPoor
7621073,Fagus sylvatica,OpenDryPoor
7621074,Fagus sylvatica,OpenDryPoor
7621075,Fagus sylvatica,OpenDryPoor
7621076,Fagus sylvatica,OpenDryPoor
7621077,Fagus sylvatica,OpenDryPoor
7621078,Fagus sylvatica,OpenDryPoor
7621079,Fagus sylvatica,OpenDryPoor
7621080,Fagus sylvatica,OpenDryPoor
7623745,Fagus sylvatica,OpenDryPoor
7623746,Fagus sylvatica,OpenDryPoor
7623747,Fagus sylvatica,OpenDryPoor
7623748,Fagus sylvatica,OpenDryPoor
7623749,Fagus sylvatica,OpenDryPoor
7623750,Fagus sylvatica,OpenDryPoor
7623751,Fagus sylvatica,OpenDryPoor
7623752,Fagus sylvatica,OpenDryPoor
7623753,Fagus sylvatica,OpenDryPoor
7623754,Fagus sylvatica,OpenDryPoor
7623755,Fagus sylvatica,OpenDryPoor
7623756,Fagus sylvatica,OpenDryPoor
7623757,Fagus sylvatica,OpenDryPoor
7623758,Fagus sylvatica,OpenDryPoor
7623759,Fagus sylvatica,OpenDryPoor
7623760,Fagus sylvatica,OpenDryPoor
7623761,Fagus sylvatica,OpenDryPoor
7623762,Fagus sylvatica,OpenDryPoor
7623763,Fagus sylvatica,OpenDryPoor
7623764,Fagus sylvatica,OpenDryPoor
7623765,Fagus sylvatica,OpenDryPoor
7623766,Fagus sylvatica,OpenDryPoor
7623767,Fagus sylvatica,OpenDryPoor
7623768,Fagus sylvatica,OpenDryPoor
7623769,Fagus sylvatica,OpenDryPoor
7623770,Fagus sylvatica,OpenDryPoor
7623771,Fagus sylvatica,OpenDryPoor
7623772,Fagus sylvatica,OpenDryPoor
7623773,Fagus sylvatica,OpenDryPoor
7623774,Fagus sylvatica,OpenDryPoor
7623775,Fagus sylvatica,OpenDryPoor
7623776,Fagus sylvatica,OpenDryPoor
7623777,Fagus sylvatica,OpenDryPoor
7623778,Fagus sylvatica,OpenDryPoor
7623779,Fagus sylvatica,OpenDryPoor
7623780,Fagus sylvatica,OpenDryPoor
7626444,Fagus sylvatica,OpenDryPoor
7626445,Fagus sylvatica,OpenDryPoor
7626446,Fagus sylvatica,OpenDryPoor
7626447,Fagus sylvatica,OpenDryPoor
7626448,Fagus sylvatica,OpenDryPoor
7626449,Fagus sylvatica,OpenDryPoor
7626450,Fagus sylvatica,OpenDryPoor
7626451,Fagus sylvatica,OpenDryPoor
7626452,Fagus sylvatica,OpenDryPoor
7626453,Fagus sylvatica,OpenDryPoor
7626454,Fagus sylvatica,OpenDryPoor
7626455,Fagus sylvatica,OpenDryPoor
7626456,Fagus sylvatica,OpenDryPoor
7626457,Fagus sylvatica,OpenDryPoor
7626458,Fagus sylvatica,OpenDryPoor
7626459,Fagus sylvatica,OpenDryPoor
7626460,Fagus sylvatica,OpenDryPoor
7626461,Fagus sylvatica,OpenDryPoor
7626462,Fagus sylvatica,OpenDryPoor
7626463,Fagus sylvatica,OpenDryPoor
7626464,Fagus sylvatica,OpenDryPoor
7626465,Fagus sylvatica,OpenDryPoor
7626466,Fagus sylvatica,OpenDryPoor
7626467,Fagus sylvatica,OpenDryPoor
7626468,Fagus sylvatica,OpenDryPoor
7626469,Fagus sylvatica,OpenDryPoor
7626470,Fagus sylvatica,OpenDryPoor
7626471,Fagus sylvatica,OpenDryPoor
7626472,Fagus sylvatica,OpenDryPoor
7626473,Fagus sylvatica,OpenDryPoor
7626474,Fagus sylvatica,OpenDryPoor
7626475,Fagus sylvatica,OpenDryPoor
7626476,Fagus sylvatica,OpenDryPoor
7626477,Fagus sylvatica,OpenDryPoor
7626478,Fagus sylvatica,OpenDryPoor
7626479,Fagus sylvatica,OpenDryPoor
7626480,Fagus sylvatica,OpenDryPoor
7629143,Fagus sylvatica,OpenDryPoor
7629144,Fagus sylvatica,OpenDryPoor
7629145,Fagus sylvatica,OpenDryPoor
7629146,Fagus sylvatica,OpenDryPoor
7629147,Fagus sylvatica,OpenDryPoor
7629148,Fagus sylvatica,OpenDryPoor
7629149,Fagus sylvatica,OpenDryPoor
7629150,Fagus sylvatica,OpenDryPoor
7629151,Fagus sylvatica,OpenDryPoor
7629152,Fagus sylvatica,OpenDryPoor
7629153,Fagus sylvatica,OpenDryPoor
7629154,Fagus sylvatica,OpenDryPoor
7629155,Fagus sylvatica,OpenDryPoor
7629156,Fagus sylvatica,OpenDryPoor
7629157,Fagus sylvatica,OpenDryPoor
7629158,Fagus sylvatica,OpenDryPoor
7629159,Fagus sylvatica,OpenDryPoor
7629160,Fagus sylvatica,OpenDryPoor
7629161,Fagus sylvatica,OpenDryPoor
7629162,Fagus sylvatica,OpenDryPoor
7629163,Fagus sylvatica,OpenDryPoor
7629164,Fagus sylvatica,OpenDryPoor
7629165,Fagus sylvatica,OpenDryPoor
7629166,Fagus sylvatica,OpenDryPoor
7629167,Fagus sylvatica,OpenDryPoor
7629168,Fagus sylvatica,OpenDryPoor
7629169,Fagus sylvatica,OpenDryPoor
7629170,Fagus sylvatica,OpenDryPoor
7629171,Fagus sylvatica,OpenDryPoor
7629172,Fagus sylvatica,OpenDryPoor
7629173,Fagus sylvatica,OpenDryPoor
7629174,Fagus sylvatica,OpenDryPoor
7629175,Fagus sylvatica,OpenDryPoor
7629176,Fagus sylvatica,OpenDryPoor
7629177,Fagus sylvatica,OpenDryPoor
7629178,Fagus sylvatica,OpenDryPoor
7629179,Fagus sylvatica,OpenDryPoor
7629180,Fagus sylvatica,OpenDryPoor
7631841,Fagus sylvatica,OpenDryPoor
7631842,Fagus sylvatica,OpenDryPoor
7631843,Fagus sylvatica,OpenDryPoor
7631844,Fagus sylvatica,OpenDryPoor
7631845,Fagus sylvatica,OpenDryPoor
7631846,Fagus sylvatica,OpenDryPoor
7631847,Fagus sylvatica,OpenDryPoor
7631848,Fagus sylvatica,OpenDryPoor
7631849,Fagus sylvatica,OpenDryPoor
7631850,Fagus sylvatica,OpenDryPoor
7631851,Fagus sylvatica,OpenDryPoor
7631852,Fagus sylvatica,OpenDryPoor
7631853,Fagus sylvatica,OpenDryPoor
7631854,Fagus sylvatica,OpenDryPoor
7631855,Fagus sylvatica,OpenDryPoor
7631856,Fagus sylvatica,OpenDryPoor
7631857,Fagus sylvatica,OpenDryPoor
7631858,Fagus sylvatica,OpenDryPoor
7631859,Fagus sylvatica,OpenDryPoor
7631860,Fagus sylvatica,OpenDryPoor
7631861,Fagus sylvatica,OpenDryPoor
7631862,Fagus sylvatica,OpenDryPoor
7631863,Fagus sylvatica,OpenDryPoor
7631864,Fagus sylvatica,OpenDryPoor
7631865,Fagus sylvatica,OpenDryPoor
7631866,Fagus sylvatica,OpenDryPoor
7631867,Fagus sylvatica,OpenDryPoor
7631868,Fagus sylvatica,OpenDryPoor
7631869,Fagus sylvatica,OpenDryPoor
7631870,Fagus sylvatica,OpenDryPoor
7631871,Fagus sylvatica,OpenDryPoor
7631872,Fagus sylvatica,OpenDryPoor
7631873,Fagus sylvatica,OpenDryPoor
7631874,Fagus sylvatica,OpenDryPoor
7631875,Fagus sylvatica,OpenDryPoor
7631876,Fagus sylvatica,OpenDryPoor
7631877,Fagus sylvatica,OpenDryPoor
7631878,Fagus sylvatica,OpenDryPoor
7631879,Fagus sylvatica,OpenDryPoor
7631880,Fagus sylvatica,OpenDryPoor
7634540,Fagus sylvatica,OpenDryPoor
7634541,Fagus sylvatica,OpenDryPoor
7634542,Fagus sylvatica,OpenDryPoor
7634543,Fagus sylvatica,OpenDryPoor
7634544,Fagus sylvatica,OpenDryPoor
7634545,Fagus sylvatica,OpenDryPoor
7634546,Fagus sylvatica,OpenDryPoor
7634547,Fagus sylvatica,OpenDryPoor
7634548,Fagus sylvatica,OpenDryPoor
7634549,Fagus sylvatica,OpenDryPoor
7634550,Fagus sylvatica,OpenDryPoor
7634551,Fagus sylvatica,OpenDryPoor
7634552,Fagus sylvatica,OpenDryPoor
7634553,Fagus sylvatica,OpenDryPoor
7634554,Fagus sylvatica,OpenDryPoor
7634555,Fagus sylvatica,OpenDryPoor
7634556,Fagus sylvatica,OpenDryPoor
7634557,Fagus sylvatica,OpenDryPoor
7634558,Fagus sylvatica,OpenDryPoor
7634559,Fagus sylvatica,OpenDryPoor
7634560,Fagus sylvatica,OpenDryPoor
7634561,Fagus sylvatica,OpenDryPoor
7634562,Fagus sylvatica,OpenDryPoor
7634563,Fagus sylvatica,OpenDryPoor
7634564,Fagus sylvatica,OpenDryPoor
7634565,Fagus sylvatica,OpenDryPoor
7634566,Fagus sylvatica,OpenDryPoor
7634567,Fagus sylvatica,OpenDryPoor
7634568,Fagus sylvatica,OpenDryPoor
7634569,Fagus sylvatica,OpenDryPoor
7634570,Fagus sylvatica,OpenDryPoor
7634571,Fagus sylvatica,OpenDryPoor
7634572,Fagus sylvatica,OpenDryPoor
7634573,Fagus sylvatica,OpenDryPoor
7634574,Fagus sylvatica,OpenDryPoor
7634575,Fagus sylvatica,OpenDryPoor
7634576,Fagus sylvatica,OpenDryPoor
7634577,Fagus sylvatica,OpenDryPoor
7634578,Fagus sylvatica,OpenDryPoor
7634579,Fagus sylvatica,OpenDryPoor
7634580,Fagus sylvatica,OpenDryPoor
7637240,Fagus sylvatica,OpenDryPoor
7637241,Fagus sylvatica,OpenDryPoor
7637242,Fagus sylvatica,OpenDryPoor
7637243,Fagus sylvatica,OpenDryPoor
7637244,Fagus sylvatica,OpenDryPoor
7637245,Fagus sylvatica,OpenDryPoor
7637246,Fagus sylvatica,OpenDryPoor
7637247,Fagus sylvatica,OpenDryPoor
7637248,Fagus sylvatica,OpenDryPoor
7637249,Fagus sylvatica,OpenDryPoor
7637250,Fagus sylvatica,OpenDryPoor
7637251,Fagus sylvatica,OpenDryPoor
7637252,Fagus sylvatica,OpenDryPoor
7637253,Fagus sylvatica,OpenDryPoor
7637254,Fagus sylvatica,OpenDryPoor
7637255,Fagus sylvatica,OpenDryPoor
7637256,Fagus sylvatica,OpenDryPoor
7637257,Fagus sylvatica,OpenDryPoor
7637258,Fagus sylvatica,OpenDryPoor
7637259,Fagus sylvatica,OpenDryPoor
7637260,Fagus sylvatica,OpenDryPoor
7637261,Fagus sylvatica,OpenDryPoor
7637262,Fagus sylvatica,OpenDryPoor
7637263,Fagus sylvatica,OpenDryPoor
7637264,Fagus sylvatica,OpenDryPoor
7637265,Fagus sylvatica,OpenDryPoor
7637266,Fagus sylvatica,OpenDryPoor
7637267,Fagus sylvatica,OpenDryPoor
7637268,Fagus sylvatica,OpenDryPoor
7637269,Fagus sylvatica,OpenDryPoor
7637270,Fagus sylvatica,OpenDryPoor
7637271,Fagus sylvatica,OpenDryPoor
7637272,Fagus sylvatica,OpenDryPoor
7637273,Fagus sylvatica,OpenDryPoor
7637274,Fagus sylvatica,OpenDryPoor
7637275,Fagus sylvatica,OpenDryPoor
7637276,Fagus sylvatica,OpenDryPoor
7637277,Fagus sylvatica,OpenDryPoor
7637278,Fagus sylvatica,OpenDryPoor
7637279,Fagus sylvatica,OpenDryPoor
7637280,Fagus sylvatica,OpenDryPoor
7639939,Fagus sylvatica,OpenDryPoor
7639940,Fagus sylvatica,OpenDryPoor
7639941,Fagus sylvatica,OpenDryPoor
