cell,species,Landuse
7326524,Cichorium intybus,OpenDryPoor
7326525,Cichorium intybus,OpenDryPoor
7326526,Cichorium intybus,OpenDryPoor
7326527,Cichorium intybus,OpenDryPoor
7326528,Cichorium intybus,OpenDryPoor
7326529,Cichorium intybus,OpenDryPoor
7326530,Cichorium intybus,OpenDryPoor
7326531,Cichorium intybus,OpenDryPoor
7326532,Cichorium intybus,OpenDryPoor
7326533,Cichorium intybus,OpenDryPoor
7326534,Cichorium intybus,OpenDryPoor
7326535,Cichorium intybus,OpenDryPoor
7326536,Cichorium intybus,OpenDryPoor
7326537,Cichorium intybus,OpenDryPoor
7326538,Cichorium intybus,OpenDryPoor
7326539,Cichorium intybus,OpenDryPoor
7326540,Cichorium intybus,OpenDryPoor
7326561,Cichorium intybus,OpenDryPoor
7326562,Cichorium intybus,OpenDryPoor
7326563,Cichorium intybus,OpenDryPoor
7326564,Cichorium intybus,OpenDryPoor
7326565,Cichorium intybus,OpenDryPoor
7326566,Cichorium intybus,OpenDryPoor
7326567,Cichorium intybus,OpenDryPoor
7326568,Cichorium intybus,OpenDryPoor
7326569,Cichorium intybus,OpenDryPoor
7326570,Cichorium intybus,OpenDryPoor
7326571,Cichorium intybus,OpenDryPoor
7326572,Cichorium intybus,OpenDryPoor
7326573,Cichorium intybus,OpenDryPoor
7326574,Cichorium intybus,OpenDryPoor
7326575,Cichorium intybus,OpenDryPoor
7326576,Cichorium intybus,OpenDryPoor
7326577,Cichorium intybus,OpenDryPoor
7326578,Cichorium intybus,OpenDryPoor
7326579,Cichorium intybus,OpenDryPoor
7326580,Cichorium intybus,OpenDryPoor
7326581,Cichorium intybus,OpenDryPoor
7326582,Cichorium intybus,OpenDryPoor
7326583,Cichorium intybus,OpenDryPoor
7329217,Cichorium intybus,OpenDryPoor
7329218,Cichorium intybus,OpenDryPoor
7329219,Cichorium intybus,OpenDryPoor
7329220,Cichorium intybus,OpenDryPoor
7329221,Cichorium intybus,OpenDryPoor
7329222,Cichorium intybus,OpenDryPoor
7329223,Cichorium intybus,OpenDryPoor
7329224,Cichorium intybus,OpenDryPoor
7329225,Cichorium intybus,OpenDryPoor
7329226,Cichorium intybus,OpenDryPoor
7329227,Cichorium intybus,OpenDryPoor
7329228,Cichorium intybus,OpenDryPoor
7329229,Cichorium intybus,OpenDryPoor
7329230,Cichorium intybus,OpenDryPoor
7329231,Cichorium intybus,OpenDryPoor
7329232,Cichorium intybus,OpenDryPoor
7329233,Cichorium intybus,OpenDryPoor
7329234,Cichorium intybus,OpenDryPoor
7329235,Cichorium intybus,OpenDryPoor
7329236,Cichorium intybus,OpenDryPoor
7329237,Cichorium intybus,OpenDryPoor
7329238,Cichorium intybus,OpenDryPoor
7329239,Cichorium intybus,OpenDryPoor
7329240,Cichorium intybus,OpenDryPoor
7329261,Cichorium intybus,OpenDryPoor
7329262,Cichorium intybus,OpenDryPoor
7329263,Cichorium intybus,OpenDryPoor
7329264,Cichorium intybus,OpenDryPoor
7329265,Cichorium intybus,OpenDryPoor
7329266,Cichorium intybus,OpenDryPoor
7329267,Cichorium intybus,OpenDryPoor
7329268,Cichorium intybus,OpenDryPoor
7329269,Cichorium intybus,OpenDryPoor
7329270,Cichorium intybus,OpenDryPoor
7329271,Cichorium intybus,OpenDryPoor
7329272,Cichorium intybus,OpenDryPoor
7329273,Cichorium intybus,OpenDryPoor
7329274,Cichorium intybus,OpenDryPoor
7329275,Cichorium intybus,OpenDryPoor
7329276,Cichorium intybus,OpenDryPoor
7329277,Cichorium intybus,OpenDryPoor
7329278,Cichorium intybus,OpenDryPoor
7329279,Cichorium intybus,OpenDryPoor
7329280,Cichorium intybus,OpenDryPoor
7329281,Cichorium intybus,OpenDryPoor
7329282,Cichorium intybus,OpenDryPoor
7329283,Cichorium intybus,OpenDryPoor
7329284,Cichorium intybus,OpenDryPoor
7329285,Cichorium intybus,OpenDryPoor
7331916,Cichorium intybus,OpenDryPoor
7331917,Cichorium intybus,OpenDryPoor
7331918,Cichorium intybus,OpenDryPoor
7331919,Cichorium intybus,OpenDryPoor
7331920,Cichorium intybus,OpenDryPoor
7331921,Cichorium intybus,OpenDryPoor
7331922,Cichorium intybus,OpenDryPoor
7331923,Cichorium intybus,OpenDryPoor
7331924,Cichorium intybus,OpenDryPoor
7331925,Cichorium intybus,OpenDryPoor
7331926,Cichorium intybus,OpenDryPoor
7331927,Cichorium intybus,OpenDryPoor
7331928,Cichorium intybus,OpenDryPoor
7331929,Cichorium intybus,OpenDryPoor
7331930,Cichorium intybus,OpenDryPoor
7331931,Cichorium intybus,OpenDryPoor
7331932,Cichorium intybus,OpenDryPoor
7331933,Cichorium intybus,OpenDryPoor
7331934,Cichorium intybus,OpenDryPoor
7331935,Cichorium intybus,OpenDryPoor
7331936,Cichorium intybus,OpenDryPoor
7331937,Cichorium intybus,OpenDryPoor
7331938,Cichorium intybus,OpenDryPoor
7331939,Cichorium intybus,OpenDryPoor
7331940,Cichorium intybus,OpenDryPoor
7331961,Cichorium intybus,OpenDryPoor
7331962,Cichorium intybus,OpenDryPoor
7331963,Cichorium intybus,OpenDryPoor
7331964,Cichorium intybus,OpenDryPoor
7331965,Cichorium intybus,OpenDryPoor
7331966,Cichorium intybus,OpenDryPoor
7331967,Cichorium intybus,OpenDryPoor
7331968,Cichorium intybus,OpenDryPoor
7331969,Cichorium intybus,OpenDryPoor
7331970,Cichorium intybus,OpenDryPoor
7331971,Cichorium intybus,OpenDryPoor
7331972,Cichorium intybus,OpenDryPoor
7331973,Cichorium intybus,OpenDryPoor
7331974,Cichorium intybus,OpenDryPoor
7331975,Cichorium intybus,OpenDryPoor
7331976,Cichorium intybus,OpenDryPoor
7331977,Cichorium intybus,OpenDryPoor
7331978,Cichorium intybus,OpenDryPoor
7331979,Cichorium intybus,OpenDryPoor
7331980,Cichorium intybus,OpenDryPoor
7331981,Cichorium intybus,OpenDryPoor
7331982,Cichorium intybus,OpenDryPoor
7331983,Cichorium intybus,OpenDryPoor
7331984,Cichorium intybus,OpenDryPoor
7331985,Cichorium intybus,OpenDryPoor
7331986,Cichorium intybus,OpenDryPoor
7334615,Cichorium intybus,OpenDryPoor
7334616,Cichorium intybus,OpenDryPoor
7334617,Cichorium intybus,OpenDryPoor
7334618,Cichorium intybus,OpenDryPoor
7334619,Cichorium intybus,OpenDryPoor
7334620,Cichorium intybus,OpenDryPoor
7334621,Cichorium intybus,OpenDryPoor
7334622,Cichorium intybus,OpenDryPoor
7334623,Cichorium intybus,OpenDryPoor
7334624,Cichorium intybus,OpenDryPoor
7334625,Cichorium intybus,OpenDryPoor
7334626,Cichorium intybus,OpenDryPoor
7334627,Cichorium intybus,OpenDryPoor
7334628,Cichorium intybus,OpenDryPoor
7334629,Cichorium intybus,OpenDryPoor
7334630,Cichorium intybus,OpenDryPoor
7334631,Cichorium intybus,OpenDryPoor
7334632,Cichorium intybus,OpenDryPoor
7334633,Cichorium intybus,OpenDryPoor
7334634,Cichorium intybus,OpenDryPoor
7334635,Cichorium intybus,OpenDryPoor
7334636,Cichorium intybus,OpenDryPoor
7334637,Cichorium intybus,OpenDryPoor
7334638,Cichorium intybus,OpenDryPoor
7334639,Cichorium intybus,OpenDryPoor
7334640,Cichorium intybus,OpenDryPoor
7334661,Cichorium intybus,OpenDryPoor
7334662,Cichorium intybus,OpenDryPoor
7334663,Cichorium intybus,OpenDryPoor
7334664,Cichorium intybus,OpenDryPoor
7334665,Cichorium intybus,OpenDryPoor
7334666,Cichorium intybus,OpenDryPoor
7334667,Cichorium intybus,OpenDryPoor
7334668,Cichorium intybus,OpenDryPoor
7334669,Cichorium intybus,OpenDryPoor
7334670,Cichorium intybus,OpenDryPoor
7334671,Cichorium intybus,OpenDryPoor
7334672,Cichorium intybus,OpenDryPoor
7334673,Cichorium intybus,OpenDryPoor
7334674,Cichorium intybus,OpenDryPoor
7334675,Cichorium intybus,OpenDryPoor
7334676,Cichorium intybus,OpenDryPoor
7334677,Cichorium intybus,OpenDryPoor
7334678,Cichorium intybus,OpenDryPoor
7334679,Cichorium intybus,OpenDryPoor
7334680,Cichorium intybus,OpenDryPoor
7334681,Cichorium intybus,OpenDryPoor
7334682,Cichorium intybus,OpenDryPoor
7334683,Cichorium intybus,OpenDryPoor
7334684,Cichorium intybus,OpenDryPoor
7334685,Cichorium intybus,OpenDryPoor
7334686,Cichorium intybus,OpenDryPoor
7334687,Cichorium intybus,OpenDryPoor
7337314,Cichorium intybus,OpenDryPoor
7337315,Cichorium intybus,OpenDryPoor
7337316,Cichorium intybus,OpenDryPoor
7337317,Cichorium intybus,OpenDryPoor
7337318,Cichorium intybus,OpenDryPoor
7337319,Cichorium intybus,OpenDryPoor
7337320,Cichorium intybus,OpenDryPoor
7337321,Cichorium intybus,OpenDryPoor
7337322,Cichorium intybus,OpenDryPoor
7337323,Cichorium intybus,OpenDryPoor
7337324,Cichorium intybus,OpenDryPoor
7337325,Cichorium intybus,OpenDryPoor
7337326,Cichorium intybus,OpenDryPoor
7337327,Cichorium intybus,OpenDryPoor
7337328,Cichorium intybus,OpenDryPoor
7337329,Cichorium intybus,OpenDryPoor
7337330,Cichorium intybus,OpenDryPoor
7337331,Cichorium intybus,OpenDryPoor
7337332,Cichorium intybus,OpenDryPoor
7337333,Cichorium intybus,OpenDryPoor
7337334,Cichorium intybus,OpenDryPoor
7337335,Cichorium intybus,OpenDryPoor
7337336,Cichorium intybus,OpenDryPoor
7337337,Cichorium intybus,OpenDryPoor
7337338,Cichorium intybus,OpenDryPoor
7337339,Cichorium intybus,OpenDryPoor
7337340,Cichorium intybus,OpenDryPoor
7337361,Cichorium intybus,OpenDryPoor
7337362,Cichorium intybus,OpenDryPoor
7337363,Cichorium intybus,OpenDryPoor
7337364,Cichorium intybus,OpenDryPoor
7337365,Cichorium intybus,OpenDryPoor
7337366,Cichorium intybus,OpenDryPoor
7337367,Cichorium intybus,OpenDryPoor
7337368,Cichorium intybus,OpenDryPoor
7337369,Cichorium intybus,OpenDryPoor
7337370,Cichorium intybus,OpenDryPoor
7337371,Cichorium intybus,OpenDryPoor
7337372,Cichorium intybus,OpenDryPoor
7337373,Cichorium intybus,OpenDryPoor
7337374,Cichorium intybus,OpenDryPoor
7337375,Cichorium intybus,OpenDryPoor
7337376,Cichorium intybus,OpenDryPoor
7337377,Cichorium intybus,OpenDryPoor
7337378,Cichorium intybus,OpenDryPoor
7337379,Cichorium intybus,OpenDryPoor
7337380,Cichorium intybus,OpenDryPoor
7337381,Cichorium intybus,OpenDryPoor
7337382,Cichorium intybus,OpenDryPoor
7337383,Cichorium intybus,OpenDryPoor
7337384,Cichorium intybus,OpenDryPoor
7337385,Cichorium intybus,OpenDryPoor
7337386,Cichorium intybus,OpenDryPoor
7337387,Cichorium intybus,OpenDryPoor
7340013,Cichorium intybus,OpenDryPoor
7340014,Cichorium intybus,OpenDryPoor
7340015,Cichorium intybus,OpenDryPoor
7340016,Cichorium intybus,OpenDryPoor
7340017,Cichorium intybus,OpenDryPoor
7340018,Cichorium intybus,OpenDryPoor
7340019,Cichorium intybus,OpenDryPoor
7340020,Cichorium intybus,OpenDryPoor
7340021,Cichorium intybus,OpenDryPoor
7340022,Cichorium intybus,OpenDryPoor
7340023,Cichorium intybus,OpenDryPoor
7340024,Cichorium intybus,OpenDryPoor
7340025,Cichorium intybus,OpenDryPoor
7340026,Cichorium intybus,OpenDryPoor
7340027,Cichorium intybus,OpenDryPoor
7340028,Cichorium intybus,OpenDryPoor
7340029,Cichorium intybus,OpenDryPoor
7340030,Cichorium intybus,OpenDryPoor
7340031,Cichorium intybus,OpenDryPoor
7340032,Cichorium intybus,OpenDryPoor
7340033,Cichorium intybus,OpenDryPoor
7340034,Cichorium intybus,OpenDryPoor
7340035,Cichorium intybus,OpenDryPoor
7340036,Cichorium intybus,OpenDryPoor
7340037,Cichorium intybus,OpenDryPoor
7340038,Cichorium intybus,OpenDryPoor
7340039,Cichorium intybus,OpenDryPoor
7340040,Cichorium intybus,OpenDryPoor
7340061,Cichorium intybus,OpenDryPoor
7340062,Cichorium intybus,OpenDryPoor
7340063,Cichorium intybus,OpenDryPoor
7340064,Cichorium intybus,OpenDryPoor
7340065,Cichorium intybus,OpenDryPoor
7340066,Cichorium intybus,OpenDryPoor
7340067,Cichorium intybus,OpenDryPoor
7340068,Cichorium intybus,OpenDryPoor
7340069,Cichorium intybus,OpenDryPoor
7340070,Cichorium intybus,OpenDryPoor
7340071,Cichorium intybus,OpenDryPoor
7340072,Cichorium intybus,OpenDryPoor
7340073,Cichorium intybus,OpenDryPoor
7340074,Cichorium intybus,OpenDryPoor
7340075,Cichorium intybus,OpenDryPoor
7340076,Cichorium intybus,OpenDryPoor
7340077,Cichorium intybus,OpenDryPoor
7340078,Cichorium intybus,OpenDryPoor
7340079,Cichorium intybus,OpenDryPoor
7340080,Cichorium intybus,OpenDryPoor
7340081,Cichorium intybus,OpenDryPoor
7340082,Cichorium intybus,OpenDryPoor
7340083,Cichorium intybus,OpenDryPoor
7340084,Cichorium intybus,OpenDryPoor
7340085,Cichorium intybus,OpenDryPoor
7340086,Cichorium intybus,OpenDryPoor
7340087,Cichorium intybus,OpenDryPoor
7340088,Cichorium intybus,OpenDryPoor
7342712,Cichorium intybus,OpenDryPoor
7342713,Cichorium intybus,OpenDryPoor
7342714,Cichorium intybus,OpenDryPoor
7342715,Cichorium intybus,OpenDryPoor
7342716,Cichorium intybus,OpenDryPoor
7342717,Cichorium intybus,OpenDryPoor
7342718,Cichorium intybus,OpenDryPoor
7342719,Cichorium intybus,OpenDryPoor
7342720,Cichorium intybus,OpenDryPoor
7342721,Cichorium intybus,OpenDryPoor
7342722,Cichorium intybus,OpenDryPoor
7342723,Cichorium intybus,OpenDryPoor
7342724,Cichorium intybus,OpenDryPoor
7342725,Cichorium intybus,OpenDryPoor
7342726,Cichorium intybus,OpenDryPoor
7342727,Cichorium intybus,OpenDryPoor
7342728,Cichorium intybus,OpenDryPoor
7342729,Cichorium intybus,OpenDryPoor
7342730,Cichorium intybus,OpenDryPoor
7342731,Cichorium intybus,OpenDryPoor
7342732,Cichorium intybus,OpenDryPoor
7342733,Cichorium intybus,OpenDryPoor
