cell,species,Landuse
7423876,Ulmus glabra,OpenDryPoor
7423877,Ulmus glabra,OpenDryPoor
7423878,Ulmus glabra,OpenDryPoor
7423879,Ulmus glabra,OpenDryPoor
7423880,Ulmus glabra,OpenDryPoor
7426561,Ulmus glabra,OpenDryPoor
7426562,Ulmus glabra,OpenDryPoor
7426563,Ulmus glabra,OpenDryPoor
7426564,Ulmus glabra,OpenDryPoor
7426565,Ulmus glabra,OpenDryPoor
7426566,Ulmus glabra,OpenDryPoor
7426567,Ulmus glabra,OpenDryPoor
7426568,Ulmus glabra,OpenDryPoor
7426569,Ulmus glabra,OpenDryPoor
7426570,Ulmus glabra,OpenDryPoor
7426571,Ulmus glabra,OpenDryPoor
7426572,Ulmus glabra,OpenDryPoor
7426573,Ulmus glabra,OpenDryPoor
7426574,Ulmus glabra,OpenDryPoor
7426575,Ulmus glabra,OpenDryPoor
7426576,Ulmus glabra,OpenDryPoor
7426577,Ulmus glabra,OpenDryPoor
7426578,Ulmus glabra,OpenDryPoor
7426579,Ulmus glabra,OpenDryPoor
7426580,Ulmus glabra,OpenDryPoor
7429261,Ulmus glabra,OpenDryPoor
7429262,Ulmus glabra,OpenDryPoor
7429263,Ulmus glabra,OpenDryPoor
7429264,Ulmus glabra,OpenDryPoor
7429265,Ulmus glabra,OpenDryPoor
7429266,Ulmus glabra,OpenDryPoor
7429267,Ulmus glabra,OpenDryPoor
7429268,Ulmus glabra,OpenDryPoor
7429269,Ulmus glabra,OpenDryPoor
7429270,Ulmus glabra,OpenDryPoor
7429271,Ulmus glabra,OpenDryPoor
7429272,Ulmus glabra,OpenDryPoor
7429273,Ulmus glabra,OpenDryPoor
7429274,Ulmus glabra,OpenDryPoor
7429275,Ulmus glabra,OpenDryPoor
7429276,Ulmus glabra,OpenDryPoor
7429277,Ulmus glabra,OpenDryPoor
7429278,Ulmus glabra,OpenDryPoor
7429279,Ulmus glabra,OpenDryPoor
7429280,Ulmus glabra,OpenDryPoor
7431961,Ulmus glabra,OpenDryPoor
7431962,Ulmus glabra,OpenDryPoor
7431963,Ulmus glabra,OpenDryPoor
7431964,Ulmus glabra,OpenDryPoor
7431965,Ulmus glabra,OpenDryPoor
7431966,Ulmus glabra,OpenDryPoor
7431967,Ulmus glabra,OpenDryPoor
7431968,Ulmus glabra,OpenDryPoor
7431969,Ulmus glabra,OpenDryPoor
7431970,Ulmus glabra,OpenDryPoor
7431971,Ulmus glabra,OpenDryPoor
7431972,Ulmus glabra,OpenDryPoor
7431973,Ulmus glabra,OpenDryPoor
7431974,Ulmus glabra,OpenDryPoor
7431975,Ulmus glabra,OpenDryPoor
7431976,Ulmus glabra,OpenDryPoor
7431977,Ulmus glabra,OpenDryPoor
7431978,Ulmus glabra,OpenDryPoor
7431979,Ulmus glabra,OpenDryPoor
7431980,Ulmus glabra,OpenDryPoor
7434661,Ulmus glabra,OpenDryPoor
7434662,Ulmus glabra,OpenDryPoor
7434663,Ulmus glabra,OpenDryPoor
7434664,Ulmus glabra,OpenDryPoor
7434665,Ulmus glabra,OpenDryPoor
7434666,Ulmus glabra,OpenDryPoor
7434667,Ulmus glabra,OpenDryPoor
7434668,Ulmus glabra,OpenDryPoor
7434669,Ulmus glabra,OpenDryPoor
7434670,Ulmus glabra,OpenDryPoor
7434671,Ulmus glabra,OpenDryPoor
7434672,Ulmus glabra,OpenDryPoor
7434673,Ulmus glabra,OpenDryPoor
7434674,Ulmus glabra,OpenDryPoor
7434675,Ulmus glabra,OpenDryPoor
7434676,Ulmus glabra,OpenDryPoor
7434677,Ulmus glabra,OpenDryPoor
7434678,Ulmus glabra,OpenDryPoor
7434679,Ulmus glabra,OpenDryPoor
7434680,Ulmus glabra,OpenDryPoor
7437361,Ulmus glabra,OpenDryPoor
7437362,Ulmus glabra,OpenDryPoor
7437363,Ulmus glabra,OpenDryPoor
7437364,Ulmus glabra,OpenDryPoor
7437365,Ulmus glabra,OpenDryPoor
7437366,Ulmus glabra,OpenDryPoor
7437367,Ulmus glabra,OpenDryPoor
7437368,Ulmus glabra,OpenDryPoor
7437369,Ulmus glabra,OpenDryPoor
7437370,Ulmus glabra,OpenDryPoor
7437371,Ulmus glabra,OpenDryPoor
7437372,Ulmus glabra,OpenDryPoor
7437373,Ulmus glabra,OpenDryPoor
7437374,Ulmus glabra,OpenDryPoor
7437375,Ulmus glabra,OpenDryPoor
7437376,Ulmus glabra,OpenDryPoor
7437377,Ulmus glabra,OpenDryPoor
7437378,Ulmus glabra,OpenDryPoor
7437379,Ulmus glabra,OpenDryPoor
7437380,Ulmus glabra,OpenDryPoor
7440061,Ulmus glabra,OpenDryPoor
7440062,Ulmus glabra,OpenDryPoor
7440063,Ulmus glabra,OpenDryPoor
7440064,Ulmus glabra,OpenDryPoor
7440065,Ulmus glabra,OpenDryPoor
7440066,Ulmus glabra,OpenDryPoor
7440067,Ulmus glabra,OpenDryPoor
7440068,Ulmus glabra,OpenDryPoor
7440069,Ulmus glabra,OpenDryPoor
7440070,Ulmus glabra,OpenDryPoor
7440071,Ulmus glabra,OpenDryPoor
7440072,Ulmus glabra,OpenDryPoor
7440073,Ulmus glabra,OpenDryPoor
7440074,Ulmus glabra,OpenDryPoor
7440075,Ulmus glabra,OpenDryPoor
7440076,Ulmus glabra,OpenDryPoor
7440077,Ulmus glabra,OpenDryPoor
7440078,Ulmus glabra,OpenDryPoor
7440079,Ulmus glabra,OpenDryPoor
7440080,Ulmus glabra,OpenDryPoor
7442761,Ulmus glabra,OpenDryPoor
7442762,Ulmus glabra,OpenDryPoor
7442763,Ulmus glabra,OpenDryPoor
7442764,Ulmus glabra,OpenDryPoor
7442765,Ulmus glabra,OpenDryPoor
7442766,Ulmus glabra,OpenDryPoor
7442767,Ulmus glabra,OpenDryPoor
7442768,Ulmus glabra,OpenDryPoor
7442769,Ulmus glabra,OpenDryPoor
7442770,Ulmus glabra,OpenDryPoor
7442771,Ulmus glabra,OpenDryPoor
7442772,Ulmus glabra,OpenDryPoor
7442773,Ulmus glabra,OpenDryPoor
7442774,Ulmus glabra,OpenDryPoor
7442775,Ulmus glabra,OpenDryPoor
7442776,Ulmus glabra,OpenDryPoor
7442777,Ulmus glabra,OpenDryPoor
7442778,Ulmus glabra,OpenDryPoor
7442779,Ulmus glabra,OpenDryPoor
7442780,Ulmus glabra,OpenDryPoor
7445461,Ulmus glabra,OpenDryPoor
7445462,Ulmus glabra,OpenDryPoor
7445463,Ulmus glabra,OpenDryPoor
7445464,Ulmus glabra,OpenDryPoor
7445465,Ulmus glabra,OpenDryPoor
7445466,Ulmus glabra,OpenDryPoor
7445467,Ulmus glabra,OpenDryPoor
7445468,Ulmus glabra,OpenDryPoor
7445469,Ulmus glabra,OpenDryPoor
7445470,Ulmus glabra,OpenDryPoor
7445471,Ulmus glabra,OpenDryPoor
7445472,Ulmus glabra,OpenDryPoor
7445473,Ulmus glabra,OpenDryPoor
7445474,Ulmus glabra,OpenDryPoor
7445475,Ulmus glabra,OpenDryPoor
7445476,Ulmus glabra,OpenDryPoor
7445477,Ulmus glabra,OpenDryPoor
7445478,Ulmus glabra,OpenDryPoor
7445479,Ulmus glabra,OpenDryPoor
7445480,Ulmus glabra,OpenDryPoor
7448161,Ulmus glabra,OpenDryPoor
7448162,Ulmus glabra,OpenDryPoor
7448163,Ulmus glabra,OpenDryPoor
7448164,Ulmus glabra,OpenDryPoor
7448165,Ulmus glabra,OpenDryPoor
