cell,species,Landuse
7434680,Carex flacca,OpenDryPoor
7437361,Carex flacca,OpenDryPoor
7437362,Carex flacca,OpenDryPoor
7437363,Carex flacca,OpenDryPoor
7437364,Carex flacca,OpenDryPoor
7437365,Carex flacca,OpenDryPoor
7437366,Carex flacca,OpenDryPoor
7437367,Carex flacca,OpenDryPoor
7437368,Carex flacca,OpenDryPoor
7437369,Carex flacca,OpenDryPoor
7437370,Carex flacca,OpenDryPoor
7437371,Carex flacca,OpenDryPoor
7437372,Carex flacca,OpenDryPoor
7437373,Carex flacca,OpenDryPoor
7437374,Carex flacca,OpenDryPoor
7437375,Carex flacca,OpenDryPoor
7437376,Carex flacca,OpenDryPoor
7437377,Carex flacca,OpenDryPoor
7437378,Carex flacca,OpenDryPoor
7437379,Carex flacca,OpenDryPoor
7437380,Carex flacca,OpenDryPoor
7440061,Carex flacca,OpenDryPoor
7440062,Carex flacca,OpenDryPoor
7440063,Carex flacca,OpenDryPoor
7440064,Carex flacca,OpenDryPoor
7440065,Carex flacca,OpenDryPoor
7440066,Carex flacca,OpenDryPoor
7440067,Carex flacca,OpenDryPoor
7440068,Carex flacca,OpenDryPoor
7440069,Carex flacca,OpenDryPoor
7440070,Carex flacca,OpenDryPoor
7440071,Carex flacca,OpenDryPoor
7440072,Carex flacca,OpenDryPoor
7440073,Carex flacca,OpenDryPoor
7440074,Carex flacca,OpenDryPoor
7440075,Carex flacca,OpenDryPoor
7440076,Carex flacca,OpenDryPoor
7440077,Carex flacca,OpenDryPoor
7440078,Carex flacca,OpenDryPoor
7440079,Carex flacca,OpenDryPoor
7440080,Carex flacca,OpenDryPoor
7442761,Carex flacca,OpenDryPoor
7442762,Carex flacca,OpenDryPoor
7442763,Carex flacca,OpenDryPoor
7442764,Carex flacca,OpenDryPoor
7442765,Carex flacca,OpenDryPoor
7442766,Carex flacca,OpenDryPoor
7442767,Carex flacca,OpenDryPoor
7442768,Carex flacca,OpenDryPoor
7442769,Carex flacca,OpenDryPoor
7442770,Carex flacca,OpenDryPoor
7442771,Carex flacca,OpenDryPoor
7442772,Carex flacca,OpenDryPoor
7442773,Carex flacca,OpenDryPoor
7442774,Carex flacca,OpenDryPoor
7442775,Carex flacca,OpenDryPoor
7442776,Carex flacca,OpenDryPoor
7442777,Carex flacca,OpenDryPoor
7442778,Carex flacca,OpenDryPoor
7442779,Carex flacca,OpenDryPoor
7442780,Carex flacca,OpenDryPoor
7445461,Carex flacca,OpenDryPoor
7445462,Carex flacca,OpenDryPoor
7445463,Carex flacca,OpenDryPoor
7445464,Carex flacca,OpenDryPoor
7445465,Carex flacca,OpenDryPoor
7445466,Carex flacca,OpenDryPoor
7445467,Carex flacca,OpenDryPoor
7445468,Carex flacca,OpenDryPoor
7445469,Carex flacca,OpenDryPoor
7445470,Carex flacca,OpenDryPoor
7445471,Carex flacca,OpenDryPoor
7445472,Carex flacca,OpenDryPoor
7445473,Carex flacca,OpenDryPoor
7445474,Carex flacca,OpenDryPoor
7445475,Carex flacca,OpenDryPoor
7445476,Carex flacca,OpenDryPoor
7445477,Carex flacca,OpenDryPoor
7445478,Carex flacca,OpenDryPoor
7445479,Carex flacca,OpenDryPoor
7445480,Carex flacca,OpenDryPoor
7448161,Carex flacca,OpenDryPoor
7448162,Carex flacca,OpenDryPoor
7448163,Carex flacca,OpenDryPoor
7448164,Carex flacca,OpenDryPoor
7448165,Carex flacca,OpenDryPoor
7448166,Carex flacca,OpenDryPoor
7448167,Carex flacca,OpenDryPoor
7448168,Carex flacca,OpenDryPoor
7448169,Carex flacca,OpenDryPoor
7448170,Carex flacca,OpenDryPoor
7448171,Carex flacca,OpenDryPoor
7448172,Carex flacca,OpenDryPoor
7448173,Carex flacca,OpenDryPoor
7448174,Carex flacca,OpenDryPoor
7448175,Carex flacca,OpenDryPoor
7448176,Carex flacca,OpenDryPoor
7448177,Carex flacca,OpenDryPoor
7448178,Carex flacca,OpenDryPoor
7448179,Carex flacca,OpenDryPoor
7448180,Carex flacca,OpenDryPoor
7450861,Carex flacca,OpenDryPoor
7450862,Carex flacca,OpenDryPoor
7450863,Carex flacca,OpenDryPoor
7450864,Carex flacca,OpenDryPoor
7450865,Carex flacca,OpenDryPoor
7450866,Carex flacca,OpenDryPoor
7450867,Carex flacca,OpenDryPoor
7450868,Carex flacca,OpenDryPoor
7450869,Carex flacca,OpenDryPoor
7450870,Carex flacca,OpenDryPoor
7450871,Carex flacca,OpenDryPoor
7450872,Carex flacca,OpenDryPoor
7450873,Carex flacca,OpenDryPoor
7450874,Carex flacca,OpenDryPoor
7450875,Carex flacca,OpenDryPoor
7450876,Carex flacca,OpenDryPoor
7450877,Carex flacca,OpenDryPoor
7450878,Carex flacca,OpenDryPoor
7450879,Carex flacca,OpenDryPoor
7450880,Carex flacca,OpenDryPoor
7453561,Carex flacca,OpenDryPoor
7453562,Carex flacca,OpenDryPoor
7453563,Carex flacca,OpenDryPoor
7453564,Carex flacca,OpenDryPoor
7453565,Carex flacca,OpenDryPoor
7453566,Carex flacca,OpenDryPoor
7453567,Carex flacca,OpenDryPoor
7453568,Carex flacca,OpenDryPoor
7453569,Carex flacca,OpenDryPoor
7453570,Carex flacca,OpenDryPoor
7453571,Carex flacca,OpenDryPoor
7453572,Carex flacca,OpenDryPoor
7453573,Carex flacca,OpenDryPoor
7453574,Carex flacca,OpenDryPoor
7453575,Carex flacca,OpenDryPoor
7453576,Carex flacca,OpenDryPoor
7453577,Carex flacca,OpenDryPoor
7453578,Carex flacca,OpenDryPoor
7453579,Carex flacca,OpenDryPoor
7453580,Carex flacca,OpenDryPoor
7456261,Carex flacca,OpenDryPoor
7456262,Carex flacca,OpenDryPoor
7456263,Carex flacca,OpenDryPoor
7456264,Carex flacca,OpenDryPoor
7456265,Carex flacca,OpenDryPoor
7456266,Carex flacca,OpenDryPoor
7456267,Carex flacca,OpenDryPoor
7456268,Carex flacca,OpenDryPoor
7456269,Carex flacca,OpenDryPoor
7456270,Carex flacca,OpenDryPoor
7456271,Carex flacca,OpenDryPoor
7456272,Carex flacca,OpenDryPoor
7456273,Carex flacca,OpenDryPoor
7456274,Carex flacca,OpenDryPoor
7456275,Carex flacca,OpenDryPoor
7456276,Carex flacca,OpenDryPoor
7456277,Carex flacca,OpenDryPoor
7456278,Carex flacca,OpenDryPoor
7456279,Carex flacca,OpenDryPoor
7456280,Carex flacca,OpenDryPoor
7458961,Carex flacca,OpenDryPoor
7458962,Carex flacca,OpenDryPoor
7458963,Carex flacca,OpenDryPoor
7458964,Carex flacca,OpenDryPoor
7458965,Carex flacca,OpenDryPoor
7458966,Carex flacca,OpenDryPoor
7458967,Carex flacca,OpenDryPoor
7458968,Carex flacca,OpenDryPoor
7458969,Carex flacca,OpenDryPoor
7458970,Carex flacca,OpenDryPoor
7458971,Carex flacca,OpenDryPoor
7458972,Carex flacca,OpenDryPoor
7458973,Carex flacca,OpenDryPoor
7458974,Carex flacca,OpenDryPoor
7458975,Carex flacca,OpenDryPoor
7458976,Carex flacca,OpenDryPoor
7458977,Carex flacca,OpenDryPoor
7458978,Carex flacca,OpenDryPoor
7458979,Carex flacca,OpenDryPoor
7458980,Carex flacca,OpenDryPoor
7461661,Carex flacca,OpenDryPoor
7461662,Carex flacca,OpenDryPoor
7461663,Carex flacca,OpenDryPoor
7461664,Carex flacca,OpenDryPoor
7461665,Carex flacca,OpenDryPoor
7461666,Carex flacca,OpenDryPoor
7461667,Carex flacca,OpenDryPoor
7461668,Carex flacca,OpenDryPoor
7461669,Carex flacca,OpenDryPoor
7461670,Carex flacca,OpenDryPoor
7461671,Carex flacca,OpenDryPoor
7461672,Carex flacca,OpenDryPoor
7461673,Carex flacca,OpenDryPoor
7461674,Carex flacca,OpenDryPoor
7461675,Carex flacca,OpenDryPoor
7461676,Carex flacca,OpenDryPoor
7461677,Carex flacca,OpenDryPoor
7461678,Carex flacca,OpenDryPoor
7461679,Carex flacca,OpenDryPoor
7461680,Carex flacca,OpenDryPoor
7464361,Carex flacca,OpenDryPoor
7464362,Carex flacca,OpenDryPoor
7464363,Carex flacca,OpenDryPoor
7464364,Carex flacca,OpenDryPoor
7464365,Carex flacca,OpenDryPoor
7464366,Carex flacca,OpenDryPoor
7464367,Carex flacca,OpenDryPoor
7464368,Carex flacca,OpenDryPoor
7464369,Carex flacca,OpenDryPoor
7464370,Carex flacca,OpenDryPoor
7464371,Carex flacca,OpenDryPoor
7464372,Carex flacca,OpenDryPoor
7464373,Carex flacca,OpenDryPoor
7464374,Carex flacca,OpenDryPoor
7464375,Carex flacca,OpenDryPoor
7464376,Carex flacca,OpenDryPoor
7464377,Carex flacca,OpenDryPoor
7464378,Carex flacca,OpenDryPoor
7464379,Carex flacca,OpenDryPoor
7464380,Carex flacca,OpenDryPoor
7467061,Carex flacca,OpenDryPoor
7467062,Carex flacca,OpenDryPoor
7467063,Carex flacca,OpenDryPoor
7467064,Carex flacca,OpenDryPoor
7467065,Carex flacca,OpenDryPoor
7467066,Carex flacca,OpenDryPoor
7467067,Carex flacca,OpenDryPoor
7467068,Carex flacca,OpenDryPoor
7467069,Carex flacca,OpenDryPoor
7467070,Carex flacca,OpenDryPoor
7467071,Carex flacca,OpenDryPoor
7467072,Carex flacca,OpenDryPoor
7467073,Carex flacca,OpenDryPoor
7467074,Carex flacca,OpenDryPoor
7467075,Carex flacca,OpenDryPoor
7467076,Carex flacca,OpenDryPoor
7467077,Carex flacca,OpenDryPoor
7467078,Carex flacca,OpenDryPoor
7467079,Carex flacca,OpenDryPoor
7467080,Carex flacca,OpenDryPoor
7469761,Carex flacca,OpenDryPoor
7469762,Carex flacca,OpenDryPoor
7469763,Carex flacca,OpenDryPoor
7469764,Carex flacca,OpenDryPoor
7469765,Carex flacca,OpenDryPoor
7469766,Carex flacca,OpenDryPoor
7469767,Carex flacca,OpenDryPoor
7469768,Carex flacca,OpenDryPoor
7469769,Carex flacca,OpenDryPoor
7469770,Carex flacca,OpenDryPoor
7469771,Carex flacca,OpenDryPoor
7469772,Carex flacca,OpenDryPoor
7469773,Carex flacca,OpenDryPoor
7469774,Carex flacca,OpenDryPoor
7469775,Carex flacca,OpenDryPoor
7469776,Carex flacca,OpenDryPoor
7469777,Carex flacca,OpenDryPoor
7469778,Carex flacca,OpenDryPoor
7469779,Carex flacca,OpenDryPoor
7469780,Carex flacca,OpenDryPoor
7472461,Carex flacca,OpenDryPoor
7472462,Carex flacca,OpenDryPoor
7472463,Carex flacca,OpenDryPoor
7472464,Carex flacca,OpenDryPoor
7472465,Carex flacca,OpenDryPoor
7472466,Carex flacca,OpenDryPoor
7472467,Carex flacca,OpenDryPoor
7472468,Carex flacca,OpenDryPoor
7472469,Carex flacca,OpenDryPoor
7472470,Carex flacca,OpenDryPoor
7472471,Carex flacca,OpenDryPoor
7472472,Carex flacca,OpenDryPoor
7472473,Carex flacca,OpenDryPoor
7472474,Carex flacca,OpenDryPoor
7472475,Carex flacca,OpenDryPoor
7472476,Carex flacca,OpenDryPoor
7472477,Carex flacca,OpenDryPoor
7472478,Carex flacca,OpenDryPoor
7472479,Carex flacca,OpenDryPoor
7472480,Carex flacca,OpenDryPoor
7475161,Carex flacca,OpenDryPoor
7475162,Carex flacca,OpenDryPoor
7475163,Carex flacca,OpenDryPoor
7475164,Carex flacca,OpenDryPoor
7475165,Carex flacca,OpenDryPoor
7475166,Carex flacca,OpenDryPoor
7475167,Carex flacca,OpenDryPoor
7475168,Carex flacca,OpenDryPoor
7475169,Carex flacca,OpenDryPoor
7475170,Carex flacca,OpenDryPoor
7475171,Carex flacca,OpenDryPoor
7475172,Carex flacca,OpenDryPoor
7475173,Carex flacca,OpenDryPoor
7475174,Carex flacca,OpenDryPoor
7475175,Carex flacca,OpenDryPoor
7475176,Carex flacca,OpenDryPoor
7475177,Carex flacca,OpenDryPoor
7475178,Carex flacca,OpenDryPoor
7475179,Carex flacca,OpenDryPoor
7475180,Carex flacca,OpenDryPoor
7477861,Carex flacca,OpenDryPoor
7477862,Carex flacca,OpenDryPoor
7477863,Carex flacca,OpenDryPoor
7477864,Carex flacca,OpenDryPoor
7477865,Carex flacca,OpenDryPoor
7477866,Carex flacca,OpenDryPoor
7477867,Carex flacca,OpenDryPoor
7477868,Carex flacca,OpenDryPoor
7477869,Carex flacca,OpenDryPoor
7477870,Carex flacca,OpenDryPoor
7477871,Carex flacca,OpenDryPoor
7477872,Carex flacca,OpenDryPoor
7477873,Carex flacca,OpenDryPoor
7477874,Carex flacca,OpenDryPoor
7477875,Carex flacca,OpenDryPoor
7477876,Carex flacca,OpenDryPoor
7477877,Carex flacca,OpenDryPoor
7477878,Carex flacca,OpenDryPoor
7477879,Carex flacca,OpenDryPoor
7477880,Carex flacca,OpenDryPoor
7480561,Carex flacca,OpenDryPoor
7480562,Carex flacca,OpenDryPoor
7480563,Carex flacca,OpenDryPoor
7480564,Carex flacca,OpenDryPoor
7480565,Carex flacca,OpenDryPoor
7480566,Carex flacca,OpenDryPoor
7480567,Carex flacca,OpenDryPoor
7480568,Carex flacca,OpenDryPoor
7480569,Carex flacca,OpenDryPoor
7480570,Carex flacca,OpenDryPoor
7480571,Carex flacca,OpenDryPoor
7480572,Carex flacca,OpenDryPoor
7480573,Carex flacca,OpenDryPoor
7480574,Carex flacca,OpenDryPoor
7480575,Carex flacca,OpenDryPoor
7480576,Carex flacca,OpenDryPoor
7480577,Carex flacca,OpenDryPoor
7480578,Carex flacca,OpenDryPoor
7480579,Carex flacca,OpenDryPoor
7480580,Carex flacca,OpenDryPoor
7483261,Carex flacca,OpenDryPoor
7483262,Carex flacca,OpenDryPoor
7483263,Carex flacca,OpenDryPoor
7483264,Carex flacca,OpenDryPoor
7483265,Carex flacca,OpenDryPoor
7483266,Carex flacca,OpenDryPoor
7483267,Carex flacca,OpenDryPoor
7483268,Carex flacca,OpenDryPoor
7483269,Carex flacca,OpenDryPoor
7483270,Carex flacca,OpenDryPoor
7483271,Carex flacca,OpenDryPoor
7483272,Carex flacca,OpenDryPoor
7483273,Carex flacca,OpenDryPoor
7483274,Carex flacca,OpenDryPoor
7483275,Carex flacca,OpenDryPoor
7483276,Carex flacca,OpenDryPoor
7483277,Carex flacca,OpenDryPoor
7483278,Carex flacca,OpenDryPoor
7483279,Carex flacca,OpenDryPoor
7483280,Carex flacca,OpenDryPoor
7485961,Carex flacca,OpenDryPoor
7485962,Carex flacca,OpenDryPoor
7485963,Carex flacca,OpenDryPoor
7485964,Carex flacca,OpenDryPoor
7485965,Carex flacca,OpenDryPoor
7485966,Carex flacca,OpenDryPoor
7485967,Carex flacca,OpenDryPoor
7485968,Carex flacca,OpenDryPoor
7485969,Carex flacca,OpenDryPoor
7485970,Carex flacca,OpenDryPoor
7485971,Carex flacca,OpenDryPoor
7485972,Carex flacca,OpenDryPoor
7485973,Carex flacca,OpenDryPoor
7485974,Carex flacca,OpenDryPoor
7485975,Carex flacca,OpenDryPoor
7485976,Carex flacca,OpenDryPoor
7485977,Carex flacca,OpenDryPoor
7485978,Carex flacca,OpenDryPoor
7485979,Carex flacca,OpenDryPoor
7485980,Carex flacca,OpenDryPoor
7488661,Carex flacca,OpenDryPoor
7488662,Carex flacca,OpenDryPoor
7488663,Carex flacca,OpenDryPoor
7488664,Carex flacca,OpenDryPoor
7488665,Carex flacca,OpenDryPoor
7488666,Carex flacca,OpenDryPoor
7488667,Carex flacca,OpenDryPoor
7488668,Carex flacca,OpenDryPoor
7488669,Carex flacca,OpenDryPoor
7488670,Carex flacca,OpenDryPoor
7488671,Carex flacca,OpenDryPoor
7488672,Carex flacca,OpenDryPoor
7488673,Carex flacca,OpenDryPoor
7488674,Carex flacca,OpenDryPoor
7488675,Carex flacca,OpenDryPoor
7488676,Carex flacca,OpenDryPoor
7488677,Carex flacca,OpenDryPoor
7488678,Carex flacca,OpenDryPoor
7488679,Carex flacca,OpenDryPoor
7488680,Carex flacca,OpenDryPoor
7491361,Carex flacca,OpenDryPoor
7491362,Carex flacca,OpenDryPoor
7491363,Carex flacca,OpenDryPoor
7491364,Carex flacca,OpenDryPoor
7491365,Carex flacca,OpenDryPoor
7491366,Carex flacca,OpenDryPoor
7491367,Carex flacca,OpenDryPoor
7491368,Carex flacca,OpenDryPoor
7491369,Carex flacca,OpenDryPoor
7491370,Carex flacca,OpenDryPoor
7491371,Carex flacca,OpenDryPoor
7491372,Carex flacca,OpenDryPoor
7491373,Carex flacca,OpenDryPoor
7491374,Carex flacca,OpenDryPoor
7491375,Carex flacca,OpenDryPoor
7491376,Carex flacca,OpenDryPoor
7491377,Carex flacca,OpenDryPoor
7491378,Carex flacca,OpenDryPoor
7491379,Carex flacca,OpenDryPoor
7491380,Carex flacca,OpenDryPoor
7494061,Carex flacca,OpenDryPoor
7494062,Carex flacca,OpenDryPoor
7494063,Carex flacca,OpenDryPoor
7494064,Carex flacca,OpenDryPoor
7494065,Carex flacca,OpenDryPoor
7494066,Carex flacca,OpenDryPoor
7494067,Carex flacca,OpenDryPoor
7494068,Carex flacca,OpenDryPoor
7494069,Carex flacca,OpenDryPoor
7494070,Carex flacca,OpenDryPoor
7494071,Carex flacca,OpenDryPoor
7494072,Carex flacca,OpenDryPoor
7494073,Carex flacca,OpenDryPoor
7494074,Carex flacca,OpenDryPoor
