cell,species,Landuse
7269896,Lemna minor,OpenDryPoor
7269897,Lemna minor,OpenDryPoor
7269898,Lemna minor,OpenDryPoor
7269899,Lemna minor,OpenDryPoor
7269900,Lemna minor,OpenDryPoor
7272581,Lemna minor,OpenDryPoor
7272582,Lemna minor,OpenDryPoor
7272583,Lemna minor,OpenDryPoor
7272584,Lemna minor,OpenDryPoor
7272585,Lemna minor,OpenDryPoor
7272586,Lemna minor,OpenDryPoor
7272587,Lemna minor,OpenDryPoor
7272588,Lemna minor,OpenDryPoor
7272589,Lemna minor,OpenDryPoor
7272590,Lemna minor,OpenDryPoor
7272591,Lemna minor,OpenDryPoor
7272592,Lemna minor,OpenDryPoor
7272593,Lemna minor,OpenDryPoor
7272594,Lemna minor,OpenDryPoor
7272595,Lemna minor,OpenDryPoor
7272596,Lemna minor,OpenDryPoor
7272597,Lemna minor,OpenDryPoor
7272598,Lemna minor,OpenDryPoor
7272599,Lemna minor,OpenDryPoor
7272600,Lemna minor,OpenDryPoor
7275281,Lemna minor,OpenDryPoor
7275282,Lemna minor,OpenDryPoor
7275283,Lemna minor,OpenDryPoor
7275284,Lemna minor,OpenDryPoor
7275285,Lemna minor,OpenDryPoor
7275286,Lemna minor,OpenDryPoor
7275287,Lemna minor,OpenDryPoor
7275288,Lemna minor,OpenDryPoor
7275289,Lemna minor,OpenDryPoor
7275290,Lemna minor,OpenDryPoor
7275291,Lemna minor,OpenDryPoor
7275292,Lemna minor,OpenDryPoor
7275293,Lemna minor,OpenDryPoor
7275294,Lemna minor,OpenDryPoor
7275295,Lemna minor,OpenDryPoor
7275296,Lemna minor,OpenDryPoor
7275297,Lemna minor,OpenDryPoor
7275298,Lemna minor,OpenDryPoor
7275299,Lemna minor,OpenDryPoor
7275300,Lemna minor,OpenDryPoor
7277981,Lemna minor,OpenDryPoor
7277982,Lemna minor,OpenDryPoor
7277983,Lemna minor,OpenDryPoor
7277984,Lemna minor,OpenDryPoor
7277985,Lemna minor,OpenDryPoor
7277986,Lemna minor,OpenDryPoor
7277987,Lemna minor,OpenDryPoor
7277988,Lemna minor,OpenDryPoor
7277989,Lemna minor,OpenDryPoor
7277990,Lemna minor,OpenDryPoor
7277991,Lemna minor,OpenDryPoor
7277992,Lemna minor,OpenDryPoor
7277993,Lemna minor,OpenDryPoor
7277994,Lemna minor,OpenDryPoor
7277995,Lemna minor,OpenDryPoor
7277996,Lemna minor,OpenDryPoor
7277997,Lemna minor,OpenDryPoor
7277998,Lemna minor,OpenDryPoor
7277999,Lemna minor,OpenDryPoor
7278000,Lemna minor,OpenDryPoor
7280681,Lemna minor,OpenDryPoor
7280682,Lemna minor,OpenDryPoor
7280683,Lemna minor,OpenDryPoor
7280684,Lemna minor,OpenDryPoor
7280685,Lemna minor,OpenDryPoor
7280686,Lemna minor,OpenDryPoor
7280687,Lemna minor,OpenDryPoor
7280688,Lemna minor,OpenDryPoor
7280689,Lemna minor,OpenDryPoor
7280690,Lemna minor,OpenDryPoor
7280691,Lemna minor,OpenDryPoor
7280692,Lemna minor,OpenDryPoor
7280693,Lemna minor,OpenDryPoor
7280694,Lemna minor,OpenDryPoor
7280695,Lemna minor,OpenDryPoor
7280696,Lemna minor,OpenDryPoor
7280697,Lemna minor,OpenDryPoor
7280698,Lemna minor,OpenDryPoor
7280699,Lemna minor,OpenDryPoor
7280700,Lemna minor,OpenDryPoor
7283381,Lemna minor,OpenDryPoor
7283382,Lemna minor,OpenDryPoor
7283383,Lemna minor,OpenDryPoor
7283384,Lemna minor,OpenDryPoor
7283385,Lemna minor,OpenDryPoor
7283386,Lemna minor,OpenDryPoor
7283387,Lemna minor,OpenDryPoor
7283388,Lemna minor,OpenDryPoor
7283389,Lemna minor,OpenDryPoor
7283390,Lemna minor,OpenDryPoor
7283391,Lemna minor,OpenDryPoor
7283392,Lemna minor,OpenDryPoor
7283393,Lemna minor,OpenDryPoor
7283394,Lemna minor,OpenDryPoor
7283395,Lemna minor,OpenDryPoor
7283396,Lemna minor,OpenDryPoor
7283397,Lemna minor,OpenDryPoor
7283398,Lemna minor,OpenDryPoor
7283399,Lemna minor,OpenDryPoor
7283400,Lemna minor,OpenDryPoor
7286081,Lemna minor,OpenDryPoor
7286082,Lemna minor,OpenDryPoor
7286083,Lemna minor,OpenDryPoor
7286084,Lemna minor,OpenDryPoor
7286085,Lemna minor,OpenDryPoor
7286086,Lemna minor,OpenDryPoor
7286087,Lemna minor,OpenDryPoor
7286088,Lemna minor,OpenDryPoor
7286089,Lemna minor,OpenDryPoor
7286090,Lemna minor,OpenDryPoor
7286091,Lemna minor,OpenDryPoor
7286092,Lemna minor,OpenDryPoor
7286093,Lemna minor,OpenDryPoor
7286094,Lemna minor,OpenDryPoor
7286095,Lemna minor,OpenDryPoor
7286096,Lemna minor,OpenDryPoor
7286097,Lemna minor,OpenDryPoor
7286098,Lemna minor,OpenDryPoor
7286099,Lemna minor,OpenDryPoor
7286100,Lemna minor,OpenDryPoor
7288781,Lemna minor,OpenDryPoor
7288782,Lemna minor,OpenDryPoor
7288783,Lemna minor,OpenDryPoor
7288784,Lemna minor,OpenDryPoor
7288785,Lemna minor,OpenDryPoor
7288786,Lemna minor,OpenDryPoor
7288787,Lemna minor,OpenDryPoor
7288788,Lemna minor,OpenDryPoor
7288789,Lemna minor,OpenDryPoor
7288790,Lemna minor,OpenDryPoor
7288791,Lemna minor,OpenDryPoor
7288792,Lemna minor,OpenDryPoor
7288793,Lemna minor,OpenDryPoor
7288794,Lemna minor,OpenDryPoor
7288795,Lemna minor,OpenDryPoor
7288796,Lemna minor,OpenDryPoor
7288797,Lemna minor,OpenDryPoor
7288798,Lemna minor,OpenDryPoor
7288799,Lemna minor,OpenDryPoor
7288800,Lemna minor,OpenDryPoor
7291472,Lemna minor,OpenDryPoor
7291473,Lemna minor,OpenDryPoor
7291474,Lemna minor,OpenDryPoor
7291475,Lemna minor,OpenDryPoor
7291476,Lemna minor,OpenDryPoor
7291477,Lemna minor,OpenDryPoor
7291478,Lemna minor,OpenDryPoor
7291479,Lemna minor,OpenDryPoor
7291480,Lemna minor,OpenDryPoor
7291481,Lemna minor,OpenDryPoor
7291482,Lemna minor,OpenDryPoor
7291483,Lemna minor,OpenDryPoor
7291484,Lemna minor,OpenDryPoor
7291485,Lemna minor,OpenDryPoor
7291486,Lemna minor,OpenDryPoor
7291487,Lemna minor,OpenDryPoor
7291488,Lemna minor,OpenDryPoor
7291489,Lemna minor,OpenDryPoor
7291490,Lemna minor,OpenDryPoor
7291491,Lemna minor,OpenDryPoor
7291492,Lemna minor,OpenDryPoor
7291493,Lemna minor,OpenDryPoor
7291494,Lemna minor,OpenDryPoor
7291495,Lemna minor,OpenDryPoor
7291496,Lemna minor,OpenDryPoor
7291497,Lemna minor,OpenDryPoor
7291498,Lemna minor,OpenDryPoor
7291499,Lemna minor,OpenDryPoor
7291500,Lemna minor,OpenDryPoor
7294171,Lemna minor,OpenDryPoor
7294172,Lemna minor,OpenDryPoor
7294173,Lemna minor,OpenDryPoor
7294174,Lemna minor,OpenDryPoor
7294175,Lemna minor,OpenDryPoor
7294176,Lemna minor,OpenDryPoor
7294177,Lemna minor,OpenDryPoor
7294178,Lemna minor,OpenDryPoor
7294179,Lemna minor,OpenDryPoor
7294180,Lemna minor,OpenDryPoor
7294181,Lemna minor,OpenDryPoor
7294182,Lemna minor,OpenDryPoor
7294183,Lemna minor,OpenDryPoor
7294184,Lemna minor,OpenDryPoor
7294185,Lemna minor,OpenDryPoor
7294186,Lemna minor,OpenDryPoor
7294187,Lemna minor,OpenDryPoor
7294188,Lemna minor,OpenDryPoor
7294189,Lemna minor,OpenDryPoor
7294190,Lemna minor,OpenDryPoor
7294191,Lemna minor,OpenDryPoor
7294192,Lemna minor,OpenDryPoor
7294193,Lemna minor,OpenDryPoor
7294194,Lemna minor,OpenDryPoor
7294195,Lemna minor,OpenDryPoor
7294196,Lemna minor,OpenDryPoor
7294197,Lemna minor,OpenDryPoor
7294198,Lemna minor,OpenDryPoor
7294199,Lemna minor,OpenDryPoor
7294200,Lemna minor,OpenDryPoor
7296870,Lemna minor,OpenDryPoor
7296871,Lemna minor,OpenDryPoor
7296872,Lemna minor,OpenDryPoor
7296873,Lemna minor,OpenDryPoor
7296874,Lemna minor,OpenDryPoor
7296875,Lemna minor,OpenDryPoor
7296876,Lemna minor,OpenDryPoor
7296877,Lemna minor,OpenDryPoor
7296878,Lemna minor,OpenDryPoor
7296879,Lemna minor,OpenDryPoor
7296880,Lemna minor,OpenDryPoor
7296881,Lemna minor,OpenDryPoor
7296882,Lemna minor,OpenDryPoor
7296883,Lemna minor,OpenDryPoor
7296884,Lemna minor,OpenDryPoor
7296885,Lemna minor,OpenDryPoor
7296886,Lemna minor,OpenDryPoor
7296887,Lemna minor,OpenDryPoor
7296888,Lemna minor,OpenDryPoor
7296889,Lemna minor,OpenDryPoor
7296890,Lemna minor,OpenDryPoor
7296891,Lemna minor,OpenDryPoor
7296892,Lemna minor,OpenDryPoor
7296893,Lemna minor,OpenDryPoor
7296894,Lemna minor,OpenDryPoor
7296895,Lemna minor,OpenDryPoor
7296896,Lemna minor,OpenDryPoor
7296897,Lemna minor,OpenDryPoor
7296898,Lemna minor,OpenDryPoor
7296899,Lemna minor,OpenDryPoor
7296900,Lemna minor,OpenDryPoor
7299569,Lemna minor,OpenDryPoor
7299570,Lemna minor,OpenDryPoor
7299571,Lemna minor,OpenDryPoor
7299572,Lemna minor,OpenDryPoor
7299573,Lemna minor,OpenDryPoor
7299574,Lemna minor,OpenDryPoor
7299575,Lemna minor,OpenDryPoor
7299576,Lemna minor,OpenDryPoor
7299577,Lemna minor,OpenDryPoor
7299578,Lemna minor,OpenDryPoor
7299579,Lemna minor,OpenDryPoor
7299580,Lemna minor,OpenDryPoor
7299581,Lemna minor,OpenDryPoor
7299582,Lemna minor,OpenDryPoor
7299583,Lemna minor,OpenDryPoor
7299584,Lemna minor,OpenDryPoor
7299585,Lemna minor,OpenDryPoor
7299586,Lemna minor,OpenDryPoor
7299587,Lemna minor,OpenDryPoor
7299588,Lemna minor,OpenDryPoor
7299589,Lemna minor,OpenDryPoor
7299590,Lemna minor,OpenDryPoor
7299591,Lemna minor,OpenDryPoor
7299592,Lemna minor,OpenDryPoor
7299593,Lemna minor,OpenDryPoor
7299594,Lemna minor,OpenDryPoor
7299595,Lemna minor,OpenDryPoor
7299596,Lemna minor,OpenDryPoor
7299597,Lemna minor,OpenDryPoor
7299598,Lemna minor,OpenDryPoor
7299599,Lemna minor,OpenDryPoor
7299600,Lemna minor,OpenDryPoor
7302268,Lemna minor,OpenDryPoor
7302269,Lemna minor,OpenDryPoor
7302270,Lemna minor,OpenDryPoor
7302271,Lemna minor,OpenDryPoor
7302272,Lemna minor,OpenDryPoor
7302273,Lemna minor,OpenDryPoor
7302274,Lemna minor,OpenDryPoor
7302275,Lemna minor,OpenDryPoor
7302276,Lemna minor,OpenDryPoor
7302277,Lemna minor,OpenDryPoor
7302278,Lemna minor,OpenDryPoor
7302279,Lemna minor,OpenDryPoor
7302280,Lemna minor,OpenDryPoor
7302281,Lemna minor,OpenDryPoor
7302282,Lemna minor,OpenDryPoor
7302283,Lemna minor,OpenDryPoor
7302284,Lemna minor,OpenDryPoor
7302285,Lemna minor,OpenDryPoor
7302286,Lemna minor,OpenDryPoor
7302287,Lemna minor,OpenDryPoor
7302288,Lemna minor,OpenDryPoor
7302289,Lemna minor,OpenDryPoor
7302290,Lemna minor,OpenDryPoor
7302291,Lemna minor,OpenDryPoor
7302292,Lemna minor,OpenDryPoor
7302293,Lemna minor,OpenDryPoor
7302294,Lemna minor,OpenDryPoor
7302295,Lemna minor,OpenDryPoor
7302296,Lemna minor,OpenDryPoor
7302297,Lemna minor,OpenDryPoor
7302298,Lemna minor,OpenDryPoor
7302299,Lemna minor,OpenDryPoor
7302300,Lemna minor,OpenDryPoor
7304968,Lemna minor,OpenDryPoor
7304969,Lemna minor,OpenDryPoor
7304970,Lemna minor,OpenDryPoor
7304971,Lemna minor,OpenDryPoor
7304972,Lemna minor,OpenDryPoor
7304973,Lemna minor,OpenDryPoor
7304974,Lemna minor,OpenDryPoor
7304975,Lemna minor,OpenDryPoor
7304976,Lemna minor,OpenDryPoor
7304977,Lemna minor,OpenDryPoor
7304978,Lemna minor,OpenDryPoor
7304979,Lemna minor,OpenDryPoor
7304980,Lemna minor,OpenDryPoor
7304981,Lemna minor,OpenDryPoor
7304982,Lemna minor,OpenDryPoor
7304983,Lemna minor,OpenDryPoor
7304984,Lemna minor,OpenDryPoor
7304985,Lemna minor,OpenDryPoor
7304986,Lemna minor,OpenDryPoor
7304987,Lemna minor,OpenDryPoor
7304988,Lemna minor,OpenDryPoor
7304989,Lemna minor,OpenDryPoor
7304990,Lemna minor,OpenDryPoor
7304991,Lemna minor,OpenDryPoor
7304992,Lemna minor,OpenDryPoor
7304993,Lemna minor,OpenDryPoor
7304994,Lemna minor,OpenDryPoor
7304995,Lemna minor,OpenDryPoor
7304996,Lemna minor,OpenDryPoor
7304997,Lemna minor,OpenDryPoor
7304998,Lemna minor,OpenDryPoor
7304999,Lemna minor,OpenDryPoor
7305000,Lemna minor,OpenDryPoor
7307667,Lemna minor,OpenDryPoor
7307668,Lemna minor,OpenDryPoor
7307669,Lemna minor,OpenDryPoor
7307670,Lemna minor,OpenDryPoor
7307671,Lemna minor,OpenDryPoor
7307672,Lemna minor,OpenDryPoor
7307673,Lemna minor,OpenDryPoor
7307674,Lemna minor,OpenDryPoor
7307675,Lemna minor,OpenDryPoor
7307676,Lemna minor,OpenDryPoor
7307677,Lemna minor,OpenDryPoor
7307678,Lemna minor,OpenDryPoor
7307679,Lemna minor,OpenDryPoor
7307680,Lemna minor,OpenDryPoor
7307681,Lemna minor,OpenDryPoor
7307682,Lemna minor,OpenDryPoor
7307683,Lemna minor,OpenDryPoor
7307684,Lemna minor,OpenDryPoor
7307685,Lemna minor,OpenDryPoor
7307686,Lemna minor,OpenDryPoor
7307687,Lemna minor,OpenDryPoor
7307688,Lemna minor,OpenDryPoor
7307689,Lemna minor,OpenDryPoor
7307690,Lemna minor,OpenDryPoor
7307691,Lemna minor,OpenDryPoor
7307692,Lemna minor,OpenDryPoor
7307693,Lemna minor,OpenDryPoor
7307694,Lemna minor,OpenDryPoor
7307695,Lemna minor,OpenDryPoor
7307696,Lemna minor,OpenDryPoor
7307697,Lemna minor,OpenDryPoor
7307698,Lemna minor,OpenDryPoor
7307699,Lemna minor,OpenDryPoor
7307700,Lemna minor,OpenDryPoor
7310366,Lemna minor,OpenDryPoor
7310367,Lemna minor,OpenDryPoor
7310368,Lemna minor,OpenDryPoor
7310369,Lemna minor,OpenDryPoor
7310370,Lemna minor,OpenDryPoor
7310371,Lemna minor,OpenDryPoor
7310372,Lemna minor,OpenDryPoor
7310373,Lemna minor,OpenDryPoor
7310374,Lemna minor,OpenDryPoor
7310375,Lemna minor,OpenDryPoor
7310376,Lemna minor,OpenDryPoor
7310377,Lemna minor,OpenDryPoor
7310378,Lemna minor,OpenDryPoor
7310379,Lemna minor,OpenDryPoor
7310380,Lemna minor,OpenDryPoor
7310381,Lemna minor,OpenDryPoor
7310382,Lemna minor,OpenDryPoor
7310383,Lemna minor,OpenDryPoor
7310384,Lemna minor,OpenDryPoor
7310385,Lemna minor,OpenDryPoor
7310386,Lemna minor,OpenDryPoor
7310387,Lemna minor,OpenDryPoor
7310388,Lemna minor,OpenDryPoor
7310389,Lemna minor,OpenDryPoor
7310390,Lemna minor,OpenDryPoor
7310391,Lemna minor,OpenDryPoor
7310392,Lemna minor,OpenDryPoor
7310393,Lemna minor,OpenDryPoor
7310394,Lemna minor,OpenDryPoor
7310395,Lemna minor,OpenDryPoor
7310396,Lemna minor,OpenDryPoor
7310397,Lemna minor,OpenDryPoor
7310398,Lemna minor,OpenDryPoor
7310399,Lemna minor,OpenDryPoor
7310400,Lemna minor,OpenDryPoor
7313066,Lemna minor,OpenDryPoor
7313067,Lemna minor,OpenDryPoor
7313068,Lemna minor,OpenDryPoor
7313069,Lemna minor,OpenDryPoor
7313070,Lemna minor,OpenDryPoor
7313071,Lemna minor,OpenDryPoor
7313072,Lemna minor,OpenDryPoor
7313073,Lemna minor,OpenDryPoor
7313074,Lemna minor,OpenDryPoor
7313075,Lemna minor,OpenDryPoor
7313076,Lemna minor,OpenDryPoor
7313077,Lemna minor,OpenDryPoor
7313078,Lemna minor,OpenDryPoor
7313079,Lemna minor,OpenDryPoor
7313080,Lemna minor,OpenDryPoor
7313081,Lemna minor,OpenDryPoor
7313082,Lemna minor,OpenDryPoor
7313083,Lemna minor,OpenDryPoor
7313084,Lemna minor,OpenDryPoor
7313085,Lemna minor,OpenDryPoor
7313086,Lemna minor,OpenDryPoor
7313087,Lemna minor,OpenDryPoor
7313088,Lemna minor,OpenDryPoor
7313089,Lemna minor,OpenDryPoor
7313090,Lemna minor,OpenDryPoor
7313091,Lemna minor,OpenDryPoor
7313092,Lemna minor,OpenDryPoor
7313093,Lemna minor,OpenDryPoor
7313094,Lemna minor,OpenDryPoor
7313095,Lemna minor,OpenDryPoor
7313096,Lemna minor,OpenDryPoor
7313097,Lemna minor,OpenDryPoor
7313098,Lemna minor,OpenDryPoor
7313099,Lemna minor,OpenDryPoor
7313100,Lemna minor,OpenDryPoor
7315765,Lemna minor,OpenDryPoor
7315766,Lemna minor,OpenDryPoor
7315767,Lemna minor,OpenDryPoor
7315768,Lemna minor,OpenDryPoor
7315769,Lemna minor,OpenDryPoor
7315770,Lemna minor,OpenDryPoor
7315771,Lemna minor,OpenDryPoor
7315772,Lemna minor,OpenDryPoor
7315773,Lemna minor,OpenDryPoor
7315774,Lemna minor,OpenDryPoor
7315775,Lemna minor,OpenDryPoor
7315776,Lemna minor,OpenDryPoor
7315777,Lemna minor,OpenDryPoor
7315778,Lemna minor,OpenDryPoor
7315779,Lemna minor,OpenDryPoor
7315780,Lemna minor,OpenDryPoor
7315781,Lemna minor,OpenDryPoor
7315782,Lemna minor,OpenDryPoor
7315783,Lemna minor,OpenDryPoor
7315784,Lemna minor,OpenDryPoor
7315785,Lemna minor,OpenDryPoor
7315786,Lemna minor,OpenDryPoor
7315787,Lemna minor,OpenDryPoor
7315788,Lemna minor,OpenDryPoor
7315789,Lemna minor,OpenDryPoor
7315790,Lemna minor,OpenDryPoor
7315791,Lemna minor,OpenDryPoor
7315792,Lemna minor,OpenDryPoor
7315793,Lemna minor,OpenDryPoor
7315794,Lemna minor,OpenDryPoor
7315795,Lemna minor,OpenDryPoor
7315796,Lemna minor,OpenDryPoor
7315797,Lemna minor,OpenDryPoor
7315798,Lemna minor,OpenDryPoor
7315799,Lemna minor,OpenDryPoor
7315800,Lemna minor,OpenDryPoor
7318464,Lemna minor,OpenDryPoor
7318465,Lemna minor,OpenDryPoor
7318466,Lemna minor,OpenDryPoor
7318467,Lemna minor,OpenDryPoor
7318468,Lemna minor,OpenDryPoor
7318469,Lemna minor,OpenDryPoor
7318470,Lemna minor,OpenDryPoor
7318471,Lemna minor,OpenDryPoor
7318472,Lemna minor,OpenDryPoor
7318473,Lemna minor,OpenDryPoor
7318474,Lemna minor,OpenDryPoor
7318475,Lemna minor,OpenDryPoor
7318476,Lemna minor,OpenDryPoor
7318477,Lemna minor,OpenDryPoor
7318478,Lemna minor,OpenDryPoor
7318479,Lemna minor,OpenDryPoor
7318480,Lemna minor,OpenDryPoor
7318481,Lemna minor,OpenDryPoor
7318482,Lemna minor,OpenDryPoor
7318483,Lemna minor,OpenDryPoor
7318484,Lemna minor,OpenDryPoor
7318485,Lemna minor,OpenDryPoor
7318486,Lemna minor,OpenDryPoor
7318487,Lemna minor,OpenDryPoor
7318488,Lemna minor,OpenDryPoor
7318489,Lemna minor,OpenDryPoor
7318490,Lemna minor,OpenDryPoor
7318491,Lemna minor,OpenDryPoor
7318492,Lemna minor,OpenDryPoor
7318493,Lemna minor,OpenDryPoor
7318494,Lemna minor,OpenDryPoor
7318495,Lemna minor,OpenDryPoor
7318496,Lemna minor,OpenDryPoor
7318497,Lemna minor,OpenDryPoor
7318498,Lemna minor,OpenDryPoor
7318499,Lemna minor,OpenDryPoor
7318500,Lemna minor,OpenDryPoor
7321164,Lemna minor,OpenDryPoor
7321165,Lemna minor,OpenDryPoor
7321166,Lemna minor,OpenDryPoor
7321167,Lemna minor,OpenDryPoor
7321168,Lemna minor,OpenDryPoor
7321169,Lemna minor,OpenDryPoor
7321170,Lemna minor,OpenDryPoor
7321171,Lemna minor,OpenDryPoor
7321172,Lemna minor,OpenDryPoor
7321173,Lemna minor,OpenDryPoor
7321174,Lemna minor,OpenDryPoor
7321175,Lemna minor,OpenDryPoor
7321176,Lemna minor,OpenDryPoor
7321177,Lemna minor,OpenDryPoor
7321178,Lemna minor,OpenDryPoor
7321179,Lemna minor,OpenDryPoor
7321180,Lemna minor,OpenDryPoor
7321181,Lemna minor,OpenDryPoor
7321182,Lemna minor,OpenDryPoor
7321183,Lemna minor,OpenDryPoor
7321184,Lemna minor,OpenDryPoor
7321185,Lemna minor,OpenDryPoor
7321186,Lemna minor,OpenDryPoor
7321187,Lemna minor,OpenDryPoor
7321188,Lemna minor,OpenDryPoor
7321189,Lemna minor,OpenDryPoor
7321190,Lemna minor,OpenDryPoor
7321191,Lemna minor,OpenDryPoor
7321192,Lemna minor,OpenDryPoor
7321193,Lemna minor,OpenDryPoor
7321194,Lemna minor,OpenDryPoor
7321195,Lemna minor,OpenDryPoor
7321196,Lemna minor,OpenDryPoor
7321197,Lemna minor,OpenDryPoor
7321198,Lemna minor,OpenDryPoor
7321199,Lemna minor,OpenDryPoor
7321200,Lemna minor,OpenDryPoor
7323863,Lemna minor,OpenDryPoor
7323864,Lemna minor,OpenDryPoor
7323865,Lemna minor,OpenDryPoor
7323866,Lemna minor,OpenDryPoor
7323867,Lemna minor,OpenDryPoor
7323868,Lemna minor,OpenDryPoor
7323869,Lemna minor,OpenDryPoor
7323870,Lemna minor,OpenDryPoor
7323871,Lemna minor,OpenDryPoor
7323872,Lemna minor,OpenDryPoor
7323873,Lemna minor,OpenDryPoor
7323874,Lemna minor,OpenDryPoor
7323875,Lemna minor,OpenDryPoor
7323876,Lemna minor,OpenDryPoor
7323877,Lemna minor,OpenDryPoor
7323878,Lemna minor,OpenDryPoor
7323879,Lemna minor,OpenDryPoor
7323880,Lemna minor,OpenDryPoor
7323881,Lemna minor,OpenDryPoor
7323882,Lemna minor,OpenDryPoor
7323883,Lemna minor,OpenDryPoor
7323884,Lemna minor,OpenDryPoor
7323885,Lemna minor,OpenDryPoor
7323886,Lemna minor,OpenDryPoor
7323887,Lemna minor,OpenDryPoor
7323888,Lemna minor,OpenDryPoor
7323889,Lemna minor,OpenDryPoor
7323890,Lemna minor,OpenDryPoor
7323891,Lemna minor,OpenDryPoor
7323892,Lemna minor,OpenDryPoor
7323893,Lemna minor,OpenDryPoor
7323894,Lemna minor,OpenDryPoor
7323895,Lemna minor,OpenDryPoor
7323896,Lemna minor,OpenDryPoor
7323897,Lemna minor,OpenDryPoor
7323898,Lemna minor,OpenDryPoor
7323899,Lemna minor,OpenDryPoor
7323900,Lemna minor,OpenDryPoor
7326563,Lemna minor,OpenDryPoor
7326564,Lemna minor,OpenDryPoor
7326565,Lemna minor,OpenDryPoor
7326566,Lemna minor,OpenDryPoor
7326567,Lemna minor,OpenDryPoor
7326568,Lemna minor,OpenDryPoor
7326569,Lemna minor,OpenDryPoor
7326570,Lemna minor,OpenDryPoor
7326571,Lemna minor,OpenDryPoor
7326572,Lemna minor,OpenDryPoor
7326573,Lemna minor,OpenDryPoor
7326574,Lemna minor,OpenDryPoor
7326575,Lemna minor,OpenDryPoor
7326576,Lemna minor,OpenDryPoor
7326577,Lemna minor,OpenDryPoor
7326578,Lemna minor,OpenDryPoor
7326579,Lemna minor,OpenDryPoor
7326580,Lemna minor,OpenDryPoor
7326581,Lemna minor,OpenDryPoor
7326582,Lemna minor,OpenDryPoor
7326583,Lemna minor,OpenDryPoor
7326584,Lemna minor,OpenDryPoor
7326585,Lemna minor,OpenDryPoor
7326586,Lemna minor,OpenDryPoor
7326587,Lemna minor,OpenDryPoor
7326588,Lemna minor,OpenDryPoor
7326589,Lemna minor,OpenDryPoor
7326590,Lemna minor,OpenDryPoor
7326591,Lemna minor,OpenDryPoor
7326592,Lemna minor,OpenDryPoor
7326593,Lemna minor,OpenDryPoor
7326594,Lemna minor,OpenDryPoor
7326595,Lemna minor,OpenDryPoor
7326596,Lemna minor,OpenDryPoor
7326597,Lemna minor,OpenDryPoor
7326598,Lemna minor,OpenDryPoor
7326599,Lemna minor,OpenDryPoor
