cell,species,Landuse
7521103,Plantago lanceolata,OpenDryPoor
7521104,Plantago lanceolata,OpenDryPoor
7521105,Plantago lanceolata,OpenDryPoor
7521106,Plantago lanceolata,OpenDryPoor
7521107,Plantago lanceolata,OpenDryPoor
7521108,Plantago lanceolata,OpenDryPoor
7521109,Plantago lanceolata,OpenDryPoor
7521110,Plantago lanceolata,OpenDryPoor
7521111,Plantago lanceolata,OpenDryPoor
7521112,Plantago lanceolata,OpenDryPoor
7521113,Plantago lanceolata,OpenDryPoor
7521114,Plantago lanceolata,OpenDryPoor
7521115,Plantago lanceolata,OpenDryPoor
7521116,Plantago lanceolata,OpenDryPoor
7521117,Plantago lanceolata,OpenDryPoor
7521118,Plantago lanceolata,OpenDryPoor
7521119,Plantago lanceolata,OpenDryPoor
7521120,Plantago lanceolata,OpenDryPoor
7523801,Plantago lanceolata,OpenDryPoor
7523802,Plantago lanceolata,OpenDryPoor
7523803,Plantago lanceolata,OpenDryPoor
7523804,Plantago lanceolata,OpenDryPoor
7523805,Plantago lanceolata,OpenDryPoor
7523806,Plantago lanceolata,OpenDryPoor
7523807,Plantago lanceolata,OpenDryPoor
7523808,Plantago lanceolata,OpenDryPoor
7523809,Plantago lanceolata,OpenDryPoor
7523810,Plantago lanceolata,OpenDryPoor
7523811,Plantago lanceolata,OpenDryPoor
7523812,Plantago lanceolata,OpenDryPoor
7523813,Plantago lanceolata,OpenDryPoor
7523814,Plantago lanceolata,OpenDryPoor
7523815,Plantago lanceolata,OpenDryPoor
7523816,Plantago lanceolata,OpenDryPoor
7523817,Plantago lanceolata,OpenDryPoor
7523818,Plantago lanceolata,OpenDryPoor
7523819,Plantago lanceolata,OpenDryPoor
7523820,Plantago lanceolata,OpenDryPoor
7526501,Plantago lanceolata,OpenDryPoor
7526502,Plantago lanceolata,OpenDryPoor
7526503,Plantago lanceolata,OpenDryPoor
7526504,Plantago lanceolata,OpenDryPoor
7526505,Plantago lanceolata,OpenDryPoor
7526506,Plantago lanceolata,OpenDryPoor
7526507,Plantago lanceolata,OpenDryPoor
7526508,Plantago lanceolata,OpenDryPoor
7526509,Plantago lanceolata,OpenDryPoor
7526510,Plantago lanceolata,OpenDryPoor
7526511,Plantago lanceolata,OpenDryPoor
7526512,Plantago lanceolata,OpenDryPoor
7526513,Plantago lanceolata,OpenDryPoor
7526514,Plantago lanceolata,OpenDryPoor
7526515,Plantago lanceolata,OpenDryPoor
7526516,Plantago lanceolata,OpenDryPoor
7526517,Plantago lanceolata,OpenDryPoor
7526518,Plantago lanceolata,OpenDryPoor
7526519,Plantago lanceolata,OpenDryPoor
7526520,Plantago lanceolata,OpenDryPoor
7529201,Plantago lanceolata,OpenDryPoor
7529202,Plantago lanceolata,OpenDryPoor
7529203,Plantago lanceolata,OpenDryPoor
7529204,Plantago lanceolata,OpenDryPoor
7529205,Plantago lanceolata,OpenDryPoor
7529206,Plantago lanceolata,OpenDryPoor
7529207,Plantago lanceolata,OpenDryPoor
7529208,Plantago lanceolata,OpenDryPoor
7529209,Plantago lanceolata,OpenDryPoor
7529210,Plantago lanceolata,OpenDryPoor
7529211,Plantago lanceolata,OpenDryPoor
7529212,Plantago lanceolata,OpenDryPoor
7529213,Plantago lanceolata,OpenDryPoor
7529214,Plantago lanceolata,OpenDryPoor
7529215,Plantago lanceolata,OpenDryPoor
7529216,Plantago lanceolata,OpenDryPoor
7529217,Plantago lanceolata,OpenDryPoor
7529218,Plantago lanceolata,OpenDryPoor
7529219,Plantago lanceolata,OpenDryPoor
7529220,Plantago lanceolata,OpenDryPoor
7529241,Plantago lanceolata,OpenDryPoor
7531901,Plantago lanceolata,OpenDryPoor
7531902,Plantago lanceolata,OpenDryPoor
7531903,Plantago lanceolata,OpenDryPoor
7531904,Plantago lanceolata,OpenDryPoor
7531905,Plantago lanceolata,OpenDryPoor
7531906,Plantago lanceolata,OpenDryPoor
7531907,Plantago lanceolata,OpenDryPoor
7531908,Plantago lanceolata,OpenDryPoor
7531909,Plantago lanceolata,OpenDryPoor
7531910,Plantago lanceolata,OpenDryPoor
7531911,Plantago lanceolata,OpenDryPoor
7531912,Plantago lanceolata,OpenDryPoor
7531913,Plantago lanceolata,OpenDryPoor
7531914,Plantago lanceolata,OpenDryPoor
7531915,Plantago lanceolata,OpenDryPoor
7531916,Plantago lanceolata,OpenDryPoor
7531917,Plantago lanceolata,OpenDryPoor
7531918,Plantago lanceolata,OpenDryPoor
7531919,Plantago lanceolata,OpenDryPoor
7531920,Plantago lanceolata,OpenDryPoor
7531941,Plantago lanceolata,OpenDryPoor
7531942,Plantago lanceolata,OpenDryPoor
7534601,Plantago lanceolata,OpenDryPoor
7534602,Plantago lanceolata,OpenDryPoor
7534603,Plantago lanceolata,OpenDryPoor
7534604,Plantago lanceolata,OpenDryPoor
7534605,Plantago lanceolata,OpenDryPoor
7534606,Plantago lanceolata,OpenDryPoor
7534607,Plantago lanceolata,OpenDryPoor
7534608,Plantago lanceolata,OpenDryPoor
7534609,Plantago lanceolata,OpenDryPoor
7534610,Plantago lanceolata,OpenDryPoor
7534611,Plantago lanceolata,OpenDryPoor
7534612,Plantago lanceolata,OpenDryPoor
7534613,Plantago lanceolata,OpenDryPoor
7534614,Plantago lanceolata,OpenDryPoor
7534615,Plantago lanceolata,OpenDryPoor
7534616,Plantago lanceolata,OpenDryPoor
7534617,Plantago lanceolata,OpenDryPoor
7534618,Plantago lanceolata,OpenDryPoor
7534619,Plantago lanceolata,OpenDryPoor
7534620,Plantago lanceolata,OpenDryPoor
7534641,Plantago lanceolata,OpenDryPoor
7534642,Plantago lanceolata,OpenDryPoor
7534643,Plantago lanceolata,OpenDryPoor
7537301,Plantago lanceolata,OpenDryPoor
7537302,Plantago lanceolata,OpenDryPoor
7537303,Plantago lanceolata,OpenDryPoor
7537304,Plantago lanceolata,OpenDryPoor
7537305,Plantago lanceolata,OpenDryPoor
7537306,Plantago lanceolata,OpenDryPoor
7537307,Plantago lanceolata,OpenDryPoor
7537308,Plantago lanceolata,OpenDryPoor
7537309,Plantago lanceolata,OpenDryPoor
7537310,Plantago lanceolata,OpenDryPoor
7537311,Plantago lanceolata,OpenDryPoor
7537312,Plantago lanceolata,OpenDryPoor
7537313,Plantago lanceolata,OpenDryPoor
7537314,Plantago lanceolata,OpenDryPoor
7537315,Plantago lanceolata,OpenDryPoor
7537316,Plantago lanceolata,OpenDryPoor
7537317,Plantago lanceolata,OpenDryPoor
7537318,Plantago lanceolata,OpenDryPoor
7537319,Plantago lanceolata,OpenDryPoor
7537320,Plantago lanceolata,OpenDryPoor
7537341,Plantago lanceolata,OpenDryPoor
7537342,Plantago lanceolata,OpenDryPoor
7537343,Plantago lanceolata,OpenDryPoor
7537344,Plantago lanceolata,OpenDryPoor
7540001,Plantago lanceolata,OpenDryPoor
7540002,Plantago lanceolata,OpenDryPoor
7540003,Plantago lanceolata,OpenDryPoor
7540004,Plantago lanceolata,OpenDryPoor
7540005,Plantago lanceolata,OpenDryPoor
7540006,Plantago lanceolata,OpenDryPoor
7540007,Plantago lanceolata,OpenDryPoor
7540008,Plantago lanceolata,OpenDryPoor
7540009,Plantago lanceolata,OpenDryPoor
7540010,Plantago lanceolata,OpenDryPoor
7540011,Plantago lanceolata,OpenDryPoor
7540012,Plantago lanceolata,OpenDryPoor
7540013,Plantago lanceolata,OpenDryPoor
7540014,Plantago lanceolata,OpenDryPoor
7540015,Plantago lanceolata,OpenDryPoor
7540016,Plantago lanceolata,OpenDryPoor
7540017,Plantago lanceolata,OpenDryPoor
7540018,Plantago lanceolata,OpenDryPoor
7540019,Plantago lanceolata,OpenDryPoor
7540020,Plantago lanceolata,OpenDryPoor
7540041,Plantago lanceolata,OpenDryPoor
7540042,Plantago lanceolata,OpenDryPoor
7540043,Plantago lanceolata,OpenDryPoor
7540044,Plantago lanceolata,OpenDryPoor
7542701,Plantago lanceolata,OpenDryPoor
7542702,Plantago lanceolata,OpenDryPoor
7542703,Plantago lanceolata,OpenDryPoor
7542704,Plantago lanceolata,OpenDryPoor
7542705,Plantago lanceolata,OpenDryPoor
7542706,Plantago lanceolata,OpenDryPoor
7542707,Plantago lanceolata,OpenDryPoor
7542708,Plantago lanceolata,OpenDryPoor
7542709,Plantago lanceolata,OpenDryPoor
7542710,Plantago lanceolata,OpenDryPoor
7542711,Plantago lanceolata,OpenDryPoor
7542712,Plantago lanceolata,OpenDryPoor
7542713,Plantago lanceolata,OpenDryPoor
7542714,Plantago lanceolata,OpenDryPoor
7542715,Plantago lanceolata,OpenDryPoor
7542716,Plantago lanceolata,OpenDryPoor
7542717,Plantago lanceolata,OpenDryPoor
7542718,Plantago lanceolata,OpenDryPoor
7542719,Plantago lanceolata,OpenDryPoor
7542720,Plantago lanceolata,OpenDryPoor
7542741,Plantago lanceolata,OpenDryPoor
7542742,Plantago lanceolata,OpenDryPoor
7542743,Plantago lanceolata,OpenDryPoor
7542744,Plantago lanceolata,OpenDryPoor
7542745,Plantago lanceolata,OpenDryPoor
7545401,Plantago lanceolata,OpenDryPoor
7545402,Plantago lanceolata,OpenDryPoor
7545403,Plantago lanceolata,OpenDryPoor
7545404,Plantago lanceolata,OpenDryPoor
7545405,Plantago lanceolata,OpenDryPoor
7545406,Plantago lanceolata,OpenDryPoor
7545407,Plantago lanceolata,OpenDryPoor
7545408,Plantago lanceolata,OpenDryPoor
7545409,Plantago lanceolata,OpenDryPoor
7545410,Plantago lanceolata,OpenDryPoor
7545411,Plantago lanceolata,OpenDryPoor
7545412,Plantago lanceolata,OpenDryPoor
7545413,Plantago lanceolata,OpenDryPoor
7545414,Plantago lanceolata,OpenDryPoor
7545415,Plantago lanceolata,OpenDryPoor
7545416,Plantago lanceolata,OpenDryPoor
7545417,Plantago lanceolata,OpenDryPoor
7545418,Plantago lanceolata,OpenDryPoor
7545419,Plantago lanceolata,OpenDryPoor
7545420,Plantago lanceolata,OpenDryPoor
7545441,Plantago lanceolata,OpenDryPoor
7545442,Plantago lanceolata,OpenDryPoor
7545443,Plantago lanceolata,OpenDryPoor
7545444,Plantago lanceolata,OpenDryPoor
7545445,Plantago lanceolata,OpenDryPoor
7545446,Plantago lanceolata,OpenDryPoor
7548101,Plantago lanceolata,OpenDryPoor
7548102,Plantago lanceolata,OpenDryPoor
7548103,Plantago lanceolata,OpenDryPoor
7548104,Plantago lanceolata,OpenDryPoor
7548105,Plantago lanceolata,OpenDryPoor
7548106,Plantago lanceolata,OpenDryPoor
7548107,Plantago lanceolata,OpenDryPoor
7548108,Plantago lanceolata,OpenDryPoor
7548109,Plantago lanceolata,OpenDryPoor
7548110,Plantago lanceolata,OpenDryPoor
7548111,Plantago lanceolata,OpenDryPoor
7548112,Plantago lanceolata,OpenDryPoor
7548113,Plantago lanceolata,OpenDryPoor
7548114,Plantago lanceolata,OpenDryPoor
7548115,Plantago lanceolata,OpenDryPoor
7548116,Plantago lanceolata,OpenDryPoor
7548117,Plantago lanceolata,OpenDryPoor
7548118,Plantago lanceolata,OpenDryPoor
7548119,Plantago lanceolata,OpenDryPoor
7548120,Plantago lanceolata,OpenDryPoor
7548141,Plantago lanceolata,OpenDryPoor
7548142,Plantago lanceolata,OpenDryPoor
7548143,Plantago lanceolata,OpenDryPoor
7548144,Plantago lanceolata,OpenDryPoor
7548145,Plantago lanceolata,OpenDryPoor
7548146,Plantago lanceolata,OpenDryPoor
7550801,Plantago lanceolata,OpenDryPoor
7550802,Plantago lanceolata,OpenDryPoor
7550803,Plantago lanceolata,OpenDryPoor
7550804,Plantago lanceolata,OpenDryPoor
7550805,Plantago lanceolata,OpenDryPoor
7550806,Plantago lanceolata,OpenDryPoor
7550807,Plantago lanceolata,OpenDryPoor
7550808,Plantago lanceolata,OpenDryPoor
7550809,Plantago lanceolata,OpenDryPoor
7550810,Plantago lanceolata,OpenDryPoor
7550811,Plantago lanceolata,OpenDryPoor
7550812,Plantago lanceolata,OpenDryPoor
7550813,Plantago lanceolata,OpenDryPoor
7550814,Plantago lanceolata,OpenDryPoor
7550815,Plantago lanceolata,OpenDryPoor
7550816,Plantago lanceolata,OpenDryPoor
7550817,Plantago lanceolata,OpenDryPoor
7550818,Plantago lanceolata,OpenDryPoor
7550819,Plantago lanceolata,OpenDryPoor
7550820,Plantago lanceolata,OpenDryPoor
7550841,Plantago lanceolata,OpenDryPoor
7550842,Plantago lanceolata,OpenDryPoor
7550843,Plantago lanceolata,OpenDryPoor
7550844,Plantago lanceolata,OpenDryPoor
7550845,Plantago lanceolata,OpenDryPoor
7550846,Plantago lanceolata,OpenDryPoor
7550847,Plantago lanceolata,OpenDryPoor
7553501,Plantago lanceolata,OpenDryPoor
7553502,Plantago lanceolata,OpenDryPoor
7553503,Plantago lanceolata,OpenDryPoor
7553504,Plantago lanceolata,OpenDryPoor
7553505,Plantago lanceolata,OpenDryPoor
7553506,Plantago lanceolata,OpenDryPoor
7553507,Plantago lanceolata,OpenDryPoor
7553508,Plantago lanceolata,OpenDryPoor
7553509,Plantago lanceolata,OpenDryPoor
7553510,Plantago lanceolata,OpenDryPoor
7553511,Plantago lanceolata,OpenDryPoor
7553512,Plantago lanceolata,OpenDryPoor
7553513,Plantago lanceolata,OpenDryPoor
7553514,Plantago lanceolata,OpenDryPoor
7553515,Plantago lanceolata,OpenDryPoor
7553516,Plantago lanceolata,OpenDryPoor
7553517,Plantago lanceolata,OpenDryPoor
7553518,Plantago lanceolata,OpenDryPoor
7553519,Plantago lanceolata,OpenDryPoor
7553520,Plantago lanceolata,OpenDryPoor
7553541,Plantago lanceolata,OpenDryPoor
7553542,Plantago lanceolata,OpenDryPoor
7553543,Plantago lanceolata,OpenDryPoor
7553544,Plantago lanceolata,OpenDryPoor
7553545,Plantago lanceolata,OpenDryPoor
7553546,Plantago lanceolata,OpenDryPoor
7553547,Plantago lanceolata,OpenDryPoor
7553548,Plantago lanceolata,OpenDryPoor
7556201,Plantago lanceolata,OpenDryPoor
7556202,Plantago lanceolata,OpenDryPoor
7556203,Plantago lanceolata,OpenDryPoor
7556204,Plantago lanceolata,OpenDryPoor
7556205,Plantago lanceolata,OpenDryPoor
7556206,Plantago lanceolata,OpenDryPoor
7556207,Plantago lanceolata,OpenDryPoor
7556208,Plantago lanceolata,OpenDryPoor
7556209,Plantago lanceolata,OpenDryPoor
7556210,Plantago lanceolata,OpenDryPoor
7556211,Plantago lanceolata,OpenDryPoor
7556212,Plantago lanceolata,OpenDryPoor
7556213,Plantago lanceolata,OpenDryPoor
7556214,Plantago lanceolata,OpenDryPoor
7556215,Plantago lanceolata,OpenDryPoor
7556216,Plantago lanceolata,OpenDryPoor
7556217,Plantago lanceolata,OpenDryPoor
7556218,Plantago lanceolata,OpenDryPoor
7556219,Plantago lanceolata,OpenDryPoor
7556220,Plantago lanceolata,OpenDryPoor
7556241,Plantago lanceolata,OpenDryPoor
7556242,Plantago lanceolata,OpenDryPoor
7556243,Plantago lanceolata,OpenDryPoor
7556244,Plantago lanceolata,OpenDryPoor
7556245,Plantago lanceolata,OpenDryPoor
7556246,Plantago lanceolata,OpenDryPoor
7556247,Plantago lanceolata,OpenDryPoor
7556248,Plantago lanceolata,OpenDryPoor
7558901,Plantago lanceolata,OpenDryPoor
7558902,Plantago lanceolata,OpenDryPoor
7558903,Plantago lanceolata,OpenDryPoor
7558904,Plantago lanceolata,OpenDryPoor
7558905,Plantago lanceolata,OpenDryPoor
7558906,Plantago lanceolata,OpenDryPoor
7558907,Plantago lanceolata,OpenDryPoor
7558908,Plantago lanceolata,OpenDryPoor
7558909,Plantago lanceolata,OpenDryPoor
7558910,Plantago lanceolata,OpenDryPoor
7558911,Plantago lanceolata,OpenDryPoor
7558912,Plantago lanceolata,OpenDryPoor
7558913,Plantago lanceolata,OpenDryPoor
7558914,Plantago lanceolata,OpenDryPoor
7558915,Plantago lanceolata,OpenDryPoor
7558916,Plantago lanceolata,OpenDryPoor
7558917,Plantago lanceolata,OpenDryPoor
7558918,Plantago lanceolata,OpenDryPoor
7558919,Plantago lanceolata,OpenDryPoor
7558920,Plantago lanceolata,OpenDryPoor
7558941,Plantago lanceolata,OpenDryPoor
7558942,Plantago lanceolata,OpenDryPoor
7558943,Plantago lanceolata,OpenDryPoor
7558944,Plantago lanceolata,OpenDryPoor
7558945,Plantago lanceolata,OpenDryPoor
7558946,Plantago lanceolata,OpenDryPoor
7558947,Plantago lanceolata,OpenDryPoor
7558948,Plantago lanceolata,OpenDryPoor
7558949,Plantago lanceolata,OpenDryPoor
7561561,Plantago lanceolata,OpenDryPoor
7561562,Plantago lanceolata,OpenDryPoor
7561563,Plantago lanceolata,OpenDryPoor
7561564,Plantago lanceolata,OpenDryPoor
7561565,Plantago lanceolata,OpenDryPoor
7561566,Plantago lanceolata,OpenDryPoor
7561567,Plantago lanceolata,OpenDryPoor
7561568,Plantago lanceolata,OpenDryPoor
7561569,Plantago lanceolata,OpenDryPoor
7561570,Plantago lanceolata,OpenDryPoor
7561571,Plantago lanceolata,OpenDryPoor
7561572,Plantago lanceolata,OpenDryPoor
7561573,Plantago lanceolata,OpenDryPoor
7561574,Plantago lanceolata,OpenDryPoor
7561575,Plantago lanceolata,OpenDryPoor
7561576,Plantago lanceolata,OpenDryPoor
7561577,Plantago lanceolata,OpenDryPoor
7561578,Plantago lanceolata,OpenDryPoor
7561579,Plantago lanceolata,OpenDryPoor
7561580,Plantago lanceolata,OpenDryPoor
7561581,Plantago lanceolata,OpenDryPoor
7561582,Plantago lanceolata,OpenDryPoor
7561583,Plantago lanceolata,OpenDryPoor
7561584,Plantago lanceolata,OpenDryPoor
7561585,Plantago lanceolata,OpenDryPoor
7561586,Plantago lanceolata,OpenDryPoor
7561587,Plantago lanceolata,OpenDryPoor
7561588,Plantago lanceolata,OpenDryPoor
7561589,Plantago lanceolata,OpenDryPoor
7561590,Plantago lanceolata,OpenDryPoor
7561591,Plantago lanceolata,OpenDryPoor
7561592,Plantago lanceolata,OpenDryPoor
7561593,Plantago lanceolata,OpenDryPoor
7561594,Plantago lanceolata,OpenDryPoor
7561595,Plantago lanceolata,OpenDryPoor
7561596,Plantago lanceolata,OpenDryPoor
7561597,Plantago lanceolata,OpenDryPoor
7561598,Plantago lanceolata,OpenDryPoor
7561599,Plantago lanceolata,OpenDryPoor
7561600,Plantago lanceolata,OpenDryPoor
7561601,Plantago lanceolata,OpenDryPoor
7561602,Plantago lanceolata,OpenDryPoor
7561603,Plantago lanceolata,OpenDryPoor
7561604,Plantago lanceolata,OpenDryPoor
7561605,Plantago lanceolata,OpenDryPoor
7561606,Plantago lanceolata,OpenDryPoor
7561607,Plantago lanceolata,OpenDryPoor
7561608,Plantago lanceolata,OpenDryPoor
7561609,Plantago lanceolata,OpenDryPoor
7561610,Plantago lanceolata,OpenDryPoor
7561611,Plantago lanceolata,OpenDryPoor
7561612,Plantago lanceolata,OpenDryPoor
7561613,Plantago lanceolata,OpenDryPoor
7561614,Plantago lanceolata,OpenDryPoor
7561615,Plantago lanceolata,OpenDryPoor
7561616,Plantago lanceolata,OpenDryPoor
7561617,Plantago lanceolata,OpenDryPoor
7561618,Plantago lanceolata,OpenDryPoor
7561619,Plantago lanceolata,OpenDryPoor
7561620,Plantago lanceolata,OpenDryPoor
7561621,Plantago lanceolata,OpenDryPoor
7561622,Plantago lanceolata,OpenDryPoor
7561623,Plantago lanceolata,OpenDryPoor
7561624,Plantago lanceolata,OpenDryPoor
7561625,Plantago lanceolata,OpenDryPoor
7561626,Plantago lanceolata,OpenDryPoor
7561627,Plantago lanceolata,OpenDryPoor
7561628,Plantago lanceolata,OpenDryPoor
7561629,Plantago lanceolata,OpenDryPoor
7561630,Plantago lanceolata,OpenDryPoor
7561631,Plantago lanceolata,OpenDryPoor
7561632,Plantago lanceolata,OpenDryPoor
7561633,Plantago lanceolata,OpenDryPoor
7561634,Plantago lanceolata,OpenDryPoor
7561635,Plantago lanceolata,OpenDryPoor
7561636,Plantago lanceolata,OpenDryPoor
7561637,Plantago lanceolata,OpenDryPoor
7561638,Plantago lanceolata,OpenDryPoor
7561639,Plantago lanceolata,OpenDryPoor
7561640,Plantago lanceolata,OpenDryPoor
7561641,Plantago lanceolata,OpenDryPoor
7561642,Plantago lanceolata,OpenDryPoor
7561643,Plantago lanceolata,OpenDryPoor
7561644,Plantago lanceolata,OpenDryPoor
7561645,Plantago lanceolata,OpenDryPoor
7561646,Plantago lanceolata,OpenDryPoor
7561647,Plantago lanceolata,OpenDryPoor
7561648,Plantago lanceolata,OpenDryPoor
7561649,Plantago lanceolata,OpenDryPoor
7564260,Plantago lanceolata,OpenDryPoor
7564261,Plantago lanceolata,OpenDryPoor
7564262,Plantago lanceolata,OpenDryPoor
7564263,Plantago lanceolata,OpenDryPoor
7564264,Plantago lanceolata,OpenDryPoor
7564265,Plantago lanceolata,OpenDryPoor
7564266,Plantago lanceolata,OpenDryPoor
7564267,Plantago lanceolata,OpenDryPoor
7564268,Plantago lanceolata,OpenDryPoor
7564269,Plantago lanceolata,OpenDryPoor
7564270,Plantago lanceolata,OpenDryPoor
7564271,Plantago lanceolata,OpenDryPoor
7564272,Plantago lanceolata,OpenDryPoor
7564273,Plantago lanceolata,OpenDryPoor
7564274,Plantago lanceolata,OpenDryPoor
7564275,Plantago lanceolata,OpenDryPoor
7564276,Plantago lanceolata,OpenDryPoor
7564277,Plantago lanceolata,OpenDryPoor
7564278,Plantago lanceolata,OpenDryPoor
7564279,Plantago lanceolata,OpenDryPoor
7564280,Plantago lanceolata,OpenDryPoor
7564281,Plantago lanceolata,OpenDryPoor
7564282,Plantago lanceolata,OpenDryPoor
7564283,Plantago lanceolata,OpenDryPoor
7564284,Plantago lanceolata,OpenDryPoor
7564285,Plantago lanceolata,OpenDryPoor
7564286,Plantago lanceolata,OpenDryPoor
7564287,Plantago lanceolata,OpenDryPoor
7564288,Plantago lanceolata,OpenDryPoor
7564289,Plantago lanceolata,OpenDryPoor
7564290,Plantago lanceolata,OpenDryPoor
7564291,Plantago lanceolata,OpenDryPoor
7564292,Plantago lanceolata,OpenDryPoor
7564293,Plantago lanceolata,OpenDryPoor
7564294,Plantago lanceolata,OpenDryPoor
7564295,Plantago lanceolata,OpenDryPoor
7564296,Plantago lanceolata,OpenDryPoor
7564297,Plantago lanceolata,OpenDryPoor
7564298,Plantago lanceolata,OpenDryPoor
7564299,Plantago lanceolata,OpenDryPoor
7564300,Plantago lanceolata,OpenDryPoor
7564301,Plantago lanceolata,OpenDryPoor
7564302,Plantago lanceolata,OpenDryPoor
7564303,Plantago lanceolata,OpenDryPoor
7564304,Plantago lanceolata,OpenDryPoor
7564305,Plantago lanceolata,OpenDryPoor
7564306,Plantago lanceolata,OpenDryPoor
7564307,Plantago lanceolata,OpenDryPoor
7564308,Plantago lanceolata,OpenDryPoor
7564309,Plantago lanceolata,OpenDryPoor
7564310,Plantago lanceolata,OpenDryPoor
7564311,Plantago lanceolata,OpenDryPoor
7564312,Plantago lanceolata,OpenDryPoor
7564313,Plantago lanceolata,OpenDryPoor
