cell,species,Landuse
7480421,Brachythecium rutabulum,OpenDryPoor
7480422,Brachythecium rutabulum,OpenDryPoor
7480423,Brachythecium rutabulum,OpenDryPoor
7480424,Brachythecium rutabulum,OpenDryPoor
7480425,Brachythecium rutabulum,OpenDryPoor
7480426,Brachythecium rutabulum,OpenDryPoor
7480427,Brachythecium rutabulum,OpenDryPoor
7480428,Brachythecium rutabulum,OpenDryPoor
7480429,Brachythecium rutabulum,OpenDryPoor
7480430,Brachythecium rutabulum,OpenDryPoor
7480431,Brachythecium rutabulum,OpenDryPoor
7480432,Brachythecium rutabulum,OpenDryPoor
7480433,Brachythecium rutabulum,OpenDryPoor
7480434,Brachythecium rutabulum,OpenDryPoor
7480435,Brachythecium rutabulum,OpenDryPoor
7480436,Brachythecium rutabulum,OpenDryPoor
7480437,Brachythecium rutabulum,OpenDryPoor
7480438,Brachythecium rutabulum,OpenDryPoor
7480439,Brachythecium rutabulum,OpenDryPoor
7480440,Brachythecium rutabulum,OpenDryPoor
7483121,Brachythecium rutabulum,OpenDryPoor
7483122,Brachythecium rutabulum,OpenDryPoor
7483123,Brachythecium rutabulum,OpenDryPoor
7483124,Brachythecium rutabulum,OpenDryPoor
7483125,Brachythecium rutabulum,OpenDryPoor
7483126,Brachythecium rutabulum,OpenDryPoor
7483127,Brachythecium rutabulum,OpenDryPoor
7483128,Brachythecium rutabulum,OpenDryPoor
7483129,Brachythecium rutabulum,OpenDryPoor
7483130,Brachythecium rutabulum,OpenDryPoor
7483131,Brachythecium rutabulum,OpenDryPoor
7483132,Brachythecium rutabulum,OpenDryPoor
7483133,Brachythecium rutabulum,OpenDryPoor
7483134,Brachythecium rutabulum,OpenDryPoor
7483135,Brachythecium rutabulum,OpenDryPoor
7483136,Brachythecium rutabulum,OpenDryPoor
7483137,Brachythecium rutabulum,OpenDryPoor
7483138,Brachythecium rutabulum,OpenDryPoor
7483139,Brachythecium rutabulum,OpenDryPoor
7483140,Brachythecium rutabulum,OpenDryPoor
7485821,Brachythecium rutabulum,OpenDryPoor
7485822,Brachythecium rutabulum,OpenDryPoor
7485823,Brachythecium rutabulum,OpenDryPoor
7485824,Brachythecium rutabulum,OpenDryPoor
7485825,Brachythecium rutabulum,OpenDryPoor
7485826,Brachythecium rutabulum,OpenDryPoor
7485827,Brachythecium rutabulum,OpenDryPoor
7485828,Brachythecium rutabulum,OpenDryPoor
7485829,Brachythecium rutabulum,OpenDryPoor
7485830,Brachythecium rutabulum,OpenDryPoor
7485831,Brachythecium rutabulum,OpenDryPoor
7485832,Brachythecium rutabulum,OpenDryPoor
7485833,Brachythecium rutabulum,OpenDryPoor
7485834,Brachythecium rutabulum,OpenDryPoor
7485835,Brachythecium rutabulum,OpenDryPoor
7485836,Brachythecium rutabulum,OpenDryPoor
7485837,Brachythecium rutabulum,OpenDryPoor
7485838,Brachythecium rutabulum,OpenDryPoor
7485839,Brachythecium rutabulum,OpenDryPoor
7485840,Brachythecium rutabulum,OpenDryPoor
7488521,Brachythecium rutabulum,OpenDryPoor
7488522,Brachythecium rutabulum,OpenDryPoor
7488523,Brachythecium rutabulum,OpenDryPoor
7488524,Brachythecium rutabulum,OpenDryPoor
7488525,Brachythecium rutabulum,OpenDryPoor
7488526,Brachythecium rutabulum,OpenDryPoor
7488527,Brachythecium rutabulum,OpenDryPoor
7488528,Brachythecium rutabulum,OpenDryPoor
7488529,Brachythecium rutabulum,OpenDryPoor
7488530,Brachythecium rutabulum,OpenDryPoor
7488531,Brachythecium rutabulum,OpenDryPoor
7488532,Brachythecium rutabulum,OpenDryPoor
7488533,Brachythecium rutabulum,OpenDryPoor
7488534,Brachythecium rutabulum,OpenDryPoor
7488535,Brachythecium rutabulum,OpenDryPoor
7488536,Brachythecium rutabulum,OpenDryPoor
7488537,Brachythecium rutabulum,OpenDryPoor
7488538,Brachythecium rutabulum,OpenDryPoor
7488539,Brachythecium rutabulum,OpenDryPoor
7488540,Brachythecium rutabulum,OpenDryPoor
7491221,Brachythecium rutabulum,OpenDryPoor
7491222,Brachythecium rutabulum,OpenDryPoor
7491223,Brachythecium rutabulum,OpenDryPoor
7491224,Brachythecium rutabulum,OpenDryPoor
7491225,Brachythecium rutabulum,OpenDryPoor
7491226,Brachythecium rutabulum,OpenDryPoor
7491227,Brachythecium rutabulum,OpenDryPoor
7491228,Brachythecium rutabulum,OpenDryPoor
7491229,Brachythecium rutabulum,OpenDryPoor
7491230,Brachythecium rutabulum,OpenDryPoor
7491231,Brachythecium rutabulum,OpenDryPoor
7491232,Brachythecium rutabulum,OpenDryPoor
7491233,Brachythecium rutabulum,OpenDryPoor
7491234,Brachythecium rutabulum,OpenDryPoor
7491235,Brachythecium rutabulum,OpenDryPoor
7491236,Brachythecium rutabulum,OpenDryPoor
7491237,Brachythecium rutabulum,OpenDryPoor
7491238,Brachythecium rutabulum,OpenDryPoor
7491239,Brachythecium rutabulum,OpenDryPoor
7491240,Brachythecium rutabulum,OpenDryPoor
7493921,Brachythecium rutabulum,OpenDryPoor
7493922,Brachythecium rutabulum,OpenDryPoor
7493923,Brachythecium rutabulum,OpenDryPoor
7493924,Brachythecium rutabulum,OpenDryPoor
7493925,Brachythecium rutabulum,OpenDryPoor
7493926,Brachythecium rutabulum,OpenDryPoor
7493927,Brachythecium rutabulum,OpenDryPoor
7493928,Brachythecium rutabulum,OpenDryPoor
7493929,Brachythecium rutabulum,OpenDryPoor
7493930,Brachythecium rutabulum,OpenDryPoor
7493931,Brachythecium rutabulum,OpenDryPoor
7493932,Brachythecium rutabulum,OpenDryPoor
7493933,Brachythecium rutabulum,OpenDryPoor
7493934,Brachythecium rutabulum,OpenDryPoor
7493935,Brachythecium rutabulum,OpenDryPoor
7493936,Brachythecium rutabulum,OpenDryPoor
7493937,Brachythecium rutabulum,OpenDryPoor
7493938,Brachythecium rutabulum,OpenDryPoor
7493939,Brachythecium rutabulum,OpenDryPoor
7493940,Brachythecium rutabulum,OpenDryPoor
7496621,Brachythecium rutabulum,OpenDryPoor
7496622,Brachythecium rutabulum,OpenDryPoor
7496623,Brachythecium rutabulum,OpenDryPoor
7496624,Brachythecium rutabulum,OpenDryPoor
7496625,Brachythecium rutabulum,OpenDryPoor
7496626,Brachythecium rutabulum,OpenDryPoor
7496627,Brachythecium rutabulum,OpenDryPoor
7496628,Brachythecium rutabulum,OpenDryPoor
7496629,Brachythecium rutabulum,OpenDryPoor
7496630,Brachythecium rutabulum,OpenDryPoor
7496631,Brachythecium rutabulum,OpenDryPoor
7496632,Brachythecium rutabulum,OpenDryPoor
7496633,Brachythecium rutabulum,OpenDryPoor
7496634,Brachythecium rutabulum,OpenDryPoor
7496635,Brachythecium rutabulum,OpenDryPoor
7496636,Brachythecium rutabulum,OpenDryPoor
7496637,Brachythecium rutabulum,OpenDryPoor
7496638,Brachythecium rutabulum,OpenDryPoor
7496639,Brachythecium rutabulum,OpenDryPoor
7496640,Brachythecium rutabulum,OpenDryPoor
7499321,Brachythecium rutabulum,OpenDryPoor
7499322,Brachythecium rutabulum,OpenDryPoor
7499323,Brachythecium rutabulum,OpenDryPoor
7499324,Brachythecium rutabulum,OpenDryPoor
7499325,Brachythecium rutabulum,OpenDryPoor
7499326,Brachythecium rutabulum,OpenDryPoor
7499327,Brachythecium rutabulum,OpenDryPoor
7499328,Brachythecium rutabulum,OpenDryPoor
7499329,Brachythecium rutabulum,OpenDryPoor
7499330,Brachythecium rutabulum,OpenDryPoor
7499331,Brachythecium rutabulum,OpenDryPoor
7499332,Brachythecium rutabulum,OpenDryPoor
7499333,Brachythecium rutabulum,OpenDryPoor
7499334,Brachythecium rutabulum,OpenDryPoor
7499335,Brachythecium rutabulum,OpenDryPoor
7499336,Brachythecium rutabulum,OpenDryPoor
7499337,Brachythecium rutabulum,OpenDryPoor
7499338,Brachythecium rutabulum,OpenDryPoor
7499339,Brachythecium rutabulum,OpenDryPoor
7499340,Brachythecium rutabulum,OpenDryPoor
7502021,Brachythecium rutabulum,OpenDryPoor
7502022,Brachythecium rutabulum,OpenDryPoor
7502023,Brachythecium rutabulum,OpenDryPoor
7502024,Brachythecium rutabulum,OpenDryPoor
7502025,Brachythecium rutabulum,OpenDryPoor
7502026,Brachythecium rutabulum,OpenDryPoor
7502027,Brachythecium rutabulum,OpenDryPoor
7502028,Brachythecium rutabulum,OpenDryPoor
7502029,Brachythecium rutabulum,OpenDryPoor
7502030,Brachythecium rutabulum,OpenDryPoor
7502031,Brachythecium rutabulum,OpenDryPoor
7502032,Brachythecium rutabulum,OpenDryPoor
7502033,Brachythecium rutabulum,OpenDryPoor
7502034,Brachythecium rutabulum,OpenDryPoor
7502035,Brachythecium rutabulum,OpenDryPoor
7502036,Brachythecium rutabulum,OpenDryPoor
7502037,Brachythecium rutabulum,OpenDryPoor
7502038,Brachythecium rutabulum,OpenDryPoor
7502039,Brachythecium rutabulum,OpenDryPoor
7502040,Brachythecium rutabulum,OpenDryPoor
7504721,Brachythecium rutabulum,OpenDryPoor
7504722,Brachythecium rutabulum,OpenDryPoor
7504723,Brachythecium rutabulum,OpenDryPoor
7504724,Brachythecium rutabulum,OpenDryPoor
7504725,Brachythecium rutabulum,OpenDryPoor
7504726,Brachythecium rutabulum,OpenDryPoor
7504727,Brachythecium rutabulum,OpenDryPoor
7504728,Brachythecium rutabulum,OpenDryPoor
7504729,Brachythecium rutabulum,OpenDryPoor
7504730,Brachythecium rutabulum,OpenDryPoor
7504731,Brachythecium rutabulum,OpenDryPoor
7504732,Brachythecium rutabulum,OpenDryPoor
7504733,Brachythecium rutabulum,OpenDryPoor
7504734,Brachythecium rutabulum,OpenDryPoor
7504735,Brachythecium rutabulum,OpenDryPoor
7504736,Brachythecium rutabulum,OpenDryPoor
7504737,Brachythecium rutabulum,OpenDryPoor
7504738,Brachythecium rutabulum,OpenDryPoor
7504739,Brachythecium rutabulum,OpenDryPoor
7504740,Brachythecium rutabulum,OpenDryPoor
7507421,Brachythecium rutabulum,OpenDryPoor
7507422,Brachythecium rutabulum,OpenDryPoor
7507423,Brachythecium rutabulum,OpenDryPoor
7507424,Brachythecium rutabulum,OpenDryPoor
7507425,Brachythecium rutabulum,OpenDryPoor
7507426,Brachythecium rutabulum,OpenDryPoor
7507427,Brachythecium rutabulum,OpenDryPoor
7507428,Brachythecium rutabulum,OpenDryPoor
7507429,Brachythecium rutabulum,OpenDryPoor
7507430,Brachythecium rutabulum,OpenDryPoor
7507431,Brachythecium rutabulum,OpenDryPoor
7507432,Brachythecium rutabulum,OpenDryPoor
7507433,Brachythecium rutabulum,OpenDryPoor
7507434,Brachythecium rutabulum,OpenDryPoor
7507435,Brachythecium rutabulum,OpenDryPoor
7507436,Brachythecium rutabulum,OpenDryPoor
7507437,Brachythecium rutabulum,OpenDryPoor
7507438,Brachythecium rutabulum,OpenDryPoor
7507439,Brachythecium rutabulum,OpenDryPoor
7507440,Brachythecium rutabulum,OpenDryPoor
7507481,Brachythecium rutabulum,OpenDryPoor
7507482,Brachythecium rutabulum,OpenDryPoor
7507483,Brachythecium rutabulum,OpenDryPoor
7507484,Brachythecium rutabulum,OpenDryPoor
7507485,Brachythecium rutabulum,OpenDryPoor
7507486,Brachythecium rutabulum,OpenDryPoor
7507487,Brachythecium rutabulum,OpenDryPoor
7507488,Brachythecium rutabulum,OpenDryPoor
7507489,Brachythecium rutabulum,OpenDryPoor
7507490,Brachythecium rutabulum,OpenDryPoor
7507491,Brachythecium rutabulum,OpenDryPoor
7510121,Brachythecium rutabulum,OpenDryPoor
7510122,Brachythecium rutabulum,OpenDryPoor
7510123,Brachythecium rutabulum,OpenDryPoor
7510124,Brachythecium rutabulum,OpenDryPoor
7510125,Brachythecium rutabulum,OpenDryPoor
7510126,Brachythecium rutabulum,OpenDryPoor
7510127,Brachythecium rutabulum,OpenDryPoor
7510128,Brachythecium rutabulum,OpenDryPoor
7510129,Brachythecium rutabulum,OpenDryPoor
7510130,Brachythecium rutabulum,OpenDryPoor
7510131,Brachythecium rutabulum,OpenDryPoor
7510132,Brachythecium rutabulum,OpenDryPoor
7510133,Brachythecium rutabulum,OpenDryPoor
7510134,Brachythecium rutabulum,OpenDryPoor
7510135,Brachythecium rutabulum,OpenDryPoor
7510136,Brachythecium rutabulum,OpenDryPoor
7510137,Brachythecium rutabulum,OpenDryPoor
7510138,Brachythecium rutabulum,OpenDryPoor
7510139,Brachythecium rutabulum,OpenDryPoor
7510140,Brachythecium rutabulum,OpenDryPoor
7510181,Brachythecium rutabulum,OpenDryPoor
7510182,Brachythecium rutabulum,OpenDryPoor
7510183,Brachythecium rutabulum,OpenDryPoor
7510184,Brachythecium rutabulum,OpenDryPoor
7510185,Brachythecium rutabulum,OpenDryPoor
7510186,Brachythecium rutabulum,OpenDryPoor
7510187,Brachythecium rutabulum,OpenDryPoor
7510188,Brachythecium rutabulum,OpenDryPoor
7510189,Brachythecium rutabulum,OpenDryPoor
7510190,Brachythecium rutabulum,OpenDryPoor
7510191,Brachythecium rutabulum,OpenDryPoor
7512821,Brachythecium rutabulum,OpenDryPoor
7512822,Brachythecium rutabulum,OpenDryPoor
7512823,Brachythecium rutabulum,OpenDryPoor
7512824,Brachythecium rutabulum,OpenDryPoor
7512825,Brachythecium rutabulum,OpenDryPoor
7512826,Brachythecium rutabulum,OpenDryPoor
7512827,Brachythecium rutabulum,OpenDryPoor
7512828,Brachythecium rutabulum,OpenDryPoor
7512829,Brachythecium rutabulum,OpenDryPoor
7512830,Brachythecium rutabulum,OpenDryPoor
7512831,Brachythecium rutabulum,OpenDryPoor
7512832,Brachythecium rutabulum,OpenDryPoor
7512833,Brachythecium rutabulum,OpenDryPoor
7512834,Brachythecium rutabulum,OpenDryPoor
7512835,Brachythecium rutabulum,OpenDryPoor
7512836,Brachythecium rutabulum,OpenDryPoor
7512837,Brachythecium rutabulum,OpenDryPoor
7512838,Brachythecium rutabulum,OpenDryPoor
7512839,Brachythecium rutabulum,OpenDryPoor
7512840,Brachythecium rutabulum,OpenDryPoor
7512881,Brachythecium rutabulum,OpenDryPoor
7512882,Brachythecium rutabulum,OpenDryPoor
7512883,Brachythecium rutabulum,OpenDryPoor
7512884,Brachythecium rutabulum,OpenDryPoor
7512885,Brachythecium rutabulum,OpenDryPoor
7512886,Brachythecium rutabulum,OpenDryPoor
7512887,Brachythecium rutabulum,OpenDryPoor
7512888,Brachythecium rutabulum,OpenDryPoor
7512889,Brachythecium rutabulum,OpenDryPoor
7512890,Brachythecium rutabulum,OpenDryPoor
7512891,Brachythecium rutabulum,OpenDryPoor
7512892,Brachythecium rutabulum,OpenDryPoor
7515521,Brachythecium rutabulum,OpenDryPoor
7515522,Brachythecium rutabulum,OpenDryPoor
7515523,Brachythecium rutabulum,OpenDryPoor
7515524,Brachythecium rutabulum,OpenDryPoor
7515525,Brachythecium rutabulum,OpenDryPoor
7515526,Brachythecium rutabulum,OpenDryPoor
7515527,Brachythecium rutabulum,OpenDryPoor
7515528,Brachythecium rutabulum,OpenDryPoor
7515529,Brachythecium rutabulum,OpenDryPoor
7515530,Brachythecium rutabulum,OpenDryPoor
7515531,Brachythecium rutabulum,OpenDryPoor
7515532,Brachythecium rutabulum,OpenDryPoor
7515533,Brachythecium rutabulum,OpenDryPoor
7515534,Brachythecium rutabulum,OpenDryPoor
7515535,Brachythecium rutabulum,OpenDryPoor
7515536,Brachythecium rutabulum,OpenDryPoor
7515537,Brachythecium rutabulum,OpenDryPoor
7515538,Brachythecium rutabulum,OpenDryPoor
7515539,Brachythecium rutabulum,OpenDryPoor
7515540,Brachythecium rutabulum,OpenDryPoor
7515581,Brachythecium rutabulum,OpenDryPoor
7515582,Brachythecium rutabulum,OpenDryPoor
7515583,Brachythecium rutabulum,OpenDryPoor
7515584,Brachythecium rutabulum,OpenDryPoor
7515585,Brachythecium rutabulum,OpenDryPoor
7515586,Brachythecium rutabulum,OpenDryPoor
7515587,Brachythecium rutabulum,OpenDryPoor
7515588,Brachythecium rutabulum,OpenDryPoor
7515589,Brachythecium rutabulum,OpenDryPoor
7515590,Brachythecium rutabulum,OpenDryPoor
7515591,Brachythecium rutabulum,OpenDryPoor
7515592,Brachythecium rutabulum,OpenDryPoor
7518221,Brachythecium rutabulum,OpenDryPoor
7518222,Brachythecium rutabulum,OpenDryPoor
7518223,Brachythecium rutabulum,OpenDryPoor
7518224,Brachythecium rutabulum,OpenDryPoor
7518225,Brachythecium rutabulum,OpenDryPoor
7518226,Brachythecium rutabulum,OpenDryPoor
7518227,Brachythecium rutabulum,OpenDryPoor
7518228,Brachythecium rutabulum,OpenDryPoor
7518229,Brachythecium rutabulum,OpenDryPoor
7518230,Brachythecium rutabulum,OpenDryPoor
7518231,Brachythecium rutabulum,OpenDryPoor
7518232,Brachythecium rutabulum,OpenDryPoor
7518233,Brachythecium rutabulum,OpenDryPoor
7518234,Brachythecium rutabulum,OpenDryPoor
7518235,Brachythecium rutabulum,OpenDryPoor
7518236,Brachythecium rutabulum,OpenDryPoor
7518237,Brachythecium rutabulum,OpenDryPoor
7518238,Brachythecium rutabulum,OpenDryPoor
7518239,Brachythecium rutabulum,OpenDryPoor
7518240,Brachythecium rutabulum,OpenDryPoor
7518281,Brachythecium rutabulum,OpenDryPoor
7518282,Brachythecium rutabulum,OpenDryPoor
7518283,Brachythecium rutabulum,OpenDryPoor
7518284,Brachythecium rutabulum,OpenDryPoor
7518285,Brachythecium rutabulum,OpenDryPoor
7518286,Brachythecium rutabulum,OpenDryPoor
7518287,Brachythecium rutabulum,OpenDryPoor
7518288,Brachythecium rutabulum,OpenDryPoor
7518289,Brachythecium rutabulum,OpenDryPoor
7518290,Brachythecium rutabulum,OpenDryPoor
7518291,Brachythecium rutabulum,OpenDryPoor
7518292,Brachythecium rutabulum,OpenDryPoor
7520921,Brachythecium rutabulum,OpenDryPoor
