cell,species,Landuse
7483276,Equisetum arvense,OpenDryPoor
7483277,Equisetum arvense,OpenDryPoor
7483278,Equisetum arvense,OpenDryPoor
7483279,Equisetum arvense,OpenDryPoor
7483280,Equisetum arvense,OpenDryPoor
7485914,Equisetum arvense,OpenDryPoor
7485915,Equisetum arvense,OpenDryPoor
7485916,Equisetum arvense,OpenDryPoor
7485917,Equisetum arvense,OpenDryPoor
7485918,Equisetum arvense,OpenDryPoor
7485919,Equisetum arvense,OpenDryPoor
7485920,Equisetum arvense,OpenDryPoor
7485961,Equisetum arvense,OpenDryPoor
7485962,Equisetum arvense,OpenDryPoor
7485963,Equisetum arvense,OpenDryPoor
7485964,Equisetum arvense,OpenDryPoor
7485965,Equisetum arvense,OpenDryPoor
7485966,Equisetum arvense,OpenDryPoor
7485967,Equisetum arvense,OpenDryPoor
7485968,Equisetum arvense,OpenDryPoor
7485969,Equisetum arvense,OpenDryPoor
7485970,Equisetum arvense,OpenDryPoor
7485971,Equisetum arvense,OpenDryPoor
7485972,Equisetum arvense,OpenDryPoor
7485973,Equisetum arvense,OpenDryPoor
7485974,Equisetum arvense,OpenDryPoor
7485975,Equisetum arvense,OpenDryPoor
7485976,Equisetum arvense,OpenDryPoor
7485977,Equisetum arvense,OpenDryPoor
7485978,Equisetum arvense,OpenDryPoor
7485979,Equisetum arvense,OpenDryPoor
7485980,Equisetum arvense,OpenDryPoor
7488614,Equisetum arvense,OpenDryPoor
7488615,Equisetum arvense,OpenDryPoor
7488616,Equisetum arvense,OpenDryPoor
7488617,Equisetum arvense,OpenDryPoor
7488618,Equisetum arvense,OpenDryPoor
7488619,Equisetum arvense,OpenDryPoor
7488620,Equisetum arvense,OpenDryPoor
7488661,Equisetum arvense,OpenDryPoor
7488662,Equisetum arvense,OpenDryPoor
7488663,Equisetum arvense,OpenDryPoor
7488664,Equisetum arvense,OpenDryPoor
7488665,Equisetum arvense,OpenDryPoor
7488666,Equisetum arvense,OpenDryPoor
7488667,Equisetum arvense,OpenDryPoor
7488668,Equisetum arvense,OpenDryPoor
7488669,Equisetum arvense,OpenDryPoor
7488670,Equisetum arvense,OpenDryPoor
7488671,Equisetum arvense,OpenDryPoor
7488672,Equisetum arvense,OpenDryPoor
7488673,Equisetum arvense,OpenDryPoor
7488674,Equisetum arvense,OpenDryPoor
7488675,Equisetum arvense,OpenDryPoor
7488676,Equisetum arvense,OpenDryPoor
7488677,Equisetum arvense,OpenDryPoor
7488678,Equisetum arvense,OpenDryPoor
7488679,Equisetum arvense,OpenDryPoor
7488680,Equisetum arvense,OpenDryPoor
7491313,Equisetum arvense,OpenDryPoor
7491314,Equisetum arvense,OpenDryPoor
7491315,Equisetum arvense,OpenDryPoor
7491316,Equisetum arvense,OpenDryPoor
7491317,Equisetum arvense,OpenDryPoor
7491318,Equisetum arvense,OpenDryPoor
7491319,Equisetum arvense,OpenDryPoor
7491320,Equisetum arvense,OpenDryPoor
7491361,Equisetum arvense,OpenDryPoor
7491362,Equisetum arvense,OpenDryPoor
7491363,Equisetum arvense,OpenDryPoor
7491364,Equisetum arvense,OpenDryPoor
7491365,Equisetum arvense,OpenDryPoor
7491366,Equisetum arvense,OpenDryPoor
7491367,Equisetum arvense,OpenDryPoor
7491368,Equisetum arvense,OpenDryPoor
7491369,Equisetum arvense,OpenDryPoor
7491370,Equisetum arvense,OpenDryPoor
7491371,Equisetum arvense,OpenDryPoor
7491372,Equisetum arvense,OpenDryPoor
7491373,Equisetum arvense,OpenDryPoor
7491374,Equisetum arvense,OpenDryPoor
7491375,Equisetum arvense,OpenDryPoor
7491376,Equisetum arvense,OpenDryPoor
7491377,Equisetum arvense,OpenDryPoor
7491378,Equisetum arvense,OpenDryPoor
7491379,Equisetum arvense,OpenDryPoor
7491380,Equisetum arvense,OpenDryPoor
7494013,Equisetum arvense,OpenDryPoor
7494014,Equisetum arvense,OpenDryPoor
7494015,Equisetum arvense,OpenDryPoor
7494016,Equisetum arvense,OpenDryPoor
7494017,Equisetum arvense,OpenDryPoor
7494018,Equisetum arvense,OpenDryPoor
7494019,Equisetum arvense,OpenDryPoor
7494020,Equisetum arvense,OpenDryPoor
7494061,Equisetum arvense,OpenDryPoor
7494062,Equisetum arvense,OpenDryPoor
7494063,Equisetum arvense,OpenDryPoor
7494064,Equisetum arvense,OpenDryPoor
7494065,Equisetum arvense,OpenDryPoor
7494066,Equisetum arvense,OpenDryPoor
7494067,Equisetum arvense,OpenDryPoor
7494068,Equisetum arvense,OpenDryPoor
7494069,Equisetum arvense,OpenDryPoor
7494070,Equisetum arvense,OpenDryPoor
7494071,Equisetum arvense,OpenDryPoor
7494072,Equisetum arvense,OpenDryPoor
7494073,Equisetum arvense,OpenDryPoor
7494074,Equisetum arvense,OpenDryPoor
7494075,Equisetum arvense,OpenDryPoor
7494076,Equisetum arvense,OpenDryPoor
7494077,Equisetum arvense,OpenDryPoor
7494078,Equisetum arvense,OpenDryPoor
7494079,Equisetum arvense,OpenDryPoor
7494080,Equisetum arvense,OpenDryPoor
7496712,Equisetum arvense,OpenDryPoor
7496713,Equisetum arvense,OpenDryPoor
7496714,Equisetum arvense,OpenDryPoor
7496715,Equisetum arvense,OpenDryPoor
7496716,Equisetum arvense,OpenDryPoor
7496717,Equisetum arvense,OpenDryPoor
7496718,Equisetum arvense,OpenDryPoor
7496719,Equisetum arvense,OpenDryPoor
7496720,Equisetum arvense,OpenDryPoor
7496761,Equisetum arvense,OpenDryPoor
7496762,Equisetum arvense,OpenDryPoor
7496763,Equisetum arvense,OpenDryPoor
7496764,Equisetum arvense,OpenDryPoor
7496765,Equisetum arvense,OpenDryPoor
7496766,Equisetum arvense,OpenDryPoor
7496767,Equisetum arvense,OpenDryPoor
7496768,Equisetum arvense,OpenDryPoor
7496769,Equisetum arvense,OpenDryPoor
7496770,Equisetum arvense,OpenDryPoor
7496771,Equisetum arvense,OpenDryPoor
7496772,Equisetum arvense,OpenDryPoor
7496773,Equisetum arvense,OpenDryPoor
7496774,Equisetum arvense,OpenDryPoor
7496775,Equisetum arvense,OpenDryPoor
7496776,Equisetum arvense,OpenDryPoor
7496777,Equisetum arvense,OpenDryPoor
7496778,Equisetum arvense,OpenDryPoor
7496779,Equisetum arvense,OpenDryPoor
7496780,Equisetum arvense,OpenDryPoor
7499411,Equisetum arvense,OpenDryPoor
7499412,Equisetum arvense,OpenDryPoor
7499413,Equisetum arvense,OpenDryPoor
7499414,Equisetum arvense,OpenDryPoor
7499415,Equisetum arvense,OpenDryPoor
7499416,Equisetum arvense,OpenDryPoor
7499417,Equisetum arvense,OpenDryPoor
7499418,Equisetum arvense,OpenDryPoor
7499419,Equisetum arvense,OpenDryPoor
7499420,Equisetum arvense,OpenDryPoor
7499461,Equisetum arvense,OpenDryPoor
7499462,Equisetum arvense,OpenDryPoor
7499463,Equisetum arvense,OpenDryPoor
7499464,Equisetum arvense,OpenDryPoor
7499465,Equisetum arvense,OpenDryPoor
7499466,Equisetum arvense,OpenDryPoor
7499467,Equisetum arvense,OpenDryPoor
7499468,Equisetum arvense,OpenDryPoor
7499469,Equisetum arvense,OpenDryPoor
7499470,Equisetum arvense,OpenDryPoor
7499471,Equisetum arvense,OpenDryPoor
7499472,Equisetum arvense,OpenDryPoor
7499473,Equisetum arvense,OpenDryPoor
7499474,Equisetum arvense,OpenDryPoor
7499475,Equisetum arvense,OpenDryPoor
7499476,Equisetum arvense,OpenDryPoor
7499477,Equisetum arvense,OpenDryPoor
7499478,Equisetum arvense,OpenDryPoor
7499479,Equisetum arvense,OpenDryPoor
7499480,Equisetum arvense,OpenDryPoor
7502111,Equisetum arvense,OpenDryPoor
7502112,Equisetum arvense,OpenDryPoor
7502113,Equisetum arvense,OpenDryPoor
7502114,Equisetum arvense,OpenDryPoor
7502115,Equisetum arvense,OpenDryPoor
7502116,Equisetum arvense,OpenDryPoor
7502117,Equisetum arvense,OpenDryPoor
7502118,Equisetum arvense,OpenDryPoor
7502119,Equisetum arvense,OpenDryPoor
7502120,Equisetum arvense,OpenDryPoor
7502161,Equisetum arvense,OpenDryPoor
7502162,Equisetum arvense,OpenDryPoor
7502163,Equisetum arvense,OpenDryPoor
7502164,Equisetum arvense,OpenDryPoor
7502165,Equisetum arvense,OpenDryPoor
7502166,Equisetum arvense,OpenDryPoor
7502167,Equisetum arvense,OpenDryPoor
7502168,Equisetum arvense,OpenDryPoor
7502169,Equisetum arvense,OpenDryPoor
7502170,Equisetum arvense,OpenDryPoor
7502171,Equisetum arvense,OpenDryPoor
7502172,Equisetum arvense,OpenDryPoor
7502173,Equisetum arvense,OpenDryPoor
7502174,Equisetum arvense,OpenDryPoor
7502175,Equisetum arvense,OpenDryPoor
7502176,Equisetum arvense,OpenDryPoor
7502177,Equisetum arvense,OpenDryPoor
7502178,Equisetum arvense,OpenDryPoor
7502179,Equisetum arvense,OpenDryPoor
7502180,Equisetum arvense,OpenDryPoor
7504810,Equisetum arvense,OpenDryPoor
7504811,Equisetum arvense,OpenDryPoor
7504812,Equisetum arvense,OpenDryPoor
7504813,Equisetum arvense,OpenDryPoor
7504814,Equisetum arvense,OpenDryPoor
7504815,Equisetum arvense,OpenDryPoor
7504816,Equisetum arvense,OpenDryPoor
7504817,Equisetum arvense,OpenDryPoor
7504818,Equisetum arvense,OpenDryPoor
7504819,Equisetum arvense,OpenDryPoor
7504820,Equisetum arvense,OpenDryPoor
7504861,Equisetum arvense,OpenDryPoor
7504862,Equisetum arvense,OpenDryPoor
7504863,Equisetum arvense,OpenDryPoor
7504864,Equisetum arvense,OpenDryPoor
7504865,Equisetum arvense,OpenDryPoor
7504866,Equisetum arvense,OpenDryPoor
7504867,Equisetum arvense,OpenDryPoor
7504868,Equisetum arvense,OpenDryPoor
7504869,Equisetum arvense,OpenDryPoor
7504870,Equisetum arvense,OpenDryPoor
7504871,Equisetum arvense,OpenDryPoor
7504872,Equisetum arvense,OpenDryPoor
7504873,Equisetum arvense,OpenDryPoor
7504874,Equisetum arvense,OpenDryPoor
7504875,Equisetum arvense,OpenDryPoor
7504876,Equisetum arvense,OpenDryPoor
7504877,Equisetum arvense,OpenDryPoor
7504878,Equisetum arvense,OpenDryPoor
7504879,Equisetum arvense,OpenDryPoor
7504880,Equisetum arvense,OpenDryPoor
7507510,Equisetum arvense,OpenDryPoor
7507511,Equisetum arvense,OpenDryPoor
7507512,Equisetum arvense,OpenDryPoor
7507513,Equisetum arvense,OpenDryPoor
7507514,Equisetum arvense,OpenDryPoor
7507515,Equisetum arvense,OpenDryPoor
7507516,Equisetum arvense,OpenDryPoor
7507517,Equisetum arvense,OpenDryPoor
7507518,Equisetum arvense,OpenDryPoor
7507519,Equisetum arvense,OpenDryPoor
7507520,Equisetum arvense,OpenDryPoor
7507521,Equisetum arvense,OpenDryPoor
7507522,Equisetum arvense,OpenDryPoor
7507523,Equisetum arvense,OpenDryPoor
7507524,Equisetum arvense,OpenDryPoor
7507525,Equisetum arvense,OpenDryPoor
7507526,Equisetum arvense,OpenDryPoor
7507527,Equisetum arvense,OpenDryPoor
7507528,Equisetum arvense,OpenDryPoor
7507529,Equisetum arvense,OpenDryPoor
7507530,Equisetum arvense,OpenDryPoor
7507531,Equisetum arvense,OpenDryPoor
7507532,Equisetum arvense,OpenDryPoor
