cell,species,Landuse
7421165,Angelica sylvestris,OpenDryPoor
7421166,Angelica sylvestris,OpenDryPoor
7421167,Angelica sylvestris,OpenDryPoor
7421168,Angelica sylvestris,OpenDryPoor
7421169,Angelica sylvestris,OpenDryPoor
7421170,Angelica sylvestris,OpenDryPoor
7421171,Angelica sylvestris,OpenDryPoor
7421172,Angelica sylvestris,OpenDryPoor
7421173,Angelica sylvestris,OpenDryPoor
7421174,Angelica sylvestris,OpenDryPoor
7421175,Angelica sylvestris,OpenDryPoor
7421176,Angelica sylvestris,OpenDryPoor
7421177,Angelica sylvestris,OpenDryPoor
7421178,Angelica sylvestris,OpenDryPoor
7421179,Angelica sylvestris,OpenDryPoor
7421180,Angelica sylvestris,OpenDryPoor
7423861,Angelica sylvestris,OpenDryPoor
7423862,Angelica sylvestris,OpenDryPoor
7423863,Angelica sylvestris,OpenDryPoor
7423864,Angelica sylvestris,OpenDryPoor
7423865,Angelica sylvestris,OpenDryPoor
7423866,Angelica sylvestris,OpenDryPoor
7423867,Angelica sylvestris,OpenDryPoor
7423868,Angelica sylvestris,OpenDryPoor
7423869,Angelica sylvestris,OpenDryPoor
7423870,Angelica sylvestris,OpenDryPoor
7423871,Angelica sylvestris,OpenDryPoor
7423872,Angelica sylvestris,OpenDryPoor
7423873,Angelica sylvestris,OpenDryPoor
7423874,Angelica sylvestris,OpenDryPoor
7423875,Angelica sylvestris,OpenDryPoor
7423876,Angelica sylvestris,OpenDryPoor
7423877,Angelica sylvestris,OpenDryPoor
7423878,Angelica sylvestris,OpenDryPoor
7423879,Angelica sylvestris,OpenDryPoor
7423880,Angelica sylvestris,OpenDryPoor
7426561,Angelica sylvestris,OpenDryPoor
7426562,Angelica sylvestris,OpenDryPoor
7426563,Angelica sylvestris,OpenDryPoor
7426564,Angelica sylvestris,OpenDryPoor
7426565,Angelica sylvestris,OpenDryPoor
7426566,Angelica sylvestris,OpenDryPoor
7426567,Angelica sylvestris,OpenDryPoor
7426568,Angelica sylvestris,OpenDryPoor
7426569,Angelica sylvestris,OpenDryPoor
7426570,Angelica sylvestris,OpenDryPoor
7426571,Angelica sylvestris,OpenDryPoor
7426572,Angelica sylvestris,OpenDryPoor
7426573,Angelica sylvestris,OpenDryPoor
7426574,Angelica sylvestris,OpenDryPoor
7426575,Angelica sylvestris,OpenDryPoor
7426576,Angelica sylvestris,OpenDryPoor
7426577,Angelica sylvestris,OpenDryPoor
7426578,Angelica sylvestris,OpenDryPoor
7426579,Angelica sylvestris,OpenDryPoor
7426580,Angelica sylvestris,OpenDryPoor
7429261,Angelica sylvestris,OpenDryPoor
7429262,Angelica sylvestris,OpenDryPoor
7429263,Angelica sylvestris,OpenDryPoor
7429264,Angelica sylvestris,OpenDryPoor
7429265,Angelica sylvestris,OpenDryPoor
7429266,Angelica sylvestris,OpenDryPoor
7429267,Angelica sylvestris,OpenDryPoor
7429268,Angelica sylvestris,OpenDryPoor
7429269,Angelica sylvestris,OpenDryPoor
7429270,Angelica sylvestris,OpenDryPoor
7429271,Angelica sylvestris,OpenDryPoor
7429272,Angelica sylvestris,OpenDryPoor
7429273,Angelica sylvestris,OpenDryPoor
7429274,Angelica sylvestris,OpenDryPoor
7429275,Angelica sylvestris,OpenDryPoor
7429276,Angelica sylvestris,OpenDryPoor
7429277,Angelica sylvestris,OpenDryPoor
7429278,Angelica sylvestris,OpenDryPoor
7429279,Angelica sylvestris,OpenDryPoor
7429280,Angelica sylvestris,OpenDryPoor
7431961,Angelica sylvestris,OpenDryPoor
7431962,Angelica sylvestris,OpenDryPoor
7431963,Angelica sylvestris,OpenDryPoor
7431964,Angelica sylvestris,OpenDryPoor
7431965,Angelica sylvestris,OpenDryPoor
7431966,Angelica sylvestris,OpenDryPoor
7431967,Angelica sylvestris,OpenDryPoor
7431968,Angelica sylvestris,OpenDryPoor
7431969,Angelica sylvestris,OpenDryPoor
7431970,Angelica sylvestris,OpenDryPoor
7431971,Angelica sylvestris,OpenDryPoor
7431972,Angelica sylvestris,OpenDryPoor
7431973,Angelica sylvestris,OpenDryPoor
7431974,Angelica sylvestris,OpenDryPoor
7431975,Angelica sylvestris,OpenDryPoor
7431976,Angelica sylvestris,OpenDryPoor
7431977,Angelica sylvestris,OpenDryPoor
7431978,Angelica sylvestris,OpenDryPoor
7431979,Angelica sylvestris,OpenDryPoor
7431980,Angelica sylvestris,OpenDryPoor
7434661,Angelica sylvestris,OpenDryPoor
7434662,Angelica sylvestris,OpenDryPoor
7434663,Angelica sylvestris,OpenDryPoor
7434664,Angelica sylvestris,OpenDryPoor
7434665,Angelica sylvestris,OpenDryPoor
7434666,Angelica sylvestris,OpenDryPoor
7434667,Angelica sylvestris,OpenDryPoor
7434668,Angelica sylvestris,OpenDryPoor
7434669,Angelica sylvestris,OpenDryPoor
7434670,Angelica sylvestris,OpenDryPoor
7434671,Angelica sylvestris,OpenDryPoor
7434672,Angelica sylvestris,OpenDryPoor
7434673,Angelica sylvestris,OpenDryPoor
7434674,Angelica sylvestris,OpenDryPoor
7434675,Angelica sylvestris,OpenDryPoor
7434676,Angelica sylvestris,OpenDryPoor
7434677,Angelica sylvestris,OpenDryPoor
7434678,Angelica sylvestris,OpenDryPoor
7434679,Angelica sylvestris,OpenDryPoor
7434680,Angelica sylvestris,OpenDryPoor
7437361,Angelica sylvestris,OpenDryPoor
7437362,Angelica sylvestris,OpenDryPoor
7437363,Angelica sylvestris,OpenDryPoor
7437364,Angelica sylvestris,OpenDryPoor
7437365,Angelica sylvestris,OpenDryPoor
7437366,Angelica sylvestris,OpenDryPoor
7437367,Angelica sylvestris,OpenDryPoor
7437368,Angelica sylvestris,OpenDryPoor
7437369,Angelica sylvestris,OpenDryPoor
7437370,Angelica sylvestris,OpenDryPoor
7437371,Angelica sylvestris,OpenDryPoor
7437372,Angelica sylvestris,OpenDryPoor
7437373,Angelica sylvestris,OpenDryPoor
7437374,Angelica sylvestris,OpenDryPoor
7437375,Angelica sylvestris,OpenDryPoor
7437376,Angelica sylvestris,OpenDryPoor
7437377,Angelica sylvestris,OpenDryPoor
7437378,Angelica sylvestris,OpenDryPoor
7437379,Angelica sylvestris,OpenDryPoor
7437380,Angelica sylvestris,OpenDryPoor
7440061,Angelica sylvestris,OpenDryPoor
7440062,Angelica sylvestris,OpenDryPoor
7440063,Angelica sylvestris,OpenDryPoor
7440064,Angelica sylvestris,OpenDryPoor
7440065,Angelica sylvestris,OpenDryPoor
7440066,Angelica sylvestris,OpenDryPoor
7440067,Angelica sylvestris,OpenDryPoor
7440068,Angelica sylvestris,OpenDryPoor
7440069,Angelica sylvestris,OpenDryPoor
7440070,Angelica sylvestris,OpenDryPoor
7440071,Angelica sylvestris,OpenDryPoor
7440072,Angelica sylvestris,OpenDryPoor
7440073,Angelica sylvestris,OpenDryPoor
7440074,Angelica sylvestris,OpenDryPoor
7440075,Angelica sylvestris,OpenDryPoor
7440076,Angelica sylvestris,OpenDryPoor
7440077,Angelica sylvestris,OpenDryPoor
7440078,Angelica sylvestris,OpenDryPoor
7440079,Angelica sylvestris,OpenDryPoor
7440080,Angelica sylvestris,OpenDryPoor
7442761,Angelica sylvestris,OpenDryPoor
7442762,Angelica sylvestris,OpenDryPoor
7442763,Angelica sylvestris,OpenDryPoor
7442764,Angelica sylvestris,OpenDryPoor
7442765,Angelica sylvestris,OpenDryPoor
7442766,Angelica sylvestris,OpenDryPoor
7442767,Angelica sylvestris,OpenDryPoor
7442768,Angelica sylvestris,OpenDryPoor
7442769,Angelica sylvestris,OpenDryPoor
7442770,Angelica sylvestris,OpenDryPoor
7442771,Angelica sylvestris,OpenDryPoor
7442772,Angelica sylvestris,OpenDryPoor
7442773,Angelica sylvestris,OpenDryPoor
7442774,Angelica sylvestris,OpenDryPoor
7442775,Angelica sylvestris,OpenDryPoor
7442776,Angelica sylvestris,OpenDryPoor
7442777,Angelica sylvestris,OpenDryPoor
7442778,Angelica sylvestris,OpenDryPoor
7442779,Angelica sylvestris,OpenDryPoor
7442780,Angelica sylvestris,OpenDryPoor
7445461,Angelica sylvestris,OpenDryPoor
7445462,Angelica sylvestris,OpenDryPoor
7445463,Angelica sylvestris,OpenDryPoor
7445464,Angelica sylvestris,OpenDryPoor
7445465,Angelica sylvestris,OpenDryPoor
7445466,Angelica sylvestris,OpenDryPoor
7445467,Angelica sylvestris,OpenDryPoor
7445468,Angelica sylvestris,OpenDryPoor
7445469,Angelica sylvestris,OpenDryPoor
7445470,Angelica sylvestris,OpenDryPoor
7445471,Angelica sylvestris,OpenDryPoor
7445472,Angelica sylvestris,OpenDryPoor
7445473,Angelica sylvestris,OpenDryPoor
7445474,Angelica sylvestris,OpenDryPoor
7445475,Angelica sylvestris,OpenDryPoor
7445476,Angelica sylvestris,OpenDryPoor
7445477,Angelica sylvestris,OpenDryPoor
7445478,Angelica sylvestris,OpenDryPoor
7445479,Angelica sylvestris,OpenDryPoor
7445480,Angelica sylvestris,OpenDryPoor
7448161,Angelica sylvestris,OpenDryPoor
7448162,Angelica sylvestris,OpenDryPoor
7448163,Angelica sylvestris,OpenDryPoor
7448164,Angelica sylvestris,OpenDryPoor
7448165,Angelica sylvestris,OpenDryPoor
7448166,Angelica sylvestris,OpenDryPoor
7448167,Angelica sylvestris,OpenDryPoor
7448168,Angelica sylvestris,OpenDryPoor
7448169,Angelica sylvestris,OpenDryPoor
7448170,Angelica sylvestris,OpenDryPoor
7448171,Angelica sylvestris,OpenDryPoor
7448172,Angelica sylvestris,OpenDryPoor
7448173,Angelica sylvestris,OpenDryPoor
7448174,Angelica sylvestris,OpenDryPoor
7448175,Angelica sylvestris,OpenDryPoor
7448176,Angelica sylvestris,OpenDryPoor
7448177,Angelica sylvestris,OpenDryPoor
7448178,Angelica sylvestris,OpenDryPoor
7448179,Angelica sylvestris,OpenDryPoor
7448180,Angelica sylvestris,OpenDryPoor
7450861,Angelica sylvestris,OpenDryPoor
7450862,Angelica sylvestris,OpenDryPoor
7450863,Angelica sylvestris,OpenDryPoor
7450864,Angelica sylvestris,OpenDryPoor
7450865,Angelica sylvestris,OpenDryPoor
7450866,Angelica sylvestris,OpenDryPoor
7450867,Angelica sylvestris,OpenDryPoor
7450868,Angelica sylvestris,OpenDryPoor
7450869,Angelica sylvestris,OpenDryPoor
7450870,Angelica sylvestris,OpenDryPoor
7450871,Angelica sylvestris,OpenDryPoor
7450872,Angelica sylvestris,OpenDryPoor
7450873,Angelica sylvestris,OpenDryPoor
7450874,Angelica sylvestris,OpenDryPoor
7450875,Angelica sylvestris,OpenDryPoor
7450876,Angelica sylvestris,OpenDryPoor
7450877,Angelica sylvestris,OpenDryPoor
7450878,Angelica sylvestris,OpenDryPoor
7450879,Angelica sylvestris,OpenDryPoor
7450880,Angelica sylvestris,OpenDryPoor
7453561,Angelica sylvestris,OpenDryPoor
7453562,Angelica sylvestris,OpenDryPoor
7453563,Angelica sylvestris,OpenDryPoor
7453564,Angelica sylvestris,OpenDryPoor
7453565,Angelica sylvestris,OpenDryPoor
7453566,Angelica sylvestris,OpenDryPoor
7453567,Angelica sylvestris,OpenDryPoor
7453568,Angelica sylvestris,OpenDryPoor
7453569,Angelica sylvestris,OpenDryPoor
7453570,Angelica sylvestris,OpenDryPoor
7453571,Angelica sylvestris,OpenDryPoor
7453572,Angelica sylvestris,OpenDryPoor
7453573,Angelica sylvestris,OpenDryPoor
7453574,Angelica sylvestris,OpenDryPoor
7453575,Angelica sylvestris,OpenDryPoor
7453576,Angelica sylvestris,OpenDryPoor
7453577,Angelica sylvestris,OpenDryPoor
7453578,Angelica sylvestris,OpenDryPoor
7453579,Angelica sylvestris,OpenDryPoor
7453580,Angelica sylvestris,OpenDryPoor
7456261,Angelica sylvestris,OpenDryPoor
7456262,Angelica sylvestris,OpenDryPoor
7456263,Angelica sylvestris,OpenDryPoor
7456264,Angelica sylvestris,OpenDryPoor
7456265,Angelica sylvestris,OpenDryPoor
7456266,Angelica sylvestris,OpenDryPoor
7456267,Angelica sylvestris,OpenDryPoor
7456268,Angelica sylvestris,OpenDryPoor
7456269,Angelica sylvestris,OpenDryPoor
7456270,Angelica sylvestris,OpenDryPoor
7456271,Angelica sylvestris,OpenDryPoor
7456272,Angelica sylvestris,OpenDryPoor
7456273,Angelica sylvestris,OpenDryPoor
7456274,Angelica sylvestris,OpenDryPoor
7456275,Angelica sylvestris,OpenDryPoor
7456276,Angelica sylvestris,OpenDryPoor
7456277,Angelica sylvestris,OpenDryPoor
7456278,Angelica sylvestris,OpenDryPoor
7456279,Angelica sylvestris,OpenDryPoor
7456280,Angelica sylvestris,OpenDryPoor
7458961,Angelica sylvestris,OpenDryPoor
7458962,Angelica sylvestris,OpenDryPoor
7458963,Angelica sylvestris,OpenDryPoor
7458964,Angelica sylvestris,OpenDryPoor
7458965,Angelica sylvestris,OpenDryPoor
7458966,Angelica sylvestris,OpenDryPoor
7458967,Angelica sylvestris,OpenDryPoor
7458968,Angelica sylvestris,OpenDryPoor
7458969,Angelica sylvestris,OpenDryPoor
7458970,Angelica sylvestris,OpenDryPoor
7458971,Angelica sylvestris,OpenDryPoor
7458972,Angelica sylvestris,OpenDryPoor
7458973,Angelica sylvestris,OpenDryPoor
7458974,Angelica sylvestris,OpenDryPoor
7458975,Angelica sylvestris,OpenDryPoor
7458976,Angelica sylvestris,OpenDryPoor
7458977,Angelica sylvestris,OpenDryPoor
7458978,Angelica sylvestris,OpenDryPoor
7458979,Angelica sylvestris,OpenDryPoor
7458980,Angelica sylvestris,OpenDryPoor
7461661,Angelica sylvestris,OpenDryPoor
7461662,Angelica sylvestris,OpenDryPoor
7461663,Angelica sylvestris,OpenDryPoor
7461664,Angelica sylvestris,OpenDryPoor
7461665,Angelica sylvestris,OpenDryPoor
7461666,Angelica sylvestris,OpenDryPoor
7461667,Angelica sylvestris,OpenDryPoor
7461668,Angelica sylvestris,OpenDryPoor
7461669,Angelica sylvestris,OpenDryPoor
7461670,Angelica sylvestris,OpenDryPoor
7461671,Angelica sylvestris,OpenDryPoor
7461672,Angelica sylvestris,OpenDryPoor
7461673,Angelica sylvestris,OpenDryPoor
7461674,Angelica sylvestris,OpenDryPoor
7461675,Angelica sylvestris,OpenDryPoor
7461676,Angelica sylvestris,OpenDryPoor
7461677,Angelica sylvestris,OpenDryPoor
7461678,Angelica sylvestris,OpenDryPoor
7461679,Angelica sylvestris,OpenDryPoor
7461680,Angelica sylvestris,OpenDryPoor
7464361,Angelica sylvestris,OpenDryPoor
7464362,Angelica sylvestris,OpenDryPoor
7464363,Angelica sylvestris,OpenDryPoor
7464364,Angelica sylvestris,OpenDryPoor
7464365,Angelica sylvestris,OpenDryPoor
7464366,Angelica sylvestris,OpenDryPoor
7464367,Angelica sylvestris,OpenDryPoor
7464368,Angelica sylvestris,OpenDryPoor
7464369,Angelica sylvestris,OpenDryPoor
7464370,Angelica sylvestris,OpenDryPoor
7464371,Angelica sylvestris,OpenDryPoor
7464372,Angelica sylvestris,OpenDryPoor
7464373,Angelica sylvestris,OpenDryPoor
7464374,Angelica sylvestris,OpenDryPoor
7464375,Angelica sylvestris,OpenDryPoor
7464376,Angelica sylvestris,OpenDryPoor
7464377,Angelica sylvestris,OpenDryPoor
7464378,Angelica sylvestris,OpenDryPoor
7464379,Angelica sylvestris,OpenDryPoor
7464380,Angelica sylvestris,OpenDryPoor
7467061,Angelica sylvestris,OpenDryPoor
7467062,Angelica sylvestris,OpenDryPoor
7467063,Angelica sylvestris,OpenDryPoor
7467064,Angelica sylvestris,OpenDryPoor
7467065,Angelica sylvestris,OpenDryPoor
7467066,Angelica sylvestris,OpenDryPoor
7467067,Angelica sylvestris,OpenDryPoor
7467068,Angelica sylvestris,OpenDryPoor
7467069,Angelica sylvestris,OpenDryPoor
7467070,Angelica sylvestris,OpenDryPoor
7467071,Angelica sylvestris,OpenDryPoor
7467072,Angelica sylvestris,OpenDryPoor
7467073,Angelica sylvestris,OpenDryPoor
7467074,Angelica sylvestris,OpenDryPoor
7467075,Angelica sylvestris,OpenDryPoor
7467076,Angelica sylvestris,OpenDryPoor
7467077,Angelica sylvestris,OpenDryPoor
7467078,Angelica sylvestris,OpenDryPoor
7467079,Angelica sylvestris,OpenDryPoor
7467080,Angelica sylvestris,OpenDryPoor
7469761,Angelica sylvestris,OpenDryPoor
7469762,Angelica sylvestris,OpenDryPoor
7469763,Angelica sylvestris,OpenDryPoor
7469764,Angelica sylvestris,OpenDryPoor
7469765,Angelica sylvestris,OpenDryPoor
7469766,Angelica sylvestris,OpenDryPoor
7469767,Angelica sylvestris,OpenDryPoor
7469768,Angelica sylvestris,OpenDryPoor
7469769,Angelica sylvestris,OpenDryPoor
7469770,Angelica sylvestris,OpenDryPoor
7469771,Angelica sylvestris,OpenDryPoor
7469772,Angelica sylvestris,OpenDryPoor
7469773,Angelica sylvestris,OpenDryPoor
7469774,Angelica sylvestris,OpenDryPoor
7469775,Angelica sylvestris,OpenDryPoor
7469776,Angelica sylvestris,OpenDryPoor
7469777,Angelica sylvestris,OpenDryPoor
7469778,Angelica sylvestris,OpenDryPoor
7469779,Angelica sylvestris,OpenDryPoor
7469780,Angelica sylvestris,OpenDryPoor
7472461,Angelica sylvestris,OpenDryPoor
7472462,Angelica sylvestris,OpenDryPoor
7472463,Angelica sylvestris,OpenDryPoor
7472464,Angelica sylvestris,OpenDryPoor
7472465,Angelica sylvestris,OpenDryPoor
7472466,Angelica sylvestris,OpenDryPoor
7472467,Angelica sylvestris,OpenDryPoor
7472468,Angelica sylvestris,OpenDryPoor
7472469,Angelica sylvestris,OpenDryPoor
7472470,Angelica sylvestris,OpenDryPoor
7472471,Angelica sylvestris,OpenDryPoor
7472472,Angelica sylvestris,OpenDryPoor
7472473,Angelica sylvestris,OpenDryPoor
7472474,Angelica sylvestris,OpenDryPoor
7472475,Angelica sylvestris,OpenDryPoor
7472476,Angelica sylvestris,OpenDryPoor
7472477,Angelica sylvestris,OpenDryPoor
7472478,Angelica sylvestris,OpenDryPoor
7472479,Angelica sylvestris,OpenDryPoor
7472480,Angelica sylvestris,OpenDryPoor
7475161,Angelica sylvestris,OpenDryPoor
7475162,Angelica sylvestris,OpenDryPoor
7475163,Angelica sylvestris,OpenDryPoor
7475164,Angelica sylvestris,OpenDryPoor
7475165,Angelica sylvestris,OpenDryPoor
7475166,Angelica sylvestris,OpenDryPoor
7475167,Angelica sylvestris,OpenDryPoor
7475168,Angelica sylvestris,OpenDryPoor
7475169,Angelica sylvestris,OpenDryPoor
7475170,Angelica sylvestris,OpenDryPoor
7475171,Angelica sylvestris,OpenDryPoor
7475172,Angelica sylvestris,OpenDryPoor
7475173,Angelica sylvestris,OpenDryPoor
7475174,Angelica sylvestris,OpenDryPoor
7475175,Angelica sylvestris,OpenDryPoor
7475176,Angelica sylvestris,OpenDryPoor
7475177,Angelica sylvestris,OpenDryPoor
7475178,Angelica sylvestris,OpenDryPoor
7475179,Angelica sylvestris,OpenDryPoor
7475180,Angelica sylvestris,OpenDryPoor
7477861,Angelica sylvestris,OpenDryPoor
7477862,Angelica sylvestris,OpenDryPoor
7477863,Angelica sylvestris,OpenDryPoor
7477864,Angelica sylvestris,OpenDryPoor
7477865,Angelica sylvestris,OpenDryPoor
7477866,Angelica sylvestris,OpenDryPoor
7477867,Angelica sylvestris,OpenDryPoor
7477868,Angelica sylvestris,OpenDryPoor
7477869,Angelica sylvestris,OpenDryPoor
7477870,Angelica sylvestris,OpenDryPoor
7477871,Angelica sylvestris,OpenDryPoor
7477872,Angelica sylvestris,OpenDryPoor
7477873,Angelica sylvestris,OpenDryPoor
7477874,Angelica sylvestris,OpenDryPoor
7477875,Angelica sylvestris,OpenDryPoor
7477876,Angelica sylvestris,OpenDryPoor
7477877,Angelica sylvestris,OpenDryPoor
7477878,Angelica sylvestris,OpenDryPoor
7477879,Angelica sylvestris,OpenDryPoor
