cell,species,Landuse
7494013,Campanula rotundifolia,OpenDryPoor
7494014,Campanula rotundifolia,OpenDryPoor
7494015,Campanula rotundifolia,OpenDryPoor
7494016,Campanula rotundifolia,OpenDryPoor
7494017,Campanula rotundifolia,OpenDryPoor
7494018,Campanula rotundifolia,OpenDryPoor
7494019,Campanula rotundifolia,OpenDryPoor
7494020,Campanula rotundifolia,OpenDryPoor
7496701,Campanula rotundifolia,OpenDryPoor
7496702,Campanula rotundifolia,OpenDryPoor
7496703,Campanula rotundifolia,OpenDryPoor
7496704,Campanula rotundifolia,OpenDryPoor
7496705,Campanula rotundifolia,OpenDryPoor
7496706,Campanula rotundifolia,OpenDryPoor
7496707,Campanula rotundifolia,OpenDryPoor
7496708,Campanula rotundifolia,OpenDryPoor
7496709,Campanula rotundifolia,OpenDryPoor
7496710,Campanula rotundifolia,OpenDryPoor
7496711,Campanula rotundifolia,OpenDryPoor
7496712,Campanula rotundifolia,OpenDryPoor
7496713,Campanula rotundifolia,OpenDryPoor
7496714,Campanula rotundifolia,OpenDryPoor
7496715,Campanula rotundifolia,OpenDryPoor
7496716,Campanula rotundifolia,OpenDryPoor
7496717,Campanula rotundifolia,OpenDryPoor
7496718,Campanula rotundifolia,OpenDryPoor
7496719,Campanula rotundifolia,OpenDryPoor
7496720,Campanula rotundifolia,OpenDryPoor
7499401,Campanula rotundifolia,OpenDryPoor
7499402,Campanula rotundifolia,OpenDryPoor
7499403,Campanula rotundifolia,OpenDryPoor
7499404,Campanula rotundifolia,OpenDryPoor
7499405,Campanula rotundifolia,OpenDryPoor
7499406,Campanula rotundifolia,OpenDryPoor
7499407,Campanula rotundifolia,OpenDryPoor
7499408,Campanula rotundifolia,OpenDryPoor
7499409,Campanula rotundifolia,OpenDryPoor
7499410,Campanula rotundifolia,OpenDryPoor
7499411,Campanula rotundifolia,OpenDryPoor
7499412,Campanula rotundifolia,OpenDryPoor
7499413,Campanula rotundifolia,OpenDryPoor
7499414,Campanula rotundifolia,OpenDryPoor
7499415,Campanula rotundifolia,OpenDryPoor
7499416,Campanula rotundifolia,OpenDryPoor
7499417,Campanula rotundifolia,OpenDryPoor
7499418,Campanula rotundifolia,OpenDryPoor
7499419,Campanula rotundifolia,OpenDryPoor
7499420,Campanula rotundifolia,OpenDryPoor
7502101,Campanula rotundifolia,OpenDryPoor
7502102,Campanula rotundifolia,OpenDryPoor
7502103,Campanula rotundifolia,OpenDryPoor
7502104,Campanula rotundifolia,OpenDryPoor
7502105,Campanula rotundifolia,OpenDryPoor
7502106,Campanula rotundifolia,OpenDryPoor
7502107,Campanula rotundifolia,OpenDryPoor
7502108,Campanula rotundifolia,OpenDryPoor
7502109,Campanula rotundifolia,OpenDryPoor
7502110,Campanula rotundifolia,OpenDryPoor
7502111,Campanula rotundifolia,OpenDryPoor
7502112,Campanula rotundifolia,OpenDryPoor
7502113,Campanula rotundifolia,OpenDryPoor
7502114,Campanula rotundifolia,OpenDryPoor
7502115,Campanula rotundifolia,OpenDryPoor
7502116,Campanula rotundifolia,OpenDryPoor
7502117,Campanula rotundifolia,OpenDryPoor
7502118,Campanula rotundifolia,OpenDryPoor
7502119,Campanula rotundifolia,OpenDryPoor
7502120,Campanula rotundifolia,OpenDryPoor
7504801,Campanula rotundifolia,OpenDryPoor
7504802,Campanula rotundifolia,OpenDryPoor
7504803,Campanula rotundifolia,OpenDryPoor
7504804,Campanula rotundifolia,OpenDryPoor
7504805,Campanula rotundifolia,OpenDryPoor
7504806,Campanula rotundifolia,OpenDryPoor
7504807,Campanula rotundifolia,OpenDryPoor
7504808,Campanula rotundifolia,OpenDryPoor
7504809,Campanula rotundifolia,OpenDryPoor
7504810,Campanula rotundifolia,OpenDryPoor
7504811,Campanula rotundifolia,OpenDryPoor
7504812,Campanula rotundifolia,OpenDryPoor
7504813,Campanula rotundifolia,OpenDryPoor
7504814,Campanula rotundifolia,OpenDryPoor
7504815,Campanula rotundifolia,OpenDryPoor
7504816,Campanula rotundifolia,OpenDryPoor
7504817,Campanula rotundifolia,OpenDryPoor
7504818,Campanula rotundifolia,OpenDryPoor
7504819,Campanula rotundifolia,OpenDryPoor
7504820,Campanula rotundifolia,OpenDryPoor
7507481,Campanula rotundifolia,OpenDryPoor
7507482,Campanula rotundifolia,OpenDryPoor
7507483,Campanula rotundifolia,OpenDryPoor
7507484,Campanula rotundifolia,OpenDryPoor
7507485,Campanula rotundifolia,OpenDryPoor
7507486,Campanula rotundifolia,OpenDryPoor
7507487,Campanula rotundifolia,OpenDryPoor
7507488,Campanula rotundifolia,OpenDryPoor
7507489,Campanula rotundifolia,OpenDryPoor
7507490,Campanula rotundifolia,OpenDryPoor
7507491,Campanula rotundifolia,OpenDryPoor
7507492,Campanula rotundifolia,OpenDryPoor
7507493,Campanula rotundifolia,OpenDryPoor
7507494,Campanula rotundifolia,OpenDryPoor
7507495,Campanula rotundifolia,OpenDryPoor
7507496,Campanula rotundifolia,OpenDryPoor
7507497,Campanula rotundifolia,OpenDryPoor
7507498,Campanula rotundifolia,OpenDryPoor
7507499,Campanula rotundifolia,OpenDryPoor
7507500,Campanula rotundifolia,OpenDryPoor
7507501,Campanula rotundifolia,OpenDryPoor
7507502,Campanula rotundifolia,OpenDryPoor
7507503,Campanula rotundifolia,OpenDryPoor
7507504,Campanula rotundifolia,OpenDryPoor
7507505,Campanula rotundifolia,OpenDryPoor
7507506,Campanula rotundifolia,OpenDryPoor
7507507,Campanula rotundifolia,OpenDryPoor
7507508,Campanula rotundifolia,OpenDryPoor
7507509,Campanula rotundifolia,OpenDryPoor
7507510,Campanula rotundifolia,OpenDryPoor
7507511,Campanula rotundifolia,OpenDryPoor
7507512,Campanula rotundifolia,OpenDryPoor
7507513,Campanula rotundifolia,OpenDryPoor
7507514,Campanula rotundifolia,OpenDryPoor
7507515,Campanula rotundifolia,OpenDryPoor
7507516,Campanula rotundifolia,OpenDryPoor
7507517,Campanula rotundifolia,OpenDryPoor
7507518,Campanula rotundifolia,OpenDryPoor
7507519,Campanula rotundifolia,OpenDryPoor
7507520,Campanula rotundifolia,OpenDryPoor
7507521,Campanula rotundifolia,OpenDryPoor
7507522,Campanula rotundifolia,OpenDryPoor
7507523,Campanula rotundifolia,OpenDryPoor
7507524,Campanula rotundifolia,OpenDryPoor
7507525,Campanula rotundifolia,OpenDryPoor
7507526,Campanula rotundifolia,OpenDryPoor
7507527,Campanula rotundifolia,OpenDryPoor
7507528,Campanula rotundifolia,OpenDryPoor
7507529,Campanula rotundifolia,OpenDryPoor
7507530,Campanula rotundifolia,OpenDryPoor
7507531,Campanula rotundifolia,OpenDryPoor
7507532,Campanula rotundifolia,OpenDryPoor
7507533,Campanula rotundifolia,OpenDryPoor
7507534,Campanula rotundifolia,OpenDryPoor
7507535,Campanula rotundifolia,OpenDryPoor
7507536,Campanula rotundifolia,OpenDryPoor
7507537,Campanula rotundifolia,OpenDryPoor
7507538,Campanula rotundifolia,OpenDryPoor
7507539,Campanula rotundifolia,OpenDryPoor
7507540,Campanula rotundifolia,OpenDryPoor
7507541,Campanula rotundifolia,OpenDryPoor
7507542,Campanula rotundifolia,OpenDryPoor
7507543,Campanula rotundifolia,OpenDryPoor
7507544,Campanula rotundifolia,OpenDryPoor
7507545,Campanula rotundifolia,OpenDryPoor
7507546,Campanula rotundifolia,OpenDryPoor
7507547,Campanula rotundifolia,OpenDryPoor
7507548,Campanula rotundifolia,OpenDryPoor
7507549,Campanula rotundifolia,OpenDryPoor
7507550,Campanula rotundifolia,OpenDryPoor
7507551,Campanula rotundifolia,OpenDryPoor
7507552,Campanula rotundifolia,OpenDryPoor
7507553,Campanula rotundifolia,OpenDryPoor
7507554,Campanula rotundifolia,OpenDryPoor
7507555,Campanula rotundifolia,OpenDryPoor
7510181,Campanula rotundifolia,OpenDryPoor
7510182,Campanula rotundifolia,OpenDryPoor
7510183,Campanula rotundifolia,OpenDryPoor
7510184,Campanula rotundifolia,OpenDryPoor
7510185,Campanula rotundifolia,OpenDryPoor
7510186,Campanula rotundifolia,OpenDryPoor
7510187,Campanula rotundifolia,OpenDryPoor
7510188,Campanula rotundifolia,OpenDryPoor
7510189,Campanula rotundifolia,OpenDryPoor
7510190,Campanula rotundifolia,OpenDryPoor
7510191,Campanula rotundifolia,OpenDryPoor
7510192,Campanula rotundifolia,OpenDryPoor
7510193,Campanula rotundifolia,OpenDryPoor
7510194,Campanula rotundifolia,OpenDryPoor
7510195,Campanula rotundifolia,OpenDryPoor
7510196,Campanula rotundifolia,OpenDryPoor
7510197,Campanula rotundifolia,OpenDryPoor
7510198,Campanula rotundifolia,OpenDryPoor
7510199,Campanula rotundifolia,OpenDryPoor
7510200,Campanula rotundifolia,OpenDryPoor
7510201,Campanula rotundifolia,OpenDryPoor
7510202,Campanula rotundifolia,OpenDryPoor
7510203,Campanula rotundifolia,OpenDryPoor
7510204,Campanula rotundifolia,OpenDryPoor
7510205,Campanula rotundifolia,OpenDryPoor
7510206,Campanula rotundifolia,OpenDryPoor
7510207,Campanula rotundifolia,OpenDryPoor
7510208,Campanula rotundifolia,OpenDryPoor
7510209,Campanula rotundifolia,OpenDryPoor
7510210,Campanula rotundifolia,OpenDryPoor
7510211,Campanula rotundifolia,OpenDryPoor
7510212,Campanula rotundifolia,OpenDryPoor
7510213,Campanula rotundifolia,OpenDryPoor
7510214,Campanula rotundifolia,OpenDryPoor
7510215,Campanula rotundifolia,OpenDryPoor
7510216,Campanula rotundifolia,OpenDryPoor
7510217,Campanula rotundifolia,OpenDryPoor
7510218,Campanula rotundifolia,OpenDryPoor
7510219,Campanula rotundifolia,OpenDryPoor
7510220,Campanula rotundifolia,OpenDryPoor
7510221,Campanula rotundifolia,OpenDryPoor
7510222,Campanula rotundifolia,OpenDryPoor
7510223,Campanula rotundifolia,OpenDryPoor
7510224,Campanula rotundifolia,OpenDryPoor
7510225,Campanula rotundifolia,OpenDryPoor
7510226,Campanula rotundifolia,OpenDryPoor
7510227,Campanula rotundifolia,OpenDryPoor
7510228,Campanula rotundifolia,OpenDryPoor
7510229,Campanula rotundifolia,OpenDryPoor
7510230,Campanula rotundifolia,OpenDryPoor
7510231,Campanula rotundifolia,OpenDryPoor
7510232,Campanula rotundifolia,OpenDryPoor
7510233,Campanula rotundifolia,OpenDryPoor
7510234,Campanula rotundifolia,OpenDryPoor
7510235,Campanula rotundifolia,OpenDryPoor
7510236,Campanula rotundifolia,OpenDryPoor
7510237,Campanula rotundifolia,OpenDryPoor
7510238,Campanula rotundifolia,OpenDryPoor
7510239,Campanula rotundifolia,OpenDryPoor
7510240,Campanula rotundifolia,OpenDryPoor
7510241,Campanula rotundifolia,OpenDryPoor
7510242,Campanula rotundifolia,OpenDryPoor
7510243,Campanula rotundifolia,OpenDryPoor
7510244,Campanula rotundifolia,OpenDryPoor
7510245,Campanula rotundifolia,OpenDryPoor
7510246,Campanula rotundifolia,OpenDryPoor
7510247,Campanula rotundifolia,OpenDryPoor
7510248,Campanula rotundifolia,OpenDryPoor
7510249,Campanula rotundifolia,OpenDryPoor
7510250,Campanula rotundifolia,OpenDryPoor
7510251,Campanula rotundifolia,OpenDryPoor
7510252,Campanula rotundifolia,OpenDryPoor
7510253,Campanula rotundifolia,OpenDryPoor
7510254,Campanula rotundifolia,OpenDryPoor
7510255,Campanula rotundifolia,OpenDryPoor
7512881,Campanula rotundifolia,OpenDryPoor
7512882,Campanula rotundifolia,OpenDryPoor
7512883,Campanula rotundifolia,OpenDryPoor
7512884,Campanula rotundifolia,OpenDryPoor
7512885,Campanula rotundifolia,OpenDryPoor
7512886,Campanula rotundifolia,OpenDryPoor
7512887,Campanula rotundifolia,OpenDryPoor
7512888,Campanula rotundifolia,OpenDryPoor
7512889,Campanula rotundifolia,OpenDryPoor
7512890,Campanula rotundifolia,OpenDryPoor
7512891,Campanula rotundifolia,OpenDryPoor
7512892,Campanula rotundifolia,OpenDryPoor
7512893,Campanula rotundifolia,OpenDryPoor
7512894,Campanula rotundifolia,OpenDryPoor
7512895,Campanula rotundifolia,OpenDryPoor
7512896,Campanula rotundifolia,OpenDryPoor
7512897,Campanula rotundifolia,OpenDryPoor
7512898,Campanula rotundifolia,OpenDryPoor
7512899,Campanula rotundifolia,OpenDryPoor
7512900,Campanula rotundifolia,OpenDryPoor
7512901,Campanula rotundifolia,OpenDryPoor
7512902,Campanula rotundifolia,OpenDryPoor
7512903,Campanula rotundifolia,OpenDryPoor
7512904,Campanula rotundifolia,OpenDryPoor
7512905,Campanula rotundifolia,OpenDryPoor
7512906,Campanula rotundifolia,OpenDryPoor
7512907,Campanula rotundifolia,OpenDryPoor
7512908,Campanula rotundifolia,OpenDryPoor
7512909,Campanula rotundifolia,OpenDryPoor
