cell,species,Landuse
7418570,Plantago major,ForestWetPoor
7418571,Plantago major,ForestWetPoor
7418572,Plantago major,ForestWetPoor
7418573,Plantago major,ForestWetPoor
7418574,Plantago major,ForestWetPoor
7418575,Plantago major,ForestWetPoor
7418576,Plantago major,ForestWetPoor
7418577,Plantago major,ForestWetPoor
7418578,Plantago major,ForestWetPoor
7418579,Plantago major,ForestWetPoor
7418580,Plantago major,ForestWetPoor
7421241,Plantago major,ForestWetPoor
7421242,Plantago major,ForestWetPoor
7421243,Plantago major,ForestWetPoor
7421244,Plantago major,ForestWetPoor
7421245,Plantago major,ForestWetPoor
7421246,Plantago major,ForestWetPoor
7421247,Plantago major,ForestWetPoor
7421248,Plantago major,ForestWetPoor
7421249,Plantago major,ForestWetPoor
7421250,Plantago major,ForestWetPoor
7421251,Plantago major,ForestWetPoor
7421252,Plantago major,ForestWetPoor
7421253,Plantago major,ForestWetPoor
7421254,Plantago major,ForestWetPoor
7421255,Plantago major,ForestWetPoor
7421256,Plantago major,ForestWetPoor
7421257,Plantago major,ForestWetPoor
7421258,Plantago major,ForestWetPoor
7421259,Plantago major,ForestWetPoor
7421260,Plantago major,ForestWetPoor
7421261,Plantago major,ForestWetPoor
7421262,Plantago major,ForestWetPoor
7421263,Plantago major,ForestWetPoor
7421264,Plantago major,ForestWetPoor
7421265,Plantago major,ForestWetPoor
7421266,Plantago major,ForestWetPoor
7421267,Plantago major,ForestWetPoor
7421268,Plantago major,ForestWetPoor
7421269,Plantago major,ForestWetPoor
7421270,Plantago major,ForestWetPoor
7421271,Plantago major,ForestWetPoor
7421272,Plantago major,ForestWetPoor
7421273,Plantago major,ForestWetPoor
7421274,Plantago major,ForestWetPoor
7421275,Plantago major,ForestWetPoor
7421276,Plantago major,ForestWetPoor
7421277,Plantago major,ForestWetPoor
7421278,Plantago major,ForestWetPoor
7421279,Plantago major,ForestWetPoor
7421280,Plantago major,ForestWetPoor
7423941,Plantago major,ForestWetPoor
7423942,Plantago major,ForestWetPoor
7423943,Plantago major,ForestWetPoor
7423944,Plantago major,ForestWetPoor
7423945,Plantago major,ForestWetPoor
7423946,Plantago major,ForestWetPoor
7423947,Plantago major,ForestWetPoor
7423948,Plantago major,ForestWetPoor
7423949,Plantago major,ForestWetPoor
7423950,Plantago major,ForestWetPoor
7423951,Plantago major,ForestWetPoor
7423952,Plantago major,ForestWetPoor
7423953,Plantago major,ForestWetPoor
7423954,Plantago major,ForestWetPoor
7423955,Plantago major,ForestWetPoor
7423956,Plantago major,ForestWetPoor
7423957,Plantago major,ForestWetPoor
7423958,Plantago major,ForestWetPoor
7423959,Plantago major,ForestWetPoor
7423960,Plantago major,ForestWetPoor
7423961,Plantago major,ForestWetPoor
7423962,Plantago major,ForestWetPoor
7423963,Plantago major,ForestWetPoor
7423964,Plantago major,ForestWetPoor
7423965,Plantago major,ForestWetPoor
7423966,Plantago major,ForestWetPoor
7423967,Plantago major,ForestWetPoor
7423968,Plantago major,ForestWetPoor
7423969,Plantago major,ForestWetPoor
7423970,Plantago major,ForestWetPoor
7423971,Plantago major,ForestWetPoor
7423972,Plantago major,ForestWetPoor
7423973,Plantago major,ForestWetPoor
7423974,Plantago major,ForestWetPoor
7423975,Plantago major,ForestWetPoor
7423976,Plantago major,ForestWetPoor
7423977,Plantago major,ForestWetPoor
7423978,Plantago major,ForestWetPoor
7423979,Plantago major,ForestWetPoor
7423980,Plantago major,ForestWetPoor
7426641,Plantago major,ForestWetPoor
7426642,Plantago major,ForestWetPoor
7426643,Plantago major,ForestWetPoor
7426644,Plantago major,ForestWetPoor
7426645,Plantago major,ForestWetPoor
7426646,Plantago major,ForestWetPoor
7426647,Plantago major,ForestWetPoor
7426648,Plantago major,ForestWetPoor
7426649,Plantago major,ForestWetPoor
7426650,Plantago major,ForestWetPoor
7426651,Plantago major,ForestWetPoor
7426652,Plantago major,ForestWetPoor
7426653,Plantago major,ForestWetPoor
7426654,Plantago major,ForestWetPoor
7426655,Plantago major,ForestWetPoor
7426656,Plantago major,ForestWetPoor
7426657,Plantago major,ForestWetPoor
7426658,Plantago major,ForestWetPoor
7426659,Plantago major,ForestWetPoor
7426660,Plantago major,ForestWetPoor
7426661,Plantago major,ForestWetPoor
7426662,Plantago major,ForestWetPoor
7426663,Plantago major,ForestWetPoor
7426664,Plantago major,ForestWetPoor
7426665,Plantago major,ForestWetPoor
7426666,Plantago major,ForestWetPoor
7426667,Plantago major,ForestWetPoor
7426668,Plantago major,ForestWetPoor
7426669,Plantago major,ForestWetPoor
7426670,Plantago major,ForestWetPoor
7426671,Plantago major,ForestWetPoor
7426672,Plantago major,ForestWetPoor
7426673,Plantago major,ForestWetPoor
7426674,Plantago major,ForestWetPoor
7426675,Plantago major,ForestWetPoor
7426676,Plantago major,ForestWetPoor
7426677,Plantago major,ForestWetPoor
7426678,Plantago major,ForestWetPoor
7426679,Plantago major,ForestWetPoor
7426680,Plantago major,ForestWetPoor
7429341,Plantago major,ForestWetPoor
7429342,Plantago major,ForestWetPoor
7429343,Plantago major,ForestWetPoor
7429344,Plantago major,ForestWetPoor
7429345,Plantago major,ForestWetPoor
7429346,Plantago major,ForestWetPoor
7429347,Plantago major,ForestWetPoor
7429348,Plantago major,ForestWetPoor
7429349,Plantago major,ForestWetPoor
7429350,Plantago major,ForestWetPoor
7429351,Plantago major,ForestWetPoor
7429352,Plantago major,ForestWetPoor
7429353,Plantago major,ForestWetPoor
7429354,Plantago major,ForestWetPoor
7429355,Plantago major,ForestWetPoor
7429356,Plantago major,ForestWetPoor
7429357,Plantago major,ForestWetPoor
7429358,Plantago major,ForestWetPoor
7429359,Plantago major,ForestWetPoor
7429360,Plantago major,ForestWetPoor
7429361,Plantago major,ForestWetPoor
7429362,Plantago major,ForestWetPoor
7429363,Plantago major,ForestWetPoor
7429364,Plantago major,ForestWetPoor
7429365,Plantago major,ForestWetPoor
7429366,Plantago major,ForestWetPoor
7429367,Plantago major,ForestWetPoor
7429368,Plantago major,ForestWetPoor
7429369,Plantago major,ForestWetPoor
7429370,Plantago major,ForestWetPoor
7429371,Plantago major,ForestWetPoor
7429372,Plantago major,ForestWetPoor
7429373,Plantago major,ForestWetPoor
7429374,Plantago major,ForestWetPoor
7429375,Plantago major,ForestWetPoor
7429376,Plantago major,ForestWetPoor
7429377,Plantago major,ForestWetPoor
7429378,Plantago major,ForestWetPoor
7429379,Plantago major,ForestWetPoor
7429380,Plantago major,ForestWetPoor
7432041,Plantago major,ForestWetPoor
7432042,Plantago major,ForestWetPoor
7432043,Plantago major,ForestWetPoor
7432044,Plantago major,ForestWetPoor
7432045,Plantago major,ForestWetPoor
7432046,Plantago major,ForestWetPoor
7432047,Plantago major,ForestWetPoor
7432048,Plantago major,ForestWetPoor
7432049,Plantago major,ForestWetPoor
7432050,Plantago major,ForestWetPoor
7432051,Plantago major,ForestWetPoor
7432052,Plantago major,ForestWetPoor
7432053,Plantago major,ForestWetPoor
7432054,Plantago major,ForestWetPoor
7432055,Plantago major,ForestWetPoor
7432056,Plantago major,ForestWetPoor
7432057,Plantago major,ForestWetPoor
7432058,Plantago major,ForestWetPoor
7432059,Plantago major,ForestWetPoor
7432060,Plantago major,ForestWetPoor
7432061,Plantago major,ForestWetPoor
7432062,Plantago major,ForestWetPoor
7432063,Plantago major,ForestWetPoor
7432064,Plantago major,ForestWetPoor
7432065,Plantago major,ForestWetPoor
7432066,Plantago major,ForestWetPoor
7432067,Plantago major,ForestWetPoor
7432068,Plantago major,ForestWetPoor
7432069,Plantago major,ForestWetPoor
7432070,Plantago major,ForestWetPoor
7432071,Plantago major,ForestWetPoor
7432072,Plantago major,ForestWetPoor
7432073,Plantago major,ForestWetPoor
7432074,Plantago major,ForestWetPoor
7432075,Plantago major,ForestWetPoor
7432076,Plantago major,ForestWetPoor
7432077,Plantago major,ForestWetPoor
7432078,Plantago major,ForestWetPoor
7432079,Plantago major,ForestWetPoor
7432080,Plantago major,ForestWetPoor
7434741,Plantago major,ForestWetPoor
7434742,Plantago major,ForestWetPoor
7434743,Plantago major,ForestWetPoor
7434744,Plantago major,ForestWetPoor
7434745,Plantago major,ForestWetPoor
7434746,Plantago major,ForestWetPoor
7434747,Plantago major,ForestWetPoor
7434748,Plantago major,ForestWetPoor
7434749,Plantago major,ForestWetPoor
7434750,Plantago major,ForestWetPoor
7434751,Plantago major,ForestWetPoor
7434752,Plantago major,ForestWetPoor
7434753,Plantago major,ForestWetPoor
7434754,Plantago major,ForestWetPoor
7434755,Plantago major,ForestWetPoor
7434756,Plantago major,ForestWetPoor
7434757,Plantago major,ForestWetPoor
7434758,Plantago major,ForestWetPoor
7434759,Plantago major,ForestWetPoor
7434760,Plantago major,ForestWetPoor
7434761,Plantago major,ForestWetPoor
7434762,Plantago major,ForestWetPoor
7434763,Plantago major,ForestWetPoor
7434764,Plantago major,ForestWetPoor
7434765,Plantago major,ForestWetPoor
7434766,Plantago major,ForestWetPoor
7434767,Plantago major,ForestWetPoor
7434768,Plantago major,ForestWetPoor
7434769,Plantago major,ForestWetPoor
7434770,Plantago major,ForestWetPoor
7434771,Plantago major,ForestWetPoor
7434772,Plantago major,ForestWetPoor
7434773,Plantago major,ForestWetPoor
7434774,Plantago major,ForestWetPoor
7434775,Plantago major,ForestWetPoor
7434776,Plantago major,ForestWetPoor
7434777,Plantago major,ForestWetPoor
7434778,Plantago major,ForestWetPoor
7434779,Plantago major,ForestWetPoor
7434780,Plantago major,ForestWetPoor
7437441,Plantago major,ForestWetPoor
7437442,Plantago major,ForestWetPoor
7437443,Plantago major,ForestWetPoor
7437444,Plantago major,ForestWetPoor
7437445,Plantago major,ForestWetPoor
7437446,Plantago major,ForestWetPoor
7437447,Plantago major,ForestWetPoor
7437448,Plantago major,ForestWetPoor
7437449,Plantago major,ForestWetPoor
7437450,Plantago major,ForestWetPoor
7437451,Plantago major,ForestWetPoor
7437452,Plantago major,ForestWetPoor
7437453,Plantago major,ForestWetPoor
7437454,Plantago major,ForestWetPoor
7437455,Plantago major,ForestWetPoor
7437456,Plantago major,ForestWetPoor
7437457,Plantago major,ForestWetPoor
7437458,Plantago major,ForestWetPoor
7437459,Plantago major,ForestWetPoor
7437460,Plantago major,ForestWetPoor
7437461,Plantago major,ForestWetPoor
7437462,Plantago major,ForestWetPoor
7437463,Plantago major,ForestWetPoor
7437464,Plantago major,ForestWetPoor
7437465,Plantago major,ForestWetPoor
7437466,Plantago major,ForestWetPoor
7437467,Plantago major,ForestWetPoor
7437468,Plantago major,ForestWetPoor
7437469,Plantago major,ForestWetPoor
7437470,Plantago major,ForestWetPoor
7437471,Plantago major,ForestWetPoor
7437472,Plantago major,ForestWetPoor
7437473,Plantago major,ForestWetPoor
7437474,Plantago major,ForestWetPoor
7437475,Plantago major,ForestWetPoor
7437476,Plantago major,ForestWetPoor
7437477,Plantago major,ForestWetPoor
7437478,Plantago major,ForestWetPoor
7437479,Plantago major,ForestWetPoor
7437480,Plantago major,ForestWetPoor
7440141,Plantago major,ForestWetPoor
7440142,Plantago major,ForestWetPoor
7440143,Plantago major,ForestWetPoor
7440144,Plantago major,ForestWetPoor
7440145,Plantago major,ForestWetPoor
7440146,Plantago major,ForestWetPoor
7440147,Plantago major,ForestWetPoor
7440148,Plantago major,ForestWetPoor
7440149,Plantago major,ForestWetPoor
7440150,Plantago major,ForestWetPoor
7440151,Plantago major,ForestWetPoor
7440152,Plantago major,ForestWetPoor
7440153,Plantago major,ForestWetPoor
7440154,Plantago major,ForestWetPoor
7440155,Plantago major,ForestWetPoor
7440156,Plantago major,ForestWetPoor
7440157,Plantago major,ForestWetPoor
7440158,Plantago major,ForestWetPoor
7440159,Plantago major,ForestWetPoor
7440160,Plantago major,ForestWetPoor
7440161,Plantago major,ForestWetPoor
7440162,Plantago major,ForestWetPoor
7440163,Plantago major,ForestWetPoor
7440164,Plantago major,ForestWetPoor
7440165,Plantago major,ForestWetPoor
7440166,Plantago major,ForestWetPoor
7440167,Plantago major,ForestWetPoor
7440168,Plantago major,ForestWetPoor
7440169,Plantago major,ForestWetPoor
7440170,Plantago major,ForestWetPoor
7440171,Plantago major,ForestWetPoor
7440172,Plantago major,ForestWetPoor
7440173,Plantago major,ForestWetPoor
7440174,Plantago major,ForestWetPoor
7440175,Plantago major,ForestWetPoor
7440176,Plantago major,ForestWetPoor
7440177,Plantago major,ForestWetPoor
7440178,Plantago major,ForestWetPoor
7440179,Plantago major,ForestWetPoor
7440180,Plantago major,ForestWetPoor
7442841,Plantago major,ForestWetPoor
7442842,Plantago major,ForestWetPoor
7442843,Plantago major,ForestWetPoor
7442844,Plantago major,ForestWetPoor
7442845,Plantago major,ForestWetPoor
7442846,Plantago major,ForestWetPoor
7442847,Plantago major,ForestWetPoor
7442848,Plantago major,ForestWetPoor
7442849,Plantago major,ForestWetPoor
7442850,Plantago major,ForestWetPoor
7442851,Plantago major,ForestWetPoor
7442852,Plantago major,ForestWetPoor
7442853,Plantago major,ForestWetPoor
7442854,Plantago major,ForestWetPoor
7442855,Plantago major,ForestWetPoor
7442856,Plantago major,ForestWetPoor
7442857,Plantago major,ForestWetPoor
7442858,Plantago major,ForestWetPoor
7442859,Plantago major,ForestWetPoor
7442860,Plantago major,ForestWetPoor
7442861,Plantago major,ForestWetPoor
7442862,Plantago major,ForestWetPoor
7442863,Plantago major,ForestWetPoor
7442864,Plantago major,ForestWetPoor
7442865,Plantago major,ForestWetPoor
7442866,Plantago major,ForestWetPoor
7442867,Plantago major,ForestWetPoor
7442868,Plantago major,ForestWetPoor
7442869,Plantago major,ForestWetPoor
7442870,Plantago major,ForestWetPoor
7442871,Plantago major,ForestWetPoor
7442872,Plantago major,ForestWetPoor
7442873,Plantago major,ForestWetPoor
7442874,Plantago major,ForestWetPoor
7442875,Plantago major,ForestWetPoor
7442876,Plantago major,ForestWetPoor
7442877,Plantago major,ForestWetPoor
7442878,Plantago major,ForestWetPoor
7442879,Plantago major,ForestWetPoor
7442880,Plantago major,ForestWetPoor
7445541,Plantago major,ForestWetPoor
7445542,Plantago major,ForestWetPoor
7445543,Plantago major,ForestWetPoor
7445544,Plantago major,ForestWetPoor
7445545,Plantago major,ForestWetPoor
7445546,Plantago major,ForestWetPoor
7445547,Plantago major,ForestWetPoor
7445548,Plantago major,ForestWetPoor
7445549,Plantago major,ForestWetPoor
7445550,Plantago major,ForestWetPoor
7445551,Plantago major,ForestWetPoor
7445552,Plantago major,ForestWetPoor
7445553,Plantago major,ForestWetPoor
7445554,Plantago major,ForestWetPoor
7445555,Plantago major,ForestWetPoor
7445556,Plantago major,ForestWetPoor
7445557,Plantago major,ForestWetPoor
7445558,Plantago major,ForestWetPoor
7445559,Plantago major,ForestWetPoor
7445560,Plantago major,ForestWetPoor
7445561,Plantago major,ForestWetPoor
7445562,Plantago major,ForestWetPoor
7445563,Plantago major,ForestWetPoor
7445564,Plantago major,ForestWetPoor
7445565,Plantago major,ForestWetPoor
7445566,Plantago major,ForestWetPoor
7445567,Plantago major,ForestWetPoor
7445568,Plantago major,ForestWetPoor
7445569,Plantago major,ForestWetPoor
7445570,Plantago major,ForestWetPoor
7445571,Plantago major,ForestWetPoor
7445572,Plantago major,ForestWetPoor
7445573,Plantago major,ForestWetPoor
7445574,Plantago major,ForestWetPoor
7445575,Plantago major,ForestWetPoor
7445576,Plantago major,ForestWetPoor
7445577,Plantago major,ForestWetPoor
7445578,Plantago major,ForestWetPoor
7445579,Plantago major,ForestWetPoor
7445580,Plantago major,ForestWetPoor
7448241,Plantago major,ForestWetPoor
7448242,Plantago major,ForestWetPoor
7448243,Plantago major,ForestWetPoor
7448244,Plantago major,ForestWetPoor
7448245,Plantago major,ForestWetPoor
7448246,Plantago major,ForestWetPoor
7448247,Plantago major,ForestWetPoor
7448248,Plantago major,ForestWetPoor
7448249,Plantago major,ForestWetPoor
7448250,Plantago major,ForestWetPoor
7448251,Plantago major,ForestWetPoor
7448252,Plantago major,ForestWetPoor
7448253,Plantago major,ForestWetPoor
7448254,Plantago major,ForestWetPoor
7448255,Plantago major,ForestWetPoor
