cell,species,Landuse
7683168,Lysimachia vulgaris,ForestWetPoor
7683169,Lysimachia vulgaris,ForestWetPoor
7683170,Lysimachia vulgaris,ForestWetPoor
7685821,Lysimachia vulgaris,ForestWetPoor
7685822,Lysimachia vulgaris,ForestWetPoor
7685823,Lysimachia vulgaris,ForestWetPoor
7685824,Lysimachia vulgaris,ForestWetPoor
7685825,Lysimachia vulgaris,ForestWetPoor
7685826,Lysimachia vulgaris,ForestWetPoor
7685827,Lysimachia vulgaris,ForestWetPoor
7685828,Lysimachia vulgaris,ForestWetPoor
7685829,Lysimachia vulgaris,ForestWetPoor
7685830,Lysimachia vulgaris,ForestWetPoor
7685831,Lysimachia vulgaris,ForestWetPoor
7685832,Lysimachia vulgaris,ForestWetPoor
7685833,Lysimachia vulgaris,ForestWetPoor
7685834,Lysimachia vulgaris,ForestWetPoor
7685835,Lysimachia vulgaris,ForestWetPoor
7685836,Lysimachia vulgaris,ForestWetPoor
7685837,Lysimachia vulgaris,ForestWetPoor
7685838,Lysimachia vulgaris,ForestWetPoor
7685839,Lysimachia vulgaris,ForestWetPoor
7685840,Lysimachia vulgaris,ForestWetPoor
7685861,Lysimachia vulgaris,ForestWetPoor
7685862,Lysimachia vulgaris,ForestWetPoor
7685863,Lysimachia vulgaris,ForestWetPoor
7685864,Lysimachia vulgaris,ForestWetPoor
7685865,Lysimachia vulgaris,ForestWetPoor
7685866,Lysimachia vulgaris,ForestWetPoor
7685867,Lysimachia vulgaris,ForestWetPoor
7685868,Lysimachia vulgaris,ForestWetPoor
7685869,Lysimachia vulgaris,ForestWetPoor
7685870,Lysimachia vulgaris,ForestWetPoor
7685871,Lysimachia vulgaris,ForestWetPoor
7688521,Lysimachia vulgaris,ForestWetPoor
7688522,Lysimachia vulgaris,ForestWetPoor
7688523,Lysimachia vulgaris,ForestWetPoor
7688524,Lysimachia vulgaris,ForestWetPoor
7688525,Lysimachia vulgaris,ForestWetPoor
7688526,Lysimachia vulgaris,ForestWetPoor
7688527,Lysimachia vulgaris,ForestWetPoor
7688528,Lysimachia vulgaris,ForestWetPoor
7688529,Lysimachia vulgaris,ForestWetPoor
7688530,Lysimachia vulgaris,ForestWetPoor
7688531,Lysimachia vulgaris,ForestWetPoor
7688532,Lysimachia vulgaris,ForestWetPoor
7688533,Lysimachia vulgaris,ForestWetPoor
7688534,Lysimachia vulgaris,ForestWetPoor
7688535,Lysimachia vulgaris,ForestWetPoor
7688536,Lysimachia vulgaris,ForestWetPoor
7688537,Lysimachia vulgaris,ForestWetPoor
7688538,Lysimachia vulgaris,ForestWetPoor
7688539,Lysimachia vulgaris,ForestWetPoor
7688540,Lysimachia vulgaris,ForestWetPoor
7688561,Lysimachia vulgaris,ForestWetPoor
7688562,Lysimachia vulgaris,ForestWetPoor
7688563,Lysimachia vulgaris,ForestWetPoor
7688564,Lysimachia vulgaris,ForestWetPoor
7688565,Lysimachia vulgaris,ForestWetPoor
7688566,Lysimachia vulgaris,ForestWetPoor
7688567,Lysimachia vulgaris,ForestWetPoor
7688568,Lysimachia vulgaris,ForestWetPoor
7688569,Lysimachia vulgaris,ForestWetPoor
7688570,Lysimachia vulgaris,ForestWetPoor
7688571,Lysimachia vulgaris,ForestWetPoor
7691221,Lysimachia vulgaris,ForestWetPoor
7691222,Lysimachia vulgaris,ForestWetPoor
7691223,Lysimachia vulgaris,ForestWetPoor
7691224,Lysimachia vulgaris,ForestWetPoor
7691225,Lysimachia vulgaris,ForestWetPoor
7691226,Lysimachia vulgaris,ForestWetPoor
7691227,Lysimachia vulgaris,ForestWetPoor
7691228,Lysimachia vulgaris,ForestWetPoor
7691229,Lysimachia vulgaris,ForestWetPoor
7691230,Lysimachia vulgaris,ForestWetPoor
7691231,Lysimachia vulgaris,ForestWetPoor
7691232,Lysimachia vulgaris,ForestWetPoor
7691233,Lysimachia vulgaris,ForestWetPoor
7691234,Lysimachia vulgaris,ForestWetPoor
7691235,Lysimachia vulgaris,ForestWetPoor
7691236,Lysimachia vulgaris,ForestWetPoor
7691237,Lysimachia vulgaris,ForestWetPoor
7691238,Lysimachia vulgaris,ForestWetPoor
7691239,Lysimachia vulgaris,ForestWetPoor
7691240,Lysimachia vulgaris,ForestWetPoor
7691261,Lysimachia vulgaris,ForestWetPoor
7691262,Lysimachia vulgaris,ForestWetPoor
7691263,Lysimachia vulgaris,ForestWetPoor
7691264,Lysimachia vulgaris,ForestWetPoor
7691265,Lysimachia vulgaris,ForestWetPoor
7691266,Lysimachia vulgaris,ForestWetPoor
7691267,Lysimachia vulgaris,ForestWetPoor
7691268,Lysimachia vulgaris,ForestWetPoor
7691269,Lysimachia vulgaris,ForestWetPoor
7691270,Lysimachia vulgaris,ForestWetPoor
7691271,Lysimachia vulgaris,ForestWetPoor
7693921,Lysimachia vulgaris,ForestWetPoor
7693922,Lysimachia vulgaris,ForestWetPoor
7693923,Lysimachia vulgaris,ForestWetPoor
7693924,Lysimachia vulgaris,ForestWetPoor
7693925,Lysimachia vulgaris,ForestWetPoor
7693926,Lysimachia vulgaris,ForestWetPoor
7693927,Lysimachia vulgaris,ForestWetPoor
7693928,Lysimachia vulgaris,ForestWetPoor
7693929,Lysimachia vulgaris,ForestWetPoor
7693930,Lysimachia vulgaris,ForestWetPoor
7693931,Lysimachia vulgaris,ForestWetPoor
7693932,Lysimachia vulgaris,ForestWetPoor
7693933,Lysimachia vulgaris,ForestWetPoor
7693934,Lysimachia vulgaris,ForestWetPoor
7693935,Lysimachia vulgaris,ForestWetPoor
7693936,Lysimachia vulgaris,ForestWetPoor
7693937,Lysimachia vulgaris,ForestWetPoor
7693938,Lysimachia vulgaris,ForestWetPoor
7693939,Lysimachia vulgaris,ForestWetPoor
7693940,Lysimachia vulgaris,ForestWetPoor
7693961,Lysimachia vulgaris,ForestWetPoor
7693962,Lysimachia vulgaris,ForestWetPoor
7693963,Lysimachia vulgaris,ForestWetPoor
7693964,Lysimachia vulgaris,ForestWetPoor
7693965,Lysimachia vulgaris,ForestWetPoor
7693966,Lysimachia vulgaris,ForestWetPoor
7693967,Lysimachia vulgaris,ForestWetPoor
7693968,Lysimachia vulgaris,ForestWetPoor
7693969,Lysimachia vulgaris,ForestWetPoor
7693970,Lysimachia vulgaris,ForestWetPoor
7693971,Lysimachia vulgaris,ForestWetPoor
7696621,Lysimachia vulgaris,ForestWetPoor
7696622,Lysimachia vulgaris,ForestWetPoor
7696623,Lysimachia vulgaris,ForestWetPoor
7696624,Lysimachia vulgaris,ForestWetPoor
7696625,Lysimachia vulgaris,ForestWetPoor
7696626,Lysimachia vulgaris,ForestWetPoor
7696627,Lysimachia vulgaris,ForestWetPoor
7696628,Lysimachia vulgaris,ForestWetPoor
7696629,Lysimachia vulgaris,ForestWetPoor
7696630,Lysimachia vulgaris,ForestWetPoor
7696631,Lysimachia vulgaris,ForestWetPoor
7696632,Lysimachia vulgaris,ForestWetPoor
7696633,Lysimachia vulgaris,ForestWetPoor
7696634,Lysimachia vulgaris,ForestWetPoor
7696635,Lysimachia vulgaris,ForestWetPoor
7696636,Lysimachia vulgaris,ForestWetPoor
7696637,Lysimachia vulgaris,ForestWetPoor
7696638,Lysimachia vulgaris,ForestWetPoor
7696639,Lysimachia vulgaris,ForestWetPoor
7696640,Lysimachia vulgaris,ForestWetPoor
7696661,Lysimachia vulgaris,ForestWetPoor
7696662,Lysimachia vulgaris,ForestWetPoor
7696663,Lysimachia vulgaris,ForestWetPoor
7696664,Lysimachia vulgaris,ForestWetPoor
7696665,Lysimachia vulgaris,ForestWetPoor
7696666,Lysimachia vulgaris,ForestWetPoor
7696667,Lysimachia vulgaris,ForestWetPoor
7696668,Lysimachia vulgaris,ForestWetPoor
7696669,Lysimachia vulgaris,ForestWetPoor
7696670,Lysimachia vulgaris,ForestWetPoor
7696671,Lysimachia vulgaris,ForestWetPoor
7696672,Lysimachia vulgaris,ForestWetPoor
7699321,Lysimachia vulgaris,ForestWetPoor
7699322,Lysimachia vulgaris,ForestWetPoor
7699323,Lysimachia vulgaris,ForestWetPoor
7699324,Lysimachia vulgaris,ForestWetPoor
7699325,Lysimachia vulgaris,ForestWetPoor
7699326,Lysimachia vulgaris,ForestWetPoor
7699327,Lysimachia vulgaris,ForestWetPoor
7699328,Lysimachia vulgaris,ForestWetPoor
7699329,Lysimachia vulgaris,ForestWetPoor
7699330,Lysimachia vulgaris,ForestWetPoor
7699331,Lysimachia vulgaris,ForestWetPoor
7699332,Lysimachia vulgaris,ForestWetPoor
7699333,Lysimachia vulgaris,ForestWetPoor
7699334,Lysimachia vulgaris,ForestWetPoor
7699335,Lysimachia vulgaris,ForestWetPoor
7699336,Lysimachia vulgaris,ForestWetPoor
7699337,Lysimachia vulgaris,ForestWetPoor
7699338,Lysimachia vulgaris,ForestWetPoor
7699339,Lysimachia vulgaris,ForestWetPoor
7699340,Lysimachia vulgaris,ForestWetPoor
7699361,Lysimachia vulgaris,ForestWetPoor
7699362,Lysimachia vulgaris,ForestWetPoor
7699363,Lysimachia vulgaris,ForestWetPoor
7699364,Lysimachia vulgaris,ForestWetPoor
7699365,Lysimachia vulgaris,ForestWetPoor
7699366,Lysimachia vulgaris,ForestWetPoor
7699367,Lysimachia vulgaris,ForestWetPoor
7699368,Lysimachia vulgaris,ForestWetPoor
7699369,Lysimachia vulgaris,ForestWetPoor
7699370,Lysimachia vulgaris,ForestWetPoor
7699371,Lysimachia vulgaris,ForestWetPoor
7699372,Lysimachia vulgaris,ForestWetPoor
7702021,Lysimachia vulgaris,ForestWetPoor
7702022,Lysimachia vulgaris,ForestWetPoor
7702023,Lysimachia vulgaris,ForestWetPoor
7702024,Lysimachia vulgaris,ForestWetPoor
7702025,Lysimachia vulgaris,ForestWetPoor
7702026,Lysimachia vulgaris,ForestWetPoor
7702027,Lysimachia vulgaris,ForestWetPoor
7702028,Lysimachia vulgaris,ForestWetPoor
7702029,Lysimachia vulgaris,ForestWetPoor
7702030,Lysimachia vulgaris,ForestWetPoor
7702031,Lysimachia vulgaris,ForestWetPoor
7702032,Lysimachia vulgaris,ForestWetPoor
7702033,Lysimachia vulgaris,ForestWetPoor
7702034,Lysimachia vulgaris,ForestWetPoor
7702035,Lysimachia vulgaris,ForestWetPoor
7702036,Lysimachia vulgaris,ForestWetPoor
7702037,Lysimachia vulgaris,ForestWetPoor
7702038,Lysimachia vulgaris,ForestWetPoor
7702039,Lysimachia vulgaris,ForestWetPoor
7702040,Lysimachia vulgaris,ForestWetPoor
7702061,Lysimachia vulgaris,ForestWetPoor
7702062,Lysimachia vulgaris,ForestWetPoor
7702063,Lysimachia vulgaris,ForestWetPoor
7702064,Lysimachia vulgaris,ForestWetPoor
7702065,Lysimachia vulgaris,ForestWetPoor
7702066,Lysimachia vulgaris,ForestWetPoor
7702067,Lysimachia vulgaris,ForestWetPoor
7702068,Lysimachia vulgaris,ForestWetPoor
7702069,Lysimachia vulgaris,ForestWetPoor
7702070,Lysimachia vulgaris,ForestWetPoor
7702071,Lysimachia vulgaris,ForestWetPoor
7702072,Lysimachia vulgaris,ForestWetPoor
7704721,Lysimachia vulgaris,ForestWetPoor
7704722,Lysimachia vulgaris,ForestWetPoor
7704723,Lysimachia vulgaris,ForestWetPoor
7704724,Lysimachia vulgaris,ForestWetPoor
7704725,Lysimachia vulgaris,ForestWetPoor
7704726,Lysimachia vulgaris,ForestWetPoor
7704727,Lysimachia vulgaris,ForestWetPoor
7704728,Lysimachia vulgaris,ForestWetPoor
7704729,Lysimachia vulgaris,ForestWetPoor
7704730,Lysimachia vulgaris,ForestWetPoor
7704731,Lysimachia vulgaris,ForestWetPoor
7704732,Lysimachia vulgaris,ForestWetPoor
7704733,Lysimachia vulgaris,ForestWetPoor
7704734,Lysimachia vulgaris,ForestWetPoor
7704735,Lysimachia vulgaris,ForestWetPoor
7704736,Lysimachia vulgaris,ForestWetPoor
7704737,Lysimachia vulgaris,ForestWetPoor
7704738,Lysimachia vulgaris,ForestWetPoor
7704739,Lysimachia vulgaris,ForestWetPoor
7704740,Lysimachia vulgaris,ForestWetPoor
7704761,Lysimachia vulgaris,ForestWetPoor
7704762,Lysimachia vulgaris,ForestWetPoor
7704763,Lysimachia vulgaris,ForestWetPoor
7704764,Lysimachia vulgaris,ForestWetPoor
7704765,Lysimachia vulgaris,ForestWetPoor
7704766,Lysimachia vulgaris,ForestWetPoor
7704767,Lysimachia vulgaris,ForestWetPoor
7704768,Lysimachia vulgaris,ForestWetPoor
7704769,Lysimachia vulgaris,ForestWetPoor
7704770,Lysimachia vulgaris,ForestWetPoor
7704771,Lysimachia vulgaris,ForestWetPoor
7704772,Lysimachia vulgaris,ForestWetPoor
7707421,Lysimachia vulgaris,ForestWetPoor
7707422,Lysimachia vulgaris,ForestWetPoor
7707423,Lysimachia vulgaris,ForestWetPoor
7707424,Lysimachia vulgaris,ForestWetPoor
7707425,Lysimachia vulgaris,ForestWetPoor
7707426,Lysimachia vulgaris,ForestWetPoor
7707427,Lysimachia vulgaris,ForestWetPoor
7707428,Lysimachia vulgaris,ForestWetPoor
7707429,Lysimachia vulgaris,ForestWetPoor
7707430,Lysimachia vulgaris,ForestWetPoor
7707431,Lysimachia vulgaris,ForestWetPoor
7707432,Lysimachia vulgaris,ForestWetPoor
7707433,Lysimachia vulgaris,ForestWetPoor
7707434,Lysimachia vulgaris,ForestWetPoor
7707435,Lysimachia vulgaris,ForestWetPoor
7707436,Lysimachia vulgaris,ForestWetPoor
7707437,Lysimachia vulgaris,ForestWetPoor
7707438,Lysimachia vulgaris,ForestWetPoor
7707439,Lysimachia vulgaris,ForestWetPoor
7707440,Lysimachia vulgaris,ForestWetPoor
7707461,Lysimachia vulgaris,ForestWetPoor
7707462,Lysimachia vulgaris,ForestWetPoor
7707463,Lysimachia vulgaris,ForestWetPoor
7707464,Lysimachia vulgaris,ForestWetPoor
7707465,Lysimachia vulgaris,ForestWetPoor
7707466,Lysimachia vulgaris,ForestWetPoor
7707467,Lysimachia vulgaris,ForestWetPoor
7707468,Lysimachia vulgaris,ForestWetPoor
7707469,Lysimachia vulgaris,ForestWetPoor
7707470,Lysimachia vulgaris,ForestWetPoor
7707471,Lysimachia vulgaris,ForestWetPoor
7707472,Lysimachia vulgaris,ForestWetPoor
7710121,Lysimachia vulgaris,ForestWetPoor
7710122,Lysimachia vulgaris,ForestWetPoor
7710123,Lysimachia vulgaris,ForestWetPoor
7710124,Lysimachia vulgaris,ForestWetPoor
7710125,Lysimachia vulgaris,ForestWetPoor
7710126,Lysimachia vulgaris,ForestWetPoor
7710127,Lysimachia vulgaris,ForestWetPoor
7710128,Lysimachia vulgaris,ForestWetPoor
7710129,Lysimachia vulgaris,ForestWetPoor
7710130,Lysimachia vulgaris,ForestWetPoor
7710131,Lysimachia vulgaris,ForestWetPoor
7710132,Lysimachia vulgaris,ForestWetPoor
7710133,Lysimachia vulgaris,ForestWetPoor
7710134,Lysimachia vulgaris,ForestWetPoor
7710135,Lysimachia vulgaris,ForestWetPoor
7710136,Lysimachia vulgaris,ForestWetPoor
7710137,Lysimachia vulgaris,ForestWetPoor
7710138,Lysimachia vulgaris,ForestWetPoor
7710139,Lysimachia vulgaris,ForestWetPoor
7710140,Lysimachia vulgaris,ForestWetPoor
7710161,Lysimachia vulgaris,ForestWetPoor
7710162,Lysimachia vulgaris,ForestWetPoor
7710163,Lysimachia vulgaris,ForestWetPoor
7710164,Lysimachia vulgaris,ForestWetPoor
7710165,Lysimachia vulgaris,ForestWetPoor
7710166,Lysimachia vulgaris,ForestWetPoor
7710167,Lysimachia vulgaris,ForestWetPoor
7710168,Lysimachia vulgaris,ForestWetPoor
7710169,Lysimachia vulgaris,ForestWetPoor
7710170,Lysimachia vulgaris,ForestWetPoor
7710171,Lysimachia vulgaris,ForestWetPoor
7710172,Lysimachia vulgaris,ForestWetPoor
7712821,Lysimachia vulgaris,ForestWetPoor
7712822,Lysimachia vulgaris,ForestWetPoor
7712823,Lysimachia vulgaris,ForestWetPoor
7712824,Lysimachia vulgaris,ForestWetPoor
7712825,Lysimachia vulgaris,ForestWetPoor
7712826,Lysimachia vulgaris,ForestWetPoor
7712827,Lysimachia vulgaris,ForestWetPoor
7712828,Lysimachia vulgaris,ForestWetPoor
7712829,Lysimachia vulgaris,ForestWetPoor
7712830,Lysimachia vulgaris,ForestWetPoor
7712831,Lysimachia vulgaris,ForestWetPoor
7712832,Lysimachia vulgaris,ForestWetPoor
7712833,Lysimachia vulgaris,ForestWetPoor
7712834,Lysimachia vulgaris,ForestWetPoor
7712835,Lysimachia vulgaris,ForestWetPoor
7712836,Lysimachia vulgaris,ForestWetPoor
7712837,Lysimachia vulgaris,ForestWetPoor
7712838,Lysimachia vulgaris,ForestWetPoor
7712839,Lysimachia vulgaris,ForestWetPoor
7712840,Lysimachia vulgaris,ForestWetPoor
7712861,Lysimachia vulgaris,ForestWetPoor
7712862,Lysimachia vulgaris,ForestWetPoor
7712863,Lysimachia vulgaris,ForestWetPoor
7712864,Lysimachia vulgaris,ForestWetPoor
7712865,Lysimachia vulgaris,ForestWetPoor
7712866,Lysimachia vulgaris,ForestWetPoor
7712867,Lysimachia vulgaris,ForestWetPoor
7712868,Lysimachia vulgaris,ForestWetPoor
7712869,Lysimachia vulgaris,ForestWetPoor
7712870,Lysimachia vulgaris,ForestWetPoor
7712871,Lysimachia vulgaris,ForestWetPoor
7712872,Lysimachia vulgaris,ForestWetPoor
7715521,Lysimachia vulgaris,ForestWetPoor
7715522,Lysimachia vulgaris,ForestWetPoor
7715523,Lysimachia vulgaris,ForestWetPoor
7715524,Lysimachia vulgaris,ForestWetPoor
7715525,Lysimachia vulgaris,ForestWetPoor
7715526,Lysimachia vulgaris,ForestWetPoor
7715527,Lysimachia vulgaris,ForestWetPoor
7715528,Lysimachia vulgaris,ForestWetPoor
7715529,Lysimachia vulgaris,ForestWetPoor
7715530,Lysimachia vulgaris,ForestWetPoor
7715531,Lysimachia vulgaris,ForestWetPoor
7715532,Lysimachia vulgaris,ForestWetPoor
7715533,Lysimachia vulgaris,ForestWetPoor
7715534,Lysimachia vulgaris,ForestWetPoor
7715535,Lysimachia vulgaris,ForestWetPoor
7715536,Lysimachia vulgaris,ForestWetPoor
7715537,Lysimachia vulgaris,ForestWetPoor
7715538,Lysimachia vulgaris,ForestWetPoor
7715539,Lysimachia vulgaris,ForestWetPoor
7715540,Lysimachia vulgaris,ForestWetPoor
7715561,Lysimachia vulgaris,ForestWetPoor
7715562,Lysimachia vulgaris,ForestWetPoor
7715563,Lysimachia vulgaris,ForestWetPoor
7715564,Lysimachia vulgaris,ForestWetPoor
7715565,Lysimachia vulgaris,ForestWetPoor
7715566,Lysimachia vulgaris,ForestWetPoor
7715567,Lysimachia vulgaris,ForestWetPoor
7715568,Lysimachia vulgaris,ForestWetPoor
7715569,Lysimachia vulgaris,ForestWetPoor
7715570,Lysimachia vulgaris,ForestWetPoor
7715571,Lysimachia vulgaris,ForestWetPoor
7715572,Lysimachia vulgaris,ForestWetPoor
7715573,Lysimachia vulgaris,ForestWetPoor
7718221,Lysimachia vulgaris,ForestWetPoor
7718222,Lysimachia vulgaris,ForestWetPoor
7718223,Lysimachia vulgaris,ForestWetPoor
