cell,species,Landuse
7494005,Stellaria alsine,ForestWetPoor
7494006,Stellaria alsine,ForestWetPoor
7494007,Stellaria alsine,ForestWetPoor
7494008,Stellaria alsine,ForestWetPoor
7494009,Stellaria alsine,ForestWetPoor
7494010,Stellaria alsine,ForestWetPoor
7494011,Stellaria alsine,ForestWetPoor
7494012,Stellaria alsine,ForestWetPoor
7494013,Stellaria alsine,ForestWetPoor
7494014,Stellaria alsine,ForestWetPoor
7494015,Stellaria alsine,ForestWetPoor
7494016,Stellaria alsine,ForestWetPoor
7494017,Stellaria alsine,ForestWetPoor
7494018,Stellaria alsine,ForestWetPoor
7494019,Stellaria alsine,ForestWetPoor
7494020,Stellaria alsine,ForestWetPoor
7496702,Stellaria alsine,ForestWetPoor
7496703,Stellaria alsine,ForestWetPoor
7496704,Stellaria alsine,ForestWetPoor
7496705,Stellaria alsine,ForestWetPoor
7496706,Stellaria alsine,ForestWetPoor
7496707,Stellaria alsine,ForestWetPoor
7496708,Stellaria alsine,ForestWetPoor
7496709,Stellaria alsine,ForestWetPoor
7496710,Stellaria alsine,ForestWetPoor
7496711,Stellaria alsine,ForestWetPoor
7496712,Stellaria alsine,ForestWetPoor
7496713,Stellaria alsine,ForestWetPoor
7496714,Stellaria alsine,ForestWetPoor
7496715,Stellaria alsine,ForestWetPoor
7496716,Stellaria alsine,ForestWetPoor
7496717,Stellaria alsine,ForestWetPoor
7496718,Stellaria alsine,ForestWetPoor
7496719,Stellaria alsine,ForestWetPoor
7496720,Stellaria alsine,ForestWetPoor
7499402,Stellaria alsine,ForestWetPoor
7499403,Stellaria alsine,ForestWetPoor
7499404,Stellaria alsine,ForestWetPoor
7499405,Stellaria alsine,ForestWetPoor
7499406,Stellaria alsine,ForestWetPoor
7499407,Stellaria alsine,ForestWetPoor
7499408,Stellaria alsine,ForestWetPoor
7499409,Stellaria alsine,ForestWetPoor
7499410,Stellaria alsine,ForestWetPoor
7499411,Stellaria alsine,ForestWetPoor
7499412,Stellaria alsine,ForestWetPoor
7499413,Stellaria alsine,ForestWetPoor
7499414,Stellaria alsine,ForestWetPoor
7499415,Stellaria alsine,ForestWetPoor
7499416,Stellaria alsine,ForestWetPoor
7499417,Stellaria alsine,ForestWetPoor
7499418,Stellaria alsine,ForestWetPoor
7499419,Stellaria alsine,ForestWetPoor
7499420,Stellaria alsine,ForestWetPoor
7502101,Stellaria alsine,ForestWetPoor
7502102,Stellaria alsine,ForestWetPoor
7502103,Stellaria alsine,ForestWetPoor
7502104,Stellaria alsine,ForestWetPoor
7502105,Stellaria alsine,ForestWetPoor
7502106,Stellaria alsine,ForestWetPoor
7502107,Stellaria alsine,ForestWetPoor
7502108,Stellaria alsine,ForestWetPoor
7502109,Stellaria alsine,ForestWetPoor
7502110,Stellaria alsine,ForestWetPoor
7502111,Stellaria alsine,ForestWetPoor
7502112,Stellaria alsine,ForestWetPoor
7502113,Stellaria alsine,ForestWetPoor
7502114,Stellaria alsine,ForestWetPoor
7502115,Stellaria alsine,ForestWetPoor
7502116,Stellaria alsine,ForestWetPoor
7502117,Stellaria alsine,ForestWetPoor
7502118,Stellaria alsine,ForestWetPoor
7502119,Stellaria alsine,ForestWetPoor
7502120,Stellaria alsine,ForestWetPoor
7504801,Stellaria alsine,ForestWetPoor
7504802,Stellaria alsine,ForestWetPoor
7504803,Stellaria alsine,ForestWetPoor
7504804,Stellaria alsine,ForestWetPoor
7504805,Stellaria alsine,ForestWetPoor
7504806,Stellaria alsine,ForestWetPoor
7504807,Stellaria alsine,ForestWetPoor
7504808,Stellaria alsine,ForestWetPoor
7504809,Stellaria alsine,ForestWetPoor
7504810,Stellaria alsine,ForestWetPoor
7504811,Stellaria alsine,ForestWetPoor
7504812,Stellaria alsine,ForestWetPoor
7504813,Stellaria alsine,ForestWetPoor
7504814,Stellaria alsine,ForestWetPoor
7504815,Stellaria alsine,ForestWetPoor
7504816,Stellaria alsine,ForestWetPoor
7504817,Stellaria alsine,ForestWetPoor
7504818,Stellaria alsine,ForestWetPoor
7504819,Stellaria alsine,ForestWetPoor
7504820,Stellaria alsine,ForestWetPoor
7507500,Stellaria alsine,ForestWetPoor
7507501,Stellaria alsine,ForestWetPoor
7507502,Stellaria alsine,ForestWetPoor
7507503,Stellaria alsine,ForestWetPoor
7507504,Stellaria alsine,ForestWetPoor
7507505,Stellaria alsine,ForestWetPoor
7507506,Stellaria alsine,ForestWetPoor
7507507,Stellaria alsine,ForestWetPoor
7507508,Stellaria alsine,ForestWetPoor
7507509,Stellaria alsine,ForestWetPoor
7507510,Stellaria alsine,ForestWetPoor
7507511,Stellaria alsine,ForestWetPoor
7507512,Stellaria alsine,ForestWetPoor
7507513,Stellaria alsine,ForestWetPoor
7507514,Stellaria alsine,ForestWetPoor
7507515,Stellaria alsine,ForestWetPoor
7507516,Stellaria alsine,ForestWetPoor
7507517,Stellaria alsine,ForestWetPoor
7507518,Stellaria alsine,ForestWetPoor
7507519,Stellaria alsine,ForestWetPoor
7507520,Stellaria alsine,ForestWetPoor
7507521,Stellaria alsine,ForestWetPoor
7507522,Stellaria alsine,ForestWetPoor
7507523,Stellaria alsine,ForestWetPoor
7507524,Stellaria alsine,ForestWetPoor
7507525,Stellaria alsine,ForestWetPoor
7507526,Stellaria alsine,ForestWetPoor
7507527,Stellaria alsine,ForestWetPoor
7507528,Stellaria alsine,ForestWetPoor
7507529,Stellaria alsine,ForestWetPoor
7507530,Stellaria alsine,ForestWetPoor
7507531,Stellaria alsine,ForestWetPoor
7507532,Stellaria alsine,ForestWetPoor
7507533,Stellaria alsine,ForestWetPoor
7507534,Stellaria alsine,ForestWetPoor
7507535,Stellaria alsine,ForestWetPoor
7507536,Stellaria alsine,ForestWetPoor
7507537,Stellaria alsine,ForestWetPoor
7507538,Stellaria alsine,ForestWetPoor
7507539,Stellaria alsine,ForestWetPoor
7507540,Stellaria alsine,ForestWetPoor
7507541,Stellaria alsine,ForestWetPoor
7507542,Stellaria alsine,ForestWetPoor
7507543,Stellaria alsine,ForestWetPoor
7507544,Stellaria alsine,ForestWetPoor
7507545,Stellaria alsine,ForestWetPoor
7507546,Stellaria alsine,ForestWetPoor
7507547,Stellaria alsine,ForestWetPoor
7507548,Stellaria alsine,ForestWetPoor
7507549,Stellaria alsine,ForestWetPoor
7507550,Stellaria alsine,ForestWetPoor
7507551,Stellaria alsine,ForestWetPoor
7507552,Stellaria alsine,ForestWetPoor
7507553,Stellaria alsine,ForestWetPoor
7507554,Stellaria alsine,ForestWetPoor
7507555,Stellaria alsine,ForestWetPoor
7507556,Stellaria alsine,ForestWetPoor
7507557,Stellaria alsine,ForestWetPoor
7507558,Stellaria alsine,ForestWetPoor
7507559,Stellaria alsine,ForestWetPoor
7507560,Stellaria alsine,ForestWetPoor
7510200,Stellaria alsine,ForestWetPoor
7510201,Stellaria alsine,ForestWetPoor
7510202,Stellaria alsine,ForestWetPoor
7510203,Stellaria alsine,ForestWetPoor
7510204,Stellaria alsine,ForestWetPoor
7510205,Stellaria alsine,ForestWetPoor
7510206,Stellaria alsine,ForestWetPoor
7510207,Stellaria alsine,ForestWetPoor
7510208,Stellaria alsine,ForestWetPoor
7510209,Stellaria alsine,ForestWetPoor
7510210,Stellaria alsine,ForestWetPoor
7510211,Stellaria alsine,ForestWetPoor
7510212,Stellaria alsine,ForestWetPoor
7510213,Stellaria alsine,ForestWetPoor
7510214,Stellaria alsine,ForestWetPoor
7510215,Stellaria alsine,ForestWetPoor
7510216,Stellaria alsine,ForestWetPoor
7510217,Stellaria alsine,ForestWetPoor
7510218,Stellaria alsine,ForestWetPoor
7510219,Stellaria alsine,ForestWetPoor
7510220,Stellaria alsine,ForestWetPoor
7510221,Stellaria alsine,ForestWetPoor
7510222,Stellaria alsine,ForestWetPoor
7510223,Stellaria alsine,ForestWetPoor
7510224,Stellaria alsine,ForestWetPoor
7510225,Stellaria alsine,ForestWetPoor
7510226,Stellaria alsine,ForestWetPoor
7510227,Stellaria alsine,ForestWetPoor
7510228,Stellaria alsine,ForestWetPoor
7510229,Stellaria alsine,ForestWetPoor
7510230,Stellaria alsine,ForestWetPoor
7510231,Stellaria alsine,ForestWetPoor
7510232,Stellaria alsine,ForestWetPoor
7510233,Stellaria alsine,ForestWetPoor
7510234,Stellaria alsine,ForestWetPoor
7510235,Stellaria alsine,ForestWetPoor
7510236,Stellaria alsine,ForestWetPoor
7510237,Stellaria alsine,ForestWetPoor
7510238,Stellaria alsine,ForestWetPoor
7510239,Stellaria alsine,ForestWetPoor
7510240,Stellaria alsine,ForestWetPoor
7510241,Stellaria alsine,ForestWetPoor
7510242,Stellaria alsine,ForestWetPoor
7510243,Stellaria alsine,ForestWetPoor
7510244,Stellaria alsine,ForestWetPoor
7510245,Stellaria alsine,ForestWetPoor
7510246,Stellaria alsine,ForestWetPoor
7510247,Stellaria alsine,ForestWetPoor
7510248,Stellaria alsine,ForestWetPoor
7510249,Stellaria alsine,ForestWetPoor
7510250,Stellaria alsine,ForestWetPoor
7510251,Stellaria alsine,ForestWetPoor
7510252,Stellaria alsine,ForestWetPoor
7510253,Stellaria alsine,ForestWetPoor
7510254,Stellaria alsine,ForestWetPoor
7510255,Stellaria alsine,ForestWetPoor
7510256,Stellaria alsine,ForestWetPoor
7510257,Stellaria alsine,ForestWetPoor
7510258,Stellaria alsine,ForestWetPoor
7510259,Stellaria alsine,ForestWetPoor
7510260,Stellaria alsine,ForestWetPoor
7512900,Stellaria alsine,ForestWetPoor
7512901,Stellaria alsine,ForestWetPoor
7512902,Stellaria alsine,ForestWetPoor
7512903,Stellaria alsine,ForestWetPoor
7512904,Stellaria alsine,ForestWetPoor
7512905,Stellaria alsine,ForestWetPoor
7512906,Stellaria alsine,ForestWetPoor
7512907,Stellaria alsine,ForestWetPoor
7512908,Stellaria alsine,ForestWetPoor
7512909,Stellaria alsine,ForestWetPoor
7512910,Stellaria alsine,ForestWetPoor
7512911,Stellaria alsine,ForestWetPoor
7512912,Stellaria alsine,ForestWetPoor
7512913,Stellaria alsine,ForestWetPoor
7512914,Stellaria alsine,ForestWetPoor
7512915,Stellaria alsine,ForestWetPoor
7512916,Stellaria alsine,ForestWetPoor
7512917,Stellaria alsine,ForestWetPoor
7512918,Stellaria alsine,ForestWetPoor
7512919,Stellaria alsine,ForestWetPoor
7512920,Stellaria alsine,ForestWetPoor
7512921,Stellaria alsine,ForestWetPoor
7512922,Stellaria alsine,ForestWetPoor
7512923,Stellaria alsine,ForestWetPoor
7512924,Stellaria alsine,ForestWetPoor
7512925,Stellaria alsine,ForestWetPoor
7512926,Stellaria alsine,ForestWetPoor
7512927,Stellaria alsine,ForestWetPoor
7512928,Stellaria alsine,ForestWetPoor
7512929,Stellaria alsine,ForestWetPoor
7512930,Stellaria alsine,ForestWetPoor
7512931,Stellaria alsine,ForestWetPoor
7512932,Stellaria alsine,ForestWetPoor
7512933,Stellaria alsine,ForestWetPoor
7512934,Stellaria alsine,ForestWetPoor
7512935,Stellaria alsine,ForestWetPoor
7512936,Stellaria alsine,ForestWetPoor
7512937,Stellaria alsine,ForestWetPoor
7512938,Stellaria alsine,ForestWetPoor
7512939,Stellaria alsine,ForestWetPoor
7512940,Stellaria alsine,ForestWetPoor
7512941,Stellaria alsine,ForestWetPoor
7512942,Stellaria alsine,ForestWetPoor
7512943,Stellaria alsine,ForestWetPoor
7512944,Stellaria alsine,ForestWetPoor
7512945,Stellaria alsine,ForestWetPoor
7512946,Stellaria alsine,ForestWetPoor
7512947,Stellaria alsine,ForestWetPoor
7512948,Stellaria alsine,ForestWetPoor
7512949,Stellaria alsine,ForestWetPoor
7512950,Stellaria alsine,ForestWetPoor
7512951,Stellaria alsine,ForestWetPoor
7512952,Stellaria alsine,ForestWetPoor
7512953,Stellaria alsine,ForestWetPoor
7512954,Stellaria alsine,ForestWetPoor
7512955,Stellaria alsine,ForestWetPoor
7512956,Stellaria alsine,ForestWetPoor
7512957,Stellaria alsine,ForestWetPoor
7512958,Stellaria alsine,ForestWetPoor
7512959,Stellaria alsine,ForestWetPoor
7512960,Stellaria alsine,ForestWetPoor
7515600,Stellaria alsine,ForestWetPoor
7515601,Stellaria alsine,ForestWetPoor
7515602,Stellaria alsine,ForestWetPoor
7515603,Stellaria alsine,ForestWetPoor
7515604,Stellaria alsine,ForestWetPoor
7515605,Stellaria alsine,ForestWetPoor
7515606,Stellaria alsine,ForestWetPoor
7515607,Stellaria alsine,ForestWetPoor
7515608,Stellaria alsine,ForestWetPoor
7515609,Stellaria alsine,ForestWetPoor
7515610,Stellaria alsine,ForestWetPoor
7515611,Stellaria alsine,ForestWetPoor
7515612,Stellaria alsine,ForestWetPoor
7515613,Stellaria alsine,ForestWetPoor
7515614,Stellaria alsine,ForestWetPoor
7515615,Stellaria alsine,ForestWetPoor
7515616,Stellaria alsine,ForestWetPoor
7515617,Stellaria alsine,ForestWetPoor
7515618,Stellaria alsine,ForestWetPoor
7515619,Stellaria alsine,ForestWetPoor
7515620,Stellaria alsine,ForestWetPoor
7515621,Stellaria alsine,ForestWetPoor
7515622,Stellaria alsine,ForestWetPoor
7515623,Stellaria alsine,ForestWetPoor
7515624,Stellaria alsine,ForestWetPoor
7515625,Stellaria alsine,ForestWetPoor
7515626,Stellaria alsine,ForestWetPoor
7515627,Stellaria alsine,ForestWetPoor
7515628,Stellaria alsine,ForestWetPoor
7515629,Stellaria alsine,ForestWetPoor
7515630,Stellaria alsine,ForestWetPoor
7515631,Stellaria alsine,ForestWetPoor
7515632,Stellaria alsine,ForestWetPoor
7515633,Stellaria alsine,ForestWetPoor
7515634,Stellaria alsine,ForestWetPoor
7515635,Stellaria alsine,ForestWetPoor
7515636,Stellaria alsine,ForestWetPoor
7515637,Stellaria alsine,ForestWetPoor
7515638,Stellaria alsine,ForestWetPoor
7515639,Stellaria alsine,ForestWetPoor
7515640,Stellaria alsine,ForestWetPoor
7515641,Stellaria alsine,ForestWetPoor
7515642,Stellaria alsine,ForestWetPoor
7515643,Stellaria alsine,ForestWetPoor
7515644,Stellaria alsine,ForestWetPoor
7515645,Stellaria alsine,ForestWetPoor
7515646,Stellaria alsine,ForestWetPoor
7515647,Stellaria alsine,ForestWetPoor
7515648,Stellaria alsine,ForestWetPoor
7515649,Stellaria alsine,ForestWetPoor
7515650,Stellaria alsine,ForestWetPoor
7515651,Stellaria alsine,ForestWetPoor
7515652,Stellaria alsine,ForestWetPoor
7515653,Stellaria alsine,ForestWetPoor
7515654,Stellaria alsine,ForestWetPoor
7515655,Stellaria alsine,ForestWetPoor
7515656,Stellaria alsine,ForestWetPoor
7515657,Stellaria alsine,ForestWetPoor
7515658,Stellaria alsine,ForestWetPoor
7515659,Stellaria alsine,ForestWetPoor
7515660,Stellaria alsine,ForestWetPoor
7518299,Stellaria alsine,ForestWetPoor
7518300,Stellaria alsine,ForestWetPoor
7518301,Stellaria alsine,ForestWetPoor
7518302,Stellaria alsine,ForestWetPoor
7518303,Stellaria alsine,ForestWetPoor
7518304,Stellaria alsine,ForestWetPoor
7518305,Stellaria alsine,ForestWetPoor
7518306,Stellaria alsine,ForestWetPoor
7518307,Stellaria alsine,ForestWetPoor
7518308,Stellaria alsine,ForestWetPoor
7518309,Stellaria alsine,ForestWetPoor
7518310,Stellaria alsine,ForestWetPoor
7518311,Stellaria alsine,ForestWetPoor
7518312,Stellaria alsine,ForestWetPoor
7518313,Stellaria alsine,ForestWetPoor
7518314,Stellaria alsine,ForestWetPoor
7518315,Stellaria alsine,ForestWetPoor
7518316,Stellaria alsine,ForestWetPoor
7518317,Stellaria alsine,ForestWetPoor
7518318,Stellaria alsine,ForestWetPoor
7518319,Stellaria alsine,ForestWetPoor
7518320,Stellaria alsine,ForestWetPoor
7518321,Stellaria alsine,ForestWetPoor
7518322,Stellaria alsine,ForestWetPoor
7518323,Stellaria alsine,ForestWetPoor
7518324,Stellaria alsine,ForestWetPoor
7518325,Stellaria alsine,ForestWetPoor
7518326,Stellaria alsine,ForestWetPoor
7518327,Stellaria alsine,ForestWetPoor
7518328,Stellaria alsine,ForestWetPoor
7518329,Stellaria alsine,ForestWetPoor
7518330,Stellaria alsine,ForestWetPoor
7518331,Stellaria alsine,ForestWetPoor
7518332,Stellaria alsine,ForestWetPoor
7518333,Stellaria alsine,ForestWetPoor
7518334,Stellaria alsine,ForestWetPoor
7518335,Stellaria alsine,ForestWetPoor
7518336,Stellaria alsine,ForestWetPoor
7518337,Stellaria alsine,ForestWetPoor
7518338,Stellaria alsine,ForestWetPoor
7518339,Stellaria alsine,ForestWetPoor
7518340,Stellaria alsine,ForestWetPoor
7518341,Stellaria alsine,ForestWetPoor
7518342,Stellaria alsine,ForestWetPoor
7518343,Stellaria alsine,ForestWetPoor
7518344,Stellaria alsine,ForestWetPoor
7518345,Stellaria alsine,ForestWetPoor
7518346,Stellaria alsine,ForestWetPoor
7518347,Stellaria alsine,ForestWetPoor
7518348,Stellaria alsine,ForestWetPoor
7518349,Stellaria alsine,ForestWetPoor
7518350,Stellaria alsine,ForestWetPoor
7518351,Stellaria alsine,ForestWetPoor
7518352,Stellaria alsine,ForestWetPoor
7518353,Stellaria alsine,ForestWetPoor
7518354,Stellaria alsine,ForestWetPoor
7518355,Stellaria alsine,ForestWetPoor
7518356,Stellaria alsine,ForestWetPoor
7518357,Stellaria alsine,ForestWetPoor
7518358,Stellaria alsine,ForestWetPoor
7518359,Stellaria alsine,ForestWetPoor
7518360,Stellaria alsine,ForestWetPoor
7520999,Stellaria alsine,ForestWetPoor
7521000,Stellaria alsine,ForestWetPoor
7521001,Stellaria alsine,ForestWetPoor
7521002,Stellaria alsine,ForestWetPoor
7521003,Stellaria alsine,ForestWetPoor
7521004,Stellaria alsine,ForestWetPoor
7521005,Stellaria alsine,ForestWetPoor
7521006,Stellaria alsine,ForestWetPoor
7521007,Stellaria alsine,ForestWetPoor
7521008,Stellaria alsine,ForestWetPoor
7521009,Stellaria alsine,ForestWetPoor
7521010,Stellaria alsine,ForestWetPoor
7521011,Stellaria alsine,ForestWetPoor
7521012,Stellaria alsine,ForestWetPoor
7521013,Stellaria alsine,ForestWetPoor
7521014,Stellaria alsine,ForestWetPoor
7521015,Stellaria alsine,ForestWetPoor
7521016,Stellaria alsine,ForestWetPoor
7521017,Stellaria alsine,ForestWetPoor
7521018,Stellaria alsine,ForestWetPoor
7521019,Stellaria alsine,ForestWetPoor
7521020,Stellaria alsine,ForestWetPoor
7521021,Stellaria alsine,ForestWetPoor
7521022,Stellaria alsine,ForestWetPoor
