cell,species,Landuse
8398674,Galium palustre,ForestWetPoor
8398675,Galium palustre,ForestWetPoor
8398676,Galium palustre,ForestWetPoor
8398677,Galium palustre,ForestWetPoor
8398678,Galium palustre,ForestWetPoor
8401361,Galium palustre,ForestWetPoor
8401362,Galium palustre,ForestWetPoor
8401363,Galium palustre,ForestWetPoor
8401364,Galium palustre,ForestWetPoor
8401365,Galium palustre,ForestWetPoor
8401366,Galium palustre,ForestWetPoor
8401367,Galium palustre,ForestWetPoor
8401368,Galium palustre,ForestWetPoor
8401369,Galium palustre,ForestWetPoor
8401370,Galium palustre,ForestWetPoor
8401371,Galium palustre,ForestWetPoor
8401372,Galium palustre,ForestWetPoor
8401373,Galium palustre,ForestWetPoor
8401374,Galium palustre,ForestWetPoor
8401375,Galium palustre,ForestWetPoor
8401376,Galium palustre,ForestWetPoor
8401377,Galium palustre,ForestWetPoor
8401378,Galium palustre,ForestWetPoor
8404061,Galium palustre,ForestWetPoor
8404062,Galium palustre,ForestWetPoor
8404063,Galium palustre,ForestWetPoor
8404064,Galium palustre,ForestWetPoor
8404065,Galium palustre,ForestWetPoor
8404066,Galium palustre,ForestWetPoor
8404067,Galium palustre,ForestWetPoor
8404068,Galium palustre,ForestWetPoor
8404069,Galium palustre,ForestWetPoor
8404070,Galium palustre,ForestWetPoor
8404071,Galium palustre,ForestWetPoor
8404072,Galium palustre,ForestWetPoor
8404073,Galium palustre,ForestWetPoor
8404074,Galium palustre,ForestWetPoor
8404075,Galium palustre,ForestWetPoor
8404076,Galium palustre,ForestWetPoor
8404077,Galium palustre,ForestWetPoor
8404078,Galium palustre,ForestWetPoor
8406761,Galium palustre,ForestWetPoor
8406762,Galium palustre,ForestWetPoor
8406763,Galium palustre,ForestWetPoor
8406764,Galium palustre,ForestWetPoor
8406765,Galium palustre,ForestWetPoor
8406766,Galium palustre,ForestWetPoor
8406767,Galium palustre,ForestWetPoor
8406768,Galium palustre,ForestWetPoor
8406769,Galium palustre,ForestWetPoor
8406770,Galium palustre,ForestWetPoor
8406771,Galium palustre,ForestWetPoor
8406772,Galium palustre,ForestWetPoor
8406773,Galium palustre,ForestWetPoor
8406774,Galium palustre,ForestWetPoor
8406775,Galium palustre,ForestWetPoor
8406776,Galium palustre,ForestWetPoor
8406777,Galium palustre,ForestWetPoor
8409461,Galium palustre,ForestWetPoor
8409462,Galium palustre,ForestWetPoor
8409463,Galium palustre,ForestWetPoor
8409464,Galium palustre,ForestWetPoor
8409465,Galium palustre,ForestWetPoor
8409466,Galium palustre,ForestWetPoor
8409467,Galium palustre,ForestWetPoor
8409468,Galium palustre,ForestWetPoor
8409469,Galium palustre,ForestWetPoor
8409470,Galium palustre,ForestWetPoor
8409471,Galium palustre,ForestWetPoor
8409472,Galium palustre,ForestWetPoor
8409473,Galium palustre,ForestWetPoor
8409474,Galium palustre,ForestWetPoor
8409475,Galium palustre,ForestWetPoor
8409476,Galium palustre,ForestWetPoor
8409477,Galium palustre,ForestWetPoor
8412161,Galium palustre,ForestWetPoor
8412162,Galium palustre,ForestWetPoor
8412163,Galium palustre,ForestWetPoor
8412164,Galium palustre,ForestWetPoor
8412165,Galium palustre,ForestWetPoor
8412166,Galium palustre,ForestWetPoor
8412167,Galium palustre,ForestWetPoor
8412168,Galium palustre,ForestWetPoor
8412169,Galium palustre,ForestWetPoor
8412170,Galium palustre,ForestWetPoor
8412171,Galium palustre,ForestWetPoor
8412172,Galium palustre,ForestWetPoor
8412173,Galium palustre,ForestWetPoor
8412174,Galium palustre,ForestWetPoor
8412175,Galium palustre,ForestWetPoor
8412176,Galium palustre,ForestWetPoor
8412177,Galium palustre,ForestWetPoor
8414861,Galium palustre,ForestWetPoor
8414862,Galium palustre,ForestWetPoor
8414863,Galium palustre,ForestWetPoor
8414864,Galium palustre,ForestWetPoor
8414865,Galium palustre,ForestWetPoor
8414866,Galium palustre,ForestWetPoor
8414867,Galium palustre,ForestWetPoor
8414868,Galium palustre,ForestWetPoor
8414869,Galium palustre,ForestWetPoor
8414870,Galium palustre,ForestWetPoor
8414871,Galium palustre,ForestWetPoor
8414872,Galium palustre,ForestWetPoor
8414873,Galium palustre,ForestWetPoor
8414874,Galium palustre,ForestWetPoor
8414875,Galium palustre,ForestWetPoor
8414876,Galium palustre,ForestWetPoor
8417561,Galium palustre,ForestWetPoor
8417562,Galium palustre,ForestWetPoor
8417563,Galium palustre,ForestWetPoor
8417564,Galium palustre,ForestWetPoor
8417565,Galium palustre,ForestWetPoor
8417566,Galium palustre,ForestWetPoor
8417567,Galium palustre,ForestWetPoor
8417568,Galium palustre,ForestWetPoor
8417569,Galium palustre,ForestWetPoor
8417570,Galium palustre,ForestWetPoor
8417571,Galium palustre,ForestWetPoor
8417572,Galium palustre,ForestWetPoor
8417573,Galium palustre,ForestWetPoor
8417574,Galium palustre,ForestWetPoor
8417575,Galium palustre,ForestWetPoor
8417576,Galium palustre,ForestWetPoor
8420261,Galium palustre,ForestWetPoor
8420262,Galium palustre,ForestWetPoor
8420263,Galium palustre,ForestWetPoor
8420264,Galium palustre,ForestWetPoor
8420265,Galium palustre,ForestWetPoor
8420266,Galium palustre,ForestWetPoor
8420267,Galium palustre,ForestWetPoor
8420268,Galium palustre,ForestWetPoor
8420269,Galium palustre,ForestWetPoor
8420270,Galium palustre,ForestWetPoor
8420271,Galium palustre,ForestWetPoor
8420272,Galium palustre,ForestWetPoor
8420273,Galium palustre,ForestWetPoor
8420274,Galium palustre,ForestWetPoor
8420275,Galium palustre,ForestWetPoor
8422961,Galium palustre,ForestWetPoor
8422962,Galium palustre,ForestWetPoor
8422963,Galium palustre,ForestWetPoor
8422964,Galium palustre,ForestWetPoor
8422965,Galium palustre,ForestWetPoor
8422966,Galium palustre,ForestWetPoor
8422967,Galium palustre,ForestWetPoor
8422968,Galium palustre,ForestWetPoor
8422969,Galium palustre,ForestWetPoor
8422970,Galium palustre,ForestWetPoor
8422971,Galium palustre,ForestWetPoor
8422972,Galium palustre,ForestWetPoor
8422973,Galium palustre,ForestWetPoor
8422974,Galium palustre,ForestWetPoor
8422975,Galium palustre,ForestWetPoor
8479603,Galium palustre,ForestWetPoor
8479604,Galium palustre,ForestWetPoor
8479605,Galium palustre,ForestWetPoor
8479606,Galium palustre,ForestWetPoor
8479607,Galium palustre,ForestWetPoor
8479608,Galium palustre,ForestWetPoor
8479609,Galium palustre,ForestWetPoor
8479610,Galium palustre,ForestWetPoor
8479611,Galium palustre,ForestWetPoor
8479612,Galium palustre,ForestWetPoor
8479613,Galium palustre,ForestWetPoor
8479614,Galium palustre,ForestWetPoor
8479615,Galium palustre,ForestWetPoor
8479616,Galium palustre,ForestWetPoor
8479617,Galium palustre,ForestWetPoor
8479618,Galium palustre,ForestWetPoor
8479619,Galium palustre,ForestWetPoor
8479620,Galium palustre,ForestWetPoor
8482304,Galium palustre,ForestWetPoor
8482305,Galium palustre,ForestWetPoor
8482306,Galium palustre,ForestWetPoor
8482307,Galium palustre,ForestWetPoor
8482308,Galium palustre,ForestWetPoor
8482309,Galium palustre,ForestWetPoor
8482310,Galium palustre,ForestWetPoor
8482311,Galium palustre,ForestWetPoor
8482312,Galium palustre,ForestWetPoor
8482313,Galium palustre,ForestWetPoor
8482314,Galium palustre,ForestWetPoor
8482315,Galium palustre,ForestWetPoor
8482316,Galium palustre,ForestWetPoor
8482317,Galium palustre,ForestWetPoor
8482318,Galium palustre,ForestWetPoor
8482319,Galium palustre,ForestWetPoor
8482320,Galium palustre,ForestWetPoor
8485006,Galium palustre,ForestWetPoor
8485007,Galium palustre,ForestWetPoor
8485008,Galium palustre,ForestWetPoor
8485009,Galium palustre,ForestWetPoor
8485010,Galium palustre,ForestWetPoor
8485011,Galium palustre,ForestWetPoor
8485012,Galium palustre,ForestWetPoor
8485013,Galium palustre,ForestWetPoor
8485014,Galium palustre,ForestWetPoor
8485015,Galium palustre,ForestWetPoor
8485016,Galium palustre,ForestWetPoor
8485017,Galium palustre,ForestWetPoor
8485018,Galium palustre,ForestWetPoor
8485019,Galium palustre,ForestWetPoor
8485020,Galium palustre,ForestWetPoor
8487708,Galium palustre,ForestWetPoor
8487709,Galium palustre,ForestWetPoor
8487710,Galium palustre,ForestWetPoor
8487711,Galium palustre,ForestWetPoor
8487712,Galium palustre,ForestWetPoor
8487713,Galium palustre,ForestWetPoor
8487714,Galium palustre,ForestWetPoor
8487715,Galium palustre,ForestWetPoor
8487716,Galium palustre,ForestWetPoor
8487717,Galium palustre,ForestWetPoor
8487718,Galium palustre,ForestWetPoor
8487719,Galium palustre,ForestWetPoor
8487720,Galium palustre,ForestWetPoor
8490410,Galium palustre,ForestWetPoor
8490411,Galium palustre,ForestWetPoor
8490412,Galium palustre,ForestWetPoor
8490413,Galium palustre,ForestWetPoor
8490414,Galium palustre,ForestWetPoor
8490415,Galium palustre,ForestWetPoor
8490416,Galium palustre,ForestWetPoor
8490417,Galium palustre,ForestWetPoor
8490418,Galium palustre,ForestWetPoor
8490419,Galium palustre,ForestWetPoor
8490420,Galium palustre,ForestWetPoor
8493113,Galium palustre,ForestWetPoor
8493114,Galium palustre,ForestWetPoor
8493115,Galium palustre,ForestWetPoor
8493116,Galium palustre,ForestWetPoor
8493117,Galium palustre,ForestWetPoor
8493118,Galium palustre,ForestWetPoor
8493119,Galium palustre,ForestWetPoor
8493120,Galium palustre,ForestWetPoor
8495815,Galium palustre,ForestWetPoor
8495816,Galium palustre,ForestWetPoor
8495817,Galium palustre,ForestWetPoor
8495818,Galium palustre,ForestWetPoor
8495819,Galium palustre,ForestWetPoor
8495820,Galium palustre,ForestWetPoor
8498519,Galium palustre,ForestWetPoor
8498520,Galium palustre,ForestWetPoor
8509286,Galium palustre,ForestWetPoor
8509287,Galium palustre,ForestWetPoor
8509288,Galium palustre,ForestWetPoor
8509289,Galium palustre,ForestWetPoor
8509290,Galium palustre,ForestWetPoor
8509291,Galium palustre,ForestWetPoor
8509292,Galium palustre,ForestWetPoor
8509293,Galium palustre,ForestWetPoor
8509294,Galium palustre,ForestWetPoor
8509295,Galium palustre,ForestWetPoor
8509296,Galium palustre,ForestWetPoor
8509297,Galium palustre,ForestWetPoor
8509298,Galium palustre,ForestWetPoor
8509299,Galium palustre,ForestWetPoor
8509300,Galium palustre,ForestWetPoor
8509301,Galium palustre,ForestWetPoor
8509302,Galium palustre,ForestWetPoor
8509303,Galium palustre,ForestWetPoor
8509304,Galium palustre,ForestWetPoor
8509305,Galium palustre,ForestWetPoor
8509306,Galium palustre,ForestWetPoor
8509307,Galium palustre,ForestWetPoor
8509308,Galium palustre,ForestWetPoor
8509309,Galium palustre,ForestWetPoor
8509310,Galium palustre,ForestWetPoor
8509311,Galium palustre,ForestWetPoor
8509312,Galium palustre,ForestWetPoor
8509313,Galium palustre,ForestWetPoor
8509314,Galium palustre,ForestWetPoor
8509315,Galium palustre,ForestWetPoor
8509316,Galium palustre,ForestWetPoor
8509317,Galium palustre,ForestWetPoor
8509318,Galium palustre,ForestWetPoor
8509319,Galium palustre,ForestWetPoor
8509320,Galium palustre,ForestWetPoor
8511981,Galium palustre,ForestWetPoor
8511982,Galium palustre,ForestWetPoor
8511983,Galium palustre,ForestWetPoor
8511984,Galium palustre,ForestWetPoor
8511985,Galium palustre,ForestWetPoor
8511986,Galium palustre,ForestWetPoor
8511987,Galium palustre,ForestWetPoor
8511988,Galium palustre,ForestWetPoor
8511989,Galium palustre,ForestWetPoor
8511990,Galium palustre,ForestWetPoor
8511991,Galium palustre,ForestWetPoor
8511992,Galium palustre,ForestWetPoor
8511993,Galium palustre,ForestWetPoor
8511994,Galium palustre,ForestWetPoor
8511995,Galium palustre,ForestWetPoor
8511996,Galium palustre,ForestWetPoor
8511997,Galium palustre,ForestWetPoor
8511998,Galium palustre,ForestWetPoor
8511999,Galium palustre,ForestWetPoor
8512000,Galium palustre,ForestWetPoor
8512001,Galium palustre,ForestWetPoor
8512002,Galium palustre,ForestWetPoor
8512003,Galium palustre,ForestWetPoor
8512004,Galium palustre,ForestWetPoor
8512005,Galium palustre,ForestWetPoor
8512006,Galium palustre,ForestWetPoor
8512007,Galium palustre,ForestWetPoor
8512008,Galium palustre,ForestWetPoor
8512009,Galium palustre,ForestWetPoor
8512010,Galium palustre,ForestWetPoor
8512011,Galium palustre,ForestWetPoor
8512012,Galium palustre,ForestWetPoor
8512013,Galium palustre,ForestWetPoor
8512014,Galium palustre,ForestWetPoor
8512015,Galium palustre,ForestWetPoor
8512016,Galium palustre,ForestWetPoor
8512017,Galium palustre,ForestWetPoor
8512018,Galium palustre,ForestWetPoor
8512019,Galium palustre,ForestWetPoor
8512020,Galium palustre,ForestWetPoor
8514681,Galium palustre,ForestWetPoor
8514682,Galium palustre,ForestWetPoor
8514683,Galium palustre,ForestWetPoor
8514684,Galium palustre,ForestWetPoor
8514685,Galium palustre,ForestWetPoor
8514686,Galium palustre,ForestWetPoor
8514687,Galium palustre,ForestWetPoor
8514688,Galium palustre,ForestWetPoor
8514689,Galium palustre,ForestWetPoor
8514690,Galium palustre,ForestWetPoor
8514691,Galium palustre,ForestWetPoor
8514692,Galium palustre,ForestWetPoor
8514693,Galium palustre,ForestWetPoor
8514694,Galium palustre,ForestWetPoor
8514695,Galium palustre,ForestWetPoor
8514696,Galium palustre,ForestWetPoor
8514697,Galium palustre,ForestWetPoor
8514698,Galium palustre,ForestWetPoor
8514699,Galium palustre,ForestWetPoor
8514700,Galium palustre,ForestWetPoor
8514701,Galium palustre,ForestWetPoor
8514702,Galium palustre,ForestWetPoor
8514703,Galium palustre,ForestWetPoor
8514704,Galium palustre,ForestWetPoor
8514705,Galium palustre,ForestWetPoor
8514706,Galium palustre,ForestWetPoor
8514707,Galium palustre,ForestWetPoor
8514708,Galium palustre,ForestWetPoor
8514709,Galium palustre,ForestWetPoor
8514710,Galium palustre,ForestWetPoor
8514711,Galium palustre,ForestWetPoor
8514712,Galium palustre,ForestWetPoor
8514713,Galium palustre,ForestWetPoor
8514714,Galium palustre,ForestWetPoor
8514715,Galium palustre,ForestWetPoor
8514716,Galium palustre,ForestWetPoor
8514717,Galium palustre,ForestWetPoor
8514718,Galium palustre,ForestWetPoor
8514719,Galium palustre,ForestWetPoor
8514720,Galium palustre,ForestWetPoor
8517381,Galium palustre,ForestWetPoor
8517382,Galium palustre,ForestWetPoor
8517383,Galium palustre,ForestWetPoor
8517384,Galium palustre,ForestWetPoor
8517385,Galium palustre,ForestWetPoor
8517386,Galium palustre,ForestWetPoor
8517387,Galium palustre,ForestWetPoor
8517388,Galium palustre,ForestWetPoor
8517389,Galium palustre,ForestWetPoor
8517390,Galium palustre,ForestWetPoor
8517391,Galium palustre,ForestWetPoor
8517392,Galium palustre,ForestWetPoor
8517393,Galium palustre,ForestWetPoor
8517394,Galium palustre,ForestWetPoor
8517395,Galium palustre,ForestWetPoor
8517396,Galium palustre,ForestWetPoor
8517397,Galium palustre,ForestWetPoor
8517398,Galium palustre,ForestWetPoor
8517399,Galium palustre,ForestWetPoor
8517400,Galium palustre,ForestWetPoor
8517401,Galium palustre,ForestWetPoor
8517402,Galium palustre,ForestWetPoor
8517403,Galium palustre,ForestWetPoor
8517404,Galium palustre,ForestWetPoor
8517405,Galium palustre,ForestWetPoor
8517406,Galium palustre,ForestWetPoor
8517407,Galium palustre,ForestWetPoor
8517408,Galium palustre,ForestWetPoor
8517409,Galium palustre,ForestWetPoor
8517410,Galium palustre,ForestWetPoor
8517411,Galium palustre,ForestWetPoor
8517412,Galium palustre,ForestWetPoor
8517413,Galium palustre,ForestWetPoor
8517414,Galium palustre,ForestWetPoor
8517415,Galium palustre,ForestWetPoor
8517416,Galium palustre,ForestWetPoor
8517417,Galium palustre,ForestWetPoor
8517418,Galium palustre,ForestWetPoor
8517419,Galium palustre,ForestWetPoor
8517420,Galium palustre,ForestWetPoor
8520081,Galium palustre,ForestWetPoor
8520082,Galium palustre,ForestWetPoor
8520083,Galium palustre,ForestWetPoor
8520084,Galium palustre,ForestWetPoor
8520085,Galium palustre,ForestWetPoor
8520086,Galium palustre,ForestWetPoor
8520087,Galium palustre,ForestWetPoor
8520088,Galium palustre,ForestWetPoor
8520089,Galium palustre,ForestWetPoor
8520090,Galium palustre,ForestWetPoor
8520091,Galium palustre,ForestWetPoor
8520092,Galium palustre,ForestWetPoor
8520093,Galium palustre,ForestWetPoor
8520094,Galium palustre,ForestWetPoor
8520095,Galium palustre,ForestWetPoor
8520096,Galium palustre,ForestWetPoor
8520097,Galium palustre,ForestWetPoor
8520098,Galium palustre,ForestWetPoor
8520099,Galium palustre,ForestWetPoor
8520100,Galium palustre,ForestWetPoor
8520101,Galium palustre,ForestWetPoor
8520102,Galium palustre,ForestWetPoor
8520103,Galium palustre,ForestWetPoor
8520104,Galium palustre,ForestWetPoor
8520105,Galium palustre,ForestWetPoor
8520106,Galium palustre,ForestWetPoor
8520107,Galium palustre,ForestWetPoor
8520108,Galium palustre,ForestWetPoor
8520109,Galium palustre,ForestWetPoor
8520110,Galium palustre,ForestWetPoor
8520111,Galium palustre,ForestWetPoor
8520112,Galium palustre,ForestWetPoor
8520113,Galium palustre,ForestWetPoor
8520114,Galium palustre,ForestWetPoor
8520115,Galium palustre,ForestWetPoor
8520116,Galium palustre,ForestWetPoor
8520117,Galium palustre,ForestWetPoor
8520118,Galium palustre,ForestWetPoor
8520119,Galium palustre,ForestWetPoor
8520120,Galium palustre,ForestWetPoor
8522781,Galium palustre,ForestWetPoor
8522782,Galium palustre,ForestWetPoor
8522783,Galium palustre,ForestWetPoor
8522784,Galium palustre,ForestWetPoor
8522785,Galium palustre,ForestWetPoor
8522786,Galium palustre,ForestWetPoor
8522787,Galium palustre,ForestWetPoor
8522788,Galium palustre,ForestWetPoor
8522789,Galium palustre,ForestWetPoor
8522790,Galium palustre,ForestWetPoor
8522791,Galium palustre,ForestWetPoor
8522792,Galium palustre,ForestWetPoor
8522793,Galium palustre,ForestWetPoor
8522794,Galium palustre,ForestWetPoor
8522795,Galium palustre,ForestWetPoor
8522796,Galium palustre,ForestWetPoor
8522797,Galium palustre,ForestWetPoor
8522798,Galium palustre,ForestWetPoor
8522799,Galium palustre,ForestWetPoor
8522800,Galium palustre,ForestWetPoor
8522801,Galium palustre,ForestWetPoor
8522802,Galium palustre,ForestWetPoor
8522803,Galium palustre,ForestWetPoor
8522804,Galium palustre,ForestWetPoor
8522805,Galium palustre,ForestWetPoor
8522806,Galium palustre,ForestWetPoor
8522807,Galium palustre,ForestWetPoor
8522808,Galium palustre,ForestWetPoor
8522809,Galium palustre,ForestWetPoor
8522810,Galium palustre,ForestWetPoor
8522811,Galium palustre,ForestWetPoor
8522812,Galium palustre,ForestWetPoor
8522813,Galium palustre,ForestWetPoor
8522814,Galium palustre,ForestWetPoor
8522815,Galium palustre,ForestWetPoor
8522816,Galium palustre,ForestWetPoor
8522817,Galium palustre,ForestWetPoor
8522818,Galium palustre,ForestWetPoor
8522819,Galium palustre,ForestWetPoor
8522820,Galium palustre,ForestWetPoor
8525481,Galium palustre,ForestWetPoor
8525482,Galium palustre,ForestWetPoor
8525483,Galium palustre,ForestWetPoor
8525484,Galium palustre,ForestWetPoor
8525485,Galium palustre,ForestWetPoor
8525486,Galium palustre,ForestWetPoor
8525487,Galium palustre,ForestWetPoor
8525488,Galium palustre,ForestWetPoor
8525489,Galium palustre,ForestWetPoor
8525490,Galium palustre,ForestWetPoor
8525491,Galium palustre,ForestWetPoor
8525492,Galium palustre,ForestWetPoor
8525493,Galium palustre,ForestWetPoor
8525494,Galium palustre,ForestWetPoor
8525495,Galium palustre,ForestWetPoor
8525496,Galium palustre,ForestWetPoor
8525497,Galium palustre,ForestWetPoor
8525498,Galium palustre,ForestWetPoor
8525499,Galium palustre,ForestWetPoor
