cell,species,Landuse
7510222,Vicia sativa,ForestWetPoor
7510223,Vicia sativa,ForestWetPoor
7510224,Vicia sativa,ForestWetPoor
7510225,Vicia sativa,ForestWetPoor
7510226,Vicia sativa,ForestWetPoor
7510227,Vicia sativa,ForestWetPoor
7510228,Vicia sativa,ForestWetPoor
7510229,Vicia sativa,ForestWetPoor
7510230,Vicia sativa,ForestWetPoor
7510231,Vicia sativa,ForestWetPoor
7510232,Vicia sativa,ForestWetPoor
7510233,Vicia sativa,ForestWetPoor
7510234,Vicia sativa,ForestWetPoor
7510235,Vicia sativa,ForestWetPoor
7510236,Vicia sativa,ForestWetPoor
7510237,Vicia sativa,ForestWetPoor
7510238,Vicia sativa,ForestWetPoor
7510239,Vicia sativa,ForestWetPoor
7510240,Vicia sativa,ForestWetPoor
7510241,Vicia sativa,ForestWetPoor
7510242,Vicia sativa,ForestWetPoor
7510243,Vicia sativa,ForestWetPoor
7510244,Vicia sativa,ForestWetPoor
7510245,Vicia sativa,ForestWetPoor
7510246,Vicia sativa,ForestWetPoor
7510247,Vicia sativa,ForestWetPoor
7510248,Vicia sativa,ForestWetPoor
7510249,Vicia sativa,ForestWetPoor
7510250,Vicia sativa,ForestWetPoor
7510251,Vicia sativa,ForestWetPoor
7510252,Vicia sativa,ForestWetPoor
7510253,Vicia sativa,ForestWetPoor
7510254,Vicia sativa,ForestWetPoor
7510255,Vicia sativa,ForestWetPoor
7510256,Vicia sativa,ForestWetPoor
7510257,Vicia sativa,ForestWetPoor
7510258,Vicia sativa,ForestWetPoor
7510259,Vicia sativa,ForestWetPoor
7510260,Vicia sativa,ForestWetPoor
7512909,Vicia sativa,ForestWetPoor
7512910,Vicia sativa,ForestWetPoor
7512911,Vicia sativa,ForestWetPoor
7512912,Vicia sativa,ForestWetPoor
7512913,Vicia sativa,ForestWetPoor
7512914,Vicia sativa,ForestWetPoor
7512915,Vicia sativa,ForestWetPoor
7512916,Vicia sativa,ForestWetPoor
7512917,Vicia sativa,ForestWetPoor
7512918,Vicia sativa,ForestWetPoor
7512919,Vicia sativa,ForestWetPoor
7512920,Vicia sativa,ForestWetPoor
7512921,Vicia sativa,ForestWetPoor
7512922,Vicia sativa,ForestWetPoor
7512923,Vicia sativa,ForestWetPoor
7512924,Vicia sativa,ForestWetPoor
7512925,Vicia sativa,ForestWetPoor
7512926,Vicia sativa,ForestWetPoor
7512927,Vicia sativa,ForestWetPoor
7512928,Vicia sativa,ForestWetPoor
7512929,Vicia sativa,ForestWetPoor
7512930,Vicia sativa,ForestWetPoor
7512931,Vicia sativa,ForestWetPoor
7512932,Vicia sativa,ForestWetPoor
7512933,Vicia sativa,ForestWetPoor
7512934,Vicia sativa,ForestWetPoor
7512935,Vicia sativa,ForestWetPoor
7512936,Vicia sativa,ForestWetPoor
7512937,Vicia sativa,ForestWetPoor
7512938,Vicia sativa,ForestWetPoor
7512939,Vicia sativa,ForestWetPoor
7512940,Vicia sativa,ForestWetPoor
7512941,Vicia sativa,ForestWetPoor
7512942,Vicia sativa,ForestWetPoor
7512943,Vicia sativa,ForestWetPoor
7512944,Vicia sativa,ForestWetPoor
7512945,Vicia sativa,ForestWetPoor
7512946,Vicia sativa,ForestWetPoor
7512947,Vicia sativa,ForestWetPoor
7512948,Vicia sativa,ForestWetPoor
7512949,Vicia sativa,ForestWetPoor
7512950,Vicia sativa,ForestWetPoor
7512951,Vicia sativa,ForestWetPoor
7512952,Vicia sativa,ForestWetPoor
7512953,Vicia sativa,ForestWetPoor
7512954,Vicia sativa,ForestWetPoor
7512955,Vicia sativa,ForestWetPoor
7512956,Vicia sativa,ForestWetPoor
7512957,Vicia sativa,ForestWetPoor
7512958,Vicia sativa,ForestWetPoor
7512959,Vicia sativa,ForestWetPoor
7512960,Vicia sativa,ForestWetPoor
7515609,Vicia sativa,ForestWetPoor
7515610,Vicia sativa,ForestWetPoor
7515611,Vicia sativa,ForestWetPoor
7515612,Vicia sativa,ForestWetPoor
7515613,Vicia sativa,ForestWetPoor
7515614,Vicia sativa,ForestWetPoor
7515615,Vicia sativa,ForestWetPoor
7515616,Vicia sativa,ForestWetPoor
7515617,Vicia sativa,ForestWetPoor
7515618,Vicia sativa,ForestWetPoor
7515619,Vicia sativa,ForestWetPoor
7515620,Vicia sativa,ForestWetPoor
7515621,Vicia sativa,ForestWetPoor
7515622,Vicia sativa,ForestWetPoor
7515623,Vicia sativa,ForestWetPoor
7515624,Vicia sativa,ForestWetPoor
7515625,Vicia sativa,ForestWetPoor
7515626,Vicia sativa,ForestWetPoor
7515627,Vicia sativa,ForestWetPoor
7515628,Vicia sativa,ForestWetPoor
7515629,Vicia sativa,ForestWetPoor
7515630,Vicia sativa,ForestWetPoor
7515631,Vicia sativa,ForestWetPoor
7515632,Vicia sativa,ForestWetPoor
7515633,Vicia sativa,ForestWetPoor
7515634,Vicia sativa,ForestWetPoor
7515635,Vicia sativa,ForestWetPoor
7515636,Vicia sativa,ForestWetPoor
7515637,Vicia sativa,ForestWetPoor
7515638,Vicia sativa,ForestWetPoor
7515639,Vicia sativa,ForestWetPoor
7515640,Vicia sativa,ForestWetPoor
7515641,Vicia sativa,ForestWetPoor
7515642,Vicia sativa,ForestWetPoor
7515643,Vicia sativa,ForestWetPoor
7515644,Vicia sativa,ForestWetPoor
7515645,Vicia sativa,ForestWetPoor
7515646,Vicia sativa,ForestWetPoor
7515647,Vicia sativa,ForestWetPoor
7515648,Vicia sativa,ForestWetPoor
7515649,Vicia sativa,ForestWetPoor
7515650,Vicia sativa,ForestWetPoor
7515651,Vicia sativa,ForestWetPoor
7515652,Vicia sativa,ForestWetPoor
7515653,Vicia sativa,ForestWetPoor
7515654,Vicia sativa,ForestWetPoor
7515655,Vicia sativa,ForestWetPoor
7515656,Vicia sativa,ForestWetPoor
7515657,Vicia sativa,ForestWetPoor
7515658,Vicia sativa,ForestWetPoor
7515659,Vicia sativa,ForestWetPoor
7515660,Vicia sativa,ForestWetPoor
7518308,Vicia sativa,ForestWetPoor
7518309,Vicia sativa,ForestWetPoor
7518310,Vicia sativa,ForestWetPoor
7518311,Vicia sativa,ForestWetPoor
7518312,Vicia sativa,ForestWetPoor
7518313,Vicia sativa,ForestWetPoor
7518314,Vicia sativa,ForestWetPoor
7518315,Vicia sativa,ForestWetPoor
7518316,Vicia sativa,ForestWetPoor
7518317,Vicia sativa,ForestWetPoor
7518318,Vicia sativa,ForestWetPoor
7518319,Vicia sativa,ForestWetPoor
7518320,Vicia sativa,ForestWetPoor
7518321,Vicia sativa,ForestWetPoor
7518322,Vicia sativa,ForestWetPoor
7518323,Vicia sativa,ForestWetPoor
7518324,Vicia sativa,ForestWetPoor
7518325,Vicia sativa,ForestWetPoor
7518326,Vicia sativa,ForestWetPoor
7518327,Vicia sativa,ForestWetPoor
7518328,Vicia sativa,ForestWetPoor
7518329,Vicia sativa,ForestWetPoor
7518330,Vicia sativa,ForestWetPoor
7518331,Vicia sativa,ForestWetPoor
7518332,Vicia sativa,ForestWetPoor
7518333,Vicia sativa,ForestWetPoor
7518334,Vicia sativa,ForestWetPoor
7518335,Vicia sativa,ForestWetPoor
7518336,Vicia sativa,ForestWetPoor
7518337,Vicia sativa,ForestWetPoor
7518338,Vicia sativa,ForestWetPoor
7518339,Vicia sativa,ForestWetPoor
7518340,Vicia sativa,ForestWetPoor
7518341,Vicia sativa,ForestWetPoor
7518342,Vicia sativa,ForestWetPoor
7518343,Vicia sativa,ForestWetPoor
7518344,Vicia sativa,ForestWetPoor
7518345,Vicia sativa,ForestWetPoor
7518346,Vicia sativa,ForestWetPoor
7518347,Vicia sativa,ForestWetPoor
7518348,Vicia sativa,ForestWetPoor
7518349,Vicia sativa,ForestWetPoor
7518350,Vicia sativa,ForestWetPoor
7518351,Vicia sativa,ForestWetPoor
7518352,Vicia sativa,ForestWetPoor
7518353,Vicia sativa,ForestWetPoor
7518354,Vicia sativa,ForestWetPoor
7518355,Vicia sativa,ForestWetPoor
7518356,Vicia sativa,ForestWetPoor
7518357,Vicia sativa,ForestWetPoor
7518358,Vicia sativa,ForestWetPoor
7518359,Vicia sativa,ForestWetPoor
7518360,Vicia sativa,ForestWetPoor
7521008,Vicia sativa,ForestWetPoor
7521009,Vicia sativa,ForestWetPoor
7521010,Vicia sativa,ForestWetPoor
7521011,Vicia sativa,ForestWetPoor
7521012,Vicia sativa,ForestWetPoor
7521013,Vicia sativa,ForestWetPoor
7521014,Vicia sativa,ForestWetPoor
7521015,Vicia sativa,ForestWetPoor
7521016,Vicia sativa,ForestWetPoor
7521017,Vicia sativa,ForestWetPoor
7521018,Vicia sativa,ForestWetPoor
7521019,Vicia sativa,ForestWetPoor
7521020,Vicia sativa,ForestWetPoor
7521021,Vicia sativa,ForestWetPoor
7521022,Vicia sativa,ForestWetPoor
7521023,Vicia sativa,ForestWetPoor
7521024,Vicia sativa,ForestWetPoor
7521025,Vicia sativa,ForestWetPoor
7521026,Vicia sativa,ForestWetPoor
7521027,Vicia sativa,ForestWetPoor
7521028,Vicia sativa,ForestWetPoor
7521029,Vicia sativa,ForestWetPoor
7521030,Vicia sativa,ForestWetPoor
7521031,Vicia sativa,ForestWetPoor
7521032,Vicia sativa,ForestWetPoor
7521033,Vicia sativa,ForestWetPoor
7521034,Vicia sativa,ForestWetPoor
7521035,Vicia sativa,ForestWetPoor
7521036,Vicia sativa,ForestWetPoor
7521037,Vicia sativa,ForestWetPoor
7521038,Vicia sativa,ForestWetPoor
7521039,Vicia sativa,ForestWetPoor
7521040,Vicia sativa,ForestWetPoor
7521041,Vicia sativa,ForestWetPoor
7521042,Vicia sativa,ForestWetPoor
7521043,Vicia sativa,ForestWetPoor
7521044,Vicia sativa,ForestWetPoor
7521045,Vicia sativa,ForestWetPoor
7521046,Vicia sativa,ForestWetPoor
7521047,Vicia sativa,ForestWetPoor
7521048,Vicia sativa,ForestWetPoor
7521049,Vicia sativa,ForestWetPoor
7521050,Vicia sativa,ForestWetPoor
7521051,Vicia sativa,ForestWetPoor
7521052,Vicia sativa,ForestWetPoor
7521053,Vicia sativa,ForestWetPoor
7521054,Vicia sativa,ForestWetPoor
7521055,Vicia sativa,ForestWetPoor
7521056,Vicia sativa,ForestWetPoor
7521057,Vicia sativa,ForestWetPoor
7521058,Vicia sativa,ForestWetPoor
7521059,Vicia sativa,ForestWetPoor
7521060,Vicia sativa,ForestWetPoor
7523708,Vicia sativa,ForestWetPoor
7523709,Vicia sativa,ForestWetPoor
7523710,Vicia sativa,ForestWetPoor
7523711,Vicia sativa,ForestWetPoor
7523712,Vicia sativa,ForestWetPoor
7523713,Vicia sativa,ForestWetPoor
7523714,Vicia sativa,ForestWetPoor
7523715,Vicia sativa,ForestWetPoor
7523716,Vicia sativa,ForestWetPoor
7523717,Vicia sativa,ForestWetPoor
7523718,Vicia sativa,ForestWetPoor
7523719,Vicia sativa,ForestWetPoor
7523720,Vicia sativa,ForestWetPoor
7523721,Vicia sativa,ForestWetPoor
7523722,Vicia sativa,ForestWetPoor
7523723,Vicia sativa,ForestWetPoor
7523724,Vicia sativa,ForestWetPoor
7523725,Vicia sativa,ForestWetPoor
7523726,Vicia sativa,ForestWetPoor
7523727,Vicia sativa,ForestWetPoor
7523728,Vicia sativa,ForestWetPoor
7523729,Vicia sativa,ForestWetPoor
7523730,Vicia sativa,ForestWetPoor
7523731,Vicia sativa,ForestWetPoor
7523732,Vicia sativa,ForestWetPoor
7523733,Vicia sativa,ForestWetPoor
7523734,Vicia sativa,ForestWetPoor
7523735,Vicia sativa,ForestWetPoor
7523736,Vicia sativa,ForestWetPoor
7523737,Vicia sativa,ForestWetPoor
7523738,Vicia sativa,ForestWetPoor
7523739,Vicia sativa,ForestWetPoor
7523740,Vicia sativa,ForestWetPoor
7523741,Vicia sativa,ForestWetPoor
7523742,Vicia sativa,ForestWetPoor
7523743,Vicia sativa,ForestWetPoor
7523744,Vicia sativa,ForestWetPoor
7523745,Vicia sativa,ForestWetPoor
7523746,Vicia sativa,ForestWetPoor
7523747,Vicia sativa,ForestWetPoor
7523748,Vicia sativa,ForestWetPoor
7523749,Vicia sativa,ForestWetPoor
7523750,Vicia sativa,ForestWetPoor
7523751,Vicia sativa,ForestWetPoor
7523752,Vicia sativa,ForestWetPoor
7523753,Vicia sativa,ForestWetPoor
7523754,Vicia sativa,ForestWetPoor
7523755,Vicia sativa,ForestWetPoor
7523756,Vicia sativa,ForestWetPoor
7523757,Vicia sativa,ForestWetPoor
7523758,Vicia sativa,ForestWetPoor
7523759,Vicia sativa,ForestWetPoor
7523760,Vicia sativa,ForestWetPoor
7526407,Vicia sativa,ForestWetPoor
7526408,Vicia sativa,ForestWetPoor
7526409,Vicia sativa,ForestWetPoor
7526410,Vicia sativa,ForestWetPoor
7526411,Vicia sativa,ForestWetPoor
7526412,Vicia sativa,ForestWetPoor
7526413,Vicia sativa,ForestWetPoor
7526414,Vicia sativa,ForestWetPoor
7526415,Vicia sativa,ForestWetPoor
7526416,Vicia sativa,ForestWetPoor
7526417,Vicia sativa,ForestWetPoor
7526418,Vicia sativa,ForestWetPoor
7526419,Vicia sativa,ForestWetPoor
7526420,Vicia sativa,ForestWetPoor
7526421,Vicia sativa,ForestWetPoor
7526422,Vicia sativa,ForestWetPoor
7526423,Vicia sativa,ForestWetPoor
7526424,Vicia sativa,ForestWetPoor
7526425,Vicia sativa,ForestWetPoor
7526426,Vicia sativa,ForestWetPoor
7526427,Vicia sativa,ForestWetPoor
7526428,Vicia sativa,ForestWetPoor
7526429,Vicia sativa,ForestWetPoor
7526430,Vicia sativa,ForestWetPoor
7526431,Vicia sativa,ForestWetPoor
7526432,Vicia sativa,ForestWetPoor
7526433,Vicia sativa,ForestWetPoor
7526434,Vicia sativa,ForestWetPoor
7526435,Vicia sativa,ForestWetPoor
7526436,Vicia sativa,ForestWetPoor
7526437,Vicia sativa,ForestWetPoor
7526438,Vicia sativa,ForestWetPoor
7526439,Vicia sativa,ForestWetPoor
7526440,Vicia sativa,ForestWetPoor
7526441,Vicia sativa,ForestWetPoor
7526442,Vicia sativa,ForestWetPoor
7526443,Vicia sativa,ForestWetPoor
7526444,Vicia sativa,ForestWetPoor
7526445,Vicia sativa,ForestWetPoor
7526446,Vicia sativa,ForestWetPoor
7526447,Vicia sativa,ForestWetPoor
7526448,Vicia sativa,ForestWetPoor
7526449,Vicia sativa,ForestWetPoor
7526450,Vicia sativa,ForestWetPoor
7526451,Vicia sativa,ForestWetPoor
7526452,Vicia sativa,ForestWetPoor
7526453,Vicia sativa,ForestWetPoor
7526454,Vicia sativa,ForestWetPoor
7526455,Vicia sativa,ForestWetPoor
7526456,Vicia sativa,ForestWetPoor
7526457,Vicia sativa,ForestWetPoor
7526458,Vicia sativa,ForestWetPoor
7526459,Vicia sativa,ForestWetPoor
7526460,Vicia sativa,ForestWetPoor
7529107,Vicia sativa,ForestWetPoor
7529108,Vicia sativa,ForestWetPoor
7529109,Vicia sativa,ForestWetPoor
7529110,Vicia sativa,ForestWetPoor
7529111,Vicia sativa,ForestWetPoor
7529112,Vicia sativa,ForestWetPoor
7529113,Vicia sativa,ForestWetPoor
7529114,Vicia sativa,ForestWetPoor
7529115,Vicia sativa,ForestWetPoor
7529116,Vicia sativa,ForestWetPoor
7529117,Vicia sativa,ForestWetPoor
7529118,Vicia sativa,ForestWetPoor
7529119,Vicia sativa,ForestWetPoor
7529120,Vicia sativa,ForestWetPoor
7529121,Vicia sativa,ForestWetPoor
7529122,Vicia sativa,ForestWetPoor
7529123,Vicia sativa,ForestWetPoor
7529124,Vicia sativa,ForestWetPoor
7529125,Vicia sativa,ForestWetPoor
7529126,Vicia sativa,ForestWetPoor
7529127,Vicia sativa,ForestWetPoor
7529128,Vicia sativa,ForestWetPoor
7529129,Vicia sativa,ForestWetPoor
7529130,Vicia sativa,ForestWetPoor
7529131,Vicia sativa,ForestWetPoor
7529132,Vicia sativa,ForestWetPoor
7529133,Vicia sativa,ForestWetPoor
7529134,Vicia sativa,ForestWetPoor
7529135,Vicia sativa,ForestWetPoor
7529136,Vicia sativa,ForestWetPoor
7529137,Vicia sativa,ForestWetPoor
7529138,Vicia sativa,ForestWetPoor
7529139,Vicia sativa,ForestWetPoor
7529140,Vicia sativa,ForestWetPoor
7529141,Vicia sativa,ForestWetPoor
7529142,Vicia sativa,ForestWetPoor
7529143,Vicia sativa,ForestWetPoor
7529144,Vicia sativa,ForestWetPoor
7529145,Vicia sativa,ForestWetPoor
7529146,Vicia sativa,ForestWetPoor
7529147,Vicia sativa,ForestWetPoor
7529148,Vicia sativa,ForestWetPoor
7529149,Vicia sativa,ForestWetPoor
7529150,Vicia sativa,ForestWetPoor
7529151,Vicia sativa,ForestWetPoor
7529152,Vicia sativa,ForestWetPoor
7529153,Vicia sativa,ForestWetPoor
7529154,Vicia sativa,ForestWetPoor
7529155,Vicia sativa,ForestWetPoor
7529156,Vicia sativa,ForestWetPoor
7529157,Vicia sativa,ForestWetPoor
7529158,Vicia sativa,ForestWetPoor
7529159,Vicia sativa,ForestWetPoor
7529160,Vicia sativa,ForestWetPoor
7531807,Vicia sativa,ForestWetPoor
7531808,Vicia sativa,ForestWetPoor
7531809,Vicia sativa,ForestWetPoor
7531810,Vicia sativa,ForestWetPoor
7531811,Vicia sativa,ForestWetPoor
7531812,Vicia sativa,ForestWetPoor
7531813,Vicia sativa,ForestWetPoor
7531814,Vicia sativa,ForestWetPoor
7531815,Vicia sativa,ForestWetPoor
7531816,Vicia sativa,ForestWetPoor
7531817,Vicia sativa,ForestWetPoor
7531818,Vicia sativa,ForestWetPoor
7531819,Vicia sativa,ForestWetPoor
7531820,Vicia sativa,ForestWetPoor
7531821,Vicia sativa,ForestWetPoor
7531822,Vicia sativa,ForestWetPoor
7531823,Vicia sativa,ForestWetPoor
7531824,Vicia sativa,ForestWetPoor
7531825,Vicia sativa,ForestWetPoor
7531826,Vicia sativa,ForestWetPoor
7531827,Vicia sativa,ForestWetPoor
7531828,Vicia sativa,ForestWetPoor
7531829,Vicia sativa,ForestWetPoor
7531830,Vicia sativa,ForestWetPoor
7531831,Vicia sativa,ForestWetPoor
7531832,Vicia sativa,ForestWetPoor
7531833,Vicia sativa,ForestWetPoor
7531834,Vicia sativa,ForestWetPoor
7531835,Vicia sativa,ForestWetPoor
7531836,Vicia sativa,ForestWetPoor
7531837,Vicia sativa,ForestWetPoor
7531838,Vicia sativa,ForestWetPoor
7531839,Vicia sativa,ForestWetPoor
7531840,Vicia sativa,ForestWetPoor
7531841,Vicia sativa,ForestWetPoor
7531842,Vicia sativa,ForestWetPoor
7531843,Vicia sativa,ForestWetPoor
7531844,Vicia sativa,ForestWetPoor
7531845,Vicia sativa,ForestWetPoor
7531846,Vicia sativa,ForestWetPoor
7531847,Vicia sativa,ForestWetPoor
7531848,Vicia sativa,ForestWetPoor
7531849,Vicia sativa,ForestWetPoor
7531850,Vicia sativa,ForestWetPoor
7531851,Vicia sativa,ForestWetPoor
7531852,Vicia sativa,ForestWetPoor
7531853,Vicia sativa,ForestWetPoor
7531854,Vicia sativa,ForestWetPoor
7531855,Vicia sativa,ForestWetPoor
7531856,Vicia sativa,ForestWetPoor
7531857,Vicia sativa,ForestWetPoor
7531858,Vicia sativa,ForestWetPoor
7531859,Vicia sativa,ForestWetPoor
7531860,Vicia sativa,ForestWetPoor
7534507,Vicia sativa,ForestWetPoor
7534508,Vicia sativa,ForestWetPoor
7534509,Vicia sativa,ForestWetPoor
7534510,Vicia sativa,ForestWetPoor
7534511,Vicia sativa,ForestWetPoor
7534512,Vicia sativa,ForestWetPoor
7534513,Vicia sativa,ForestWetPoor
7534514,Vicia sativa,ForestWetPoor
7534515,Vicia sativa,ForestWetPoor
7534516,Vicia sativa,ForestWetPoor
7534517,Vicia sativa,ForestWetPoor
7534518,Vicia sativa,ForestWetPoor
7534519,Vicia sativa,ForestWetPoor
7534520,Vicia sativa,ForestWetPoor
7534521,Vicia sativa,ForestWetPoor
7534522,Vicia sativa,ForestWetPoor
7534523,Vicia sativa,ForestWetPoor
7534524,Vicia sativa,ForestWetPoor
7534525,Vicia sativa,ForestWetPoor
7534526,Vicia sativa,ForestWetPoor
7534527,Vicia sativa,ForestWetPoor
7534528,Vicia sativa,ForestWetPoor
7534529,Vicia sativa,ForestWetPoor
7534530,Vicia sativa,ForestWetPoor
7534531,Vicia sativa,ForestWetPoor
7534532,Vicia sativa,ForestWetPoor
7534533,Vicia sativa,ForestWetPoor
7534534,Vicia sativa,ForestWetPoor
7534535,Vicia sativa,ForestWetPoor
7534536,Vicia sativa,ForestWetPoor
7534537,Vicia sativa,ForestWetPoor
7534538,Vicia sativa,ForestWetPoor
7534539,Vicia sativa,ForestWetPoor
7534540,Vicia sativa,ForestWetPoor
7534541,Vicia sativa,ForestWetPoor
7534542,Vicia sativa,ForestWetPoor
7534543,Vicia sativa,ForestWetPoor
7534544,Vicia sativa,ForestWetPoor
7534545,Vicia sativa,ForestWetPoor
7534546,Vicia sativa,ForestWetPoor
7534547,Vicia sativa,ForestWetPoor
7534548,Vicia sativa,ForestWetPoor
7534549,Vicia sativa,ForestWetPoor
7534550,Vicia sativa,ForestWetPoor
7534551,Vicia sativa,ForestWetPoor
