cell,species,Landuse
7458879,Urtica dioica,ForestWetPoor
7458880,Urtica dioica,ForestWetPoor
7458881,Urtica dioica,ForestWetPoor
7458882,Urtica dioica,ForestWetPoor
7458883,Urtica dioica,ForestWetPoor
7458884,Urtica dioica,ForestWetPoor
7458885,Urtica dioica,ForestWetPoor
7458886,Urtica dioica,ForestWetPoor
7458887,Urtica dioica,ForestWetPoor
7458888,Urtica dioica,ForestWetPoor
7458889,Urtica dioica,ForestWetPoor
7458890,Urtica dioica,ForestWetPoor
7458891,Urtica dioica,ForestWetPoor
7458892,Urtica dioica,ForestWetPoor
7458893,Urtica dioica,ForestWetPoor
7458894,Urtica dioica,ForestWetPoor
7458895,Urtica dioica,ForestWetPoor
7458896,Urtica dioica,ForestWetPoor
7458897,Urtica dioica,ForestWetPoor
7458898,Urtica dioica,ForestWetPoor
7458899,Urtica dioica,ForestWetPoor
7458900,Urtica dioica,ForestWetPoor
7458901,Urtica dioica,ForestWetPoor
7458902,Urtica dioica,ForestWetPoor
7458903,Urtica dioica,ForestWetPoor
7458904,Urtica dioica,ForestWetPoor
7458905,Urtica dioica,ForestWetPoor
7458906,Urtica dioica,ForestWetPoor
7458907,Urtica dioica,ForestWetPoor
7458908,Urtica dioica,ForestWetPoor
7458909,Urtica dioica,ForestWetPoor
7461561,Urtica dioica,ForestWetPoor
7461562,Urtica dioica,ForestWetPoor
7461563,Urtica dioica,ForestWetPoor
7461564,Urtica dioica,ForestWetPoor
7461565,Urtica dioica,ForestWetPoor
7461566,Urtica dioica,ForestWetPoor
7461567,Urtica dioica,ForestWetPoor
7461568,Urtica dioica,ForestWetPoor
7461569,Urtica dioica,ForestWetPoor
7461570,Urtica dioica,ForestWetPoor
7461571,Urtica dioica,ForestWetPoor
7461572,Urtica dioica,ForestWetPoor
7461573,Urtica dioica,ForestWetPoor
7461574,Urtica dioica,ForestWetPoor
7461575,Urtica dioica,ForestWetPoor
7461576,Urtica dioica,ForestWetPoor
7461577,Urtica dioica,ForestWetPoor
7461578,Urtica dioica,ForestWetPoor
7461579,Urtica dioica,ForestWetPoor
7461580,Urtica dioica,ForestWetPoor
7461581,Urtica dioica,ForestWetPoor
7461582,Urtica dioica,ForestWetPoor
7461583,Urtica dioica,ForestWetPoor
7461584,Urtica dioica,ForestWetPoor
7461585,Urtica dioica,ForestWetPoor
7461586,Urtica dioica,ForestWetPoor
7461587,Urtica dioica,ForestWetPoor
7461588,Urtica dioica,ForestWetPoor
7461589,Urtica dioica,ForestWetPoor
7461590,Urtica dioica,ForestWetPoor
7461591,Urtica dioica,ForestWetPoor
7461592,Urtica dioica,ForestWetPoor
7461593,Urtica dioica,ForestWetPoor
7461594,Urtica dioica,ForestWetPoor
7461595,Urtica dioica,ForestWetPoor
7461596,Urtica dioica,ForestWetPoor
7461597,Urtica dioica,ForestWetPoor
7461598,Urtica dioica,ForestWetPoor
7461599,Urtica dioica,ForestWetPoor
7461600,Urtica dioica,ForestWetPoor
7461601,Urtica dioica,ForestWetPoor
7461602,Urtica dioica,ForestWetPoor
7461603,Urtica dioica,ForestWetPoor
7461604,Urtica dioica,ForestWetPoor
7461605,Urtica dioica,ForestWetPoor
7461606,Urtica dioica,ForestWetPoor
7461607,Urtica dioica,ForestWetPoor
7461608,Urtica dioica,ForestWetPoor
7461609,Urtica dioica,ForestWetPoor
7461610,Urtica dioica,ForestWetPoor
7464261,Urtica dioica,ForestWetPoor
7464262,Urtica dioica,ForestWetPoor
7464263,Urtica dioica,ForestWetPoor
7464264,Urtica dioica,ForestWetPoor
7464265,Urtica dioica,ForestWetPoor
7464266,Urtica dioica,ForestWetPoor
7464267,Urtica dioica,ForestWetPoor
7464268,Urtica dioica,ForestWetPoor
7464269,Urtica dioica,ForestWetPoor
7464270,Urtica dioica,ForestWetPoor
7464271,Urtica dioica,ForestWetPoor
7464272,Urtica dioica,ForestWetPoor
7464273,Urtica dioica,ForestWetPoor
7464274,Urtica dioica,ForestWetPoor
7464275,Urtica dioica,ForestWetPoor
7464276,Urtica dioica,ForestWetPoor
7464277,Urtica dioica,ForestWetPoor
7464278,Urtica dioica,ForestWetPoor
7464279,Urtica dioica,ForestWetPoor
7464280,Urtica dioica,ForestWetPoor
7464281,Urtica dioica,ForestWetPoor
7464282,Urtica dioica,ForestWetPoor
7464283,Urtica dioica,ForestWetPoor
7464284,Urtica dioica,ForestWetPoor
7464285,Urtica dioica,ForestWetPoor
7464286,Urtica dioica,ForestWetPoor
7464287,Urtica dioica,ForestWetPoor
7464288,Urtica dioica,ForestWetPoor
7464289,Urtica dioica,ForestWetPoor
7464290,Urtica dioica,ForestWetPoor
7464291,Urtica dioica,ForestWetPoor
7464292,Urtica dioica,ForestWetPoor
7464293,Urtica dioica,ForestWetPoor
7464294,Urtica dioica,ForestWetPoor
7464295,Urtica dioica,ForestWetPoor
7464296,Urtica dioica,ForestWetPoor
7464297,Urtica dioica,ForestWetPoor
7464298,Urtica dioica,ForestWetPoor
7464299,Urtica dioica,ForestWetPoor
7464300,Urtica dioica,ForestWetPoor
7464301,Urtica dioica,ForestWetPoor
7464302,Urtica dioica,ForestWetPoor
7464303,Urtica dioica,ForestWetPoor
7464304,Urtica dioica,ForestWetPoor
7464305,Urtica dioica,ForestWetPoor
7464306,Urtica dioica,ForestWetPoor
7464307,Urtica dioica,ForestWetPoor
7464308,Urtica dioica,ForestWetPoor
7464309,Urtica dioica,ForestWetPoor
7464310,Urtica dioica,ForestWetPoor
7464311,Urtica dioica,ForestWetPoor
7466961,Urtica dioica,ForestWetPoor
7466962,Urtica dioica,ForestWetPoor
7466963,Urtica dioica,ForestWetPoor
7466964,Urtica dioica,ForestWetPoor
7466965,Urtica dioica,ForestWetPoor
7466966,Urtica dioica,ForestWetPoor
7466967,Urtica dioica,ForestWetPoor
7466968,Urtica dioica,ForestWetPoor
7466969,Urtica dioica,ForestWetPoor
7466970,Urtica dioica,ForestWetPoor
7466971,Urtica dioica,ForestWetPoor
7466972,Urtica dioica,ForestWetPoor
7466973,Urtica dioica,ForestWetPoor
7466974,Urtica dioica,ForestWetPoor
7466975,Urtica dioica,ForestWetPoor
7466976,Urtica dioica,ForestWetPoor
7466977,Urtica dioica,ForestWetPoor
7466978,Urtica dioica,ForestWetPoor
7466979,Urtica dioica,ForestWetPoor
7466980,Urtica dioica,ForestWetPoor
7466981,Urtica dioica,ForestWetPoor
7466982,Urtica dioica,ForestWetPoor
7466983,Urtica dioica,ForestWetPoor
7466984,Urtica dioica,ForestWetPoor
7466985,Urtica dioica,ForestWetPoor
7466986,Urtica dioica,ForestWetPoor
7466987,Urtica dioica,ForestWetPoor
7466988,Urtica dioica,ForestWetPoor
7466989,Urtica dioica,ForestWetPoor
7466990,Urtica dioica,ForestWetPoor
7466991,Urtica dioica,ForestWetPoor
7466992,Urtica dioica,ForestWetPoor
7466993,Urtica dioica,ForestWetPoor
7466994,Urtica dioica,ForestWetPoor
7466995,Urtica dioica,ForestWetPoor
7466996,Urtica dioica,ForestWetPoor
7466997,Urtica dioica,ForestWetPoor
7466998,Urtica dioica,ForestWetPoor
7466999,Urtica dioica,ForestWetPoor
7467000,Urtica dioica,ForestWetPoor
7467001,Urtica dioica,ForestWetPoor
7467002,Urtica dioica,ForestWetPoor
7467003,Urtica dioica,ForestWetPoor
7467004,Urtica dioica,ForestWetPoor
7467005,Urtica dioica,ForestWetPoor
7467006,Urtica dioica,ForestWetPoor
7467007,Urtica dioica,ForestWetPoor
7467008,Urtica dioica,ForestWetPoor
7467009,Urtica dioica,ForestWetPoor
7467010,Urtica dioica,ForestWetPoor
7467011,Urtica dioica,ForestWetPoor
7467012,Urtica dioica,ForestWetPoor
7469661,Urtica dioica,ForestWetPoor
7469662,Urtica dioica,ForestWetPoor
7469663,Urtica dioica,ForestWetPoor
7469664,Urtica dioica,ForestWetPoor
7469665,Urtica dioica,ForestWetPoor
7469666,Urtica dioica,ForestWetPoor
7469667,Urtica dioica,ForestWetPoor
7469668,Urtica dioica,ForestWetPoor
7469669,Urtica dioica,ForestWetPoor
7469670,Urtica dioica,ForestWetPoor
7469671,Urtica dioica,ForestWetPoor
7469672,Urtica dioica,ForestWetPoor
7469673,Urtica dioica,ForestWetPoor
7469674,Urtica dioica,ForestWetPoor
7469675,Urtica dioica,ForestWetPoor
7469676,Urtica dioica,ForestWetPoor
7469677,Urtica dioica,ForestWetPoor
7469678,Urtica dioica,ForestWetPoor
7469679,Urtica dioica,ForestWetPoor
7469680,Urtica dioica,ForestWetPoor
7469681,Urtica dioica,ForestWetPoor
7469682,Urtica dioica,ForestWetPoor
7469683,Urtica dioica,ForestWetPoor
7469684,Urtica dioica,ForestWetPoor
7469685,Urtica dioica,ForestWetPoor
7469686,Urtica dioica,ForestWetPoor
7469687,Urtica dioica,ForestWetPoor
7469688,Urtica dioica,ForestWetPoor
7469689,Urtica dioica,ForestWetPoor
7469690,Urtica dioica,ForestWetPoor
7469691,Urtica dioica,ForestWetPoor
7469692,Urtica dioica,ForestWetPoor
7469693,Urtica dioica,ForestWetPoor
7469694,Urtica dioica,ForestWetPoor
7469695,Urtica dioica,ForestWetPoor
7469696,Urtica dioica,ForestWetPoor
7469697,Urtica dioica,ForestWetPoor
7469698,Urtica dioica,ForestWetPoor
7469699,Urtica dioica,ForestWetPoor
7469700,Urtica dioica,ForestWetPoor
7469701,Urtica dioica,ForestWetPoor
7469702,Urtica dioica,ForestWetPoor
7469703,Urtica dioica,ForestWetPoor
7469704,Urtica dioica,ForestWetPoor
7469705,Urtica dioica,ForestWetPoor
7469706,Urtica dioica,ForestWetPoor
7469707,Urtica dioica,ForestWetPoor
7469708,Urtica dioica,ForestWetPoor
7469709,Urtica dioica,ForestWetPoor
7469710,Urtica dioica,ForestWetPoor
7469711,Urtica dioica,ForestWetPoor
7469712,Urtica dioica,ForestWetPoor
7472361,Urtica dioica,ForestWetPoor
7472362,Urtica dioica,ForestWetPoor
7472363,Urtica dioica,ForestWetPoor
7472364,Urtica dioica,ForestWetPoor
7472365,Urtica dioica,ForestWetPoor
7472366,Urtica dioica,ForestWetPoor
7472367,Urtica dioica,ForestWetPoor
7472368,Urtica dioica,ForestWetPoor
7472369,Urtica dioica,ForestWetPoor
7472370,Urtica dioica,ForestWetPoor
7472371,Urtica dioica,ForestWetPoor
7472372,Urtica dioica,ForestWetPoor
7472373,Urtica dioica,ForestWetPoor
7472374,Urtica dioica,ForestWetPoor
7472375,Urtica dioica,ForestWetPoor
7472376,Urtica dioica,ForestWetPoor
7472377,Urtica dioica,ForestWetPoor
7472378,Urtica dioica,ForestWetPoor
7472379,Urtica dioica,ForestWetPoor
7472380,Urtica dioica,ForestWetPoor
7472381,Urtica dioica,ForestWetPoor
7472382,Urtica dioica,ForestWetPoor
7472383,Urtica dioica,ForestWetPoor
7472384,Urtica dioica,ForestWetPoor
7472385,Urtica dioica,ForestWetPoor
7472386,Urtica dioica,ForestWetPoor
7472387,Urtica dioica,ForestWetPoor
7472388,Urtica dioica,ForestWetPoor
7472389,Urtica dioica,ForestWetPoor
7472390,Urtica dioica,ForestWetPoor
7472391,Urtica dioica,ForestWetPoor
7472392,Urtica dioica,ForestWetPoor
7472393,Urtica dioica,ForestWetPoor
7472394,Urtica dioica,ForestWetPoor
7472395,Urtica dioica,ForestWetPoor
7472396,Urtica dioica,ForestWetPoor
7472397,Urtica dioica,ForestWetPoor
7472398,Urtica dioica,ForestWetPoor
7472399,Urtica dioica,ForestWetPoor
7472400,Urtica dioica,ForestWetPoor
7472401,Urtica dioica,ForestWetPoor
7472402,Urtica dioica,ForestWetPoor
7472403,Urtica dioica,ForestWetPoor
7472404,Urtica dioica,ForestWetPoor
7472405,Urtica dioica,ForestWetPoor
7472406,Urtica dioica,ForestWetPoor
7472407,Urtica dioica,ForestWetPoor
7472408,Urtica dioica,ForestWetPoor
7472409,Urtica dioica,ForestWetPoor
7472410,Urtica dioica,ForestWetPoor
7472411,Urtica dioica,ForestWetPoor
7472412,Urtica dioica,ForestWetPoor
7472413,Urtica dioica,ForestWetPoor
7475061,Urtica dioica,ForestWetPoor
7475062,Urtica dioica,ForestWetPoor
7475063,Urtica dioica,ForestWetPoor
7475064,Urtica dioica,ForestWetPoor
7475065,Urtica dioica,ForestWetPoor
7475066,Urtica dioica,ForestWetPoor
7475067,Urtica dioica,ForestWetPoor
7475068,Urtica dioica,ForestWetPoor
7475069,Urtica dioica,ForestWetPoor
7475070,Urtica dioica,ForestWetPoor
7475071,Urtica dioica,ForestWetPoor
7475072,Urtica dioica,ForestWetPoor
7475073,Urtica dioica,ForestWetPoor
7475074,Urtica dioica,ForestWetPoor
7475075,Urtica dioica,ForestWetPoor
7475076,Urtica dioica,ForestWetPoor
7475077,Urtica dioica,ForestWetPoor
7475078,Urtica dioica,ForestWetPoor
7475079,Urtica dioica,ForestWetPoor
7475080,Urtica dioica,ForestWetPoor
7475081,Urtica dioica,ForestWetPoor
7475082,Urtica dioica,ForestWetPoor
7475083,Urtica dioica,ForestWetPoor
7475084,Urtica dioica,ForestWetPoor
7475085,Urtica dioica,ForestWetPoor
7475086,Urtica dioica,ForestWetPoor
7475087,Urtica dioica,ForestWetPoor
7475088,Urtica dioica,ForestWetPoor
7475089,Urtica dioica,ForestWetPoor
7475090,Urtica dioica,ForestWetPoor
7475091,Urtica dioica,ForestWetPoor
7475092,Urtica dioica,ForestWetPoor
7475093,Urtica dioica,ForestWetPoor
7475094,Urtica dioica,ForestWetPoor
7475095,Urtica dioica,ForestWetPoor
7475096,Urtica dioica,ForestWetPoor
7475097,Urtica dioica,ForestWetPoor
7475098,Urtica dioica,ForestWetPoor
7475099,Urtica dioica,ForestWetPoor
7475100,Urtica dioica,ForestWetPoor
7475101,Urtica dioica,ForestWetPoor
7475102,Urtica dioica,ForestWetPoor
7475103,Urtica dioica,ForestWetPoor
7475104,Urtica dioica,ForestWetPoor
7475105,Urtica dioica,ForestWetPoor
7475106,Urtica dioica,ForestWetPoor
7475107,Urtica dioica,ForestWetPoor
7475108,Urtica dioica,ForestWetPoor
7475109,Urtica dioica,ForestWetPoor
7475110,Urtica dioica,ForestWetPoor
7475111,Urtica dioica,ForestWetPoor
7475112,Urtica dioica,ForestWetPoor
7475113,Urtica dioica,ForestWetPoor
7475114,Urtica dioica,ForestWetPoor
7477761,Urtica dioica,ForestWetPoor
7477762,Urtica dioica,ForestWetPoor
7477763,Urtica dioica,ForestWetPoor
7477764,Urtica dioica,ForestWetPoor
7477765,Urtica dioica,ForestWetPoor
7477766,Urtica dioica,ForestWetPoor
7477767,Urtica dioica,ForestWetPoor
7477768,Urtica dioica,ForestWetPoor
7477769,Urtica dioica,ForestWetPoor
7477770,Urtica dioica,ForestWetPoor
7477771,Urtica dioica,ForestWetPoor
7477772,Urtica dioica,ForestWetPoor
7477773,Urtica dioica,ForestWetPoor
7477774,Urtica dioica,ForestWetPoor
7477775,Urtica dioica,ForestWetPoor
7477776,Urtica dioica,ForestWetPoor
7477777,Urtica dioica,ForestWetPoor
7477778,Urtica dioica,ForestWetPoor
7477779,Urtica dioica,ForestWetPoor
7477780,Urtica dioica,ForestWetPoor
7477781,Urtica dioica,ForestWetPoor
7477782,Urtica dioica,ForestWetPoor
7477783,Urtica dioica,ForestWetPoor
7477784,Urtica dioica,ForestWetPoor
7477785,Urtica dioica,ForestWetPoor
7477786,Urtica dioica,ForestWetPoor
7477787,Urtica dioica,ForestWetPoor
7477788,Urtica dioica,ForestWetPoor
7477789,Urtica dioica,ForestWetPoor
7477790,Urtica dioica,ForestWetPoor
7477791,Urtica dioica,ForestWetPoor
7477792,Urtica dioica,ForestWetPoor
7477793,Urtica dioica,ForestWetPoor
7477794,Urtica dioica,ForestWetPoor
7477795,Urtica dioica,ForestWetPoor
7477796,Urtica dioica,ForestWetPoor
7477797,Urtica dioica,ForestWetPoor
7477798,Urtica dioica,ForestWetPoor
7477799,Urtica dioica,ForestWetPoor
7477800,Urtica dioica,ForestWetPoor
7477801,Urtica dioica,ForestWetPoor
7477802,Urtica dioica,ForestWetPoor
7477803,Urtica dioica,ForestWetPoor
7477804,Urtica dioica,ForestWetPoor
7477805,Urtica dioica,ForestWetPoor
7477806,Urtica dioica,ForestWetPoor
7477807,Urtica dioica,ForestWetPoor
7477808,Urtica dioica,ForestWetPoor
7477809,Urtica dioica,ForestWetPoor
7477810,Urtica dioica,ForestWetPoor
7477811,Urtica dioica,ForestWetPoor
7477812,Urtica dioica,ForestWetPoor
7477813,Urtica dioica,ForestWetPoor
7477814,Urtica dioica,ForestWetPoor
7477815,Urtica dioica,ForestWetPoor
7480461,Urtica dioica,ForestWetPoor
7480462,Urtica dioica,ForestWetPoor
7480463,Urtica dioica,ForestWetPoor
7480464,Urtica dioica,ForestWetPoor
7480465,Urtica dioica,ForestWetPoor
7480466,Urtica dioica,ForestWetPoor
7480467,Urtica dioica,ForestWetPoor
7480468,Urtica dioica,ForestWetPoor
7480469,Urtica dioica,ForestWetPoor
7480470,Urtica dioica,ForestWetPoor
7480471,Urtica dioica,ForestWetPoor
7480472,Urtica dioica,ForestWetPoor
7480473,Urtica dioica,ForestWetPoor
7480474,Urtica dioica,ForestWetPoor
7480475,Urtica dioica,ForestWetPoor
7480476,Urtica dioica,ForestWetPoor
7480477,Urtica dioica,ForestWetPoor
7480478,Urtica dioica,ForestWetPoor
7480479,Urtica dioica,ForestWetPoor
7480480,Urtica dioica,ForestWetPoor
7480481,Urtica dioica,ForestWetPoor
7480482,Urtica dioica,ForestWetPoor
7480483,Urtica dioica,ForestWetPoor
7480484,Urtica dioica,ForestWetPoor
7480485,Urtica dioica,ForestWetPoor
7480486,Urtica dioica,ForestWetPoor
7480487,Urtica dioica,ForestWetPoor
7480488,Urtica dioica,ForestWetPoor
7480489,Urtica dioica,ForestWetPoor
7480490,Urtica dioica,ForestWetPoor
7480491,Urtica dioica,ForestWetPoor
7480492,Urtica dioica,ForestWetPoor
7480493,Urtica dioica,ForestWetPoor
7480494,Urtica dioica,ForestWetPoor
7480495,Urtica dioica,ForestWetPoor
7480496,Urtica dioica,ForestWetPoor
7480497,Urtica dioica,ForestWetPoor
7480498,Urtica dioica,ForestWetPoor
7480499,Urtica dioica,ForestWetPoor
7480500,Urtica dioica,ForestWetPoor
7480501,Urtica dioica,ForestWetPoor
7480502,Urtica dioica,ForestWetPoor
7480503,Urtica dioica,ForestWetPoor
7480504,Urtica dioica,ForestWetPoor
7480505,Urtica dioica,ForestWetPoor
7480506,Urtica dioica,ForestWetPoor
7480507,Urtica dioica,ForestWetPoor
7480508,Urtica dioica,ForestWetPoor
7480509,Urtica dioica,ForestWetPoor
7480510,Urtica dioica,ForestWetPoor
7480511,Urtica dioica,ForestWetPoor
7480512,Urtica dioica,ForestWetPoor
7480513,Urtica dioica,ForestWetPoor
7480514,Urtica dioica,ForestWetPoor
7480515,Urtica dioica,ForestWetPoor
7483161,Urtica dioica,ForestWetPoor
7483162,Urtica dioica,ForestWetPoor
7483163,Urtica dioica,ForestWetPoor
7483164,Urtica dioica,ForestWetPoor
7483165,Urtica dioica,ForestWetPoor
7483166,Urtica dioica,ForestWetPoor
7483167,Urtica dioica,ForestWetPoor
7483168,Urtica dioica,ForestWetPoor
7483169,Urtica dioica,ForestWetPoor
7483170,Urtica dioica,ForestWetPoor
7483171,Urtica dioica,ForestWetPoor
7483172,Urtica dioica,ForestWetPoor
7483173,Urtica dioica,ForestWetPoor
7483174,Urtica dioica,ForestWetPoor
7483175,Urtica dioica,ForestWetPoor
7483176,Urtica dioica,ForestWetPoor
7483177,Urtica dioica,ForestWetPoor
7483178,Urtica dioica,ForestWetPoor
7483179,Urtica dioica,ForestWetPoor
7483180,Urtica dioica,ForestWetPoor
7483181,Urtica dioica,ForestWetPoor
7483182,Urtica dioica,ForestWetPoor
7483183,Urtica dioica,ForestWetPoor
7483184,Urtica dioica,ForestWetPoor
7483185,Urtica dioica,ForestWetPoor
7483186,Urtica dioica,ForestWetPoor
7483187,Urtica dioica,ForestWetPoor
7483188,Urtica dioica,ForestWetPoor
7483189,Urtica dioica,ForestWetPoor
7483190,Urtica dioica,ForestWetPoor
7483191,Urtica dioica,ForestWetPoor
7483192,Urtica dioica,ForestWetPoor
7483193,Urtica dioica,ForestWetPoor
7483194,Urtica dioica,ForestWetPoor
7483195,Urtica dioica,ForestWetPoor
7483196,Urtica dioica,ForestWetPoor
7483197,Urtica dioica,ForestWetPoor
7483198,Urtica dioica,ForestWetPoor
7483199,Urtica dioica,ForestWetPoor
7483200,Urtica dioica,ForestWetPoor
7483201,Urtica dioica,ForestWetPoor
7483202,Urtica dioica,ForestWetPoor
7483203,Urtica dioica,ForestWetPoor
7483204,Urtica dioica,ForestWetPoor
7483205,Urtica dioica,ForestWetPoor
7483206,Urtica dioica,ForestWetPoor
7483207,Urtica dioica,ForestWetPoor
7483208,Urtica dioica,ForestWetPoor
7483209,Urtica dioica,ForestWetPoor
7483210,Urtica dioica,ForestWetPoor
7483211,Urtica dioica,ForestWetPoor
7483212,Urtica dioica,ForestWetPoor
7483213,Urtica dioica,ForestWetPoor
7483214,Urtica dioica,ForestWetPoor
7483215,Urtica dioica,ForestWetPoor
7483216,Urtica dioica,ForestWetPoor
7485861,Urtica dioica,ForestWetPoor
7485862,Urtica dioica,ForestWetPoor
7485863,Urtica dioica,ForestWetPoor
7485864,Urtica dioica,ForestWetPoor
7485865,Urtica dioica,ForestWetPoor
7485866,Urtica dioica,ForestWetPoor
7485867,Urtica dioica,ForestWetPoor
7485868,Urtica dioica,ForestWetPoor
7485869,Urtica dioica,ForestWetPoor
7485870,Urtica dioica,ForestWetPoor
7485871,Urtica dioica,ForestWetPoor
7485872,Urtica dioica,ForestWetPoor
7485873,Urtica dioica,ForestWetPoor
7485874,Urtica dioica,ForestWetPoor
7485875,Urtica dioica,ForestWetPoor
7485876,Urtica dioica,ForestWetPoor
7485877,Urtica dioica,ForestWetPoor
7485878,Urtica dioica,ForestWetPoor
7485879,Urtica dioica,ForestWetPoor
7485880,Urtica dioica,ForestWetPoor
7485881,Urtica dioica,ForestWetPoor
7485882,Urtica dioica,ForestWetPoor
7485883,Urtica dioica,ForestWetPoor
7485884,Urtica dioica,ForestWetPoor
7485885,Urtica dioica,ForestWetPoor
7485886,Urtica dioica,ForestWetPoor
7485887,Urtica dioica,ForestWetPoor
7485888,Urtica dioica,ForestWetPoor
7485889,Urtica dioica,ForestWetPoor
7485890,Urtica dioica,ForestWetPoor
7485891,Urtica dioica,ForestWetPoor
7485892,Urtica dioica,ForestWetPoor
7485893,Urtica dioica,ForestWetPoor
7485894,Urtica dioica,ForestWetPoor
7485895,Urtica dioica,ForestWetPoor
7485896,Urtica dioica,ForestWetPoor
7485897,Urtica dioica,ForestWetPoor
7485898,Urtica dioica,ForestWetPoor
7485899,Urtica dioica,ForestWetPoor
7485900,Urtica dioica,ForestWetPoor
7485901,Urtica dioica,ForestWetPoor
7485902,Urtica dioica,ForestWetPoor
7485903,Urtica dioica,ForestWetPoor
