cell,species,Landuse
7718221,Ficaria verna,ForestWetPoor
7718222,Ficaria verna,ForestWetPoor
7718223,Ficaria verna,ForestWetPoor
7718224,Ficaria verna,ForestWetPoor
7718225,Ficaria verna,ForestWetPoor
7718226,Ficaria verna,ForestWetPoor
7718227,Ficaria verna,ForestWetPoor
7718228,Ficaria verna,ForestWetPoor
7718229,Ficaria verna,ForestWetPoor
7718230,Ficaria verna,ForestWetPoor
7718231,Ficaria verna,ForestWetPoor
7718232,Ficaria verna,ForestWetPoor
7718233,Ficaria verna,ForestWetPoor
7718234,Ficaria verna,ForestWetPoor
7718235,Ficaria verna,ForestWetPoor
7718236,Ficaria verna,ForestWetPoor
7718237,Ficaria verna,ForestWetPoor
7718238,Ficaria verna,ForestWetPoor
7718239,Ficaria verna,ForestWetPoor
7720921,Ficaria verna,ForestWetPoor
7720922,Ficaria verna,ForestWetPoor
7720923,Ficaria verna,ForestWetPoor
7720924,Ficaria verna,ForestWetPoor
7720925,Ficaria verna,ForestWetPoor
7720926,Ficaria verna,ForestWetPoor
7720927,Ficaria verna,ForestWetPoor
7720928,Ficaria verna,ForestWetPoor
7720929,Ficaria verna,ForestWetPoor
7720930,Ficaria verna,ForestWetPoor
7720931,Ficaria verna,ForestWetPoor
7720932,Ficaria verna,ForestWetPoor
7720933,Ficaria verna,ForestWetPoor
7720934,Ficaria verna,ForestWetPoor
7720935,Ficaria verna,ForestWetPoor
7720936,Ficaria verna,ForestWetPoor
7720937,Ficaria verna,ForestWetPoor
7720938,Ficaria verna,ForestWetPoor
