cell,species,Landuse
7669634,Rosa dumalis,ForestWetPoor
7669635,Rosa dumalis,ForestWetPoor
7669636,Rosa dumalis,ForestWetPoor
7669637,Rosa dumalis,ForestWetPoor
7669638,Rosa dumalis,ForestWetPoor
7669639,Rosa dumalis,ForestWetPoor
7669640,Rosa dumalis,ForestWetPoor
7672321,Rosa dumalis,ForestWetPoor
7672322,Rosa dumalis,ForestWetPoor
7672323,Rosa dumalis,ForestWetPoor
7672324,Rosa dumalis,ForestWetPoor
7672325,Rosa dumalis,ForestWetPoor
7672326,Rosa dumalis,ForestWetPoor
7672327,Rosa dumalis,ForestWetPoor
7672328,Rosa dumalis,ForestWetPoor
7672329,Rosa dumalis,ForestWetPoor
7672330,Rosa dumalis,ForestWetPoor
7672331,Rosa dumalis,ForestWetPoor
7672332,Rosa dumalis,ForestWetPoor
7672333,Rosa dumalis,ForestWetPoor
7672334,Rosa dumalis,ForestWetPoor
7672335,Rosa dumalis,ForestWetPoor
7672336,Rosa dumalis,ForestWetPoor
7672337,Rosa dumalis,ForestWetPoor
7672338,Rosa dumalis,ForestWetPoor
7672339,Rosa dumalis,ForestWetPoor
7672340,Rosa dumalis,ForestWetPoor
7675021,Rosa dumalis,ForestWetPoor
7675022,Rosa dumalis,ForestWetPoor
7675023,Rosa dumalis,ForestWetPoor
7675024,Rosa dumalis,ForestWetPoor
7675025,Rosa dumalis,ForestWetPoor
7675026,Rosa dumalis,ForestWetPoor
7675027,Rosa dumalis,ForestWetPoor
7675028,Rosa dumalis,ForestWetPoor
7675029,Rosa dumalis,ForestWetPoor
7675030,Rosa dumalis,ForestWetPoor
7675031,Rosa dumalis,ForestWetPoor
7675032,Rosa dumalis,ForestWetPoor
7675033,Rosa dumalis,ForestWetPoor
7675034,Rosa dumalis,ForestWetPoor
7675035,Rosa dumalis,ForestWetPoor
7675036,Rosa dumalis,ForestWetPoor
7675037,Rosa dumalis,ForestWetPoor
7675038,Rosa dumalis,ForestWetPoor
7675039,Rosa dumalis,ForestWetPoor
7675040,Rosa dumalis,ForestWetPoor
7677721,Rosa dumalis,ForestWetPoor
7677722,Rosa dumalis,ForestWetPoor
7677723,Rosa dumalis,ForestWetPoor
7677724,Rosa dumalis,ForestWetPoor
7677725,Rosa dumalis,ForestWetPoor
7677726,Rosa dumalis,ForestWetPoor
7677727,Rosa dumalis,ForestWetPoor
7677728,Rosa dumalis,ForestWetPoor
7677729,Rosa dumalis,ForestWetPoor
7677730,Rosa dumalis,ForestWetPoor
7677731,Rosa dumalis,ForestWetPoor
7677732,Rosa dumalis,ForestWetPoor
7677733,Rosa dumalis,ForestWetPoor
7677734,Rosa dumalis,ForestWetPoor
7677735,Rosa dumalis,ForestWetPoor
7677736,Rosa dumalis,ForestWetPoor
7677737,Rosa dumalis,ForestWetPoor
7677738,Rosa dumalis,ForestWetPoor
7677739,Rosa dumalis,ForestWetPoor
7677740,Rosa dumalis,ForestWetPoor
7680421,Rosa dumalis,ForestWetPoor
7680422,Rosa dumalis,ForestWetPoor
7680423,Rosa dumalis,ForestWetPoor
7680424,Rosa dumalis,ForestWetPoor
7680425,Rosa dumalis,ForestWetPoor
7680426,Rosa dumalis,ForestWetPoor
7680427,Rosa dumalis,ForestWetPoor
7680428,Rosa dumalis,ForestWetPoor
7680429,Rosa dumalis,ForestWetPoor
7680430,Rosa dumalis,ForestWetPoor
7680431,Rosa dumalis,ForestWetPoor
7680432,Rosa dumalis,ForestWetPoor
7680433,Rosa dumalis,ForestWetPoor
7680434,Rosa dumalis,ForestWetPoor
7680435,Rosa dumalis,ForestWetPoor
7680436,Rosa dumalis,ForestWetPoor
7680437,Rosa dumalis,ForestWetPoor
7680438,Rosa dumalis,ForestWetPoor
7680439,Rosa dumalis,ForestWetPoor
7680440,Rosa dumalis,ForestWetPoor
7683121,Rosa dumalis,ForestWetPoor
7683122,Rosa dumalis,ForestWetPoor
7683123,Rosa dumalis,ForestWetPoor
7683124,Rosa dumalis,ForestWetPoor
7683125,Rosa dumalis,ForestWetPoor
7683126,Rosa dumalis,ForestWetPoor
7683127,Rosa dumalis,ForestWetPoor
7683128,Rosa dumalis,ForestWetPoor
7683129,Rosa dumalis,ForestWetPoor
7683130,Rosa dumalis,ForestWetPoor
7683131,Rosa dumalis,ForestWetPoor
7683132,Rosa dumalis,ForestWetPoor
7683133,Rosa dumalis,ForestWetPoor
7683134,Rosa dumalis,ForestWetPoor
7683135,Rosa dumalis,ForestWetPoor
7683136,Rosa dumalis,ForestWetPoor
7683137,Rosa dumalis,ForestWetPoor
7683138,Rosa dumalis,ForestWetPoor
7683139,Rosa dumalis,ForestWetPoor
7683140,Rosa dumalis,ForestWetPoor
7685821,Rosa dumalis,ForestWetPoor
7685822,Rosa dumalis,ForestWetPoor
7685823,Rosa dumalis,ForestWetPoor
7685824,Rosa dumalis,ForestWetPoor
7685825,Rosa dumalis,ForestWetPoor
7685826,Rosa dumalis,ForestWetPoor
7685827,Rosa dumalis,ForestWetPoor
7685828,Rosa dumalis,ForestWetPoor
7685829,Rosa dumalis,ForestWetPoor
7685830,Rosa dumalis,ForestWetPoor
7685831,Rosa dumalis,ForestWetPoor
7685832,Rosa dumalis,ForestWetPoor
7685833,Rosa dumalis,ForestWetPoor
7685834,Rosa dumalis,ForestWetPoor
7685835,Rosa dumalis,ForestWetPoor
7685836,Rosa dumalis,ForestWetPoor
7685837,Rosa dumalis,ForestWetPoor
7685838,Rosa dumalis,ForestWetPoor
7685839,Rosa dumalis,ForestWetPoor
7685840,Rosa dumalis,ForestWetPoor
7688521,Rosa dumalis,ForestWetPoor
7688522,Rosa dumalis,ForestWetPoor
7688523,Rosa dumalis,ForestWetPoor
7688524,Rosa dumalis,ForestWetPoor
7688525,Rosa dumalis,ForestWetPoor
7688526,Rosa dumalis,ForestWetPoor
7688527,Rosa dumalis,ForestWetPoor
7688528,Rosa dumalis,ForestWetPoor
7688529,Rosa dumalis,ForestWetPoor
7688530,Rosa dumalis,ForestWetPoor
7688531,Rosa dumalis,ForestWetPoor
7688532,Rosa dumalis,ForestWetPoor
7688533,Rosa dumalis,ForestWetPoor
7688534,Rosa dumalis,ForestWetPoor
7688535,Rosa dumalis,ForestWetPoor
7688536,Rosa dumalis,ForestWetPoor
7688537,Rosa dumalis,ForestWetPoor
7688538,Rosa dumalis,ForestWetPoor
7688539,Rosa dumalis,ForestWetPoor
7688540,Rosa dumalis,ForestWetPoor
7691221,Rosa dumalis,ForestWetPoor
7691222,Rosa dumalis,ForestWetPoor
7691223,Rosa dumalis,ForestWetPoor
7691224,Rosa dumalis,ForestWetPoor
7691225,Rosa dumalis,ForestWetPoor
7691226,Rosa dumalis,ForestWetPoor
7691227,Rosa dumalis,ForestWetPoor
7691228,Rosa dumalis,ForestWetPoor
7691229,Rosa dumalis,ForestWetPoor
7691230,Rosa dumalis,ForestWetPoor
7691231,Rosa dumalis,ForestWetPoor
7691232,Rosa dumalis,ForestWetPoor
7691233,Rosa dumalis,ForestWetPoor
7691234,Rosa dumalis,ForestWetPoor
7691235,Rosa dumalis,ForestWetPoor
7691236,Rosa dumalis,ForestWetPoor
7691237,Rosa dumalis,ForestWetPoor
7691238,Rosa dumalis,ForestWetPoor
7691239,Rosa dumalis,ForestWetPoor
7691240,Rosa dumalis,ForestWetPoor
7693921,Rosa dumalis,ForestWetPoor
7693922,Rosa dumalis,ForestWetPoor
7693923,Rosa dumalis,ForestWetPoor
7693924,Rosa dumalis,ForestWetPoor
7693925,Rosa dumalis,ForestWetPoor
7693926,Rosa dumalis,ForestWetPoor
7693927,Rosa dumalis,ForestWetPoor
7693928,Rosa dumalis,ForestWetPoor
7693929,Rosa dumalis,ForestWetPoor
7693930,Rosa dumalis,ForestWetPoor
7693931,Rosa dumalis,ForestWetPoor
7693932,Rosa dumalis,ForestWetPoor
7693933,Rosa dumalis,ForestWetPoor
7693934,Rosa dumalis,ForestWetPoor
7693935,Rosa dumalis,ForestWetPoor
7693936,Rosa dumalis,ForestWetPoor
7693937,Rosa dumalis,ForestWetPoor
7693938,Rosa dumalis,ForestWetPoor
7693939,Rosa dumalis,ForestWetPoor
7693940,Rosa dumalis,ForestWetPoor
7696621,Rosa dumalis,ForestWetPoor
7696622,Rosa dumalis,ForestWetPoor
7696623,Rosa dumalis,ForestWetPoor
7696624,Rosa dumalis,ForestWetPoor
7696625,Rosa dumalis,ForestWetPoor
7696626,Rosa dumalis,ForestWetPoor
7696627,Rosa dumalis,ForestWetPoor
7696628,Rosa dumalis,ForestWetPoor
7696629,Rosa dumalis,ForestWetPoor
7696630,Rosa dumalis,ForestWetPoor
7696631,Rosa dumalis,ForestWetPoor
7696632,Rosa dumalis,ForestWetPoor
7696633,Rosa dumalis,ForestWetPoor
7696634,Rosa dumalis,ForestWetPoor
7696635,Rosa dumalis,ForestWetPoor
7696636,Rosa dumalis,ForestWetPoor
7696637,Rosa dumalis,ForestWetPoor
7696638,Rosa dumalis,ForestWetPoor
7696639,Rosa dumalis,ForestWetPoor
7696640,Rosa dumalis,ForestWetPoor
7699321,Rosa dumalis,ForestWetPoor
7699322,Rosa dumalis,ForestWetPoor
7699323,Rosa dumalis,ForestWetPoor
7699324,Rosa dumalis,ForestWetPoor
7699325,Rosa dumalis,ForestWetPoor
7699326,Rosa dumalis,ForestWetPoor
7699327,Rosa dumalis,ForestWetPoor
7699328,Rosa dumalis,ForestWetPoor
7699329,Rosa dumalis,ForestWetPoor
7699330,Rosa dumalis,ForestWetPoor
7699331,Rosa dumalis,ForestWetPoor
7699332,Rosa dumalis,ForestWetPoor
7699333,Rosa dumalis,ForestWetPoor
7699334,Rosa dumalis,ForestWetPoor
7699335,Rosa dumalis,ForestWetPoor
7699336,Rosa dumalis,ForestWetPoor
7699337,Rosa dumalis,ForestWetPoor
7699338,Rosa dumalis,ForestWetPoor
7699339,Rosa dumalis,ForestWetPoor
7699340,Rosa dumalis,ForestWetPoor
7702021,Rosa dumalis,ForestWetPoor
7702022,Rosa dumalis,ForestWetPoor
7702023,Rosa dumalis,ForestWetPoor
7702024,Rosa dumalis,ForestWetPoor
7702025,Rosa dumalis,ForestWetPoor
7702026,Rosa dumalis,ForestWetPoor
7702027,Rosa dumalis,ForestWetPoor
7702028,Rosa dumalis,ForestWetPoor
7702029,Rosa dumalis,ForestWetPoor
7702030,Rosa dumalis,ForestWetPoor
7702031,Rosa dumalis,ForestWetPoor
7702032,Rosa dumalis,ForestWetPoor
7702033,Rosa dumalis,ForestWetPoor
7702034,Rosa dumalis,ForestWetPoor
7702035,Rosa dumalis,ForestWetPoor
7702036,Rosa dumalis,ForestWetPoor
7702037,Rosa dumalis,ForestWetPoor
7702038,Rosa dumalis,ForestWetPoor
7702039,Rosa dumalis,ForestWetPoor
7702040,Rosa dumalis,ForestWetPoor
7704721,Rosa dumalis,ForestWetPoor
7704722,Rosa dumalis,ForestWetPoor
7704723,Rosa dumalis,ForestWetPoor
7704724,Rosa dumalis,ForestWetPoor
7704725,Rosa dumalis,ForestWetPoor
7704726,Rosa dumalis,ForestWetPoor
7704727,Rosa dumalis,ForestWetPoor
7704728,Rosa dumalis,ForestWetPoor
7704729,Rosa dumalis,ForestWetPoor
7704730,Rosa dumalis,ForestWetPoor
7704731,Rosa dumalis,ForestWetPoor
7704732,Rosa dumalis,ForestWetPoor
7704733,Rosa dumalis,ForestWetPoor
7704734,Rosa dumalis,ForestWetPoor
7704735,Rosa dumalis,ForestWetPoor
7704736,Rosa dumalis,ForestWetPoor
7704737,Rosa dumalis,ForestWetPoor
7704738,Rosa dumalis,ForestWetPoor
7704739,Rosa dumalis,ForestWetPoor
7704740,Rosa dumalis,ForestWetPoor
7707421,Rosa dumalis,ForestWetPoor
7707422,Rosa dumalis,ForestWetPoor
7707423,Rosa dumalis,ForestWetPoor
7707424,Rosa dumalis,ForestWetPoor
7707425,Rosa dumalis,ForestWetPoor
7707426,Rosa dumalis,ForestWetPoor
7707427,Rosa dumalis,ForestWetPoor
7707428,Rosa dumalis,ForestWetPoor
7707429,Rosa dumalis,ForestWetPoor
7707430,Rosa dumalis,ForestWetPoor
7707431,Rosa dumalis,ForestWetPoor
7707432,Rosa dumalis,ForestWetPoor
7707433,Rosa dumalis,ForestWetPoor
7707434,Rosa dumalis,ForestWetPoor
7707435,Rosa dumalis,ForestWetPoor
7707436,Rosa dumalis,ForestWetPoor
7707437,Rosa dumalis,ForestWetPoor
7707438,Rosa dumalis,ForestWetPoor
7707439,Rosa dumalis,ForestWetPoor
7707440,Rosa dumalis,ForestWetPoor
7710121,Rosa dumalis,ForestWetPoor
7710122,Rosa dumalis,ForestWetPoor
7710123,Rosa dumalis,ForestWetPoor
7710124,Rosa dumalis,ForestWetPoor
7710125,Rosa dumalis,ForestWetPoor
7710126,Rosa dumalis,ForestWetPoor
7710127,Rosa dumalis,ForestWetPoor
7710128,Rosa dumalis,ForestWetPoor
7710129,Rosa dumalis,ForestWetPoor
7710130,Rosa dumalis,ForestWetPoor
7710131,Rosa dumalis,ForestWetPoor
7710132,Rosa dumalis,ForestWetPoor
7710133,Rosa dumalis,ForestWetPoor
7710134,Rosa dumalis,ForestWetPoor
7710135,Rosa dumalis,ForestWetPoor
7710136,Rosa dumalis,ForestWetPoor
7710137,Rosa dumalis,ForestWetPoor
7710138,Rosa dumalis,ForestWetPoor
7710139,Rosa dumalis,ForestWetPoor
7710140,Rosa dumalis,ForestWetPoor
7712821,Rosa dumalis,ForestWetPoor
7712822,Rosa dumalis,ForestWetPoor
7712823,Rosa dumalis,ForestWetPoor
7712824,Rosa dumalis,ForestWetPoor
7712825,Rosa dumalis,ForestWetPoor
7712826,Rosa dumalis,ForestWetPoor
7712827,Rosa dumalis,ForestWetPoor
7712828,Rosa dumalis,ForestWetPoor
7712829,Rosa dumalis,ForestWetPoor
7712830,Rosa dumalis,ForestWetPoor
7712831,Rosa dumalis,ForestWetPoor
7712832,Rosa dumalis,ForestWetPoor
7712833,Rosa dumalis,ForestWetPoor
7712834,Rosa dumalis,ForestWetPoor
7712835,Rosa dumalis,ForestWetPoor
7712836,Rosa dumalis,ForestWetPoor
7712837,Rosa dumalis,ForestWetPoor
7712838,Rosa dumalis,ForestWetPoor
7712839,Rosa dumalis,ForestWetPoor
7712840,Rosa dumalis,ForestWetPoor
7715521,Rosa dumalis,ForestWetPoor
7715522,Rosa dumalis,ForestWetPoor
7715523,Rosa dumalis,ForestWetPoor
7715524,Rosa dumalis,ForestWetPoor
7715525,Rosa dumalis,ForestWetPoor
7715526,Rosa dumalis,ForestWetPoor
7715527,Rosa dumalis,ForestWetPoor
7715528,Rosa dumalis,ForestWetPoor
7715529,Rosa dumalis,ForestWetPoor
7715530,Rosa dumalis,ForestWetPoor
7715531,Rosa dumalis,ForestWetPoor
7715532,Rosa dumalis,ForestWetPoor
7715533,Rosa dumalis,ForestWetPoor
7715534,Rosa dumalis,ForestWetPoor
7715535,Rosa dumalis,ForestWetPoor
7715536,Rosa dumalis,ForestWetPoor
7715537,Rosa dumalis,ForestWetPoor
7715538,Rosa dumalis,ForestWetPoor
7715539,Rosa dumalis,ForestWetPoor
7715540,Rosa dumalis,ForestWetPoor
7718221,Rosa dumalis,ForestWetPoor
7718222,Rosa dumalis,ForestWetPoor
7718223,Rosa dumalis,ForestWetPoor
7718224,Rosa dumalis,ForestWetPoor
7718225,Rosa dumalis,ForestWetPoor
7718226,Rosa dumalis,ForestWetPoor
7718227,Rosa dumalis,ForestWetPoor
7718228,Rosa dumalis,ForestWetPoor
7718229,Rosa dumalis,ForestWetPoor
7718230,Rosa dumalis,ForestWetPoor
7718231,Rosa dumalis,ForestWetPoor
7718232,Rosa dumalis,ForestWetPoor
7718233,Rosa dumalis,ForestWetPoor
7718234,Rosa dumalis,ForestWetPoor
7718235,Rosa dumalis,ForestWetPoor
7718236,Rosa dumalis,ForestWetPoor
7718237,Rosa dumalis,ForestWetPoor
7718238,Rosa dumalis,ForestWetPoor
7718239,Rosa dumalis,ForestWetPoor
7718240,Rosa dumalis,ForestWetPoor
7720921,Rosa dumalis,ForestWetPoor
7720922,Rosa dumalis,ForestWetPoor
7720923,Rosa dumalis,ForestWetPoor
7720924,Rosa dumalis,ForestWetPoor
7720925,Rosa dumalis,ForestWetPoor
7720926,Rosa dumalis,ForestWetPoor
7720927,Rosa dumalis,ForestWetPoor
7720928,Rosa dumalis,ForestWetPoor
7720929,Rosa dumalis,ForestWetPoor
7720930,Rosa dumalis,ForestWetPoor
7720931,Rosa dumalis,ForestWetPoor
7720932,Rosa dumalis,ForestWetPoor
7720933,Rosa dumalis,ForestWetPoor
7720934,Rosa dumalis,ForestWetPoor
7720935,Rosa dumalis,ForestWetPoor
7720936,Rosa dumalis,ForestWetPoor
7720937,Rosa dumalis,ForestWetPoor
7720938,Rosa dumalis,ForestWetPoor
7720939,Rosa dumalis,ForestWetPoor
7720940,Rosa dumalis,ForestWetPoor
