cell,species,Landuse
7556248,Plantago lanceolata,ForestWetPoor
7558941,Plantago lanceolata,ForestWetPoor
7558942,Plantago lanceolata,ForestWetPoor
7558943,Plantago lanceolata,ForestWetPoor
7558944,Plantago lanceolata,ForestWetPoor
7558945,Plantago lanceolata,ForestWetPoor
7558946,Plantago lanceolata,ForestWetPoor
7558947,Plantago lanceolata,ForestWetPoor
7558948,Plantago lanceolata,ForestWetPoor
7558949,Plantago lanceolata,ForestWetPoor
7669621,Plantago lanceolata,ForestWetPoor
7669622,Plantago lanceolata,ForestWetPoor
7669623,Plantago lanceolata,ForestWetPoor
7669624,Plantago lanceolata,ForestWetPoor
7669625,Plantago lanceolata,ForestWetPoor
7669626,Plantago lanceolata,ForestWetPoor
7669627,Plantago lanceolata,ForestWetPoor
7669628,Plantago lanceolata,ForestWetPoor
7669629,Plantago lanceolata,ForestWetPoor
7669630,Plantago lanceolata,ForestWetPoor
7669631,Plantago lanceolata,ForestWetPoor
7669632,Plantago lanceolata,ForestWetPoor
7669633,Plantago lanceolata,ForestWetPoor
7669634,Plantago lanceolata,ForestWetPoor
7669635,Plantago lanceolata,ForestWetPoor
7669636,Plantago lanceolata,ForestWetPoor
7669637,Plantago lanceolata,ForestWetPoor
7669638,Plantago lanceolata,ForestWetPoor
7669639,Plantago lanceolata,ForestWetPoor
7669640,Plantago lanceolata,ForestWetPoor
7672321,Plantago lanceolata,ForestWetPoor
7672322,Plantago lanceolata,ForestWetPoor
7672323,Plantago lanceolata,ForestWetPoor
7672324,Plantago lanceolata,ForestWetPoor
7672325,Plantago lanceolata,ForestWetPoor
7672326,Plantago lanceolata,ForestWetPoor
7672327,Plantago lanceolata,ForestWetPoor
7672328,Plantago lanceolata,ForestWetPoor
7672329,Plantago lanceolata,ForestWetPoor
7672330,Plantago lanceolata,ForestWetPoor
7672331,Plantago lanceolata,ForestWetPoor
7672332,Plantago lanceolata,ForestWetPoor
7672333,Plantago lanceolata,ForestWetPoor
7672334,Plantago lanceolata,ForestWetPoor
7672335,Plantago lanceolata,ForestWetPoor
7672336,Plantago lanceolata,ForestWetPoor
7672337,Plantago lanceolata,ForestWetPoor
7672338,Plantago lanceolata,ForestWetPoor
7672339,Plantago lanceolata,ForestWetPoor
7672340,Plantago lanceolata,ForestWetPoor
7675021,Plantago lanceolata,ForestWetPoor
7675022,Plantago lanceolata,ForestWetPoor
7675023,Plantago lanceolata,ForestWetPoor
7675024,Plantago lanceolata,ForestWetPoor
7675025,Plantago lanceolata,ForestWetPoor
7675026,Plantago lanceolata,ForestWetPoor
7675027,Plantago lanceolata,ForestWetPoor
7675028,Plantago lanceolata,ForestWetPoor
7675029,Plantago lanceolata,ForestWetPoor
7675030,Plantago lanceolata,ForestWetPoor
7675031,Plantago lanceolata,ForestWetPoor
7675032,Plantago lanceolata,ForestWetPoor
7675033,Plantago lanceolata,ForestWetPoor
7675034,Plantago lanceolata,ForestWetPoor
7675035,Plantago lanceolata,ForestWetPoor
7675036,Plantago lanceolata,ForestWetPoor
7675037,Plantago lanceolata,ForestWetPoor
7675038,Plantago lanceolata,ForestWetPoor
7675039,Plantago lanceolata,ForestWetPoor
7675040,Plantago lanceolata,ForestWetPoor
7677721,Plantago lanceolata,ForestWetPoor
7677722,Plantago lanceolata,ForestWetPoor
7677723,Plantago lanceolata,ForestWetPoor
7677724,Plantago lanceolata,ForestWetPoor
7677725,Plantago lanceolata,ForestWetPoor
7677726,Plantago lanceolata,ForestWetPoor
7677727,Plantago lanceolata,ForestWetPoor
7677728,Plantago lanceolata,ForestWetPoor
7677729,Plantago lanceolata,ForestWetPoor
7677730,Plantago lanceolata,ForestWetPoor
7677731,Plantago lanceolata,ForestWetPoor
7677732,Plantago lanceolata,ForestWetPoor
7677733,Plantago lanceolata,ForestWetPoor
7677734,Plantago lanceolata,ForestWetPoor
7677735,Plantago lanceolata,ForestWetPoor
7677736,Plantago lanceolata,ForestWetPoor
7677737,Plantago lanceolata,ForestWetPoor
7677738,Plantago lanceolata,ForestWetPoor
7677739,Plantago lanceolata,ForestWetPoor
7677740,Plantago lanceolata,ForestWetPoor
7680421,Plantago lanceolata,ForestWetPoor
7680422,Plantago lanceolata,ForestWetPoor
7680423,Plantago lanceolata,ForestWetPoor
7680424,Plantago lanceolata,ForestWetPoor
7680425,Plantago lanceolata,ForestWetPoor
7680426,Plantago lanceolata,ForestWetPoor
7680427,Plantago lanceolata,ForestWetPoor
7680428,Plantago lanceolata,ForestWetPoor
7680429,Plantago lanceolata,ForestWetPoor
7680430,Plantago lanceolata,ForestWetPoor
7680431,Plantago lanceolata,ForestWetPoor
7680432,Plantago lanceolata,ForestWetPoor
7680433,Plantago lanceolata,ForestWetPoor
7680434,Plantago lanceolata,ForestWetPoor
7680435,Plantago lanceolata,ForestWetPoor
7680436,Plantago lanceolata,ForestWetPoor
7680437,Plantago lanceolata,ForestWetPoor
7680438,Plantago lanceolata,ForestWetPoor
7680439,Plantago lanceolata,ForestWetPoor
7680440,Plantago lanceolata,ForestWetPoor
7683121,Plantago lanceolata,ForestWetPoor
7683122,Plantago lanceolata,ForestWetPoor
7683123,Plantago lanceolata,ForestWetPoor
7683124,Plantago lanceolata,ForestWetPoor
7683125,Plantago lanceolata,ForestWetPoor
7683126,Plantago lanceolata,ForestWetPoor
7683127,Plantago lanceolata,ForestWetPoor
7683128,Plantago lanceolata,ForestWetPoor
7683129,Plantago lanceolata,ForestWetPoor
7683130,Plantago lanceolata,ForestWetPoor
7683131,Plantago lanceolata,ForestWetPoor
7683132,Plantago lanceolata,ForestWetPoor
7683133,Plantago lanceolata,ForestWetPoor
7683134,Plantago lanceolata,ForestWetPoor
7683135,Plantago lanceolata,ForestWetPoor
7683136,Plantago lanceolata,ForestWetPoor
7683137,Plantago lanceolata,ForestWetPoor
7683138,Plantago lanceolata,ForestWetPoor
7683139,Plantago lanceolata,ForestWetPoor
7683140,Plantago lanceolata,ForestWetPoor
7685821,Plantago lanceolata,ForestWetPoor
7685822,Plantago lanceolata,ForestWetPoor
7685823,Plantago lanceolata,ForestWetPoor
7685824,Plantago lanceolata,ForestWetPoor
7685825,Plantago lanceolata,ForestWetPoor
7685826,Plantago lanceolata,ForestWetPoor
7685827,Plantago lanceolata,ForestWetPoor
7685828,Plantago lanceolata,ForestWetPoor
7685829,Plantago lanceolata,ForestWetPoor
7685830,Plantago lanceolata,ForestWetPoor
7685831,Plantago lanceolata,ForestWetPoor
7685832,Plantago lanceolata,ForestWetPoor
7685833,Plantago lanceolata,ForestWetPoor
7685834,Plantago lanceolata,ForestWetPoor
7685835,Plantago lanceolata,ForestWetPoor
7685836,Plantago lanceolata,ForestWetPoor
7685837,Plantago lanceolata,ForestWetPoor
7685838,Plantago lanceolata,ForestWetPoor
7685839,Plantago lanceolata,ForestWetPoor
7685840,Plantago lanceolata,ForestWetPoor
7688521,Plantago lanceolata,ForestWetPoor
7688522,Plantago lanceolata,ForestWetPoor
7688523,Plantago lanceolata,ForestWetPoor
7688524,Plantago lanceolata,ForestWetPoor
7688525,Plantago lanceolata,ForestWetPoor
7688526,Plantago lanceolata,ForestWetPoor
7688527,Plantago lanceolata,ForestWetPoor
7688528,Plantago lanceolata,ForestWetPoor
7688529,Plantago lanceolata,ForestWetPoor
7688530,Plantago lanceolata,ForestWetPoor
7688531,Plantago lanceolata,ForestWetPoor
7688532,Plantago lanceolata,ForestWetPoor
7688533,Plantago lanceolata,ForestWetPoor
7688534,Plantago lanceolata,ForestWetPoor
7688535,Plantago lanceolata,ForestWetPoor
7688536,Plantago lanceolata,ForestWetPoor
7688537,Plantago lanceolata,ForestWetPoor
7688538,Plantago lanceolata,ForestWetPoor
7688539,Plantago lanceolata,ForestWetPoor
7688540,Plantago lanceolata,ForestWetPoor
7691221,Plantago lanceolata,ForestWetPoor
7691222,Plantago lanceolata,ForestWetPoor
7691223,Plantago lanceolata,ForestWetPoor
7691224,Plantago lanceolata,ForestWetPoor
7691225,Plantago lanceolata,ForestWetPoor
7691226,Plantago lanceolata,ForestWetPoor
7691227,Plantago lanceolata,ForestWetPoor
7691228,Plantago lanceolata,ForestWetPoor
7691229,Plantago lanceolata,ForestWetPoor
7691230,Plantago lanceolata,ForestWetPoor
7691231,Plantago lanceolata,ForestWetPoor
7691232,Plantago lanceolata,ForestWetPoor
7691233,Plantago lanceolata,ForestWetPoor
7691234,Plantago lanceolata,ForestWetPoor
7691235,Plantago lanceolata,ForestWetPoor
7691236,Plantago lanceolata,ForestWetPoor
7691237,Plantago lanceolata,ForestWetPoor
7691238,Plantago lanceolata,ForestWetPoor
7691239,Plantago lanceolata,ForestWetPoor
7691240,Plantago lanceolata,ForestWetPoor
7693921,Plantago lanceolata,ForestWetPoor
7693922,Plantago lanceolata,ForestWetPoor
7693923,Plantago lanceolata,ForestWetPoor
7693924,Plantago lanceolata,ForestWetPoor
7693925,Plantago lanceolata,ForestWetPoor
7693926,Plantago lanceolata,ForestWetPoor
7693927,Plantago lanceolata,ForestWetPoor
7693928,Plantago lanceolata,ForestWetPoor
7693929,Plantago lanceolata,ForestWetPoor
7693930,Plantago lanceolata,ForestWetPoor
7693931,Plantago lanceolata,ForestWetPoor
7693932,Plantago lanceolata,ForestWetPoor
7693933,Plantago lanceolata,ForestWetPoor
7693934,Plantago lanceolata,ForestWetPoor
7693935,Plantago lanceolata,ForestWetPoor
7693936,Plantago lanceolata,ForestWetPoor
7693937,Plantago lanceolata,ForestWetPoor
7693938,Plantago lanceolata,ForestWetPoor
7693939,Plantago lanceolata,ForestWetPoor
7693940,Plantago lanceolata,ForestWetPoor
7696621,Plantago lanceolata,ForestWetPoor
7696622,Plantago lanceolata,ForestWetPoor
7696623,Plantago lanceolata,ForestWetPoor
7696624,Plantago lanceolata,ForestWetPoor
7696625,Plantago lanceolata,ForestWetPoor
7696626,Plantago lanceolata,ForestWetPoor
7696627,Plantago lanceolata,ForestWetPoor
7696628,Plantago lanceolata,ForestWetPoor
7696629,Plantago lanceolata,ForestWetPoor
7696630,Plantago lanceolata,ForestWetPoor
7696631,Plantago lanceolata,ForestWetPoor
7696632,Plantago lanceolata,ForestWetPoor
7696633,Plantago lanceolata,ForestWetPoor
7696634,Plantago lanceolata,ForestWetPoor
7696635,Plantago lanceolata,ForestWetPoor
7696636,Plantago lanceolata,ForestWetPoor
7696637,Plantago lanceolata,ForestWetPoor
7696638,Plantago lanceolata,ForestWetPoor
7696639,Plantago lanceolata,ForestWetPoor
7696640,Plantago lanceolata,ForestWetPoor
7699321,Plantago lanceolata,ForestWetPoor
7699322,Plantago lanceolata,ForestWetPoor
7699323,Plantago lanceolata,ForestWetPoor
7699324,Plantago lanceolata,ForestWetPoor
7699325,Plantago lanceolata,ForestWetPoor
7699326,Plantago lanceolata,ForestWetPoor
7699327,Plantago lanceolata,ForestWetPoor
7699328,Plantago lanceolata,ForestWetPoor
7699329,Plantago lanceolata,ForestWetPoor
7699330,Plantago lanceolata,ForestWetPoor
7699331,Plantago lanceolata,ForestWetPoor
7699332,Plantago lanceolata,ForestWetPoor
7699333,Plantago lanceolata,ForestWetPoor
7699334,Plantago lanceolata,ForestWetPoor
7699335,Plantago lanceolata,ForestWetPoor
7699336,Plantago lanceolata,ForestWetPoor
7699337,Plantago lanceolata,ForestWetPoor
7699338,Plantago lanceolata,ForestWetPoor
7699339,Plantago lanceolata,ForestWetPoor
7699340,Plantago lanceolata,ForestWetPoor
7702021,Plantago lanceolata,ForestWetPoor
7702022,Plantago lanceolata,ForestWetPoor
7702023,Plantago lanceolata,ForestWetPoor
7702024,Plantago lanceolata,ForestWetPoor
7702025,Plantago lanceolata,ForestWetPoor
7702026,Plantago lanceolata,ForestWetPoor
7702027,Plantago lanceolata,ForestWetPoor
7702028,Plantago lanceolata,ForestWetPoor
7702029,Plantago lanceolata,ForestWetPoor
7702030,Plantago lanceolata,ForestWetPoor
7702031,Plantago lanceolata,ForestWetPoor
7702032,Plantago lanceolata,ForestWetPoor
7702033,Plantago lanceolata,ForestWetPoor
7702034,Plantago lanceolata,ForestWetPoor
7702035,Plantago lanceolata,ForestWetPoor
7702036,Plantago lanceolata,ForestWetPoor
7702037,Plantago lanceolata,ForestWetPoor
7702038,Plantago lanceolata,ForestWetPoor
7702039,Plantago lanceolata,ForestWetPoor
7702040,Plantago lanceolata,ForestWetPoor
7704721,Plantago lanceolata,ForestWetPoor
7704722,Plantago lanceolata,ForestWetPoor
7704723,Plantago lanceolata,ForestWetPoor
7704724,Plantago lanceolata,ForestWetPoor
7704725,Plantago lanceolata,ForestWetPoor
7704726,Plantago lanceolata,ForestWetPoor
7704727,Plantago lanceolata,ForestWetPoor
7704728,Plantago lanceolata,ForestWetPoor
7704729,Plantago lanceolata,ForestWetPoor
7704730,Plantago lanceolata,ForestWetPoor
7704731,Plantago lanceolata,ForestWetPoor
7704732,Plantago lanceolata,ForestWetPoor
7704733,Plantago lanceolata,ForestWetPoor
7704734,Plantago lanceolata,ForestWetPoor
7704735,Plantago lanceolata,ForestWetPoor
7704736,Plantago lanceolata,ForestWetPoor
7704737,Plantago lanceolata,ForestWetPoor
7704738,Plantago lanceolata,ForestWetPoor
7704739,Plantago lanceolata,ForestWetPoor
7704740,Plantago lanceolata,ForestWetPoor
7707421,Plantago lanceolata,ForestWetPoor
7707422,Plantago lanceolata,ForestWetPoor
7707423,Plantago lanceolata,ForestWetPoor
7707424,Plantago lanceolata,ForestWetPoor
7707425,Plantago lanceolata,ForestWetPoor
7707426,Plantago lanceolata,ForestWetPoor
7707427,Plantago lanceolata,ForestWetPoor
7707428,Plantago lanceolata,ForestWetPoor
7707429,Plantago lanceolata,ForestWetPoor
7707430,Plantago lanceolata,ForestWetPoor
7707431,Plantago lanceolata,ForestWetPoor
7707432,Plantago lanceolata,ForestWetPoor
7707433,Plantago lanceolata,ForestWetPoor
7707434,Plantago lanceolata,ForestWetPoor
7707435,Plantago lanceolata,ForestWetPoor
7707436,Plantago lanceolata,ForestWetPoor
7707437,Plantago lanceolata,ForestWetPoor
7707438,Plantago lanceolata,ForestWetPoor
7707439,Plantago lanceolata,ForestWetPoor
7707440,Plantago lanceolata,ForestWetPoor
7710121,Plantago lanceolata,ForestWetPoor
7710122,Plantago lanceolata,ForestWetPoor
7710123,Plantago lanceolata,ForestWetPoor
7710124,Plantago lanceolata,ForestWetPoor
7710125,Plantago lanceolata,ForestWetPoor
7710126,Plantago lanceolata,ForestWetPoor
7710127,Plantago lanceolata,ForestWetPoor
7710128,Plantago lanceolata,ForestWetPoor
7710129,Plantago lanceolata,ForestWetPoor
7710130,Plantago lanceolata,ForestWetPoor
7710131,Plantago lanceolata,ForestWetPoor
7710132,Plantago lanceolata,ForestWetPoor
7710133,Plantago lanceolata,ForestWetPoor
7710134,Plantago lanceolata,ForestWetPoor
7710135,Plantago lanceolata,ForestWetPoor
7710136,Plantago lanceolata,ForestWetPoor
7710137,Plantago lanceolata,ForestWetPoor
7710138,Plantago lanceolata,ForestWetPoor
7710139,Plantago lanceolata,ForestWetPoor
7710140,Plantago lanceolata,ForestWetPoor
7712821,Plantago lanceolata,ForestWetPoor
7712822,Plantago lanceolata,ForestWetPoor
7712823,Plantago lanceolata,ForestWetPoor
7712824,Plantago lanceolata,ForestWetPoor
7712825,Plantago lanceolata,ForestWetPoor
7712826,Plantago lanceolata,ForestWetPoor
7712827,Plantago lanceolata,ForestWetPoor
7712828,Plantago lanceolata,ForestWetPoor
7712829,Plantago lanceolata,ForestWetPoor
7712830,Plantago lanceolata,ForestWetPoor
7712831,Plantago lanceolata,ForestWetPoor
7712832,Plantago lanceolata,ForestWetPoor
7712833,Plantago lanceolata,ForestWetPoor
7712834,Plantago lanceolata,ForestWetPoor
7712835,Plantago lanceolata,ForestWetPoor
7712836,Plantago lanceolata,ForestWetPoor
7712837,Plantago lanceolata,ForestWetPoor
7712838,Plantago lanceolata,ForestWetPoor
7712839,Plantago lanceolata,ForestWetPoor
7712840,Plantago lanceolata,ForestWetPoor
7715521,Plantago lanceolata,ForestWetPoor
7715522,Plantago lanceolata,ForestWetPoor
7715523,Plantago lanceolata,ForestWetPoor
7715524,Plantago lanceolata,ForestWetPoor
7715525,Plantago lanceolata,ForestWetPoor
7715526,Plantago lanceolata,ForestWetPoor
7715527,Plantago lanceolata,ForestWetPoor
7715528,Plantago lanceolata,ForestWetPoor
7715529,Plantago lanceolata,ForestWetPoor
7715530,Plantago lanceolata,ForestWetPoor
7715531,Plantago lanceolata,ForestWetPoor
7715532,Plantago lanceolata,ForestWetPoor
7715533,Plantago lanceolata,ForestWetPoor
7715534,Plantago lanceolata,ForestWetPoor
7715535,Plantago lanceolata,ForestWetPoor
7715536,Plantago lanceolata,ForestWetPoor
7715537,Plantago lanceolata,ForestWetPoor
7715538,Plantago lanceolata,ForestWetPoor
7715539,Plantago lanceolata,ForestWetPoor
7715540,Plantago lanceolata,ForestWetPoor
7718221,Plantago lanceolata,ForestWetPoor
7718222,Plantago lanceolata,ForestWetPoor
7718223,Plantago lanceolata,ForestWetPoor
7718224,Plantago lanceolata,ForestWetPoor
7718225,Plantago lanceolata,ForestWetPoor
7718226,Plantago lanceolata,ForestWetPoor
7718227,Plantago lanceolata,ForestWetPoor
7718228,Plantago lanceolata,ForestWetPoor
7718229,Plantago lanceolata,ForestWetPoor
7718230,Plantago lanceolata,ForestWetPoor
7718231,Plantago lanceolata,ForestWetPoor
7718232,Plantago lanceolata,ForestWetPoor
7718233,Plantago lanceolata,ForestWetPoor
7718234,Plantago lanceolata,ForestWetPoor
7718235,Plantago lanceolata,ForestWetPoor
7718236,Plantago lanceolata,ForestWetPoor
7718237,Plantago lanceolata,ForestWetPoor
7718238,Plantago lanceolata,ForestWetPoor
7718239,Plantago lanceolata,ForestWetPoor
7720921,Plantago lanceolata,ForestWetPoor
7720922,Plantago lanceolata,ForestWetPoor
7720923,Plantago lanceolata,ForestWetPoor
7720924,Plantago lanceolata,ForestWetPoor
7720925,Plantago lanceolata,ForestWetPoor
7720926,Plantago lanceolata,ForestWetPoor
7720927,Plantago lanceolata,ForestWetPoor
7720928,Plantago lanceolata,ForestWetPoor
7720929,Plantago lanceolata,ForestWetPoor
7720930,Plantago lanceolata,ForestWetPoor
7720931,Plantago lanceolata,ForestWetPoor
7720932,Plantago lanceolata,ForestWetPoor
7720933,Plantago lanceolata,ForestWetPoor
7720934,Plantago lanceolata,ForestWetPoor
7720935,Plantago lanceolata,ForestWetPoor
7720936,Plantago lanceolata,ForestWetPoor
7720937,Plantago lanceolata,ForestWetPoor
7720938,Plantago lanceolata,ForestWetPoor
