cell,species,Landuse
7696623,Prunus padus,ForestWetPoor
7696624,Prunus padus,ForestWetPoor
7696625,Prunus padus,ForestWetPoor
7696626,Prunus padus,ForestWetPoor
7696627,Prunus padus,ForestWetPoor
7696628,Prunus padus,ForestWetPoor
7696629,Prunus padus,ForestWetPoor
7696630,Prunus padus,ForestWetPoor
7696631,Prunus padus,ForestWetPoor
7696632,Prunus padus,ForestWetPoor
7696633,Prunus padus,ForestWetPoor
7696634,Prunus padus,ForestWetPoor
7696635,Prunus padus,ForestWetPoor
7696636,Prunus padus,ForestWetPoor
7696637,Prunus padus,ForestWetPoor
7696638,Prunus padus,ForestWetPoor
7696639,Prunus padus,ForestWetPoor
7696640,Prunus padus,ForestWetPoor
7699321,Prunus padus,ForestWetPoor
7699322,Prunus padus,ForestWetPoor
7699323,Prunus padus,ForestWetPoor
7699324,Prunus padus,ForestWetPoor
7699325,Prunus padus,ForestWetPoor
7699326,Prunus padus,ForestWetPoor
7699327,Prunus padus,ForestWetPoor
7699328,Prunus padus,ForestWetPoor
7699329,Prunus padus,ForestWetPoor
7699330,Prunus padus,ForestWetPoor
7699331,Prunus padus,ForestWetPoor
7699332,Prunus padus,ForestWetPoor
7699333,Prunus padus,ForestWetPoor
7699334,Prunus padus,ForestWetPoor
7699335,Prunus padus,ForestWetPoor
7699336,Prunus padus,ForestWetPoor
7699337,Prunus padus,ForestWetPoor
7699338,Prunus padus,ForestWetPoor
7699339,Prunus padus,ForestWetPoor
7699340,Prunus padus,ForestWetPoor
7702021,Prunus padus,ForestWetPoor
7702022,Prunus padus,ForestWetPoor
7702023,Prunus padus,ForestWetPoor
7702024,Prunus padus,ForestWetPoor
7702025,Prunus padus,ForestWetPoor
7702026,Prunus padus,ForestWetPoor
7702027,Prunus padus,ForestWetPoor
7702028,Prunus padus,ForestWetPoor
7702029,Prunus padus,ForestWetPoor
7702030,Prunus padus,ForestWetPoor
7702031,Prunus padus,ForestWetPoor
7702032,Prunus padus,ForestWetPoor
7702033,Prunus padus,ForestWetPoor
7702034,Prunus padus,ForestWetPoor
7702035,Prunus padus,ForestWetPoor
7702036,Prunus padus,ForestWetPoor
7702037,Prunus padus,ForestWetPoor
7702038,Prunus padus,ForestWetPoor
7702039,Prunus padus,ForestWetPoor
7702040,Prunus padus,ForestWetPoor
7704721,Prunus padus,ForestWetPoor
7704722,Prunus padus,ForestWetPoor
7704723,Prunus padus,ForestWetPoor
7704724,Prunus padus,ForestWetPoor
7704725,Prunus padus,ForestWetPoor
7704726,Prunus padus,ForestWetPoor
7704727,Prunus padus,ForestWetPoor
7704728,Prunus padus,ForestWetPoor
7704729,Prunus padus,ForestWetPoor
7704730,Prunus padus,ForestWetPoor
7704731,Prunus padus,ForestWetPoor
7704732,Prunus padus,ForestWetPoor
7704733,Prunus padus,ForestWetPoor
7704734,Prunus padus,ForestWetPoor
7704735,Prunus padus,ForestWetPoor
7704736,Prunus padus,ForestWetPoor
7704737,Prunus padus,ForestWetPoor
7704738,Prunus padus,ForestWetPoor
7704739,Prunus padus,ForestWetPoor
7704740,Prunus padus,ForestWetPoor
7707421,Prunus padus,ForestWetPoor
7707422,Prunus padus,ForestWetPoor
7707423,Prunus padus,ForestWetPoor
7707424,Prunus padus,ForestWetPoor
7707425,Prunus padus,ForestWetPoor
7707426,Prunus padus,ForestWetPoor
7707427,Prunus padus,ForestWetPoor
7707428,Prunus padus,ForestWetPoor
7707429,Prunus padus,ForestWetPoor
7707430,Prunus padus,ForestWetPoor
7707431,Prunus padus,ForestWetPoor
7707432,Prunus padus,ForestWetPoor
7707433,Prunus padus,ForestWetPoor
7707434,Prunus padus,ForestWetPoor
7707435,Prunus padus,ForestWetPoor
7707436,Prunus padus,ForestWetPoor
7707437,Prunus padus,ForestWetPoor
7707438,Prunus padus,ForestWetPoor
7707439,Prunus padus,ForestWetPoor
7707440,Prunus padus,ForestWetPoor
7710121,Prunus padus,ForestWetPoor
7710122,Prunus padus,ForestWetPoor
7710123,Prunus padus,ForestWetPoor
7710124,Prunus padus,ForestWetPoor
7710125,Prunus padus,ForestWetPoor
7710126,Prunus padus,ForestWetPoor
7710127,Prunus padus,ForestWetPoor
7710128,Prunus padus,ForestWetPoor
7710129,Prunus padus,ForestWetPoor
7710130,Prunus padus,ForestWetPoor
7710131,Prunus padus,ForestWetPoor
7710132,Prunus padus,ForestWetPoor
7710133,Prunus padus,ForestWetPoor
7710134,Prunus padus,ForestWetPoor
7710135,Prunus padus,ForestWetPoor
7710136,Prunus padus,ForestWetPoor
7710137,Prunus padus,ForestWetPoor
7710138,Prunus padus,ForestWetPoor
7710139,Prunus padus,ForestWetPoor
7710140,Prunus padus,ForestWetPoor
7712821,Prunus padus,ForestWetPoor
7712822,Prunus padus,ForestWetPoor
7712823,Prunus padus,ForestWetPoor
7712824,Prunus padus,ForestWetPoor
7712825,Prunus padus,ForestWetPoor
7712826,Prunus padus,ForestWetPoor
7712827,Prunus padus,ForestWetPoor
7712828,Prunus padus,ForestWetPoor
7712829,Prunus padus,ForestWetPoor
7712830,Prunus padus,ForestWetPoor
7712831,Prunus padus,ForestWetPoor
7712832,Prunus padus,ForestWetPoor
7712833,Prunus padus,ForestWetPoor
7712834,Prunus padus,ForestWetPoor
7712835,Prunus padus,ForestWetPoor
7712836,Prunus padus,ForestWetPoor
7712837,Prunus padus,ForestWetPoor
7712838,Prunus padus,ForestWetPoor
7712839,Prunus padus,ForestWetPoor
7712840,Prunus padus,ForestWetPoor
7715521,Prunus padus,ForestWetPoor
7715522,Prunus padus,ForestWetPoor
7715523,Prunus padus,ForestWetPoor
7715524,Prunus padus,ForestWetPoor
7715525,Prunus padus,ForestWetPoor
7715526,Prunus padus,ForestWetPoor
7715527,Prunus padus,ForestWetPoor
7715528,Prunus padus,ForestWetPoor
7715529,Prunus padus,ForestWetPoor
7715530,Prunus padus,ForestWetPoor
7715531,Prunus padus,ForestWetPoor
7715532,Prunus padus,ForestWetPoor
7715533,Prunus padus,ForestWetPoor
7715534,Prunus padus,ForestWetPoor
7715535,Prunus padus,ForestWetPoor
7715536,Prunus padus,ForestWetPoor
7715537,Prunus padus,ForestWetPoor
7715538,Prunus padus,ForestWetPoor
7715539,Prunus padus,ForestWetPoor
7715540,Prunus padus,ForestWetPoor
7718221,Prunus padus,ForestWetPoor
7718222,Prunus padus,ForestWetPoor
7718223,Prunus padus,ForestWetPoor
7718224,Prunus padus,ForestWetPoor
7718225,Prunus padus,ForestWetPoor
7718226,Prunus padus,ForestWetPoor
7718227,Prunus padus,ForestWetPoor
7718228,Prunus padus,ForestWetPoor
7718229,Prunus padus,ForestWetPoor
7718230,Prunus padus,ForestWetPoor
7718231,Prunus padus,ForestWetPoor
7718232,Prunus padus,ForestWetPoor
7718233,Prunus padus,ForestWetPoor
7718234,Prunus padus,ForestWetPoor
7718235,Prunus padus,ForestWetPoor
7718236,Prunus padus,ForestWetPoor
7718237,Prunus padus,ForestWetPoor
7718238,Prunus padus,ForestWetPoor
7718239,Prunus padus,ForestWetPoor
7718240,Prunus padus,ForestWetPoor
7720921,Prunus padus,ForestWetPoor
7720922,Prunus padus,ForestWetPoor
7720923,Prunus padus,ForestWetPoor
7720924,Prunus padus,ForestWetPoor
7720925,Prunus padus,ForestWetPoor
7720926,Prunus padus,ForestWetPoor
7720927,Prunus padus,ForestWetPoor
7720928,Prunus padus,ForestWetPoor
7720929,Prunus padus,ForestWetPoor
7720930,Prunus padus,ForestWetPoor
7720931,Prunus padus,ForestWetPoor
7720932,Prunus padus,ForestWetPoor
7720933,Prunus padus,ForestWetPoor
7720934,Prunus padus,ForestWetPoor
7720935,Prunus padus,ForestWetPoor
7720936,Prunus padus,ForestWetPoor
7720937,Prunus padus,ForestWetPoor
7720938,Prunus padus,ForestWetPoor
7720939,Prunus padus,ForestWetPoor
7720940,Prunus padus,ForestWetPoor
7777641,Prunus padus,ForestWetPoor
7777642,Prunus padus,ForestWetPoor
7777643,Prunus padus,ForestWetPoor
7777644,Prunus padus,ForestWetPoor
7777645,Prunus padus,ForestWetPoor
7777646,Prunus padus,ForestWetPoor
7777647,Prunus padus,ForestWetPoor
7777648,Prunus padus,ForestWetPoor
7777649,Prunus padus,ForestWetPoor
7777650,Prunus padus,ForestWetPoor
7777651,Prunus padus,ForestWetPoor
7777652,Prunus padus,ForestWetPoor
7777653,Prunus padus,ForestWetPoor
7777654,Prunus padus,ForestWetPoor
7780341,Prunus padus,ForestWetPoor
7780342,Prunus padus,ForestWetPoor
7780343,Prunus padus,ForestWetPoor
7780344,Prunus padus,ForestWetPoor
7780345,Prunus padus,ForestWetPoor
7780346,Prunus padus,ForestWetPoor
7780347,Prunus padus,ForestWetPoor
7780348,Prunus padus,ForestWetPoor
7780349,Prunus padus,ForestWetPoor
7780350,Prunus padus,ForestWetPoor
7780351,Prunus padus,ForestWetPoor
7780352,Prunus padus,ForestWetPoor
7780353,Prunus padus,ForestWetPoor
7780354,Prunus padus,ForestWetPoor
7783041,Prunus padus,ForestWetPoor
7783042,Prunus padus,ForestWetPoor
7783043,Prunus padus,ForestWetPoor
7783044,Prunus padus,ForestWetPoor
7783045,Prunus padus,ForestWetPoor
7783046,Prunus padus,ForestWetPoor
7783047,Prunus padus,ForestWetPoor
7783048,Prunus padus,ForestWetPoor
7783049,Prunus padus,ForestWetPoor
7783050,Prunus padus,ForestWetPoor
7783051,Prunus padus,ForestWetPoor
7783052,Prunus padus,ForestWetPoor
7783053,Prunus padus,ForestWetPoor
7785741,Prunus padus,ForestWetPoor
7785742,Prunus padus,ForestWetPoor
7785743,Prunus padus,ForestWetPoor
7785744,Prunus padus,ForestWetPoor
7785745,Prunus padus,ForestWetPoor
7785746,Prunus padus,ForestWetPoor
7785747,Prunus padus,ForestWetPoor
7785748,Prunus padus,ForestWetPoor
7785749,Prunus padus,ForestWetPoor
7785750,Prunus padus,ForestWetPoor
7785751,Prunus padus,ForestWetPoor
7785752,Prunus padus,ForestWetPoor
7785753,Prunus padus,ForestWetPoor
7788441,Prunus padus,ForestWetPoor
7788442,Prunus padus,ForestWetPoor
7788443,Prunus padus,ForestWetPoor
7788444,Prunus padus,ForestWetPoor
7788445,Prunus padus,ForestWetPoor
7788446,Prunus padus,ForestWetPoor
7788447,Prunus padus,ForestWetPoor
7788448,Prunus padus,ForestWetPoor
7788449,Prunus padus,ForestWetPoor
7788450,Prunus padus,ForestWetPoor
7788451,Prunus padus,ForestWetPoor
7788452,Prunus padus,ForestWetPoor
7788453,Prunus padus,ForestWetPoor
7791141,Prunus padus,ForestWetPoor
7791142,Prunus padus,ForestWetPoor
7791143,Prunus padus,ForestWetPoor
7791144,Prunus padus,ForestWetPoor
7791145,Prunus padus,ForestWetPoor
7791146,Prunus padus,ForestWetPoor
7791147,Prunus padus,ForestWetPoor
7791148,Prunus padus,ForestWetPoor
7791149,Prunus padus,ForestWetPoor
7791150,Prunus padus,ForestWetPoor
7791151,Prunus padus,ForestWetPoor
7791152,Prunus padus,ForestWetPoor
7791153,Prunus padus,ForestWetPoor
7793841,Prunus padus,ForestWetPoor
7793842,Prunus padus,ForestWetPoor
7793843,Prunus padus,ForestWetPoor
7793844,Prunus padus,ForestWetPoor
7793845,Prunus padus,ForestWetPoor
7793846,Prunus padus,ForestWetPoor
7793847,Prunus padus,ForestWetPoor
7793848,Prunus padus,ForestWetPoor
7793849,Prunus padus,ForestWetPoor
7793850,Prunus padus,ForestWetPoor
7793851,Prunus padus,ForestWetPoor
7793852,Prunus padus,ForestWetPoor
7793853,Prunus padus,ForestWetPoor
7796541,Prunus padus,ForestWetPoor
7796542,Prunus padus,ForestWetPoor
7796543,Prunus padus,ForestWetPoor
7796544,Prunus padus,ForestWetPoor
7796545,Prunus padus,ForestWetPoor
7796546,Prunus padus,ForestWetPoor
7796547,Prunus padus,ForestWetPoor
7796548,Prunus padus,ForestWetPoor
7796549,Prunus padus,ForestWetPoor
7796550,Prunus padus,ForestWetPoor
7796551,Prunus padus,ForestWetPoor
7796552,Prunus padus,ForestWetPoor
7796553,Prunus padus,ForestWetPoor
7799241,Prunus padus,ForestWetPoor
7799242,Prunus padus,ForestWetPoor
7799243,Prunus padus,ForestWetPoor
7799244,Prunus padus,ForestWetPoor
7799245,Prunus padus,ForestWetPoor
7799246,Prunus padus,ForestWetPoor
7799247,Prunus padus,ForestWetPoor
7799248,Prunus padus,ForestWetPoor
7799249,Prunus padus,ForestWetPoor
7799250,Prunus padus,ForestWetPoor
7799251,Prunus padus,ForestWetPoor
7799252,Prunus padus,ForestWetPoor
7799253,Prunus padus,ForestWetPoor
7801941,Prunus padus,ForestWetPoor
7801942,Prunus padus,ForestWetPoor
7801943,Prunus padus,ForestWetPoor
7801944,Prunus padus,ForestWetPoor
7801945,Prunus padus,ForestWetPoor
7801946,Prunus padus,ForestWetPoor
7801947,Prunus padus,ForestWetPoor
7801948,Prunus padus,ForestWetPoor
7801949,Prunus padus,ForestWetPoor
7801950,Prunus padus,ForestWetPoor
7801951,Prunus padus,ForestWetPoor
7801952,Prunus padus,ForestWetPoor
7804641,Prunus padus,ForestWetPoor
7804642,Prunus padus,ForestWetPoor
7804643,Prunus padus,ForestWetPoor
7804644,Prunus padus,ForestWetPoor
7804645,Prunus padus,ForestWetPoor
7804646,Prunus padus,ForestWetPoor
7804647,Prunus padus,ForestWetPoor
7804648,Prunus padus,ForestWetPoor
7804649,Prunus padus,ForestWetPoor
7804650,Prunus padus,ForestWetPoor
7804651,Prunus padus,ForestWetPoor
7804652,Prunus padus,ForestWetPoor
7807341,Prunus padus,ForestWetPoor
7807342,Prunus padus,ForestWetPoor
7807343,Prunus padus,ForestWetPoor
7807344,Prunus padus,ForestWetPoor
7807345,Prunus padus,ForestWetPoor
7807346,Prunus padus,ForestWetPoor
7807347,Prunus padus,ForestWetPoor
7807348,Prunus padus,ForestWetPoor
7807349,Prunus padus,ForestWetPoor
7807350,Prunus padus,ForestWetPoor
7807351,Prunus padus,ForestWetPoor
7807352,Prunus padus,ForestWetPoor
7810041,Prunus padus,ForestWetPoor
7810042,Prunus padus,ForestWetPoor
7810043,Prunus padus,ForestWetPoor
7810044,Prunus padus,ForestWetPoor
7810045,Prunus padus,ForestWetPoor
7810046,Prunus padus,ForestWetPoor
7810047,Prunus padus,ForestWetPoor
7810048,Prunus padus,ForestWetPoor
7810049,Prunus padus,ForestWetPoor
7810050,Prunus padus,ForestWetPoor
7810051,Prunus padus,ForestWetPoor
7810052,Prunus padus,ForestWetPoor
7812741,Prunus padus,ForestWetPoor
7812742,Prunus padus,ForestWetPoor
7812743,Prunus padus,ForestWetPoor
7812744,Prunus padus,ForestWetPoor
7812745,Prunus padus,ForestWetPoor
7812746,Prunus padus,ForestWetPoor
7812747,Prunus padus,ForestWetPoor
7812748,Prunus padus,ForestWetPoor
7812749,Prunus padus,ForestWetPoor
7812750,Prunus padus,ForestWetPoor
7812751,Prunus padus,ForestWetPoor
7815441,Prunus padus,ForestWetPoor
7815442,Prunus padus,ForestWetPoor
7815443,Prunus padus,ForestWetPoor
7815444,Prunus padus,ForestWetPoor
7815445,Prunus padus,ForestWetPoor
7815446,Prunus padus,ForestWetPoor
7815447,Prunus padus,ForestWetPoor
7815448,Prunus padus,ForestWetPoor
7815449,Prunus padus,ForestWetPoor
7815450,Prunus padus,ForestWetPoor
7815451,Prunus padus,ForestWetPoor
7818141,Prunus padus,ForestWetPoor
7818142,Prunus padus,ForestWetPoor
7818143,Prunus padus,ForestWetPoor
7818144,Prunus padus,ForestWetPoor
7818145,Prunus padus,ForestWetPoor
7818146,Prunus padus,ForestWetPoor
7818147,Prunus padus,ForestWetPoor
7818148,Prunus padus,ForestWetPoor
7818149,Prunus padus,ForestWetPoor
7818150,Prunus padus,ForestWetPoor
7818151,Prunus padus,ForestWetPoor
7820841,Prunus padus,ForestWetPoor
7820842,Prunus padus,ForestWetPoor
7820843,Prunus padus,ForestWetPoor
7820844,Prunus padus,ForestWetPoor
7820845,Prunus padus,ForestWetPoor
7820846,Prunus padus,ForestWetPoor
7820847,Prunus padus,ForestWetPoor
7820848,Prunus padus,ForestWetPoor
7820849,Prunus padus,ForestWetPoor
7820850,Prunus padus,ForestWetPoor
7823541,Prunus padus,ForestWetPoor
7823542,Prunus padus,ForestWetPoor
7823543,Prunus padus,ForestWetPoor
7823544,Prunus padus,ForestWetPoor
7823545,Prunus padus,ForestWetPoor
7823546,Prunus padus,ForestWetPoor
7823547,Prunus padus,ForestWetPoor
7823548,Prunus padus,ForestWetPoor
7823549,Prunus padus,ForestWetPoor
7823550,Prunus padus,ForestWetPoor
7826241,Prunus padus,ForestWetPoor
7826242,Prunus padus,ForestWetPoor
7826243,Prunus padus,ForestWetPoor
7826244,Prunus padus,ForestWetPoor
7826245,Prunus padus,ForestWetPoor
7826246,Prunus padus,ForestWetPoor
7826247,Prunus padus,ForestWetPoor
7826248,Prunus padus,ForestWetPoor
7826249,Prunus padus,ForestWetPoor
7828941,Prunus padus,ForestWetPoor
7828942,Prunus padus,ForestWetPoor
7828943,Prunus padus,ForestWetPoor
7828944,Prunus padus,ForestWetPoor
7828945,Prunus padus,ForestWetPoor
7828946,Prunus padus,ForestWetPoor
7828947,Prunus padus,ForestWetPoor
7828948,Prunus padus,ForestWetPoor
7828949,Prunus padus,ForestWetPoor
7669621,Prunus padus,ForestWetPoor
7669622,Prunus padus,ForestWetPoor
7669623,Prunus padus,ForestWetPoor
7669624,Prunus padus,ForestWetPoor
7669625,Prunus padus,ForestWetPoor
7669626,Prunus padus,ForestWetPoor
7669627,Prunus padus,ForestWetPoor
7669628,Prunus padus,ForestWetPoor
7669629,Prunus padus,ForestWetPoor
7669630,Prunus padus,ForestWetPoor
7669631,Prunus padus,ForestWetPoor
7669632,Prunus padus,ForestWetPoor
7669633,Prunus padus,ForestWetPoor
7669634,Prunus padus,ForestWetPoor
7669635,Prunus padus,ForestWetPoor
7669636,Prunus padus,ForestWetPoor
7672321,Prunus padus,ForestWetPoor
7672322,Prunus padus,ForestWetPoor
7672323,Prunus padus,ForestWetPoor
7672324,Prunus padus,ForestWetPoor
7672325,Prunus padus,ForestWetPoor
7672326,Prunus padus,ForestWetPoor
7672327,Prunus padus,ForestWetPoor
7672328,Prunus padus,ForestWetPoor
7672329,Prunus padus,ForestWetPoor
7672330,Prunus padus,ForestWetPoor
7672331,Prunus padus,ForestWetPoor
7672332,Prunus padus,ForestWetPoor
7672333,Prunus padus,ForestWetPoor
7672334,Prunus padus,ForestWetPoor
7672335,Prunus padus,ForestWetPoor
7672336,Prunus padus,ForestWetPoor
7672337,Prunus padus,ForestWetPoor
7675021,Prunus padus,ForestWetPoor
7675022,Prunus padus,ForestWetPoor
7675023,Prunus padus,ForestWetPoor
7675024,Prunus padus,ForestWetPoor
7675025,Prunus padus,ForestWetPoor
7675026,Prunus padus,ForestWetPoor
7675027,Prunus padus,ForestWetPoor
7675028,Prunus padus,ForestWetPoor
7675029,Prunus padus,ForestWetPoor
7675030,Prunus padus,ForestWetPoor
7675031,Prunus padus,ForestWetPoor
7675032,Prunus padus,ForestWetPoor
7675033,Prunus padus,ForestWetPoor
7675034,Prunus padus,ForestWetPoor
7675035,Prunus padus,ForestWetPoor
7675036,Prunus padus,ForestWetPoor
7675037,Prunus padus,ForestWetPoor
7675038,Prunus padus,ForestWetPoor
7677721,Prunus padus,ForestWetPoor
7677722,Prunus padus,ForestWetPoor
7677723,Prunus padus,ForestWetPoor
7677724,Prunus padus,ForestWetPoor
7677725,Prunus padus,ForestWetPoor
7677726,Prunus padus,ForestWetPoor
7677727,Prunus padus,ForestWetPoor
7677728,Prunus padus,ForestWetPoor
7677729,Prunus padus,ForestWetPoor
7677730,Prunus padus,ForestWetPoor
7677731,Prunus padus,ForestWetPoor
7677732,Prunus padus,ForestWetPoor
7677733,Prunus padus,ForestWetPoor
7677734,Prunus padus,ForestWetPoor
7677735,Prunus padus,ForestWetPoor
7677736,Prunus padus,ForestWetPoor
7677737,Prunus padus,ForestWetPoor
7677738,Prunus padus,ForestWetPoor
7677739,Prunus padus,ForestWetPoor
7680421,Prunus padus,ForestWetPoor
