cell,species,Landuse
7669640,Ranunculus bulbosus,ForestWetPoor
7672321,Ranunculus bulbosus,ForestWetPoor
7672322,Ranunculus bulbosus,ForestWetPoor
7672323,Ranunculus bulbosus,ForestWetPoor
7672324,Ranunculus bulbosus,ForestWetPoor
7672325,Ranunculus bulbosus,ForestWetPoor
7672326,Ranunculus bulbosus,ForestWetPoor
7672327,Ranunculus bulbosus,ForestWetPoor
7672328,Ranunculus bulbosus,ForestWetPoor
7672329,Ranunculus bulbosus,ForestWetPoor
7672330,Ranunculus bulbosus,ForestWetPoor
7672331,Ranunculus bulbosus,ForestWetPoor
7672332,Ranunculus bulbosus,ForestWetPoor
7672333,Ranunculus bulbosus,ForestWetPoor
7672334,Ranunculus bulbosus,ForestWetPoor
7672335,Ranunculus bulbosus,ForestWetPoor
7672336,Ranunculus bulbosus,ForestWetPoor
7672337,Ranunculus bulbosus,ForestWetPoor
7672338,Ranunculus bulbosus,ForestWetPoor
7672339,Ranunculus bulbosus,ForestWetPoor
7672340,Ranunculus bulbosus,ForestWetPoor
7675021,Ranunculus bulbosus,ForestWetPoor
7675022,Ranunculus bulbosus,ForestWetPoor
7675023,Ranunculus bulbosus,ForestWetPoor
7675024,Ranunculus bulbosus,ForestWetPoor
7675025,Ranunculus bulbosus,ForestWetPoor
7675026,Ranunculus bulbosus,ForestWetPoor
7675027,Ranunculus bulbosus,ForestWetPoor
7675028,Ranunculus bulbosus,ForestWetPoor
7675029,Ranunculus bulbosus,ForestWetPoor
7675030,Ranunculus bulbosus,ForestWetPoor
7675031,Ranunculus bulbosus,ForestWetPoor
7675032,Ranunculus bulbosus,ForestWetPoor
7675033,Ranunculus bulbosus,ForestWetPoor
7675034,Ranunculus bulbosus,ForestWetPoor
7675035,Ranunculus bulbosus,ForestWetPoor
7675036,Ranunculus bulbosus,ForestWetPoor
7675037,Ranunculus bulbosus,ForestWetPoor
7675038,Ranunculus bulbosus,ForestWetPoor
7675039,Ranunculus bulbosus,ForestWetPoor
7675040,Ranunculus bulbosus,ForestWetPoor
7677721,Ranunculus bulbosus,ForestWetPoor
7677722,Ranunculus bulbosus,ForestWetPoor
7677723,Ranunculus bulbosus,ForestWetPoor
7677724,Ranunculus bulbosus,ForestWetPoor
7677725,Ranunculus bulbosus,ForestWetPoor
7677726,Ranunculus bulbosus,ForestWetPoor
7677727,Ranunculus bulbosus,ForestWetPoor
7677728,Ranunculus bulbosus,ForestWetPoor
7677729,Ranunculus bulbosus,ForestWetPoor
7677730,Ranunculus bulbosus,ForestWetPoor
7677731,Ranunculus bulbosus,ForestWetPoor
7677732,Ranunculus bulbosus,ForestWetPoor
7677733,Ranunculus bulbosus,ForestWetPoor
7677734,Ranunculus bulbosus,ForestWetPoor
7677735,Ranunculus bulbosus,ForestWetPoor
7677736,Ranunculus bulbosus,ForestWetPoor
7677737,Ranunculus bulbosus,ForestWetPoor
7677738,Ranunculus bulbosus,ForestWetPoor
7677739,Ranunculus bulbosus,ForestWetPoor
7677740,Ranunculus bulbosus,ForestWetPoor
7680421,Ranunculus bulbosus,ForestWetPoor
7680422,Ranunculus bulbosus,ForestWetPoor
7680423,Ranunculus bulbosus,ForestWetPoor
7680424,Ranunculus bulbosus,ForestWetPoor
7680425,Ranunculus bulbosus,ForestWetPoor
7680426,Ranunculus bulbosus,ForestWetPoor
7680427,Ranunculus bulbosus,ForestWetPoor
7680428,Ranunculus bulbosus,ForestWetPoor
7680429,Ranunculus bulbosus,ForestWetPoor
7680430,Ranunculus bulbosus,ForestWetPoor
7680431,Ranunculus bulbosus,ForestWetPoor
7680432,Ranunculus bulbosus,ForestWetPoor
7680433,Ranunculus bulbosus,ForestWetPoor
7680434,Ranunculus bulbosus,ForestWetPoor
7680435,Ranunculus bulbosus,ForestWetPoor
7680436,Ranunculus bulbosus,ForestWetPoor
7680437,Ranunculus bulbosus,ForestWetPoor
7680438,Ranunculus bulbosus,ForestWetPoor
7680439,Ranunculus bulbosus,ForestWetPoor
7680440,Ranunculus bulbosus,ForestWetPoor
7683121,Ranunculus bulbosus,ForestWetPoor
7683122,Ranunculus bulbosus,ForestWetPoor
7683123,Ranunculus bulbosus,ForestWetPoor
7683124,Ranunculus bulbosus,ForestWetPoor
7683125,Ranunculus bulbosus,ForestWetPoor
7683126,Ranunculus bulbosus,ForestWetPoor
7683127,Ranunculus bulbosus,ForestWetPoor
7683128,Ranunculus bulbosus,ForestWetPoor
7683129,Ranunculus bulbosus,ForestWetPoor
7683130,Ranunculus bulbosus,ForestWetPoor
7683131,Ranunculus bulbosus,ForestWetPoor
7683132,Ranunculus bulbosus,ForestWetPoor
7683133,Ranunculus bulbosus,ForestWetPoor
7683134,Ranunculus bulbosus,ForestWetPoor
7683135,Ranunculus bulbosus,ForestWetPoor
7683136,Ranunculus bulbosus,ForestWetPoor
7683137,Ranunculus bulbosus,ForestWetPoor
7683138,Ranunculus bulbosus,ForestWetPoor
7683139,Ranunculus bulbosus,ForestWetPoor
7683140,Ranunculus bulbosus,ForestWetPoor
7685821,Ranunculus bulbosus,ForestWetPoor
7685822,Ranunculus bulbosus,ForestWetPoor
7685823,Ranunculus bulbosus,ForestWetPoor
7685824,Ranunculus bulbosus,ForestWetPoor
7685825,Ranunculus bulbosus,ForestWetPoor
7685826,Ranunculus bulbosus,ForestWetPoor
7685827,Ranunculus bulbosus,ForestWetPoor
7685828,Ranunculus bulbosus,ForestWetPoor
7685829,Ranunculus bulbosus,ForestWetPoor
7685830,Ranunculus bulbosus,ForestWetPoor
7685831,Ranunculus bulbosus,ForestWetPoor
7685832,Ranunculus bulbosus,ForestWetPoor
7685833,Ranunculus bulbosus,ForestWetPoor
7685834,Ranunculus bulbosus,ForestWetPoor
7685835,Ranunculus bulbosus,ForestWetPoor
7685836,Ranunculus bulbosus,ForestWetPoor
7685837,Ranunculus bulbosus,ForestWetPoor
7685838,Ranunculus bulbosus,ForestWetPoor
7685839,Ranunculus bulbosus,ForestWetPoor
7685840,Ranunculus bulbosus,ForestWetPoor
7688521,Ranunculus bulbosus,ForestWetPoor
7688522,Ranunculus bulbosus,ForestWetPoor
7688523,Ranunculus bulbosus,ForestWetPoor
7688524,Ranunculus bulbosus,ForestWetPoor
7688525,Ranunculus bulbosus,ForestWetPoor
7688526,Ranunculus bulbosus,ForestWetPoor
7688527,Ranunculus bulbosus,ForestWetPoor
7688528,Ranunculus bulbosus,ForestWetPoor
7688529,Ranunculus bulbosus,ForestWetPoor
7688530,Ranunculus bulbosus,ForestWetPoor
7688531,Ranunculus bulbosus,ForestWetPoor
7688532,Ranunculus bulbosus,ForestWetPoor
7688533,Ranunculus bulbosus,ForestWetPoor
7688534,Ranunculus bulbosus,ForestWetPoor
7688535,Ranunculus bulbosus,ForestWetPoor
7688536,Ranunculus bulbosus,ForestWetPoor
7688537,Ranunculus bulbosus,ForestWetPoor
7688538,Ranunculus bulbosus,ForestWetPoor
7688539,Ranunculus bulbosus,ForestWetPoor
7688540,Ranunculus bulbosus,ForestWetPoor
7691221,Ranunculus bulbosus,ForestWetPoor
7691222,Ranunculus bulbosus,ForestWetPoor
7691223,Ranunculus bulbosus,ForestWetPoor
7691224,Ranunculus bulbosus,ForestWetPoor
7691225,Ranunculus bulbosus,ForestWetPoor
7691226,Ranunculus bulbosus,ForestWetPoor
7691227,Ranunculus bulbosus,ForestWetPoor
7691228,Ranunculus bulbosus,ForestWetPoor
7691229,Ranunculus bulbosus,ForestWetPoor
7691230,Ranunculus bulbosus,ForestWetPoor
7691231,Ranunculus bulbosus,ForestWetPoor
7691232,Ranunculus bulbosus,ForestWetPoor
7691233,Ranunculus bulbosus,ForestWetPoor
7691234,Ranunculus bulbosus,ForestWetPoor
7691235,Ranunculus bulbosus,ForestWetPoor
7691236,Ranunculus bulbosus,ForestWetPoor
7691237,Ranunculus bulbosus,ForestWetPoor
7691238,Ranunculus bulbosus,ForestWetPoor
7691239,Ranunculus bulbosus,ForestWetPoor
7691240,Ranunculus bulbosus,ForestWetPoor
7693921,Ranunculus bulbosus,ForestWetPoor
7693922,Ranunculus bulbosus,ForestWetPoor
7693923,Ranunculus bulbosus,ForestWetPoor
7693924,Ranunculus bulbosus,ForestWetPoor
7693925,Ranunculus bulbosus,ForestWetPoor
7693926,Ranunculus bulbosus,ForestWetPoor
7693927,Ranunculus bulbosus,ForestWetPoor
7693928,Ranunculus bulbosus,ForestWetPoor
7693929,Ranunculus bulbosus,ForestWetPoor
7693930,Ranunculus bulbosus,ForestWetPoor
7693931,Ranunculus bulbosus,ForestWetPoor
7693932,Ranunculus bulbosus,ForestWetPoor
7693933,Ranunculus bulbosus,ForestWetPoor
7693934,Ranunculus bulbosus,ForestWetPoor
7693935,Ranunculus bulbosus,ForestWetPoor
7693936,Ranunculus bulbosus,ForestWetPoor
7693937,Ranunculus bulbosus,ForestWetPoor
7693938,Ranunculus bulbosus,ForestWetPoor
7693939,Ranunculus bulbosus,ForestWetPoor
7693940,Ranunculus bulbosus,ForestWetPoor
7696621,Ranunculus bulbosus,ForestWetPoor
7696622,Ranunculus bulbosus,ForestWetPoor
7696623,Ranunculus bulbosus,ForestWetPoor
7696624,Ranunculus bulbosus,ForestWetPoor
7696625,Ranunculus bulbosus,ForestWetPoor
7696626,Ranunculus bulbosus,ForestWetPoor
7696627,Ranunculus bulbosus,ForestWetPoor
7696628,Ranunculus bulbosus,ForestWetPoor
7696629,Ranunculus bulbosus,ForestWetPoor
7696630,Ranunculus bulbosus,ForestWetPoor
7696631,Ranunculus bulbosus,ForestWetPoor
7696632,Ranunculus bulbosus,ForestWetPoor
7696633,Ranunculus bulbosus,ForestWetPoor
7696634,Ranunculus bulbosus,ForestWetPoor
7696635,Ranunculus bulbosus,ForestWetPoor
7696636,Ranunculus bulbosus,ForestWetPoor
7696637,Ranunculus bulbosus,ForestWetPoor
7696638,Ranunculus bulbosus,ForestWetPoor
7696639,Ranunculus bulbosus,ForestWetPoor
7696640,Ranunculus bulbosus,ForestWetPoor
7699321,Ranunculus bulbosus,ForestWetPoor
7699322,Ranunculus bulbosus,ForestWetPoor
7699323,Ranunculus bulbosus,ForestWetPoor
7699324,Ranunculus bulbosus,ForestWetPoor
7699325,Ranunculus bulbosus,ForestWetPoor
7699326,Ranunculus bulbosus,ForestWetPoor
7699327,Ranunculus bulbosus,ForestWetPoor
7699328,Ranunculus bulbosus,ForestWetPoor
7699329,Ranunculus bulbosus,ForestWetPoor
7699330,Ranunculus bulbosus,ForestWetPoor
7699331,Ranunculus bulbosus,ForestWetPoor
7699332,Ranunculus bulbosus,ForestWetPoor
7699333,Ranunculus bulbosus,ForestWetPoor
7699334,Ranunculus bulbosus,ForestWetPoor
7699335,Ranunculus bulbosus,ForestWetPoor
7699336,Ranunculus bulbosus,ForestWetPoor
7699337,Ranunculus bulbosus,ForestWetPoor
7699338,Ranunculus bulbosus,ForestWetPoor
7699339,Ranunculus bulbosus,ForestWetPoor
7699340,Ranunculus bulbosus,ForestWetPoor
7702021,Ranunculus bulbosus,ForestWetPoor
7702022,Ranunculus bulbosus,ForestWetPoor
7702023,Ranunculus bulbosus,ForestWetPoor
7702024,Ranunculus bulbosus,ForestWetPoor
7702025,Ranunculus bulbosus,ForestWetPoor
7702026,Ranunculus bulbosus,ForestWetPoor
7702027,Ranunculus bulbosus,ForestWetPoor
7702028,Ranunculus bulbosus,ForestWetPoor
7702029,Ranunculus bulbosus,ForestWetPoor
7702030,Ranunculus bulbosus,ForestWetPoor
7702031,Ranunculus bulbosus,ForestWetPoor
7702032,Ranunculus bulbosus,ForestWetPoor
7702033,Ranunculus bulbosus,ForestWetPoor
7702034,Ranunculus bulbosus,ForestWetPoor
7702035,Ranunculus bulbosus,ForestWetPoor
7702036,Ranunculus bulbosus,ForestWetPoor
7702037,Ranunculus bulbosus,ForestWetPoor
7702038,Ranunculus bulbosus,ForestWetPoor
7702039,Ranunculus bulbosus,ForestWetPoor
7702040,Ranunculus bulbosus,ForestWetPoor
7704721,Ranunculus bulbosus,ForestWetPoor
7704722,Ranunculus bulbosus,ForestWetPoor
7704723,Ranunculus bulbosus,ForestWetPoor
7704724,Ranunculus bulbosus,ForestWetPoor
7704725,Ranunculus bulbosus,ForestWetPoor
7704726,Ranunculus bulbosus,ForestWetPoor
7704727,Ranunculus bulbosus,ForestWetPoor
7704728,Ranunculus bulbosus,ForestWetPoor
7704729,Ranunculus bulbosus,ForestWetPoor
7704730,Ranunculus bulbosus,ForestWetPoor
7704731,Ranunculus bulbosus,ForestWetPoor
7704732,Ranunculus bulbosus,ForestWetPoor
7704733,Ranunculus bulbosus,ForestWetPoor
7704734,Ranunculus bulbosus,ForestWetPoor
7704735,Ranunculus bulbosus,ForestWetPoor
7704736,Ranunculus bulbosus,ForestWetPoor
7704737,Ranunculus bulbosus,ForestWetPoor
7704738,Ranunculus bulbosus,ForestWetPoor
7704739,Ranunculus bulbosus,ForestWetPoor
7704740,Ranunculus bulbosus,ForestWetPoor
7707421,Ranunculus bulbosus,ForestWetPoor
7707422,Ranunculus bulbosus,ForestWetPoor
7707423,Ranunculus bulbosus,ForestWetPoor
7707424,Ranunculus bulbosus,ForestWetPoor
7707425,Ranunculus bulbosus,ForestWetPoor
7707426,Ranunculus bulbosus,ForestWetPoor
7707427,Ranunculus bulbosus,ForestWetPoor
7707428,Ranunculus bulbosus,ForestWetPoor
7707429,Ranunculus bulbosus,ForestWetPoor
7707430,Ranunculus bulbosus,ForestWetPoor
7707431,Ranunculus bulbosus,ForestWetPoor
7707432,Ranunculus bulbosus,ForestWetPoor
7707433,Ranunculus bulbosus,ForestWetPoor
7707434,Ranunculus bulbosus,ForestWetPoor
7707435,Ranunculus bulbosus,ForestWetPoor
7707436,Ranunculus bulbosus,ForestWetPoor
7707437,Ranunculus bulbosus,ForestWetPoor
7707438,Ranunculus bulbosus,ForestWetPoor
7707439,Ranunculus bulbosus,ForestWetPoor
7707440,Ranunculus bulbosus,ForestWetPoor
7710121,Ranunculus bulbosus,ForestWetPoor
7710122,Ranunculus bulbosus,ForestWetPoor
7710123,Ranunculus bulbosus,ForestWetPoor
7710124,Ranunculus bulbosus,ForestWetPoor
7710125,Ranunculus bulbosus,ForestWetPoor
7710126,Ranunculus bulbosus,ForestWetPoor
7710127,Ranunculus bulbosus,ForestWetPoor
7710128,Ranunculus bulbosus,ForestWetPoor
7710129,Ranunculus bulbosus,ForestWetPoor
7710130,Ranunculus bulbosus,ForestWetPoor
7710131,Ranunculus bulbosus,ForestWetPoor
7710132,Ranunculus bulbosus,ForestWetPoor
7710133,Ranunculus bulbosus,ForestWetPoor
7710134,Ranunculus bulbosus,ForestWetPoor
7710135,Ranunculus bulbosus,ForestWetPoor
7710136,Ranunculus bulbosus,ForestWetPoor
7710137,Ranunculus bulbosus,ForestWetPoor
7710138,Ranunculus bulbosus,ForestWetPoor
7710139,Ranunculus bulbosus,ForestWetPoor
7710140,Ranunculus bulbosus,ForestWetPoor
7712821,Ranunculus bulbosus,ForestWetPoor
7712822,Ranunculus bulbosus,ForestWetPoor
7712823,Ranunculus bulbosus,ForestWetPoor
7712824,Ranunculus bulbosus,ForestWetPoor
7712825,Ranunculus bulbosus,ForestWetPoor
7712826,Ranunculus bulbosus,ForestWetPoor
7712827,Ranunculus bulbosus,ForestWetPoor
7712828,Ranunculus bulbosus,ForestWetPoor
7712829,Ranunculus bulbosus,ForestWetPoor
7712830,Ranunculus bulbosus,ForestWetPoor
7712831,Ranunculus bulbosus,ForestWetPoor
7712832,Ranunculus bulbosus,ForestWetPoor
7712833,Ranunculus bulbosus,ForestWetPoor
7712834,Ranunculus bulbosus,ForestWetPoor
7712835,Ranunculus bulbosus,ForestWetPoor
7712836,Ranunculus bulbosus,ForestWetPoor
7712837,Ranunculus bulbosus,ForestWetPoor
7712838,Ranunculus bulbosus,ForestWetPoor
7712839,Ranunculus bulbosus,ForestWetPoor
7712840,Ranunculus bulbosus,ForestWetPoor
7715521,Ranunculus bulbosus,ForestWetPoor
7715522,Ranunculus bulbosus,ForestWetPoor
7715523,Ranunculus bulbosus,ForestWetPoor
7715524,Ranunculus bulbosus,ForestWetPoor
7715525,Ranunculus bulbosus,ForestWetPoor
7715526,Ranunculus bulbosus,ForestWetPoor
7715527,Ranunculus bulbosus,ForestWetPoor
7715528,Ranunculus bulbosus,ForestWetPoor
7715529,Ranunculus bulbosus,ForestWetPoor
7715530,Ranunculus bulbosus,ForestWetPoor
7715531,Ranunculus bulbosus,ForestWetPoor
7715532,Ranunculus bulbosus,ForestWetPoor
7715533,Ranunculus bulbosus,ForestWetPoor
7715534,Ranunculus bulbosus,ForestWetPoor
7715535,Ranunculus bulbosus,ForestWetPoor
7715536,Ranunculus bulbosus,ForestWetPoor
7715537,Ranunculus bulbosus,ForestWetPoor
7715538,Ranunculus bulbosus,ForestWetPoor
7715539,Ranunculus bulbosus,ForestWetPoor
7715540,Ranunculus bulbosus,ForestWetPoor
7718221,Ranunculus bulbosus,ForestWetPoor
7718222,Ranunculus bulbosus,ForestWetPoor
7718223,Ranunculus bulbosus,ForestWetPoor
7718224,Ranunculus bulbosus,ForestWetPoor
7718225,Ranunculus bulbosus,ForestWetPoor
7718226,Ranunculus bulbosus,ForestWetPoor
7718227,Ranunculus bulbosus,ForestWetPoor
7718228,Ranunculus bulbosus,ForestWetPoor
7718229,Ranunculus bulbosus,ForestWetPoor
7718230,Ranunculus bulbosus,ForestWetPoor
7718231,Ranunculus bulbosus,ForestWetPoor
7718232,Ranunculus bulbosus,ForestWetPoor
7718233,Ranunculus bulbosus,ForestWetPoor
7718234,Ranunculus bulbosus,ForestWetPoor
7718235,Ranunculus bulbosus,ForestWetPoor
7718236,Ranunculus bulbosus,ForestWetPoor
7718237,Ranunculus bulbosus,ForestWetPoor
7718238,Ranunculus bulbosus,ForestWetPoor
7718239,Ranunculus bulbosus,ForestWetPoor
7720921,Ranunculus bulbosus,ForestWetPoor
7720922,Ranunculus bulbosus,ForestWetPoor
7720923,Ranunculus bulbosus,ForestWetPoor
7720924,Ranunculus bulbosus,ForestWetPoor
7720925,Ranunculus bulbosus,ForestWetPoor
7720926,Ranunculus bulbosus,ForestWetPoor
7720927,Ranunculus bulbosus,ForestWetPoor
7720928,Ranunculus bulbosus,ForestWetPoor
7720929,Ranunculus bulbosus,ForestWetPoor
7720930,Ranunculus bulbosus,ForestWetPoor
7720931,Ranunculus bulbosus,ForestWetPoor
7720932,Ranunculus bulbosus,ForestWetPoor
7720933,Ranunculus bulbosus,ForestWetPoor
7720934,Ranunculus bulbosus,ForestWetPoor
7720935,Ranunculus bulbosus,ForestWetPoor
7720936,Ranunculus bulbosus,ForestWetPoor
7720937,Ranunculus bulbosus,ForestWetPoor
7720938,Ranunculus bulbosus,ForestWetPoor
