cell,species,Landuse
7483216,Rumex acetosa,ForestWetPoor
7483217,Rumex acetosa,ForestWetPoor
7483218,Rumex acetosa,ForestWetPoor
7483219,Rumex acetosa,ForestWetPoor
7483220,Rumex acetosa,ForestWetPoor
7485861,Rumex acetosa,ForestWetPoor
7485862,Rumex acetosa,ForestWetPoor
7485863,Rumex acetosa,ForestWetPoor
7485864,Rumex acetosa,ForestWetPoor
7485865,Rumex acetosa,ForestWetPoor
7485866,Rumex acetosa,ForestWetPoor
7485867,Rumex acetosa,ForestWetPoor
7485868,Rumex acetosa,ForestWetPoor
7485869,Rumex acetosa,ForestWetPoor
7485870,Rumex acetosa,ForestWetPoor
7485871,Rumex acetosa,ForestWetPoor
7485872,Rumex acetosa,ForestWetPoor
7485873,Rumex acetosa,ForestWetPoor
7485874,Rumex acetosa,ForestWetPoor
7485875,Rumex acetosa,ForestWetPoor
7485876,Rumex acetosa,ForestWetPoor
7485877,Rumex acetosa,ForestWetPoor
7485878,Rumex acetosa,ForestWetPoor
7485879,Rumex acetosa,ForestWetPoor
7485880,Rumex acetosa,ForestWetPoor
7485881,Rumex acetosa,ForestWetPoor
7485882,Rumex acetosa,ForestWetPoor
7485883,Rumex acetosa,ForestWetPoor
7485884,Rumex acetosa,ForestWetPoor
7485885,Rumex acetosa,ForestWetPoor
7485886,Rumex acetosa,ForestWetPoor
7485887,Rumex acetosa,ForestWetPoor
7485888,Rumex acetosa,ForestWetPoor
7485889,Rumex acetosa,ForestWetPoor
7485890,Rumex acetosa,ForestWetPoor
7485891,Rumex acetosa,ForestWetPoor
7485892,Rumex acetosa,ForestWetPoor
7485893,Rumex acetosa,ForestWetPoor
7485894,Rumex acetosa,ForestWetPoor
7485895,Rumex acetosa,ForestWetPoor
7485896,Rumex acetosa,ForestWetPoor
7485897,Rumex acetosa,ForestWetPoor
7485898,Rumex acetosa,ForestWetPoor
7485899,Rumex acetosa,ForestWetPoor
7485900,Rumex acetosa,ForestWetPoor
7485901,Rumex acetosa,ForestWetPoor
7485902,Rumex acetosa,ForestWetPoor
7485903,Rumex acetosa,ForestWetPoor
7485904,Rumex acetosa,ForestWetPoor
7485905,Rumex acetosa,ForestWetPoor
7485906,Rumex acetosa,ForestWetPoor
7485907,Rumex acetosa,ForestWetPoor
7485908,Rumex acetosa,ForestWetPoor
7485909,Rumex acetosa,ForestWetPoor
7485910,Rumex acetosa,ForestWetPoor
7485911,Rumex acetosa,ForestWetPoor
7485912,Rumex acetosa,ForestWetPoor
7485913,Rumex acetosa,ForestWetPoor
7485914,Rumex acetosa,ForestWetPoor
7485915,Rumex acetosa,ForestWetPoor
7485916,Rumex acetosa,ForestWetPoor
7485917,Rumex acetosa,ForestWetPoor
7485918,Rumex acetosa,ForestWetPoor
7485919,Rumex acetosa,ForestWetPoor
7485920,Rumex acetosa,ForestWetPoor
7488561,Rumex acetosa,ForestWetPoor
7488562,Rumex acetosa,ForestWetPoor
7488563,Rumex acetosa,ForestWetPoor
7488564,Rumex acetosa,ForestWetPoor
7488565,Rumex acetosa,ForestWetPoor
7488566,Rumex acetosa,ForestWetPoor
7488567,Rumex acetosa,ForestWetPoor
7488568,Rumex acetosa,ForestWetPoor
7488569,Rumex acetosa,ForestWetPoor
7488570,Rumex acetosa,ForestWetPoor
7488571,Rumex acetosa,ForestWetPoor
7488572,Rumex acetosa,ForestWetPoor
7488573,Rumex acetosa,ForestWetPoor
7488574,Rumex acetosa,ForestWetPoor
7488575,Rumex acetosa,ForestWetPoor
7488576,Rumex acetosa,ForestWetPoor
7488577,Rumex acetosa,ForestWetPoor
7488578,Rumex acetosa,ForestWetPoor
7488579,Rumex acetosa,ForestWetPoor
7488580,Rumex acetosa,ForestWetPoor
7488581,Rumex acetosa,ForestWetPoor
7488582,Rumex acetosa,ForestWetPoor
7488583,Rumex acetosa,ForestWetPoor
7488584,Rumex acetosa,ForestWetPoor
7488585,Rumex acetosa,ForestWetPoor
7488586,Rumex acetosa,ForestWetPoor
7488587,Rumex acetosa,ForestWetPoor
7488588,Rumex acetosa,ForestWetPoor
7488589,Rumex acetosa,ForestWetPoor
7488590,Rumex acetosa,ForestWetPoor
7488591,Rumex acetosa,ForestWetPoor
7488592,Rumex acetosa,ForestWetPoor
7488593,Rumex acetosa,ForestWetPoor
7488594,Rumex acetosa,ForestWetPoor
7488595,Rumex acetosa,ForestWetPoor
7488596,Rumex acetosa,ForestWetPoor
7488597,Rumex acetosa,ForestWetPoor
7488598,Rumex acetosa,ForestWetPoor
7488599,Rumex acetosa,ForestWetPoor
7488600,Rumex acetosa,ForestWetPoor
7488601,Rumex acetosa,ForestWetPoor
7488602,Rumex acetosa,ForestWetPoor
7488603,Rumex acetosa,ForestWetPoor
7488604,Rumex acetosa,ForestWetPoor
7488605,Rumex acetosa,ForestWetPoor
7488606,Rumex acetosa,ForestWetPoor
7488607,Rumex acetosa,ForestWetPoor
7488608,Rumex acetosa,ForestWetPoor
7488609,Rumex acetosa,ForestWetPoor
7488610,Rumex acetosa,ForestWetPoor
7488611,Rumex acetosa,ForestWetPoor
7488612,Rumex acetosa,ForestWetPoor
7488613,Rumex acetosa,ForestWetPoor
7488614,Rumex acetosa,ForestWetPoor
7488615,Rumex acetosa,ForestWetPoor
7488616,Rumex acetosa,ForestWetPoor
7488617,Rumex acetosa,ForestWetPoor
7488618,Rumex acetosa,ForestWetPoor
7488619,Rumex acetosa,ForestWetPoor
7488620,Rumex acetosa,ForestWetPoor
7491261,Rumex acetosa,ForestWetPoor
7491262,Rumex acetosa,ForestWetPoor
7491263,Rumex acetosa,ForestWetPoor
7491264,Rumex acetosa,ForestWetPoor
7491265,Rumex acetosa,ForestWetPoor
7491266,Rumex acetosa,ForestWetPoor
7491267,Rumex acetosa,ForestWetPoor
7491268,Rumex acetosa,ForestWetPoor
7491269,Rumex acetosa,ForestWetPoor
7491270,Rumex acetosa,ForestWetPoor
7491271,Rumex acetosa,ForestWetPoor
7491272,Rumex acetosa,ForestWetPoor
7491273,Rumex acetosa,ForestWetPoor
7491274,Rumex acetosa,ForestWetPoor
7491275,Rumex acetosa,ForestWetPoor
7491276,Rumex acetosa,ForestWetPoor
7491277,Rumex acetosa,ForestWetPoor
7491278,Rumex acetosa,ForestWetPoor
7491279,Rumex acetosa,ForestWetPoor
7491280,Rumex acetosa,ForestWetPoor
7491281,Rumex acetosa,ForestWetPoor
7491282,Rumex acetosa,ForestWetPoor
7491283,Rumex acetosa,ForestWetPoor
7491284,Rumex acetosa,ForestWetPoor
7491285,Rumex acetosa,ForestWetPoor
7491286,Rumex acetosa,ForestWetPoor
7491287,Rumex acetosa,ForestWetPoor
7491288,Rumex acetosa,ForestWetPoor
7491289,Rumex acetosa,ForestWetPoor
7491290,Rumex acetosa,ForestWetPoor
7491291,Rumex acetosa,ForestWetPoor
7491292,Rumex acetosa,ForestWetPoor
7491293,Rumex acetosa,ForestWetPoor
7491294,Rumex acetosa,ForestWetPoor
7491295,Rumex acetosa,ForestWetPoor
7491296,Rumex acetosa,ForestWetPoor
7491297,Rumex acetosa,ForestWetPoor
7491298,Rumex acetosa,ForestWetPoor
7491299,Rumex acetosa,ForestWetPoor
7491300,Rumex acetosa,ForestWetPoor
7491301,Rumex acetosa,ForestWetPoor
7491302,Rumex acetosa,ForestWetPoor
7491303,Rumex acetosa,ForestWetPoor
7491304,Rumex acetosa,ForestWetPoor
7491305,Rumex acetosa,ForestWetPoor
7491306,Rumex acetosa,ForestWetPoor
7491307,Rumex acetosa,ForestWetPoor
7491308,Rumex acetosa,ForestWetPoor
7491309,Rumex acetosa,ForestWetPoor
7491310,Rumex acetosa,ForestWetPoor
7491311,Rumex acetosa,ForestWetPoor
7491312,Rumex acetosa,ForestWetPoor
7491313,Rumex acetosa,ForestWetPoor
7491314,Rumex acetosa,ForestWetPoor
7491315,Rumex acetosa,ForestWetPoor
7491316,Rumex acetosa,ForestWetPoor
7491317,Rumex acetosa,ForestWetPoor
7491318,Rumex acetosa,ForestWetPoor
7491319,Rumex acetosa,ForestWetPoor
7491320,Rumex acetosa,ForestWetPoor
7493961,Rumex acetosa,ForestWetPoor
7493962,Rumex acetosa,ForestWetPoor
7493963,Rumex acetosa,ForestWetPoor
7493964,Rumex acetosa,ForestWetPoor
7493965,Rumex acetosa,ForestWetPoor
7493966,Rumex acetosa,ForestWetPoor
7493967,Rumex acetosa,ForestWetPoor
7493968,Rumex acetosa,ForestWetPoor
7493969,Rumex acetosa,ForestWetPoor
7493970,Rumex acetosa,ForestWetPoor
7493971,Rumex acetosa,ForestWetPoor
7493972,Rumex acetosa,ForestWetPoor
7493973,Rumex acetosa,ForestWetPoor
7493974,Rumex acetosa,ForestWetPoor
7493975,Rumex acetosa,ForestWetPoor
7493976,Rumex acetosa,ForestWetPoor
7493977,Rumex acetosa,ForestWetPoor
7493978,Rumex acetosa,ForestWetPoor
7493979,Rumex acetosa,ForestWetPoor
7493980,Rumex acetosa,ForestWetPoor
7493981,Rumex acetosa,ForestWetPoor
7493982,Rumex acetosa,ForestWetPoor
7493983,Rumex acetosa,ForestWetPoor
7493984,Rumex acetosa,ForestWetPoor
7493985,Rumex acetosa,ForestWetPoor
7493986,Rumex acetosa,ForestWetPoor
7493987,Rumex acetosa,ForestWetPoor
7493988,Rumex acetosa,ForestWetPoor
7493989,Rumex acetosa,ForestWetPoor
7493990,Rumex acetosa,ForestWetPoor
7493991,Rumex acetosa,ForestWetPoor
7493992,Rumex acetosa,ForestWetPoor
7493993,Rumex acetosa,ForestWetPoor
7493994,Rumex acetosa,ForestWetPoor
7493995,Rumex acetosa,ForestWetPoor
7493996,Rumex acetosa,ForestWetPoor
7493997,Rumex acetosa,ForestWetPoor
7493998,Rumex acetosa,ForestWetPoor
7493999,Rumex acetosa,ForestWetPoor
7494000,Rumex acetosa,ForestWetPoor
7494001,Rumex acetosa,ForestWetPoor
7494002,Rumex acetosa,ForestWetPoor
7494003,Rumex acetosa,ForestWetPoor
7494004,Rumex acetosa,ForestWetPoor
7494005,Rumex acetosa,ForestWetPoor
7494006,Rumex acetosa,ForestWetPoor
7494007,Rumex acetosa,ForestWetPoor
7494008,Rumex acetosa,ForestWetPoor
7494009,Rumex acetosa,ForestWetPoor
7494010,Rumex acetosa,ForestWetPoor
7494011,Rumex acetosa,ForestWetPoor
7494012,Rumex acetosa,ForestWetPoor
7494013,Rumex acetosa,ForestWetPoor
7494014,Rumex acetosa,ForestWetPoor
7494015,Rumex acetosa,ForestWetPoor
7494016,Rumex acetosa,ForestWetPoor
7494017,Rumex acetosa,ForestWetPoor
7494018,Rumex acetosa,ForestWetPoor
7494019,Rumex acetosa,ForestWetPoor
7494020,Rumex acetosa,ForestWetPoor
7496661,Rumex acetosa,ForestWetPoor
7496662,Rumex acetosa,ForestWetPoor
7496663,Rumex acetosa,ForestWetPoor
7496664,Rumex acetosa,ForestWetPoor
7496665,Rumex acetosa,ForestWetPoor
7496666,Rumex acetosa,ForestWetPoor
7496667,Rumex acetosa,ForestWetPoor
7496668,Rumex acetosa,ForestWetPoor
7496669,Rumex acetosa,ForestWetPoor
7496670,Rumex acetosa,ForestWetPoor
7496671,Rumex acetosa,ForestWetPoor
7496672,Rumex acetosa,ForestWetPoor
7496673,Rumex acetosa,ForestWetPoor
7496674,Rumex acetosa,ForestWetPoor
7496675,Rumex acetosa,ForestWetPoor
7496676,Rumex acetosa,ForestWetPoor
7496677,Rumex acetosa,ForestWetPoor
7496678,Rumex acetosa,ForestWetPoor
7496679,Rumex acetosa,ForestWetPoor
7496680,Rumex acetosa,ForestWetPoor
7496681,Rumex acetosa,ForestWetPoor
7496682,Rumex acetosa,ForestWetPoor
7496683,Rumex acetosa,ForestWetPoor
7496684,Rumex acetosa,ForestWetPoor
7496685,Rumex acetosa,ForestWetPoor
7496686,Rumex acetosa,ForestWetPoor
7496687,Rumex acetosa,ForestWetPoor
7496688,Rumex acetosa,ForestWetPoor
7496689,Rumex acetosa,ForestWetPoor
7496690,Rumex acetosa,ForestWetPoor
7496691,Rumex acetosa,ForestWetPoor
7496692,Rumex acetosa,ForestWetPoor
7496693,Rumex acetosa,ForestWetPoor
7496694,Rumex acetosa,ForestWetPoor
7496695,Rumex acetosa,ForestWetPoor
7496696,Rumex acetosa,ForestWetPoor
7496697,Rumex acetosa,ForestWetPoor
7496698,Rumex acetosa,ForestWetPoor
7496699,Rumex acetosa,ForestWetPoor
7496700,Rumex acetosa,ForestWetPoor
7496701,Rumex acetosa,ForestWetPoor
7496702,Rumex acetosa,ForestWetPoor
7496703,Rumex acetosa,ForestWetPoor
7496704,Rumex acetosa,ForestWetPoor
7496705,Rumex acetosa,ForestWetPoor
7496706,Rumex acetosa,ForestWetPoor
7496707,Rumex acetosa,ForestWetPoor
7496708,Rumex acetosa,ForestWetPoor
7496709,Rumex acetosa,ForestWetPoor
7496710,Rumex acetosa,ForestWetPoor
7496711,Rumex acetosa,ForestWetPoor
7496712,Rumex acetosa,ForestWetPoor
7496713,Rumex acetosa,ForestWetPoor
7496714,Rumex acetosa,ForestWetPoor
7496715,Rumex acetosa,ForestWetPoor
7496716,Rumex acetosa,ForestWetPoor
7496717,Rumex acetosa,ForestWetPoor
7496718,Rumex acetosa,ForestWetPoor
7496719,Rumex acetosa,ForestWetPoor
7496720,Rumex acetosa,ForestWetPoor
7499361,Rumex acetosa,ForestWetPoor
7499362,Rumex acetosa,ForestWetPoor
7499363,Rumex acetosa,ForestWetPoor
7499364,Rumex acetosa,ForestWetPoor
7499365,Rumex acetosa,ForestWetPoor
7499366,Rumex acetosa,ForestWetPoor
7499367,Rumex acetosa,ForestWetPoor
7499368,Rumex acetosa,ForestWetPoor
7499369,Rumex acetosa,ForestWetPoor
7499370,Rumex acetosa,ForestWetPoor
7499371,Rumex acetosa,ForestWetPoor
7499372,Rumex acetosa,ForestWetPoor
7499373,Rumex acetosa,ForestWetPoor
7499374,Rumex acetosa,ForestWetPoor
7499375,Rumex acetosa,ForestWetPoor
7499376,Rumex acetosa,ForestWetPoor
7499377,Rumex acetosa,ForestWetPoor
7499378,Rumex acetosa,ForestWetPoor
7499379,Rumex acetosa,ForestWetPoor
7499380,Rumex acetosa,ForestWetPoor
7499381,Rumex acetosa,ForestWetPoor
7499382,Rumex acetosa,ForestWetPoor
7499383,Rumex acetosa,ForestWetPoor
7499384,Rumex acetosa,ForestWetPoor
7499385,Rumex acetosa,ForestWetPoor
7499386,Rumex acetosa,ForestWetPoor
7499387,Rumex acetosa,ForestWetPoor
7499388,Rumex acetosa,ForestWetPoor
7499389,Rumex acetosa,ForestWetPoor
7499390,Rumex acetosa,ForestWetPoor
7499391,Rumex acetosa,ForestWetPoor
7499392,Rumex acetosa,ForestWetPoor
7499393,Rumex acetosa,ForestWetPoor
7499394,Rumex acetosa,ForestWetPoor
7499395,Rumex acetosa,ForestWetPoor
7499396,Rumex acetosa,ForestWetPoor
7499397,Rumex acetosa,ForestWetPoor
7499398,Rumex acetosa,ForestWetPoor
7499399,Rumex acetosa,ForestWetPoor
7499400,Rumex acetosa,ForestWetPoor
7499401,Rumex acetosa,ForestWetPoor
7499402,Rumex acetosa,ForestWetPoor
7499403,Rumex acetosa,ForestWetPoor
7499404,Rumex acetosa,ForestWetPoor
7499405,Rumex acetosa,ForestWetPoor
7499406,Rumex acetosa,ForestWetPoor
7499407,Rumex acetosa,ForestWetPoor
7499408,Rumex acetosa,ForestWetPoor
7499409,Rumex acetosa,ForestWetPoor
7499410,Rumex acetosa,ForestWetPoor
7499411,Rumex acetosa,ForestWetPoor
7499412,Rumex acetosa,ForestWetPoor
7499413,Rumex acetosa,ForestWetPoor
7499414,Rumex acetosa,ForestWetPoor
7499415,Rumex acetosa,ForestWetPoor
7499416,Rumex acetosa,ForestWetPoor
7499417,Rumex acetosa,ForestWetPoor
7499418,Rumex acetosa,ForestWetPoor
7499419,Rumex acetosa,ForestWetPoor
7499420,Rumex acetosa,ForestWetPoor
7502061,Rumex acetosa,ForestWetPoor
7502062,Rumex acetosa,ForestWetPoor
7502063,Rumex acetosa,ForestWetPoor
7502064,Rumex acetosa,ForestWetPoor
7502065,Rumex acetosa,ForestWetPoor
7502066,Rumex acetosa,ForestWetPoor
7502067,Rumex acetosa,ForestWetPoor
7502068,Rumex acetosa,ForestWetPoor
7502069,Rumex acetosa,ForestWetPoor
7502070,Rumex acetosa,ForestWetPoor
7502071,Rumex acetosa,ForestWetPoor
7502072,Rumex acetosa,ForestWetPoor
7502073,Rumex acetosa,ForestWetPoor
7502074,Rumex acetosa,ForestWetPoor
7502075,Rumex acetosa,ForestWetPoor
7502076,Rumex acetosa,ForestWetPoor
7502077,Rumex acetosa,ForestWetPoor
7502078,Rumex acetosa,ForestWetPoor
7502079,Rumex acetosa,ForestWetPoor
7502080,Rumex acetosa,ForestWetPoor
7502081,Rumex acetosa,ForestWetPoor
7502082,Rumex acetosa,ForestWetPoor
7502083,Rumex acetosa,ForestWetPoor
7502084,Rumex acetosa,ForestWetPoor
7502085,Rumex acetosa,ForestWetPoor
7502086,Rumex acetosa,ForestWetPoor
7502087,Rumex acetosa,ForestWetPoor
7502088,Rumex acetosa,ForestWetPoor
7502089,Rumex acetosa,ForestWetPoor
7502090,Rumex acetosa,ForestWetPoor
7502091,Rumex acetosa,ForestWetPoor
7502092,Rumex acetosa,ForestWetPoor
7502093,Rumex acetosa,ForestWetPoor
7502094,Rumex acetosa,ForestWetPoor
7502095,Rumex acetosa,ForestWetPoor
7502096,Rumex acetosa,ForestWetPoor
7502097,Rumex acetosa,ForestWetPoor
7502098,Rumex acetosa,ForestWetPoor
7502099,Rumex acetosa,ForestWetPoor
7502100,Rumex acetosa,ForestWetPoor
7502101,Rumex acetosa,ForestWetPoor
7502102,Rumex acetosa,ForestWetPoor
7502103,Rumex acetosa,ForestWetPoor
7502104,Rumex acetosa,ForestWetPoor
7502105,Rumex acetosa,ForestWetPoor
7502106,Rumex acetosa,ForestWetPoor
7502107,Rumex acetosa,ForestWetPoor
7502108,Rumex acetosa,ForestWetPoor
7502109,Rumex acetosa,ForestWetPoor
7502110,Rumex acetosa,ForestWetPoor
7502111,Rumex acetosa,ForestWetPoor
7502112,Rumex acetosa,ForestWetPoor
7502113,Rumex acetosa,ForestWetPoor
7502114,Rumex acetosa,ForestWetPoor
7502115,Rumex acetosa,ForestWetPoor
7502116,Rumex acetosa,ForestWetPoor
7502117,Rumex acetosa,ForestWetPoor
7502118,Rumex acetosa,ForestWetPoor
7502119,Rumex acetosa,ForestWetPoor
7502120,Rumex acetosa,ForestWetPoor
7504761,Rumex acetosa,ForestWetPoor
7504762,Rumex acetosa,ForestWetPoor
7504763,Rumex acetosa,ForestWetPoor
7504764,Rumex acetosa,ForestWetPoor
7504765,Rumex acetosa,ForestWetPoor
7504766,Rumex acetosa,ForestWetPoor
7504767,Rumex acetosa,ForestWetPoor
7504768,Rumex acetosa,ForestWetPoor
7504769,Rumex acetosa,ForestWetPoor
7504770,Rumex acetosa,ForestWetPoor
7504771,Rumex acetosa,ForestWetPoor
7504772,Rumex acetosa,ForestWetPoor
7504773,Rumex acetosa,ForestWetPoor
7504774,Rumex acetosa,ForestWetPoor
7504775,Rumex acetosa,ForestWetPoor
7504776,Rumex acetosa,ForestWetPoor
7504777,Rumex acetosa,ForestWetPoor
7504778,Rumex acetosa,ForestWetPoor
7504779,Rumex acetosa,ForestWetPoor
7504780,Rumex acetosa,ForestWetPoor
7504781,Rumex acetosa,ForestWetPoor
7504782,Rumex acetosa,ForestWetPoor
7504783,Rumex acetosa,ForestWetPoor
7504784,Rumex acetosa,ForestWetPoor
7504785,Rumex acetosa,ForestWetPoor
7504786,Rumex acetosa,ForestWetPoor
7504787,Rumex acetosa,ForestWetPoor
7504788,Rumex acetosa,ForestWetPoor
7504789,Rumex acetosa,ForestWetPoor
7504790,Rumex acetosa,ForestWetPoor
7504791,Rumex acetosa,ForestWetPoor
7504792,Rumex acetosa,ForestWetPoor
7504793,Rumex acetosa,ForestWetPoor
7504794,Rumex acetosa,ForestWetPoor
7504795,Rumex acetosa,ForestWetPoor
7504796,Rumex acetosa,ForestWetPoor
7504797,Rumex acetosa,ForestWetPoor
7504798,Rumex acetosa,ForestWetPoor
7504799,Rumex acetosa,ForestWetPoor
7504800,Rumex acetosa,ForestWetPoor
7504801,Rumex acetosa,ForestWetPoor
7504802,Rumex acetosa,ForestWetPoor
7504803,Rumex acetosa,ForestWetPoor
7504804,Rumex acetosa,ForestWetPoor
7504805,Rumex acetosa,ForestWetPoor
7504806,Rumex acetosa,ForestWetPoor
7504807,Rumex acetosa,ForestWetPoor
7504808,Rumex acetosa,ForestWetPoor
7504809,Rumex acetosa,ForestWetPoor
7504810,Rumex acetosa,ForestWetPoor
7504811,Rumex acetosa,ForestWetPoor
7504812,Rumex acetosa,ForestWetPoor
7504813,Rumex acetosa,ForestWetPoor
7504814,Rumex acetosa,ForestWetPoor
7504815,Rumex acetosa,ForestWetPoor
7504816,Rumex acetosa,ForestWetPoor
7504817,Rumex acetosa,ForestWetPoor
7504818,Rumex acetosa,ForestWetPoor
7504819,Rumex acetosa,ForestWetPoor
7504820,Rumex acetosa,ForestWetPoor
7507461,Rumex acetosa,ForestWetPoor
7507462,Rumex acetosa,ForestWetPoor
7507463,Rumex acetosa,ForestWetPoor
7507464,Rumex acetosa,ForestWetPoor
7507465,Rumex acetosa,ForestWetPoor
7507466,Rumex acetosa,ForestWetPoor
7507467,Rumex acetosa,ForestWetPoor
7507468,Rumex acetosa,ForestWetPoor
7507469,Rumex acetosa,ForestWetPoor
7507470,Rumex acetosa,ForestWetPoor
7507471,Rumex acetosa,ForestWetPoor
7507472,Rumex acetosa,ForestWetPoor
7507473,Rumex acetosa,ForestWetPoor
7507474,Rumex acetosa,ForestWetPoor
7507475,Rumex acetosa,ForestWetPoor
7507476,Rumex acetosa,ForestWetPoor
7507477,Rumex acetosa,ForestWetPoor
7507478,Rumex acetosa,ForestWetPoor
7507479,Rumex acetosa,ForestWetPoor
7507480,Rumex acetosa,ForestWetPoor
7507481,Rumex acetosa,ForestWetPoor
7507482,Rumex acetosa,ForestWetPoor
7507483,Rumex acetosa,ForestWetPoor
7507484,Rumex acetosa,ForestWetPoor
7507485,Rumex acetosa,ForestWetPoor
7507486,Rumex acetosa,ForestWetPoor
7507487,Rumex acetosa,ForestWetPoor
7507488,Rumex acetosa,ForestWetPoor
7507489,Rumex acetosa,ForestWetPoor
7507490,Rumex acetosa,ForestWetPoor
7507491,Rumex acetosa,ForestWetPoor
7507492,Rumex acetosa,ForestWetPoor
7507493,Rumex acetosa,ForestWetPoor
7507494,Rumex acetosa,ForestWetPoor
7507495,Rumex acetosa,ForestWetPoor
7507496,Rumex acetosa,ForestWetPoor
7507497,Rumex acetosa,ForestWetPoor
7507498,Rumex acetosa,ForestWetPoor
7507499,Rumex acetosa,ForestWetPoor
7507500,Rumex acetosa,ForestWetPoor
7507501,Rumex acetosa,ForestWetPoor
7507502,Rumex acetosa,ForestWetPoor
7507503,Rumex acetosa,ForestWetPoor
7507504,Rumex acetosa,ForestWetPoor
7507505,Rumex acetosa,ForestWetPoor
7507506,Rumex acetosa,ForestWetPoor
7507507,Rumex acetosa,ForestWetPoor
7507508,Rumex acetosa,ForestWetPoor
7507509,Rumex acetosa,ForestWetPoor
7507510,Rumex acetosa,ForestWetPoor
7507511,Rumex acetosa,ForestWetPoor
7507512,Rumex acetosa,ForestWetPoor
7507513,Rumex acetosa,ForestWetPoor
7507514,Rumex acetosa,ForestWetPoor
7507515,Rumex acetosa,ForestWetPoor
7507516,Rumex acetosa,ForestWetPoor
7507517,Rumex acetosa,ForestWetPoor
7507518,Rumex acetosa,ForestWetPoor
7507519,Rumex acetosa,ForestWetPoor
7507520,Rumex acetosa,ForestWetPoor
7507521,Rumex acetosa,ForestWetPoor
7507522,Rumex acetosa,ForestWetPoor
7507523,Rumex acetosa,ForestWetPoor
7507524,Rumex acetosa,ForestWetPoor
7507525,Rumex acetosa,ForestWetPoor
7507526,Rumex acetosa,ForestWetPoor
7507527,Rumex acetosa,ForestWetPoor
7507528,Rumex acetosa,ForestWetPoor
7510161,Rumex acetosa,ForestWetPoor
7510162,Rumex acetosa,ForestWetPoor
7510163,Rumex acetosa,ForestWetPoor
7510164,Rumex acetosa,ForestWetPoor
7510165,Rumex acetosa,ForestWetPoor
7510166,Rumex acetosa,ForestWetPoor
7510167,Rumex acetosa,ForestWetPoor
7510168,Rumex acetosa,ForestWetPoor
7510169,Rumex acetosa,ForestWetPoor
7510170,Rumex acetosa,ForestWetPoor
7510171,Rumex acetosa,ForestWetPoor
7510172,Rumex acetosa,ForestWetPoor
7510173,Rumex acetosa,ForestWetPoor
7510174,Rumex acetosa,ForestWetPoor
7510175,Rumex acetosa,ForestWetPoor
7510176,Rumex acetosa,ForestWetPoor
7510177,Rumex acetosa,ForestWetPoor
7510178,Rumex acetosa,ForestWetPoor
7510179,Rumex acetosa,ForestWetPoor
7510180,Rumex acetosa,ForestWetPoor
7510181,Rumex acetosa,ForestWetPoor
7510182,Rumex acetosa,ForestWetPoor
7510183,Rumex acetosa,ForestWetPoor
7510184,Rumex acetosa,ForestWetPoor
7510185,Rumex acetosa,ForestWetPoor
7510186,Rumex acetosa,ForestWetPoor
7510187,Rumex acetosa,ForestWetPoor
7510188,Rumex acetosa,ForestWetPoor
7510189,Rumex acetosa,ForestWetPoor
7510190,Rumex acetosa,ForestWetPoor
7510191,Rumex acetosa,ForestWetPoor
7510192,Rumex acetosa,ForestWetPoor
7510193,Rumex acetosa,ForestWetPoor
7510194,Rumex acetosa,ForestWetPoor
7510195,Rumex acetosa,ForestWetPoor
7510196,Rumex acetosa,ForestWetPoor
7510197,Rumex acetosa,ForestWetPoor
7510198,Rumex acetosa,ForestWetPoor
7510199,Rumex acetosa,ForestWetPoor
7510200,Rumex acetosa,ForestWetPoor
7510201,Rumex acetosa,ForestWetPoor
7510202,Rumex acetosa,ForestWetPoor
7510203,Rumex acetosa,ForestWetPoor
7510204,Rumex acetosa,ForestWetPoor
7510205,Rumex acetosa,ForestWetPoor
7510206,Rumex acetosa,ForestWetPoor
7510207,Rumex acetosa,ForestWetPoor
7510208,Rumex acetosa,ForestWetPoor
7510209,Rumex acetosa,ForestWetPoor
7510210,Rumex acetosa,ForestWetPoor
7510211,Rumex acetosa,ForestWetPoor
7510212,Rumex acetosa,ForestWetPoor
7510213,Rumex acetosa,ForestWetPoor
7510214,Rumex acetosa,ForestWetPoor
7510215,Rumex acetosa,ForestWetPoor
7510216,Rumex acetosa,ForestWetPoor
7510217,Rumex acetosa,ForestWetPoor
7510218,Rumex acetosa,ForestWetPoor
7510219,Rumex acetosa,ForestWetPoor
7510220,Rumex acetosa,ForestWetPoor
7510221,Rumex acetosa,ForestWetPoor
7510222,Rumex acetosa,ForestWetPoor
7510223,Rumex acetosa,ForestWetPoor
7510224,Rumex acetosa,ForestWetPoor
7510225,Rumex acetosa,ForestWetPoor
7510226,Rumex acetosa,ForestWetPoor
7510227,Rumex acetosa,ForestWetPoor
7510228,Rumex acetosa,ForestWetPoor
7510229,Rumex acetosa,ForestWetPoor
7512861,Rumex acetosa,ForestWetPoor
7512862,Rumex acetosa,ForestWetPoor
7512863,Rumex acetosa,ForestWetPoor
7512864,Rumex acetosa,ForestWetPoor
7512865,Rumex acetosa,ForestWetPoor
7512866,Rumex acetosa,ForestWetPoor
7512867,Rumex acetosa,ForestWetPoor
7512868,Rumex acetosa,ForestWetPoor
7512869,Rumex acetosa,ForestWetPoor
7512870,Rumex acetosa,ForestWetPoor
7512871,Rumex acetosa,ForestWetPoor
7512872,Rumex acetosa,ForestWetPoor
7512873,Rumex acetosa,ForestWetPoor
