cell,species,Landuse
8414864,Juncus bufonius,ForestWetPoor
8414865,Juncus bufonius,ForestWetPoor
8414866,Juncus bufonius,ForestWetPoor
8414867,Juncus bufonius,ForestWetPoor
8414868,Juncus bufonius,ForestWetPoor
8417561,Juncus bufonius,ForestWetPoor
8417562,Juncus bufonius,ForestWetPoor
8417563,Juncus bufonius,ForestWetPoor
8417564,Juncus bufonius,ForestWetPoor
8417565,Juncus bufonius,ForestWetPoor
8417566,Juncus bufonius,ForestWetPoor
8417567,Juncus bufonius,ForestWetPoor
8420261,Juncus bufonius,ForestWetPoor
8420262,Juncus bufonius,ForestWetPoor
8420263,Juncus bufonius,ForestWetPoor
8420264,Juncus bufonius,ForestWetPoor
8420265,Juncus bufonius,ForestWetPoor
8420266,Juncus bufonius,ForestWetPoor
8422961,Juncus bufonius,ForestWetPoor
8422962,Juncus bufonius,ForestWetPoor
8422963,Juncus bufonius,ForestWetPoor
8422964,Juncus bufonius,ForestWetPoor
8422965,Juncus bufonius,ForestWetPoor
