cell,species,Landuse
7702028,Hypochaeris radicata,ForestWetPoor
7702029,Hypochaeris radicata,ForestWetPoor
7702030,Hypochaeris radicata,ForestWetPoor
7702031,Hypochaeris radicata,ForestWetPoor
7702032,Hypochaeris radicata,ForestWetPoor
7702033,Hypochaeris radicata,ForestWetPoor
7702034,Hypochaeris radicata,ForestWetPoor
7702035,Hypochaeris radicata,ForestWetPoor
7702036,Hypochaeris radicata,ForestWetPoor
7702037,Hypochaeris radicata,ForestWetPoor
7702038,Hypochaeris radicata,ForestWetPoor
7702039,Hypochaeris radicata,ForestWetPoor
7702040,Hypochaeris radicata,ForestWetPoor
7704721,Hypochaeris radicata,ForestWetPoor
7704722,Hypochaeris radicata,ForestWetPoor
7704723,Hypochaeris radicata,ForestWetPoor
7704724,Hypochaeris radicata,ForestWetPoor
7704725,Hypochaeris radicata,ForestWetPoor
7704726,Hypochaeris radicata,ForestWetPoor
7704727,Hypochaeris radicata,ForestWetPoor
7704728,Hypochaeris radicata,ForestWetPoor
7704729,Hypochaeris radicata,ForestWetPoor
7704730,Hypochaeris radicata,ForestWetPoor
7704731,Hypochaeris radicata,ForestWetPoor
7704732,Hypochaeris radicata,ForestWetPoor
7704733,Hypochaeris radicata,ForestWetPoor
7704734,Hypochaeris radicata,ForestWetPoor
7704735,Hypochaeris radicata,ForestWetPoor
7704736,Hypochaeris radicata,ForestWetPoor
7704737,Hypochaeris radicata,ForestWetPoor
7704738,Hypochaeris radicata,ForestWetPoor
7704739,Hypochaeris radicata,ForestWetPoor
7704740,Hypochaeris radicata,ForestWetPoor
7707421,Hypochaeris radicata,ForestWetPoor
7707422,Hypochaeris radicata,ForestWetPoor
7707423,Hypochaeris radicata,ForestWetPoor
7707424,Hypochaeris radicata,ForestWetPoor
7707425,Hypochaeris radicata,ForestWetPoor
7707426,Hypochaeris radicata,ForestWetPoor
7707427,Hypochaeris radicata,ForestWetPoor
7707428,Hypochaeris radicata,ForestWetPoor
7707429,Hypochaeris radicata,ForestWetPoor
7707430,Hypochaeris radicata,ForestWetPoor
7707431,Hypochaeris radicata,ForestWetPoor
7707432,Hypochaeris radicata,ForestWetPoor
7707433,Hypochaeris radicata,ForestWetPoor
7707434,Hypochaeris radicata,ForestWetPoor
7707435,Hypochaeris radicata,ForestWetPoor
7707436,Hypochaeris radicata,ForestWetPoor
7707437,Hypochaeris radicata,ForestWetPoor
7707438,Hypochaeris radicata,ForestWetPoor
7707439,Hypochaeris radicata,ForestWetPoor
7707440,Hypochaeris radicata,ForestWetPoor
7710121,Hypochaeris radicata,ForestWetPoor
7710122,Hypochaeris radicata,ForestWetPoor
7710123,Hypochaeris radicata,ForestWetPoor
7710124,Hypochaeris radicata,ForestWetPoor
7710125,Hypochaeris radicata,ForestWetPoor
7710126,Hypochaeris radicata,ForestWetPoor
7710127,Hypochaeris radicata,ForestWetPoor
7710128,Hypochaeris radicata,ForestWetPoor
7710129,Hypochaeris radicata,ForestWetPoor
7710130,Hypochaeris radicata,ForestWetPoor
7710131,Hypochaeris radicata,ForestWetPoor
7710132,Hypochaeris radicata,ForestWetPoor
7710133,Hypochaeris radicata,ForestWetPoor
7710134,Hypochaeris radicata,ForestWetPoor
7710135,Hypochaeris radicata,ForestWetPoor
7710136,Hypochaeris radicata,ForestWetPoor
7710137,Hypochaeris radicata,ForestWetPoor
7710138,Hypochaeris radicata,ForestWetPoor
7710139,Hypochaeris radicata,ForestWetPoor
7710140,Hypochaeris radicata,ForestWetPoor
7712821,Hypochaeris radicata,ForestWetPoor
7712822,Hypochaeris radicata,ForestWetPoor
7712823,Hypochaeris radicata,ForestWetPoor
7712824,Hypochaeris radicata,ForestWetPoor
7712825,Hypochaeris radicata,ForestWetPoor
7712826,Hypochaeris radicata,ForestWetPoor
7712827,Hypochaeris radicata,ForestWetPoor
7712828,Hypochaeris radicata,ForestWetPoor
7712829,Hypochaeris radicata,ForestWetPoor
7712830,Hypochaeris radicata,ForestWetPoor
7712831,Hypochaeris radicata,ForestWetPoor
7712832,Hypochaeris radicata,ForestWetPoor
7712833,Hypochaeris radicata,ForestWetPoor
7712834,Hypochaeris radicata,ForestWetPoor
7712835,Hypochaeris radicata,ForestWetPoor
7712836,Hypochaeris radicata,ForestWetPoor
7712837,Hypochaeris radicata,ForestWetPoor
7712838,Hypochaeris radicata,ForestWetPoor
7712839,Hypochaeris radicata,ForestWetPoor
7712840,Hypochaeris radicata,ForestWetPoor
7715521,Hypochaeris radicata,ForestWetPoor
7715522,Hypochaeris radicata,ForestWetPoor
7715523,Hypochaeris radicata,ForestWetPoor
7715524,Hypochaeris radicata,ForestWetPoor
7715525,Hypochaeris radicata,ForestWetPoor
7715526,Hypochaeris radicata,ForestWetPoor
7715527,Hypochaeris radicata,ForestWetPoor
7715528,Hypochaeris radicata,ForestWetPoor
7715529,Hypochaeris radicata,ForestWetPoor
7715530,Hypochaeris radicata,ForestWetPoor
7715531,Hypochaeris radicata,ForestWetPoor
7715532,Hypochaeris radicata,ForestWetPoor
7715533,Hypochaeris radicata,ForestWetPoor
7715534,Hypochaeris radicata,ForestWetPoor
7715535,Hypochaeris radicata,ForestWetPoor
7715536,Hypochaeris radicata,ForestWetPoor
7715537,Hypochaeris radicata,ForestWetPoor
7715538,Hypochaeris radicata,ForestWetPoor
7715539,Hypochaeris radicata,ForestWetPoor
7715540,Hypochaeris radicata,ForestWetPoor
7718221,Hypochaeris radicata,ForestWetPoor
7718222,Hypochaeris radicata,ForestWetPoor
7718223,Hypochaeris radicata,ForestWetPoor
7718224,Hypochaeris radicata,ForestWetPoor
7718225,Hypochaeris radicata,ForestWetPoor
7718226,Hypochaeris radicata,ForestWetPoor
7718227,Hypochaeris radicata,ForestWetPoor
7718228,Hypochaeris radicata,ForestWetPoor
7718229,Hypochaeris radicata,ForestWetPoor
7718230,Hypochaeris radicata,ForestWetPoor
7718231,Hypochaeris radicata,ForestWetPoor
7718232,Hypochaeris radicata,ForestWetPoor
7718233,Hypochaeris radicata,ForestWetPoor
7718234,Hypochaeris radicata,ForestWetPoor
7718235,Hypochaeris radicata,ForestWetPoor
7718236,Hypochaeris radicata,ForestWetPoor
7718237,Hypochaeris radicata,ForestWetPoor
7718238,Hypochaeris radicata,ForestWetPoor
7718239,Hypochaeris radicata,ForestWetPoor
7718240,Hypochaeris radicata,ForestWetPoor
7720921,Hypochaeris radicata,ForestWetPoor
7720922,Hypochaeris radicata,ForestWetPoor
7720923,Hypochaeris radicata,ForestWetPoor
7720924,Hypochaeris radicata,ForestWetPoor
7720925,Hypochaeris radicata,ForestWetPoor
7720926,Hypochaeris radicata,ForestWetPoor
7720927,Hypochaeris radicata,ForestWetPoor
7720928,Hypochaeris radicata,ForestWetPoor
7720929,Hypochaeris radicata,ForestWetPoor
7720930,Hypochaeris radicata,ForestWetPoor
7720931,Hypochaeris radicata,ForestWetPoor
7720932,Hypochaeris radicata,ForestWetPoor
7720933,Hypochaeris radicata,ForestWetPoor
7720934,Hypochaeris radicata,ForestWetPoor
7720935,Hypochaeris radicata,ForestWetPoor
7720936,Hypochaeris radicata,ForestWetPoor
7720937,Hypochaeris radicata,ForestWetPoor
7720938,Hypochaeris radicata,ForestWetPoor
7720939,Hypochaeris radicata,ForestWetPoor
7720940,Hypochaeris radicata,ForestWetPoor
