cell,species,Landuse
7413158,Prunus spinosa,ForestWetPoor
7413159,Prunus spinosa,ForestWetPoor
7413160,Prunus spinosa,ForestWetPoor
7413161,Prunus spinosa,ForestWetPoor
7413162,Prunus spinosa,ForestWetPoor
7413163,Prunus spinosa,ForestWetPoor
7413164,Prunus spinosa,ForestWetPoor
7413165,Prunus spinosa,ForestWetPoor
7413166,Prunus spinosa,ForestWetPoor
7413167,Prunus spinosa,ForestWetPoor
7413168,Prunus spinosa,ForestWetPoor
7413169,Prunus spinosa,ForestWetPoor
7413170,Prunus spinosa,ForestWetPoor
7413171,Prunus spinosa,ForestWetPoor
7413172,Prunus spinosa,ForestWetPoor
7413173,Prunus spinosa,ForestWetPoor
7413174,Prunus spinosa,ForestWetPoor
7413175,Prunus spinosa,ForestWetPoor
7413176,Prunus spinosa,ForestWetPoor
7413177,Prunus spinosa,ForestWetPoor
7413178,Prunus spinosa,ForestWetPoor
7413179,Prunus spinosa,ForestWetPoor
7413180,Prunus spinosa,ForestWetPoor
7415841,Prunus spinosa,ForestWetPoor
7415842,Prunus spinosa,ForestWetPoor
7415843,Prunus spinosa,ForestWetPoor
7415844,Prunus spinosa,ForestWetPoor
7415845,Prunus spinosa,ForestWetPoor
7415846,Prunus spinosa,ForestWetPoor
7415847,Prunus spinosa,ForestWetPoor
7415848,Prunus spinosa,ForestWetPoor
7415849,Prunus spinosa,ForestWetPoor
7415850,Prunus spinosa,ForestWetPoor
7415851,Prunus spinosa,ForestWetPoor
7415852,Prunus spinosa,ForestWetPoor
7415853,Prunus spinosa,ForestWetPoor
7415854,Prunus spinosa,ForestWetPoor
7415855,Prunus spinosa,ForestWetPoor
7415856,Prunus spinosa,ForestWetPoor
7415857,Prunus spinosa,ForestWetPoor
7415858,Prunus spinosa,ForestWetPoor
7415859,Prunus spinosa,ForestWetPoor
7415860,Prunus spinosa,ForestWetPoor
7415861,Prunus spinosa,ForestWetPoor
7415862,Prunus spinosa,ForestWetPoor
7415863,Prunus spinosa,ForestWetPoor
7415864,Prunus spinosa,ForestWetPoor
7415865,Prunus spinosa,ForestWetPoor
7415866,Prunus spinosa,ForestWetPoor
7415867,Prunus spinosa,ForestWetPoor
7415868,Prunus spinosa,ForestWetPoor
7415869,Prunus spinosa,ForestWetPoor
7415870,Prunus spinosa,ForestWetPoor
7415871,Prunus spinosa,ForestWetPoor
7415872,Prunus spinosa,ForestWetPoor
7415873,Prunus spinosa,ForestWetPoor
7415874,Prunus spinosa,ForestWetPoor
7415875,Prunus spinosa,ForestWetPoor
7415876,Prunus spinosa,ForestWetPoor
7415877,Prunus spinosa,ForestWetPoor
7415878,Prunus spinosa,ForestWetPoor
7415879,Prunus spinosa,ForestWetPoor
7415880,Prunus spinosa,ForestWetPoor
7418541,Prunus spinosa,ForestWetPoor
7418542,Prunus spinosa,ForestWetPoor
7418543,Prunus spinosa,ForestWetPoor
7418544,Prunus spinosa,ForestWetPoor
7418545,Prunus spinosa,ForestWetPoor
7418546,Prunus spinosa,ForestWetPoor
7418547,Prunus spinosa,ForestWetPoor
7418548,Prunus spinosa,ForestWetPoor
7418549,Prunus spinosa,ForestWetPoor
7418550,Prunus spinosa,ForestWetPoor
7418551,Prunus spinosa,ForestWetPoor
7418552,Prunus spinosa,ForestWetPoor
7418553,Prunus spinosa,ForestWetPoor
7418554,Prunus spinosa,ForestWetPoor
7418555,Prunus spinosa,ForestWetPoor
7418556,Prunus spinosa,ForestWetPoor
7418557,Prunus spinosa,ForestWetPoor
7418558,Prunus spinosa,ForestWetPoor
7418559,Prunus spinosa,ForestWetPoor
7418560,Prunus spinosa,ForestWetPoor
7418561,Prunus spinosa,ForestWetPoor
7418562,Prunus spinosa,ForestWetPoor
7418563,Prunus spinosa,ForestWetPoor
7418564,Prunus spinosa,ForestWetPoor
7418565,Prunus spinosa,ForestWetPoor
7418566,Prunus spinosa,ForestWetPoor
7418567,Prunus spinosa,ForestWetPoor
7418568,Prunus spinosa,ForestWetPoor
7418569,Prunus spinosa,ForestWetPoor
7418570,Prunus spinosa,ForestWetPoor
7418571,Prunus spinosa,ForestWetPoor
7418572,Prunus spinosa,ForestWetPoor
7418573,Prunus spinosa,ForestWetPoor
7418574,Prunus spinosa,ForestWetPoor
7418575,Prunus spinosa,ForestWetPoor
7418576,Prunus spinosa,ForestWetPoor
7418577,Prunus spinosa,ForestWetPoor
7418578,Prunus spinosa,ForestWetPoor
7418579,Prunus spinosa,ForestWetPoor
7418580,Prunus spinosa,ForestWetPoor
7421241,Prunus spinosa,ForestWetPoor
7421242,Prunus spinosa,ForestWetPoor
7421243,Prunus spinosa,ForestWetPoor
7421244,Prunus spinosa,ForestWetPoor
7421245,Prunus spinosa,ForestWetPoor
7421246,Prunus spinosa,ForestWetPoor
7421247,Prunus spinosa,ForestWetPoor
7421248,Prunus spinosa,ForestWetPoor
7421249,Prunus spinosa,ForestWetPoor
7421250,Prunus spinosa,ForestWetPoor
7421251,Prunus spinosa,ForestWetPoor
7421252,Prunus spinosa,ForestWetPoor
7421253,Prunus spinosa,ForestWetPoor
7421254,Prunus spinosa,ForestWetPoor
7421255,Prunus spinosa,ForestWetPoor
7421256,Prunus spinosa,ForestWetPoor
7421257,Prunus spinosa,ForestWetPoor
7421258,Prunus spinosa,ForestWetPoor
7421259,Prunus spinosa,ForestWetPoor
7421260,Prunus spinosa,ForestWetPoor
7421261,Prunus spinosa,ForestWetPoor
7421262,Prunus spinosa,ForestWetPoor
7421263,Prunus spinosa,ForestWetPoor
7421264,Prunus spinosa,ForestWetPoor
7421265,Prunus spinosa,ForestWetPoor
7421266,Prunus spinosa,ForestWetPoor
7421267,Prunus spinosa,ForestWetPoor
7421268,Prunus spinosa,ForestWetPoor
7421269,Prunus spinosa,ForestWetPoor
7421270,Prunus spinosa,ForestWetPoor
7421271,Prunus spinosa,ForestWetPoor
7421272,Prunus spinosa,ForestWetPoor
7421273,Prunus spinosa,ForestWetPoor
7421274,Prunus spinosa,ForestWetPoor
7421275,Prunus spinosa,ForestWetPoor
7421276,Prunus spinosa,ForestWetPoor
7421277,Prunus spinosa,ForestWetPoor
7421278,Prunus spinosa,ForestWetPoor
7421279,Prunus spinosa,ForestWetPoor
7421280,Prunus spinosa,ForestWetPoor
7423941,Prunus spinosa,ForestWetPoor
7423942,Prunus spinosa,ForestWetPoor
7423943,Prunus spinosa,ForestWetPoor
7423944,Prunus spinosa,ForestWetPoor
7423945,Prunus spinosa,ForestWetPoor
7423946,Prunus spinosa,ForestWetPoor
7423947,Prunus spinosa,ForestWetPoor
7423948,Prunus spinosa,ForestWetPoor
7423949,Prunus spinosa,ForestWetPoor
7423950,Prunus spinosa,ForestWetPoor
7423951,Prunus spinosa,ForestWetPoor
7423952,Prunus spinosa,ForestWetPoor
7423953,Prunus spinosa,ForestWetPoor
7423954,Prunus spinosa,ForestWetPoor
7423955,Prunus spinosa,ForestWetPoor
7423956,Prunus spinosa,ForestWetPoor
7423957,Prunus spinosa,ForestWetPoor
7423958,Prunus spinosa,ForestWetPoor
7423959,Prunus spinosa,ForestWetPoor
7423960,Prunus spinosa,ForestWetPoor
7423961,Prunus spinosa,ForestWetPoor
7423962,Prunus spinosa,ForestWetPoor
7423963,Prunus spinosa,ForestWetPoor
7423964,Prunus spinosa,ForestWetPoor
7423965,Prunus spinosa,ForestWetPoor
7423966,Prunus spinosa,ForestWetPoor
7423967,Prunus spinosa,ForestWetPoor
7423968,Prunus spinosa,ForestWetPoor
7423969,Prunus spinosa,ForestWetPoor
7423970,Prunus spinosa,ForestWetPoor
7423971,Prunus spinosa,ForestWetPoor
7423972,Prunus spinosa,ForestWetPoor
7423973,Prunus spinosa,ForestWetPoor
7423974,Prunus spinosa,ForestWetPoor
7423975,Prunus spinosa,ForestWetPoor
7423976,Prunus spinosa,ForestWetPoor
7423977,Prunus spinosa,ForestWetPoor
7423978,Prunus spinosa,ForestWetPoor
7423979,Prunus spinosa,ForestWetPoor
7423980,Prunus spinosa,ForestWetPoor
7426641,Prunus spinosa,ForestWetPoor
7426642,Prunus spinosa,ForestWetPoor
7426643,Prunus spinosa,ForestWetPoor
7426644,Prunus spinosa,ForestWetPoor
7426645,Prunus spinosa,ForestWetPoor
7426646,Prunus spinosa,ForestWetPoor
7426647,Prunus spinosa,ForestWetPoor
7426648,Prunus spinosa,ForestWetPoor
7426649,Prunus spinosa,ForestWetPoor
7426650,Prunus spinosa,ForestWetPoor
7426651,Prunus spinosa,ForestWetPoor
7426652,Prunus spinosa,ForestWetPoor
7426653,Prunus spinosa,ForestWetPoor
7426654,Prunus spinosa,ForestWetPoor
7426655,Prunus spinosa,ForestWetPoor
7426656,Prunus spinosa,ForestWetPoor
7426657,Prunus spinosa,ForestWetPoor
7426658,Prunus spinosa,ForestWetPoor
7426659,Prunus spinosa,ForestWetPoor
7426660,Prunus spinosa,ForestWetPoor
7426661,Prunus spinosa,ForestWetPoor
7426662,Prunus spinosa,ForestWetPoor
7426663,Prunus spinosa,ForestWetPoor
7426664,Prunus spinosa,ForestWetPoor
7426665,Prunus spinosa,ForestWetPoor
7426666,Prunus spinosa,ForestWetPoor
7426667,Prunus spinosa,ForestWetPoor
7426668,Prunus spinosa,ForestWetPoor
7426669,Prunus spinosa,ForestWetPoor
7426670,Prunus spinosa,ForestWetPoor
7426671,Prunus spinosa,ForestWetPoor
7426672,Prunus spinosa,ForestWetPoor
7426673,Prunus spinosa,ForestWetPoor
7426674,Prunus spinosa,ForestWetPoor
7426675,Prunus spinosa,ForestWetPoor
7426676,Prunus spinosa,ForestWetPoor
7426677,Prunus spinosa,ForestWetPoor
7426678,Prunus spinosa,ForestWetPoor
7426679,Prunus spinosa,ForestWetPoor
7426680,Prunus spinosa,ForestWetPoor
7429341,Prunus spinosa,ForestWetPoor
7429342,Prunus spinosa,ForestWetPoor
7429343,Prunus spinosa,ForestWetPoor
7429344,Prunus spinosa,ForestWetPoor
7429345,Prunus spinosa,ForestWetPoor
7429346,Prunus spinosa,ForestWetPoor
7429347,Prunus spinosa,ForestWetPoor
7429348,Prunus spinosa,ForestWetPoor
7429349,Prunus spinosa,ForestWetPoor
7429350,Prunus spinosa,ForestWetPoor
7429351,Prunus spinosa,ForestWetPoor
7429352,Prunus spinosa,ForestWetPoor
7429353,Prunus spinosa,ForestWetPoor
7429354,Prunus spinosa,ForestWetPoor
7429355,Prunus spinosa,ForestWetPoor
7429356,Prunus spinosa,ForestWetPoor
7429357,Prunus spinosa,ForestWetPoor
7429358,Prunus spinosa,ForestWetPoor
7429359,Prunus spinosa,ForestWetPoor
7429360,Prunus spinosa,ForestWetPoor
7429361,Prunus spinosa,ForestWetPoor
7429362,Prunus spinosa,ForestWetPoor
7429363,Prunus spinosa,ForestWetPoor
7429364,Prunus spinosa,ForestWetPoor
7429365,Prunus spinosa,ForestWetPoor
7429366,Prunus spinosa,ForestWetPoor
7429367,Prunus spinosa,ForestWetPoor
7429368,Prunus spinosa,ForestWetPoor
7429369,Prunus spinosa,ForestWetPoor
7429370,Prunus spinosa,ForestWetPoor
7429371,Prunus spinosa,ForestWetPoor
7429372,Prunus spinosa,ForestWetPoor
7429373,Prunus spinosa,ForestWetPoor
7429374,Prunus spinosa,ForestWetPoor
7429375,Prunus spinosa,ForestWetPoor
7429376,Prunus spinosa,ForestWetPoor
7429377,Prunus spinosa,ForestWetPoor
7429378,Prunus spinosa,ForestWetPoor
7429379,Prunus spinosa,ForestWetPoor
7429380,Prunus spinosa,ForestWetPoor
7432041,Prunus spinosa,ForestWetPoor
7432042,Prunus spinosa,ForestWetPoor
7432043,Prunus spinosa,ForestWetPoor
7432044,Prunus spinosa,ForestWetPoor
7432045,Prunus spinosa,ForestWetPoor
7432046,Prunus spinosa,ForestWetPoor
7432047,Prunus spinosa,ForestWetPoor
7432048,Prunus spinosa,ForestWetPoor
7432049,Prunus spinosa,ForestWetPoor
7432050,Prunus spinosa,ForestWetPoor
7432051,Prunus spinosa,ForestWetPoor
7432052,Prunus spinosa,ForestWetPoor
7432053,Prunus spinosa,ForestWetPoor
7432054,Prunus spinosa,ForestWetPoor
7432055,Prunus spinosa,ForestWetPoor
7432056,Prunus spinosa,ForestWetPoor
7432057,Prunus spinosa,ForestWetPoor
7432058,Prunus spinosa,ForestWetPoor
7432059,Prunus spinosa,ForestWetPoor
7432060,Prunus spinosa,ForestWetPoor
7432061,Prunus spinosa,ForestWetPoor
7432062,Prunus spinosa,ForestWetPoor
7432063,Prunus spinosa,ForestWetPoor
7432064,Prunus spinosa,ForestWetPoor
7432065,Prunus spinosa,ForestWetPoor
7432066,Prunus spinosa,ForestWetPoor
7432067,Prunus spinosa,ForestWetPoor
7432068,Prunus spinosa,ForestWetPoor
7432069,Prunus spinosa,ForestWetPoor
7432070,Prunus spinosa,ForestWetPoor
7432071,Prunus spinosa,ForestWetPoor
7432072,Prunus spinosa,ForestWetPoor
7432073,Prunus spinosa,ForestWetPoor
7432074,Prunus spinosa,ForestWetPoor
7432075,Prunus spinosa,ForestWetPoor
7432076,Prunus spinosa,ForestWetPoor
7432077,Prunus spinosa,ForestWetPoor
7432078,Prunus spinosa,ForestWetPoor
7432079,Prunus spinosa,ForestWetPoor
7432080,Prunus spinosa,ForestWetPoor
7434741,Prunus spinosa,ForestWetPoor
7434742,Prunus spinosa,ForestWetPoor
7434743,Prunus spinosa,ForestWetPoor
7434744,Prunus spinosa,ForestWetPoor
7434745,Prunus spinosa,ForestWetPoor
7434746,Prunus spinosa,ForestWetPoor
7434747,Prunus spinosa,ForestWetPoor
7434748,Prunus spinosa,ForestWetPoor
7434749,Prunus spinosa,ForestWetPoor
7434750,Prunus spinosa,ForestWetPoor
7434751,Prunus spinosa,ForestWetPoor
7434752,Prunus spinosa,ForestWetPoor
7434753,Prunus spinosa,ForestWetPoor
7434754,Prunus spinosa,ForestWetPoor
7434755,Prunus spinosa,ForestWetPoor
7434756,Prunus spinosa,ForestWetPoor
7434757,Prunus spinosa,ForestWetPoor
7434758,Prunus spinosa,ForestWetPoor
7434759,Prunus spinosa,ForestWetPoor
7434760,Prunus spinosa,ForestWetPoor
7434761,Prunus spinosa,ForestWetPoor
7434762,Prunus spinosa,ForestWetPoor
7434763,Prunus spinosa,ForestWetPoor
7434764,Prunus spinosa,ForestWetPoor
7434765,Prunus spinosa,ForestWetPoor
7434766,Prunus spinosa,ForestWetPoor
7434767,Prunus spinosa,ForestWetPoor
7434768,Prunus spinosa,ForestWetPoor
7434769,Prunus spinosa,ForestWetPoor
7434770,Prunus spinosa,ForestWetPoor
7434771,Prunus spinosa,ForestWetPoor
7434772,Prunus spinosa,ForestWetPoor
7434773,Prunus spinosa,ForestWetPoor
7434774,Prunus spinosa,ForestWetPoor
7434775,Prunus spinosa,ForestWetPoor
7434776,Prunus spinosa,ForestWetPoor
7434777,Prunus spinosa,ForestWetPoor
7434778,Prunus spinosa,ForestWetPoor
7434779,Prunus spinosa,ForestWetPoor
7434780,Prunus spinosa,ForestWetPoor
7437441,Prunus spinosa,ForestWetPoor
7437442,Prunus spinosa,ForestWetPoor
7437443,Prunus spinosa,ForestWetPoor
7437444,Prunus spinosa,ForestWetPoor
7437445,Prunus spinosa,ForestWetPoor
7437446,Prunus spinosa,ForestWetPoor
7437447,Prunus spinosa,ForestWetPoor
7437448,Prunus spinosa,ForestWetPoor
7437449,Prunus spinosa,ForestWetPoor
7437450,Prunus spinosa,ForestWetPoor
7437451,Prunus spinosa,ForestWetPoor
7437452,Prunus spinosa,ForestWetPoor
7437453,Prunus spinosa,ForestWetPoor
7437454,Prunus spinosa,ForestWetPoor
7437455,Prunus spinosa,ForestWetPoor
7437456,Prunus spinosa,ForestWetPoor
7437457,Prunus spinosa,ForestWetPoor
7437458,Prunus spinosa,ForestWetPoor
7437459,Prunus spinosa,ForestWetPoor
7437460,Prunus spinosa,ForestWetPoor
7437461,Prunus spinosa,ForestWetPoor
7437462,Prunus spinosa,ForestWetPoor
7437463,Prunus spinosa,ForestWetPoor
7437464,Prunus spinosa,ForestWetPoor
7437465,Prunus spinosa,ForestWetPoor
7437466,Prunus spinosa,ForestWetPoor
7437467,Prunus spinosa,ForestWetPoor
7437468,Prunus spinosa,ForestWetPoor
7437469,Prunus spinosa,ForestWetPoor
7437470,Prunus spinosa,ForestWetPoor
7437471,Prunus spinosa,ForestWetPoor
7437472,Prunus spinosa,ForestWetPoor
7437473,Prunus spinosa,ForestWetPoor
7437474,Prunus spinosa,ForestWetPoor
7437475,Prunus spinosa,ForestWetPoor
7437476,Prunus spinosa,ForestWetPoor
7437477,Prunus spinosa,ForestWetPoor
7437478,Prunus spinosa,ForestWetPoor
7437479,Prunus spinosa,ForestWetPoor
7437480,Prunus spinosa,ForestWetPoor
7440141,Prunus spinosa,ForestWetPoor
7440142,Prunus spinosa,ForestWetPoor
7440143,Prunus spinosa,ForestWetPoor
7440144,Prunus spinosa,ForestWetPoor
7440145,Prunus spinosa,ForestWetPoor
7440146,Prunus spinosa,ForestWetPoor
7440147,Prunus spinosa,ForestWetPoor
7440148,Prunus spinosa,ForestWetPoor
7440149,Prunus spinosa,ForestWetPoor
7440150,Prunus spinosa,ForestWetPoor
7440151,Prunus spinosa,ForestWetPoor
7440152,Prunus spinosa,ForestWetPoor
7440153,Prunus spinosa,ForestWetPoor
7440154,Prunus spinosa,ForestWetPoor
7440155,Prunus spinosa,ForestWetPoor
7440156,Prunus spinosa,ForestWetPoor
7440157,Prunus spinosa,ForestWetPoor
7440158,Prunus spinosa,ForestWetPoor
7440159,Prunus spinosa,ForestWetPoor
7440160,Prunus spinosa,ForestWetPoor
7440161,Prunus spinosa,ForestWetPoor
7440162,Prunus spinosa,ForestWetPoor
7440163,Prunus spinosa,ForestWetPoor
7440164,Prunus spinosa,ForestWetPoor
7440165,Prunus spinosa,ForestWetPoor
7440166,Prunus spinosa,ForestWetPoor
7440167,Prunus spinosa,ForestWetPoor
7440168,Prunus spinosa,ForestWetPoor
7440169,Prunus spinosa,ForestWetPoor
7440170,Prunus spinosa,ForestWetPoor
7440171,Prunus spinosa,ForestWetPoor
7440172,Prunus spinosa,ForestWetPoor
7440173,Prunus spinosa,ForestWetPoor
7440174,Prunus spinosa,ForestWetPoor
7440175,Prunus spinosa,ForestWetPoor
