cell,species,Landuse
7675024,Epilobium montanum,ForestWetPoor
7675025,Epilobium montanum,ForestWetPoor
7675026,Epilobium montanum,ForestWetPoor
7675027,Epilobium montanum,ForestWetPoor
7675028,Epilobium montanum,ForestWetPoor
7675029,Epilobium montanum,ForestWetPoor
7675030,Epilobium montanum,ForestWetPoor
7675031,Epilobium montanum,ForestWetPoor
7675032,Epilobium montanum,ForestWetPoor
7675033,Epilobium montanum,ForestWetPoor
7675034,Epilobium montanum,ForestWetPoor
7675035,Epilobium montanum,ForestWetPoor
7675036,Epilobium montanum,ForestWetPoor
7675037,Epilobium montanum,ForestWetPoor
7675038,Epilobium montanum,ForestWetPoor
7675039,Epilobium montanum,ForestWetPoor
7675040,Epilobium montanum,ForestWetPoor
7675061,Epilobium montanum,ForestWetPoor
7675062,Epilobium montanum,ForestWetPoor
7675063,Epilobium montanum,ForestWetPoor
7675064,Epilobium montanum,ForestWetPoor
7675065,Epilobium montanum,ForestWetPoor
7675066,Epilobium montanum,ForestWetPoor
7675067,Epilobium montanum,ForestWetPoor
7675068,Epilobium montanum,ForestWetPoor
7675069,Epilobium montanum,ForestWetPoor
7677721,Epilobium montanum,ForestWetPoor
7677722,Epilobium montanum,ForestWetPoor
7677723,Epilobium montanum,ForestWetPoor
7677724,Epilobium montanum,ForestWetPoor
7677725,Epilobium montanum,ForestWetPoor
7677726,Epilobium montanum,ForestWetPoor
7677727,Epilobium montanum,ForestWetPoor
7677728,Epilobium montanum,ForestWetPoor
7677729,Epilobium montanum,ForestWetPoor
7677730,Epilobium montanum,ForestWetPoor
7677731,Epilobium montanum,ForestWetPoor
7677732,Epilobium montanum,ForestWetPoor
7677733,Epilobium montanum,ForestWetPoor
7677734,Epilobium montanum,ForestWetPoor
7677735,Epilobium montanum,ForestWetPoor
7677736,Epilobium montanum,ForestWetPoor
7677737,Epilobium montanum,ForestWetPoor
7677738,Epilobium montanum,ForestWetPoor
7677739,Epilobium montanum,ForestWetPoor
7677740,Epilobium montanum,ForestWetPoor
7677761,Epilobium montanum,ForestWetPoor
7677762,Epilobium montanum,ForestWetPoor
7677763,Epilobium montanum,ForestWetPoor
7677764,Epilobium montanum,ForestWetPoor
7677765,Epilobium montanum,ForestWetPoor
7677766,Epilobium montanum,ForestWetPoor
7677767,Epilobium montanum,ForestWetPoor
7677768,Epilobium montanum,ForestWetPoor
7677769,Epilobium montanum,ForestWetPoor
7680421,Epilobium montanum,ForestWetPoor
7680422,Epilobium montanum,ForestWetPoor
7680423,Epilobium montanum,ForestWetPoor
7680424,Epilobium montanum,ForestWetPoor
7680425,Epilobium montanum,ForestWetPoor
7680426,Epilobium montanum,ForestWetPoor
7680427,Epilobium montanum,ForestWetPoor
7680428,Epilobium montanum,ForestWetPoor
7680429,Epilobium montanum,ForestWetPoor
7680430,Epilobium montanum,ForestWetPoor
7680431,Epilobium montanum,ForestWetPoor
7680432,Epilobium montanum,ForestWetPoor
7680433,Epilobium montanum,ForestWetPoor
7680434,Epilobium montanum,ForestWetPoor
7680435,Epilobium montanum,ForestWetPoor
7680436,Epilobium montanum,ForestWetPoor
7680437,Epilobium montanum,ForestWetPoor
7680438,Epilobium montanum,ForestWetPoor
7680439,Epilobium montanum,ForestWetPoor
7680440,Epilobium montanum,ForestWetPoor
7680461,Epilobium montanum,ForestWetPoor
7680462,Epilobium montanum,ForestWetPoor
7680463,Epilobium montanum,ForestWetPoor
7680464,Epilobium montanum,ForestWetPoor
7680465,Epilobium montanum,ForestWetPoor
7680466,Epilobium montanum,ForestWetPoor
7680467,Epilobium montanum,ForestWetPoor
7680468,Epilobium montanum,ForestWetPoor
7680469,Epilobium montanum,ForestWetPoor
7680470,Epilobium montanum,ForestWetPoor
7683121,Epilobium montanum,ForestWetPoor
7683122,Epilobium montanum,ForestWetPoor
7683123,Epilobium montanum,ForestWetPoor
7683124,Epilobium montanum,ForestWetPoor
7683125,Epilobium montanum,ForestWetPoor
7683126,Epilobium montanum,ForestWetPoor
7683127,Epilobium montanum,ForestWetPoor
7683128,Epilobium montanum,ForestWetPoor
7683129,Epilobium montanum,ForestWetPoor
7683130,Epilobium montanum,ForestWetPoor
7683131,Epilobium montanum,ForestWetPoor
7683132,Epilobium montanum,ForestWetPoor
7683133,Epilobium montanum,ForestWetPoor
7683134,Epilobium montanum,ForestWetPoor
7683135,Epilobium montanum,ForestWetPoor
7683136,Epilobium montanum,ForestWetPoor
7683137,Epilobium montanum,ForestWetPoor
7683138,Epilobium montanum,ForestWetPoor
7683139,Epilobium montanum,ForestWetPoor
7683140,Epilobium montanum,ForestWetPoor
7683161,Epilobium montanum,ForestWetPoor
7683162,Epilobium montanum,ForestWetPoor
7683163,Epilobium montanum,ForestWetPoor
7683164,Epilobium montanum,ForestWetPoor
7683165,Epilobium montanum,ForestWetPoor
7683166,Epilobium montanum,ForestWetPoor
7683167,Epilobium montanum,ForestWetPoor
7683168,Epilobium montanum,ForestWetPoor
7683169,Epilobium montanum,ForestWetPoor
7683170,Epilobium montanum,ForestWetPoor
7685821,Epilobium montanum,ForestWetPoor
7685822,Epilobium montanum,ForestWetPoor
7685823,Epilobium montanum,ForestWetPoor
7685824,Epilobium montanum,ForestWetPoor
7685825,Epilobium montanum,ForestWetPoor
7685826,Epilobium montanum,ForestWetPoor
7685827,Epilobium montanum,ForestWetPoor
7685828,Epilobium montanum,ForestWetPoor
7685829,Epilobium montanum,ForestWetPoor
7685830,Epilobium montanum,ForestWetPoor
7685831,Epilobium montanum,ForestWetPoor
7685832,Epilobium montanum,ForestWetPoor
7685833,Epilobium montanum,ForestWetPoor
7685834,Epilobium montanum,ForestWetPoor
7685835,Epilobium montanum,ForestWetPoor
7685836,Epilobium montanum,ForestWetPoor
7685837,Epilobium montanum,ForestWetPoor
7685838,Epilobium montanum,ForestWetPoor
7685839,Epilobium montanum,ForestWetPoor
7685840,Epilobium montanum,ForestWetPoor
7685861,Epilobium montanum,ForestWetPoor
7685862,Epilobium montanum,ForestWetPoor
7685863,Epilobium montanum,ForestWetPoor
7685864,Epilobium montanum,ForestWetPoor
7685865,Epilobium montanum,ForestWetPoor
7685866,Epilobium montanum,ForestWetPoor
7685867,Epilobium montanum,ForestWetPoor
7685868,Epilobium montanum,ForestWetPoor
7685869,Epilobium montanum,ForestWetPoor
7685870,Epilobium montanum,ForestWetPoor
7685871,Epilobium montanum,ForestWetPoor
7688521,Epilobium montanum,ForestWetPoor
7688522,Epilobium montanum,ForestWetPoor
7688523,Epilobium montanum,ForestWetPoor
7688524,Epilobium montanum,ForestWetPoor
7688525,Epilobium montanum,ForestWetPoor
7688526,Epilobium montanum,ForestWetPoor
7688527,Epilobium montanum,ForestWetPoor
7688528,Epilobium montanum,ForestWetPoor
7688529,Epilobium montanum,ForestWetPoor
7688530,Epilobium montanum,ForestWetPoor
7688531,Epilobium montanum,ForestWetPoor
7688532,Epilobium montanum,ForestWetPoor
7688533,Epilobium montanum,ForestWetPoor
7688534,Epilobium montanum,ForestWetPoor
7688535,Epilobium montanum,ForestWetPoor
7688536,Epilobium montanum,ForestWetPoor
7688537,Epilobium montanum,ForestWetPoor
7688538,Epilobium montanum,ForestWetPoor
7688539,Epilobium montanum,ForestWetPoor
7688540,Epilobium montanum,ForestWetPoor
7688561,Epilobium montanum,ForestWetPoor
7688562,Epilobium montanum,ForestWetPoor
7688563,Epilobium montanum,ForestWetPoor
7688564,Epilobium montanum,ForestWetPoor
7688565,Epilobium montanum,ForestWetPoor
7688566,Epilobium montanum,ForestWetPoor
7688567,Epilobium montanum,ForestWetPoor
7688568,Epilobium montanum,ForestWetPoor
7688569,Epilobium montanum,ForestWetPoor
7688570,Epilobium montanum,ForestWetPoor
7688571,Epilobium montanum,ForestWetPoor
7691221,Epilobium montanum,ForestWetPoor
7691222,Epilobium montanum,ForestWetPoor
7691223,Epilobium montanum,ForestWetPoor
7691224,Epilobium montanum,ForestWetPoor
7691225,Epilobium montanum,ForestWetPoor
7691226,Epilobium montanum,ForestWetPoor
7691227,Epilobium montanum,ForestWetPoor
7691228,Epilobium montanum,ForestWetPoor
7691229,Epilobium montanum,ForestWetPoor
7691230,Epilobium montanum,ForestWetPoor
7691231,Epilobium montanum,ForestWetPoor
7691232,Epilobium montanum,ForestWetPoor
7691233,Epilobium montanum,ForestWetPoor
7691234,Epilobium montanum,ForestWetPoor
7691235,Epilobium montanum,ForestWetPoor
7691236,Epilobium montanum,ForestWetPoor
7691237,Epilobium montanum,ForestWetPoor
7691238,Epilobium montanum,ForestWetPoor
7691239,Epilobium montanum,ForestWetPoor
7691240,Epilobium montanum,ForestWetPoor
7691261,Epilobium montanum,ForestWetPoor
7691262,Epilobium montanum,ForestWetPoor
7691263,Epilobium montanum,ForestWetPoor
7691264,Epilobium montanum,ForestWetPoor
7691265,Epilobium montanum,ForestWetPoor
7691266,Epilobium montanum,ForestWetPoor
7691267,Epilobium montanum,ForestWetPoor
7691268,Epilobium montanum,ForestWetPoor
7691269,Epilobium montanum,ForestWetPoor
7691270,Epilobium montanum,ForestWetPoor
7691271,Epilobium montanum,ForestWetPoor
7693921,Epilobium montanum,ForestWetPoor
7693922,Epilobium montanum,ForestWetPoor
7693923,Epilobium montanum,ForestWetPoor
7693924,Epilobium montanum,ForestWetPoor
7693925,Epilobium montanum,ForestWetPoor
7693926,Epilobium montanum,ForestWetPoor
7693927,Epilobium montanum,ForestWetPoor
7693928,Epilobium montanum,ForestWetPoor
7693929,Epilobium montanum,ForestWetPoor
7693930,Epilobium montanum,ForestWetPoor
7693931,Epilobium montanum,ForestWetPoor
7693932,Epilobium montanum,ForestWetPoor
7693933,Epilobium montanum,ForestWetPoor
7693934,Epilobium montanum,ForestWetPoor
7693935,Epilobium montanum,ForestWetPoor
7693936,Epilobium montanum,ForestWetPoor
7693937,Epilobium montanum,ForestWetPoor
7693938,Epilobium montanum,ForestWetPoor
7693939,Epilobium montanum,ForestWetPoor
7693940,Epilobium montanum,ForestWetPoor
7693961,Epilobium montanum,ForestWetPoor
7693962,Epilobium montanum,ForestWetPoor
7693963,Epilobium montanum,ForestWetPoor
7693964,Epilobium montanum,ForestWetPoor
7693965,Epilobium montanum,ForestWetPoor
7693966,Epilobium montanum,ForestWetPoor
7693967,Epilobium montanum,ForestWetPoor
7693968,Epilobium montanum,ForestWetPoor
7693969,Epilobium montanum,ForestWetPoor
7693970,Epilobium montanum,ForestWetPoor
7693971,Epilobium montanum,ForestWetPoor
7696621,Epilobium montanum,ForestWetPoor
7696622,Epilobium montanum,ForestWetPoor
7696623,Epilobium montanum,ForestWetPoor
7696624,Epilobium montanum,ForestWetPoor
7696625,Epilobium montanum,ForestWetPoor
7696626,Epilobium montanum,ForestWetPoor
7696627,Epilobium montanum,ForestWetPoor
7696628,Epilobium montanum,ForestWetPoor
7696629,Epilobium montanum,ForestWetPoor
7696630,Epilobium montanum,ForestWetPoor
7696631,Epilobium montanum,ForestWetPoor
7696632,Epilobium montanum,ForestWetPoor
7696633,Epilobium montanum,ForestWetPoor
7696634,Epilobium montanum,ForestWetPoor
7696635,Epilobium montanum,ForestWetPoor
7696636,Epilobium montanum,ForestWetPoor
7696637,Epilobium montanum,ForestWetPoor
7696638,Epilobium montanum,ForestWetPoor
7696639,Epilobium montanum,ForestWetPoor
7696640,Epilobium montanum,ForestWetPoor
7696661,Epilobium montanum,ForestWetPoor
7696662,Epilobium montanum,ForestWetPoor
7696663,Epilobium montanum,ForestWetPoor
7696664,Epilobium montanum,ForestWetPoor
7696665,Epilobium montanum,ForestWetPoor
7696666,Epilobium montanum,ForestWetPoor
7696667,Epilobium montanum,ForestWetPoor
7696668,Epilobium montanum,ForestWetPoor
7696669,Epilobium montanum,ForestWetPoor
7696670,Epilobium montanum,ForestWetPoor
7696671,Epilobium montanum,ForestWetPoor
7696672,Epilobium montanum,ForestWetPoor
7699321,Epilobium montanum,ForestWetPoor
7699322,Epilobium montanum,ForestWetPoor
7699323,Epilobium montanum,ForestWetPoor
7699324,Epilobium montanum,ForestWetPoor
7699325,Epilobium montanum,ForestWetPoor
7699326,Epilobium montanum,ForestWetPoor
7699327,Epilobium montanum,ForestWetPoor
7699328,Epilobium montanum,ForestWetPoor
7699329,Epilobium montanum,ForestWetPoor
7699330,Epilobium montanum,ForestWetPoor
7699331,Epilobium montanum,ForestWetPoor
7699332,Epilobium montanum,ForestWetPoor
7699333,Epilobium montanum,ForestWetPoor
7699334,Epilobium montanum,ForestWetPoor
7699335,Epilobium montanum,ForestWetPoor
7699336,Epilobium montanum,ForestWetPoor
7699337,Epilobium montanum,ForestWetPoor
7699338,Epilobium montanum,ForestWetPoor
7699339,Epilobium montanum,ForestWetPoor
7699340,Epilobium montanum,ForestWetPoor
7699361,Epilobium montanum,ForestWetPoor
7699362,Epilobium montanum,ForestWetPoor
7699363,Epilobium montanum,ForestWetPoor
7699364,Epilobium montanum,ForestWetPoor
7699365,Epilobium montanum,ForestWetPoor
7699366,Epilobium montanum,ForestWetPoor
7699367,Epilobium montanum,ForestWetPoor
7699368,Epilobium montanum,ForestWetPoor
7699369,Epilobium montanum,ForestWetPoor
7699370,Epilobium montanum,ForestWetPoor
7699371,Epilobium montanum,ForestWetPoor
7699372,Epilobium montanum,ForestWetPoor
7702021,Epilobium montanum,ForestWetPoor
7702022,Epilobium montanum,ForestWetPoor
7702023,Epilobium montanum,ForestWetPoor
7702024,Epilobium montanum,ForestWetPoor
7702025,Epilobium montanum,ForestWetPoor
7702026,Epilobium montanum,ForestWetPoor
7702027,Epilobium montanum,ForestWetPoor
7702028,Epilobium montanum,ForestWetPoor
7702029,Epilobium montanum,ForestWetPoor
7702030,Epilobium montanum,ForestWetPoor
7702031,Epilobium montanum,ForestWetPoor
7702032,Epilobium montanum,ForestWetPoor
7702033,Epilobium montanum,ForestWetPoor
7702034,Epilobium montanum,ForestWetPoor
7702035,Epilobium montanum,ForestWetPoor
7702036,Epilobium montanum,ForestWetPoor
7702037,Epilobium montanum,ForestWetPoor
7702038,Epilobium montanum,ForestWetPoor
7702039,Epilobium montanum,ForestWetPoor
7702040,Epilobium montanum,ForestWetPoor
7702061,Epilobium montanum,ForestWetPoor
7702062,Epilobium montanum,ForestWetPoor
7702063,Epilobium montanum,ForestWetPoor
7702064,Epilobium montanum,ForestWetPoor
7702065,Epilobium montanum,ForestWetPoor
7702066,Epilobium montanum,ForestWetPoor
7702067,Epilobium montanum,ForestWetPoor
7702068,Epilobium montanum,ForestWetPoor
7702069,Epilobium montanum,ForestWetPoor
7702070,Epilobium montanum,ForestWetPoor
7702071,Epilobium montanum,ForestWetPoor
7702072,Epilobium montanum,ForestWetPoor
7704721,Epilobium montanum,ForestWetPoor
7704722,Epilobium montanum,ForestWetPoor
7704723,Epilobium montanum,ForestWetPoor
7704724,Epilobium montanum,ForestWetPoor
7704725,Epilobium montanum,ForestWetPoor
7704726,Epilobium montanum,ForestWetPoor
7704727,Epilobium montanum,ForestWetPoor
7704728,Epilobium montanum,ForestWetPoor
7704729,Epilobium montanum,ForestWetPoor
7704730,Epilobium montanum,ForestWetPoor
7704731,Epilobium montanum,ForestWetPoor
7704732,Epilobium montanum,ForestWetPoor
7704733,Epilobium montanum,ForestWetPoor
7704734,Epilobium montanum,ForestWetPoor
7704735,Epilobium montanum,ForestWetPoor
7704736,Epilobium montanum,ForestWetPoor
7704737,Epilobium montanum,ForestWetPoor
7704738,Epilobium montanum,ForestWetPoor
7704739,Epilobium montanum,ForestWetPoor
7704740,Epilobium montanum,ForestWetPoor
7704761,Epilobium montanum,ForestWetPoor
7704762,Epilobium montanum,ForestWetPoor
7704763,Epilobium montanum,ForestWetPoor
7704764,Epilobium montanum,ForestWetPoor
7704765,Epilobium montanum,ForestWetPoor
7704766,Epilobium montanum,ForestWetPoor
7704767,Epilobium montanum,ForestWetPoor
7704768,Epilobium montanum,ForestWetPoor
7704769,Epilobium montanum,ForestWetPoor
7704770,Epilobium montanum,ForestWetPoor
7704771,Epilobium montanum,ForestWetPoor
7704772,Epilobium montanum,ForestWetPoor
7707421,Epilobium montanum,ForestWetPoor
7707422,Epilobium montanum,ForestWetPoor
7707423,Epilobium montanum,ForestWetPoor
7707424,Epilobium montanum,ForestWetPoor
7707425,Epilobium montanum,ForestWetPoor
7707426,Epilobium montanum,ForestWetPoor
7707427,Epilobium montanum,ForestWetPoor
7707428,Epilobium montanum,ForestWetPoor
7707429,Epilobium montanum,ForestWetPoor
7707430,Epilobium montanum,ForestWetPoor
7707431,Epilobium montanum,ForestWetPoor
7707432,Epilobium montanum,ForestWetPoor
7707433,Epilobium montanum,ForestWetPoor
7707434,Epilobium montanum,ForestWetPoor
7707435,Epilobium montanum,ForestWetPoor
7707436,Epilobium montanum,ForestWetPoor
7707437,Epilobium montanum,ForestWetPoor
7707438,Epilobium montanum,ForestWetPoor
7707439,Epilobium montanum,ForestWetPoor
7707440,Epilobium montanum,ForestWetPoor
7707461,Epilobium montanum,ForestWetPoor
7707462,Epilobium montanum,ForestWetPoor
7707463,Epilobium montanum,ForestWetPoor
7707464,Epilobium montanum,ForestWetPoor
7707465,Epilobium montanum,ForestWetPoor
7707466,Epilobium montanum,ForestWetPoor
7707467,Epilobium montanum,ForestWetPoor
7707468,Epilobium montanum,ForestWetPoor
7707469,Epilobium montanum,ForestWetPoor
7707470,Epilobium montanum,ForestWetPoor
7707471,Epilobium montanum,ForestWetPoor
7707472,Epilobium montanum,ForestWetPoor
7710121,Epilobium montanum,ForestWetPoor
7710122,Epilobium montanum,ForestWetPoor
7710123,Epilobium montanum,ForestWetPoor
7710124,Epilobium montanum,ForestWetPoor
7710125,Epilobium montanum,ForestWetPoor
7710126,Epilobium montanum,ForestWetPoor
7710127,Epilobium montanum,ForestWetPoor
7710128,Epilobium montanum,ForestWetPoor
7710129,Epilobium montanum,ForestWetPoor
7710130,Epilobium montanum,ForestWetPoor
7710131,Epilobium montanum,ForestWetPoor
7710132,Epilobium montanum,ForestWetPoor
7710133,Epilobium montanum,ForestWetPoor
7710134,Epilobium montanum,ForestWetPoor
7710135,Epilobium montanum,ForestWetPoor
7710136,Epilobium montanum,ForestWetPoor
7710137,Epilobium montanum,ForestWetPoor
7710138,Epilobium montanum,ForestWetPoor
7710139,Epilobium montanum,ForestWetPoor
7710140,Epilobium montanum,ForestWetPoor
7710161,Epilobium montanum,ForestWetPoor
7710162,Epilobium montanum,ForestWetPoor
7710163,Epilobium montanum,ForestWetPoor
7710164,Epilobium montanum,ForestWetPoor
7710165,Epilobium montanum,ForestWetPoor
7710166,Epilobium montanum,ForestWetPoor
7710167,Epilobium montanum,ForestWetPoor
7710168,Epilobium montanum,ForestWetPoor
7710169,Epilobium montanum,ForestWetPoor
7710170,Epilobium montanum,ForestWetPoor
7710171,Epilobium montanum,ForestWetPoor
7710172,Epilobium montanum,ForestWetPoor
7712821,Epilobium montanum,ForestWetPoor
7712822,Epilobium montanum,ForestWetPoor
7712823,Epilobium montanum,ForestWetPoor
7712824,Epilobium montanum,ForestWetPoor
7712825,Epilobium montanum,ForestWetPoor
7712826,Epilobium montanum,ForestWetPoor
7712827,Epilobium montanum,ForestWetPoor
7712828,Epilobium montanum,ForestWetPoor
7712829,Epilobium montanum,ForestWetPoor
7712830,Epilobium montanum,ForestWetPoor
7712831,Epilobium montanum,ForestWetPoor
7712832,Epilobium montanum,ForestWetPoor
7712833,Epilobium montanum,ForestWetPoor
7712834,Epilobium montanum,ForestWetPoor
7712835,Epilobium montanum,ForestWetPoor
7712836,Epilobium montanum,ForestWetPoor
7712837,Epilobium montanum,ForestWetPoor
7712838,Epilobium montanum,ForestWetPoor
7712839,Epilobium montanum,ForestWetPoor
7712840,Epilobium montanum,ForestWetPoor
7712861,Epilobium montanum,ForestWetPoor
7712862,Epilobium montanum,ForestWetPoor
7712863,Epilobium montanum,ForestWetPoor
7712864,Epilobium montanum,ForestWetPoor
7712865,Epilobium montanum,ForestWetPoor
7712866,Epilobium montanum,ForestWetPoor
7712867,Epilobium montanum,ForestWetPoor
7712868,Epilobium montanum,ForestWetPoor
7712869,Epilobium montanum,ForestWetPoor
7712870,Epilobium montanum,ForestWetPoor
7712871,Epilobium montanum,ForestWetPoor
7712872,Epilobium montanum,ForestWetPoor
7715521,Epilobium montanum,ForestWetPoor
7715522,Epilobium montanum,ForestWetPoor
7715523,Epilobium montanum,ForestWetPoor
7715524,Epilobium montanum,ForestWetPoor
7715525,Epilobium montanum,ForestWetPoor
7715526,Epilobium montanum,ForestWetPoor
7715527,Epilobium montanum,ForestWetPoor
7715528,Epilobium montanum,ForestWetPoor
7715529,Epilobium montanum,ForestWetPoor
7715530,Epilobium montanum,ForestWetPoor
7715531,Epilobium montanum,ForestWetPoor
7715532,Epilobium montanum,ForestWetPoor
7715533,Epilobium montanum,ForestWetPoor
7715534,Epilobium montanum,ForestWetPoor
7715535,Epilobium montanum,ForestWetPoor
7715536,Epilobium montanum,ForestWetPoor
7715537,Epilobium montanum,ForestWetPoor
7715538,Epilobium montanum,ForestWetPoor
7715539,Epilobium montanum,ForestWetPoor
7715540,Epilobium montanum,ForestWetPoor
7715561,Epilobium montanum,ForestWetPoor
7715562,Epilobium montanum,ForestWetPoor
7715563,Epilobium montanum,ForestWetPoor
7715564,Epilobium montanum,ForestWetPoor
7715565,Epilobium montanum,ForestWetPoor
7715566,Epilobium montanum,ForestWetPoor
7715567,Epilobium montanum,ForestWetPoor
7715568,Epilobium montanum,ForestWetPoor
7715569,Epilobium montanum,ForestWetPoor
7715570,Epilobium montanum,ForestWetPoor
7715571,Epilobium montanum,ForestWetPoor
7715572,Epilobium montanum,ForestWetPoor
7715573,Epilobium montanum,ForestWetPoor
7718221,Epilobium montanum,ForestWetPoor
7718222,Epilobium montanum,ForestWetPoor
7718223,Epilobium montanum,ForestWetPoor
7718224,Epilobium montanum,ForestWetPoor
7718225,Epilobium montanum,ForestWetPoor
7718226,Epilobium montanum,ForestWetPoor
7718227,Epilobium montanum,ForestWetPoor
7718228,Epilobium montanum,ForestWetPoor
7718229,Epilobium montanum,ForestWetPoor
7718230,Epilobium montanum,ForestWetPoor
7718231,Epilobium montanum,ForestWetPoor
7718232,Epilobium montanum,ForestWetPoor
7718233,Epilobium montanum,ForestWetPoor
7718234,Epilobium montanum,ForestWetPoor
7718235,Epilobium montanum,ForestWetPoor
7718236,Epilobium montanum,ForestWetPoor
7718237,Epilobium montanum,ForestWetPoor
7718238,Epilobium montanum,ForestWetPoor
7718239,Epilobium montanum,ForestWetPoor
7718240,Epilobium montanum,ForestWetPoor
7718261,Epilobium montanum,ForestWetPoor
7718262,Epilobium montanum,ForestWetPoor
7718263,Epilobium montanum,ForestWetPoor
7718264,Epilobium montanum,ForestWetPoor
7718265,Epilobium montanum,ForestWetPoor
7718266,Epilobium montanum,ForestWetPoor
7718267,Epilobium montanum,ForestWetPoor
7718268,Epilobium montanum,ForestWetPoor
7718269,Epilobium montanum,ForestWetPoor
7718270,Epilobium montanum,ForestWetPoor
7718271,Epilobium montanum,ForestWetPoor
7718272,Epilobium montanum,ForestWetPoor
7718273,Epilobium montanum,ForestWetPoor
7720921,Epilobium montanum,ForestWetPoor
7720922,Epilobium montanum,ForestWetPoor
7720923,Epilobium montanum,ForestWetPoor
7720924,Epilobium montanum,ForestWetPoor
7720925,Epilobium montanum,ForestWetPoor
7720926,Epilobium montanum,ForestWetPoor
7720927,Epilobium montanum,ForestWetPoor
7720928,Epilobium montanum,ForestWetPoor
7720929,Epilobium montanum,ForestWetPoor
7720930,Epilobium montanum,ForestWetPoor
7720931,Epilobium montanum,ForestWetPoor
7720932,Epilobium montanum,ForestWetPoor
7720933,Epilobium montanum,ForestWetPoor
7720934,Epilobium montanum,ForestWetPoor
7720935,Epilobium montanum,ForestWetPoor
7720936,Epilobium montanum,ForestWetPoor
7720937,Epilobium montanum,ForestWetPoor
7720938,Epilobium montanum,ForestWetPoor
7720939,Epilobium montanum,ForestWetPoor
7720940,Epilobium montanum,ForestWetPoor
7720961,Epilobium montanum,ForestWetPoor
7720962,Epilobium montanum,ForestWetPoor
7720963,Epilobium montanum,ForestWetPoor
7720964,Epilobium montanum,ForestWetPoor
7720965,Epilobium montanum,ForestWetPoor
7720966,Epilobium montanum,ForestWetPoor
7720967,Epilobium montanum,ForestWetPoor
7720968,Epilobium montanum,ForestWetPoor
7720969,Epilobium montanum,ForestWetPoor
7720970,Epilobium montanum,ForestWetPoor
7720971,Epilobium montanum,ForestWetPoor
7720972,Epilobium montanum,ForestWetPoor
7720973,Epilobium montanum,ForestWetPoor
7777641,Epilobium montanum,ForestWetPoor
7777642,Epilobium montanum,ForestWetPoor
7777643,Epilobium montanum,ForestWetPoor
7777644,Epilobium montanum,ForestWetPoor
7777645,Epilobium montanum,ForestWetPoor
7777646,Epilobium montanum,ForestWetPoor
7777647,Epilobium montanum,ForestWetPoor
7777648,Epilobium montanum,ForestWetPoor
7777649,Epilobium montanum,ForestWetPoor
7777650,Epilobium montanum,ForestWetPoor
7777651,Epilobium montanum,ForestWetPoor
7777652,Epilobium montanum,ForestWetPoor
7777653,Epilobium montanum,ForestWetPoor
