cell,species,Landuse
7688529,Fagus sylvatica,ForestWetPoor
7688530,Fagus sylvatica,ForestWetPoor
7688531,Fagus sylvatica,ForestWetPoor
7688532,Fagus sylvatica,ForestWetPoor
7688533,Fagus sylvatica,ForestWetPoor
7688534,Fagus sylvatica,ForestWetPoor
7688535,Fagus sylvatica,ForestWetPoor
7688536,Fagus sylvatica,ForestWetPoor
7688537,Fagus sylvatica,ForestWetPoor
7688538,Fagus sylvatica,ForestWetPoor
7688539,Fagus sylvatica,ForestWetPoor
7688540,Fagus sylvatica,ForestWetPoor
7688561,Fagus sylvatica,ForestWetPoor
7688562,Fagus sylvatica,ForestWetPoor
7688563,Fagus sylvatica,ForestWetPoor
7688564,Fagus sylvatica,ForestWetPoor
7688565,Fagus sylvatica,ForestWetPoor
7688566,Fagus sylvatica,ForestWetPoor
7688567,Fagus sylvatica,ForestWetPoor
7688568,Fagus sylvatica,ForestWetPoor
7688569,Fagus sylvatica,ForestWetPoor
7688570,Fagus sylvatica,ForestWetPoor
7688571,Fagus sylvatica,ForestWetPoor
7688572,Fagus sylvatica,ForestWetPoor
7688573,Fagus sylvatica,ForestWetPoor
7688574,Fagus sylvatica,ForestWetPoor
7688575,Fagus sylvatica,ForestWetPoor
7688576,Fagus sylvatica,ForestWetPoor
7688577,Fagus sylvatica,ForestWetPoor
7688578,Fagus sylvatica,ForestWetPoor
7688579,Fagus sylvatica,ForestWetPoor
7688580,Fagus sylvatica,ForestWetPoor
7688581,Fagus sylvatica,ForestWetPoor
7688582,Fagus sylvatica,ForestWetPoor
7688583,Fagus sylvatica,ForestWetPoor
7688584,Fagus sylvatica,ForestWetPoor
7688585,Fagus sylvatica,ForestWetPoor
7688586,Fagus sylvatica,ForestWetPoor
7688587,Fagus sylvatica,ForestWetPoor
7688588,Fagus sylvatica,ForestWetPoor
7688589,Fagus sylvatica,ForestWetPoor
7688590,Fagus sylvatica,ForestWetPoor
7688591,Fagus sylvatica,ForestWetPoor
7688592,Fagus sylvatica,ForestWetPoor
7688593,Fagus sylvatica,ForestWetPoor
7688594,Fagus sylvatica,ForestWetPoor
7688595,Fagus sylvatica,ForestWetPoor
7688596,Fagus sylvatica,ForestWetPoor
7688597,Fagus sylvatica,ForestWetPoor
7688598,Fagus sylvatica,ForestWetPoor
7688599,Fagus sylvatica,ForestWetPoor
7688600,Fagus sylvatica,ForestWetPoor
7691228,Fagus sylvatica,ForestWetPoor
7691229,Fagus sylvatica,ForestWetPoor
7691230,Fagus sylvatica,ForestWetPoor
7691231,Fagus sylvatica,ForestWetPoor
7691232,Fagus sylvatica,ForestWetPoor
7691233,Fagus sylvatica,ForestWetPoor
7691234,Fagus sylvatica,ForestWetPoor
7691235,Fagus sylvatica,ForestWetPoor
7691236,Fagus sylvatica,ForestWetPoor
7691237,Fagus sylvatica,ForestWetPoor
7691238,Fagus sylvatica,ForestWetPoor
7691239,Fagus sylvatica,ForestWetPoor
7691240,Fagus sylvatica,ForestWetPoor
7691261,Fagus sylvatica,ForestWetPoor
7691262,Fagus sylvatica,ForestWetPoor
7691263,Fagus sylvatica,ForestWetPoor
7691264,Fagus sylvatica,ForestWetPoor
7691265,Fagus sylvatica,ForestWetPoor
7691266,Fagus sylvatica,ForestWetPoor
7691267,Fagus sylvatica,ForestWetPoor
7691268,Fagus sylvatica,ForestWetPoor
7691269,Fagus sylvatica,ForestWetPoor
7691270,Fagus sylvatica,ForestWetPoor
7691271,Fagus sylvatica,ForestWetPoor
7691272,Fagus sylvatica,ForestWetPoor
7691273,Fagus sylvatica,ForestWetPoor
7691274,Fagus sylvatica,ForestWetPoor
7691275,Fagus sylvatica,ForestWetPoor
7691276,Fagus sylvatica,ForestWetPoor
7691277,Fagus sylvatica,ForestWetPoor
7691278,Fagus sylvatica,ForestWetPoor
7691279,Fagus sylvatica,ForestWetPoor
7691280,Fagus sylvatica,ForestWetPoor
7691281,Fagus sylvatica,ForestWetPoor
7691282,Fagus sylvatica,ForestWetPoor
7691283,Fagus sylvatica,ForestWetPoor
7691284,Fagus sylvatica,ForestWetPoor
7691285,Fagus sylvatica,ForestWetPoor
7691286,Fagus sylvatica,ForestWetPoor
7691287,Fagus sylvatica,ForestWetPoor
7691288,Fagus sylvatica,ForestWetPoor
7691289,Fagus sylvatica,ForestWetPoor
7691290,Fagus sylvatica,ForestWetPoor
7691291,Fagus sylvatica,ForestWetPoor
7691292,Fagus sylvatica,ForestWetPoor
7691293,Fagus sylvatica,ForestWetPoor
7691294,Fagus sylvatica,ForestWetPoor
7691295,Fagus sylvatica,ForestWetPoor
7691296,Fagus sylvatica,ForestWetPoor
7691297,Fagus sylvatica,ForestWetPoor
7691298,Fagus sylvatica,ForestWetPoor
7691299,Fagus sylvatica,ForestWetPoor
7691300,Fagus sylvatica,ForestWetPoor
7693928,Fagus sylvatica,ForestWetPoor
7693929,Fagus sylvatica,ForestWetPoor
7693930,Fagus sylvatica,ForestWetPoor
7693931,Fagus sylvatica,ForestWetPoor
7693932,Fagus sylvatica,ForestWetPoor
7693933,Fagus sylvatica,ForestWetPoor
7693934,Fagus sylvatica,ForestWetPoor
7693935,Fagus sylvatica,ForestWetPoor
7693936,Fagus sylvatica,ForestWetPoor
7693937,Fagus sylvatica,ForestWetPoor
7693938,Fagus sylvatica,ForestWetPoor
7693939,Fagus sylvatica,ForestWetPoor
7693940,Fagus sylvatica,ForestWetPoor
7693961,Fagus sylvatica,ForestWetPoor
7693962,Fagus sylvatica,ForestWetPoor
7693963,Fagus sylvatica,ForestWetPoor
7693964,Fagus sylvatica,ForestWetPoor
7693965,Fagus sylvatica,ForestWetPoor
7693966,Fagus sylvatica,ForestWetPoor
7693967,Fagus sylvatica,ForestWetPoor
7693968,Fagus sylvatica,ForestWetPoor
7693969,Fagus sylvatica,ForestWetPoor
7693970,Fagus sylvatica,ForestWetPoor
7693971,Fagus sylvatica,ForestWetPoor
7693972,Fagus sylvatica,ForestWetPoor
7693973,Fagus sylvatica,ForestWetPoor
7693974,Fagus sylvatica,ForestWetPoor
7693975,Fagus sylvatica,ForestWetPoor
7693976,Fagus sylvatica,ForestWetPoor
7693977,Fagus sylvatica,ForestWetPoor
7693978,Fagus sylvatica,ForestWetPoor
7693979,Fagus sylvatica,ForestWetPoor
7693980,Fagus sylvatica,ForestWetPoor
7693981,Fagus sylvatica,ForestWetPoor
7693982,Fagus sylvatica,ForestWetPoor
7693983,Fagus sylvatica,ForestWetPoor
7693984,Fagus sylvatica,ForestWetPoor
7693985,Fagus sylvatica,ForestWetPoor
7693986,Fagus sylvatica,ForestWetPoor
7693987,Fagus sylvatica,ForestWetPoor
7693988,Fagus sylvatica,ForestWetPoor
7693989,Fagus sylvatica,ForestWetPoor
7693990,Fagus sylvatica,ForestWetPoor
7693991,Fagus sylvatica,ForestWetPoor
7693992,Fagus sylvatica,ForestWetPoor
7693993,Fagus sylvatica,ForestWetPoor
7693994,Fagus sylvatica,ForestWetPoor
7693995,Fagus sylvatica,ForestWetPoor
7693996,Fagus sylvatica,ForestWetPoor
7693997,Fagus sylvatica,ForestWetPoor
7693998,Fagus sylvatica,ForestWetPoor
7693999,Fagus sylvatica,ForestWetPoor
7694000,Fagus sylvatica,ForestWetPoor
7696628,Fagus sylvatica,ForestWetPoor
7696629,Fagus sylvatica,ForestWetPoor
7696630,Fagus sylvatica,ForestWetPoor
7696631,Fagus sylvatica,ForestWetPoor
7696632,Fagus sylvatica,ForestWetPoor
7696633,Fagus sylvatica,ForestWetPoor
7696634,Fagus sylvatica,ForestWetPoor
7696635,Fagus sylvatica,ForestWetPoor
7696636,Fagus sylvatica,ForestWetPoor
7696637,Fagus sylvatica,ForestWetPoor
7696638,Fagus sylvatica,ForestWetPoor
7696639,Fagus sylvatica,ForestWetPoor
7696640,Fagus sylvatica,ForestWetPoor
7696661,Fagus sylvatica,ForestWetPoor
7696662,Fagus sylvatica,ForestWetPoor
7696663,Fagus sylvatica,ForestWetPoor
7696664,Fagus sylvatica,ForestWetPoor
7696665,Fagus sylvatica,ForestWetPoor
7696666,Fagus sylvatica,ForestWetPoor
7696667,Fagus sylvatica,ForestWetPoor
7696668,Fagus sylvatica,ForestWetPoor
7696669,Fagus sylvatica,ForestWetPoor
7696670,Fagus sylvatica,ForestWetPoor
7696671,Fagus sylvatica,ForestWetPoor
7696672,Fagus sylvatica,ForestWetPoor
7696673,Fagus sylvatica,ForestWetPoor
7696674,Fagus sylvatica,ForestWetPoor
7696675,Fagus sylvatica,ForestWetPoor
7696676,Fagus sylvatica,ForestWetPoor
7696677,Fagus sylvatica,ForestWetPoor
7696678,Fagus sylvatica,ForestWetPoor
7696679,Fagus sylvatica,ForestWetPoor
7696680,Fagus sylvatica,ForestWetPoor
7696681,Fagus sylvatica,ForestWetPoor
7696682,Fagus sylvatica,ForestWetPoor
7696683,Fagus sylvatica,ForestWetPoor
7696684,Fagus sylvatica,ForestWetPoor
7696685,Fagus sylvatica,ForestWetPoor
7696686,Fagus sylvatica,ForestWetPoor
7696687,Fagus sylvatica,ForestWetPoor
7696688,Fagus sylvatica,ForestWetPoor
7696689,Fagus sylvatica,ForestWetPoor
7696690,Fagus sylvatica,ForestWetPoor
7696691,Fagus sylvatica,ForestWetPoor
7696692,Fagus sylvatica,ForestWetPoor
7696693,Fagus sylvatica,ForestWetPoor
7696694,Fagus sylvatica,ForestWetPoor
7696695,Fagus sylvatica,ForestWetPoor
7696696,Fagus sylvatica,ForestWetPoor
7696697,Fagus sylvatica,ForestWetPoor
7696698,Fagus sylvatica,ForestWetPoor
7696699,Fagus sylvatica,ForestWetPoor
7696700,Fagus sylvatica,ForestWetPoor
7699328,Fagus sylvatica,ForestWetPoor
7699329,Fagus sylvatica,ForestWetPoor
7699330,Fagus sylvatica,ForestWetPoor
7699331,Fagus sylvatica,ForestWetPoor
7699332,Fagus sylvatica,ForestWetPoor
7699333,Fagus sylvatica,ForestWetPoor
7699334,Fagus sylvatica,ForestWetPoor
7699335,Fagus sylvatica,ForestWetPoor
7699336,Fagus sylvatica,ForestWetPoor
7699337,Fagus sylvatica,ForestWetPoor
7699338,Fagus sylvatica,ForestWetPoor
7699339,Fagus sylvatica,ForestWetPoor
7699340,Fagus sylvatica,ForestWetPoor
7699361,Fagus sylvatica,ForestWetPoor
7699362,Fagus sylvatica,ForestWetPoor
7699363,Fagus sylvatica,ForestWetPoor
7699364,Fagus sylvatica,ForestWetPoor
7699365,Fagus sylvatica,ForestWetPoor
7699366,Fagus sylvatica,ForestWetPoor
7699367,Fagus sylvatica,ForestWetPoor
7699368,Fagus sylvatica,ForestWetPoor
7699369,Fagus sylvatica,ForestWetPoor
7699370,Fagus sylvatica,ForestWetPoor
7699371,Fagus sylvatica,ForestWetPoor
7699372,Fagus sylvatica,ForestWetPoor
7699373,Fagus sylvatica,ForestWetPoor
7699374,Fagus sylvatica,ForestWetPoor
7699375,Fagus sylvatica,ForestWetPoor
7699376,Fagus sylvatica,ForestWetPoor
7699377,Fagus sylvatica,ForestWetPoor
7699378,Fagus sylvatica,ForestWetPoor
7699379,Fagus sylvatica,ForestWetPoor
7699380,Fagus sylvatica,ForestWetPoor
7699381,Fagus sylvatica,ForestWetPoor
7699382,Fagus sylvatica,ForestWetPoor
7699383,Fagus sylvatica,ForestWetPoor
7699384,Fagus sylvatica,ForestWetPoor
7699385,Fagus sylvatica,ForestWetPoor
7699386,Fagus sylvatica,ForestWetPoor
7699387,Fagus sylvatica,ForestWetPoor
7699388,Fagus sylvatica,ForestWetPoor
7699389,Fagus sylvatica,ForestWetPoor
7699390,Fagus sylvatica,ForestWetPoor
7699391,Fagus sylvatica,ForestWetPoor
7699392,Fagus sylvatica,ForestWetPoor
7699393,Fagus sylvatica,ForestWetPoor
7699394,Fagus sylvatica,ForestWetPoor
7699395,Fagus sylvatica,ForestWetPoor
7699396,Fagus sylvatica,ForestWetPoor
7699397,Fagus sylvatica,ForestWetPoor
7699398,Fagus sylvatica,ForestWetPoor
7699399,Fagus sylvatica,ForestWetPoor
7699400,Fagus sylvatica,ForestWetPoor
7702027,Fagus sylvatica,ForestWetPoor
7702028,Fagus sylvatica,ForestWetPoor
7702029,Fagus sylvatica,ForestWetPoor
7702030,Fagus sylvatica,ForestWetPoor
7702031,Fagus sylvatica,ForestWetPoor
7702032,Fagus sylvatica,ForestWetPoor
7702033,Fagus sylvatica,ForestWetPoor
7702034,Fagus sylvatica,ForestWetPoor
7702035,Fagus sylvatica,ForestWetPoor
7702036,Fagus sylvatica,ForestWetPoor
7702037,Fagus sylvatica,ForestWetPoor
7702038,Fagus sylvatica,ForestWetPoor
7702039,Fagus sylvatica,ForestWetPoor
7702040,Fagus sylvatica,ForestWetPoor
7702061,Fagus sylvatica,ForestWetPoor
7702062,Fagus sylvatica,ForestWetPoor
7702063,Fagus sylvatica,ForestWetPoor
7702064,Fagus sylvatica,ForestWetPoor
7702065,Fagus sylvatica,ForestWetPoor
7702066,Fagus sylvatica,ForestWetPoor
7702067,Fagus sylvatica,ForestWetPoor
7702068,Fagus sylvatica,ForestWetPoor
7702069,Fagus sylvatica,ForestWetPoor
7702070,Fagus sylvatica,ForestWetPoor
7702071,Fagus sylvatica,ForestWetPoor
7702072,Fagus sylvatica,ForestWetPoor
7702073,Fagus sylvatica,ForestWetPoor
7702074,Fagus sylvatica,ForestWetPoor
7702075,Fagus sylvatica,ForestWetPoor
7702076,Fagus sylvatica,ForestWetPoor
7702077,Fagus sylvatica,ForestWetPoor
7702078,Fagus sylvatica,ForestWetPoor
7702079,Fagus sylvatica,ForestWetPoor
7702080,Fagus sylvatica,ForestWetPoor
7702081,Fagus sylvatica,ForestWetPoor
7702082,Fagus sylvatica,ForestWetPoor
7702083,Fagus sylvatica,ForestWetPoor
7702084,Fagus sylvatica,ForestWetPoor
7702085,Fagus sylvatica,ForestWetPoor
7702086,Fagus sylvatica,ForestWetPoor
7702087,Fagus sylvatica,ForestWetPoor
7702088,Fagus sylvatica,ForestWetPoor
7702089,Fagus sylvatica,ForestWetPoor
7702090,Fagus sylvatica,ForestWetPoor
7702091,Fagus sylvatica,ForestWetPoor
7702092,Fagus sylvatica,ForestWetPoor
7702093,Fagus sylvatica,ForestWetPoor
7702094,Fagus sylvatica,ForestWetPoor
7702095,Fagus sylvatica,ForestWetPoor
7702096,Fagus sylvatica,ForestWetPoor
7702097,Fagus sylvatica,ForestWetPoor
7702098,Fagus sylvatica,ForestWetPoor
7702099,Fagus sylvatica,ForestWetPoor
7702100,Fagus sylvatica,ForestWetPoor
7704727,Fagus sylvatica,ForestWetPoor
7704728,Fagus sylvatica,ForestWetPoor
7704729,Fagus sylvatica,ForestWetPoor
7704730,Fagus sylvatica,ForestWetPoor
7704731,Fagus sylvatica,ForestWetPoor
7704732,Fagus sylvatica,ForestWetPoor
7704733,Fagus sylvatica,ForestWetPoor
7704734,Fagus sylvatica,ForestWetPoor
7704735,Fagus sylvatica,ForestWetPoor
7704736,Fagus sylvatica,ForestWetPoor
7704737,Fagus sylvatica,ForestWetPoor
7704738,Fagus sylvatica,ForestWetPoor
7704739,Fagus sylvatica,ForestWetPoor
7704740,Fagus sylvatica,ForestWetPoor
7704761,Fagus sylvatica,ForestWetPoor
7704762,Fagus sylvatica,ForestWetPoor
7704763,Fagus sylvatica,ForestWetPoor
7704764,Fagus sylvatica,ForestWetPoor
7704765,Fagus sylvatica,ForestWetPoor
7704766,Fagus sylvatica,ForestWetPoor
7704767,Fagus sylvatica,ForestWetPoor
7704768,Fagus sylvatica,ForestWetPoor
7704769,Fagus sylvatica,ForestWetPoor
7704770,Fagus sylvatica,ForestWetPoor
7704771,Fagus sylvatica,ForestWetPoor
7704772,Fagus sylvatica,ForestWetPoor
7704773,Fagus sylvatica,ForestWetPoor
7704774,Fagus sylvatica,ForestWetPoor
7704775,Fagus sylvatica,ForestWetPoor
7704776,Fagus sylvatica,ForestWetPoor
7704777,Fagus sylvatica,ForestWetPoor
7704778,Fagus sylvatica,ForestWetPoor
7704779,Fagus sylvatica,ForestWetPoor
7704780,Fagus sylvatica,ForestWetPoor
7704781,Fagus sylvatica,ForestWetPoor
7704782,Fagus sylvatica,ForestWetPoor
7704783,Fagus sylvatica,ForestWetPoor
7704784,Fagus sylvatica,ForestWetPoor
7704785,Fagus sylvatica,ForestWetPoor
7704786,Fagus sylvatica,ForestWetPoor
7704787,Fagus sylvatica,ForestWetPoor
7704788,Fagus sylvatica,ForestWetPoor
7704789,Fagus sylvatica,ForestWetPoor
7704790,Fagus sylvatica,ForestWetPoor
7704791,Fagus sylvatica,ForestWetPoor
7704792,Fagus sylvatica,ForestWetPoor
7704793,Fagus sylvatica,ForestWetPoor
7704794,Fagus sylvatica,ForestWetPoor
7704795,Fagus sylvatica,ForestWetPoor
7704796,Fagus sylvatica,ForestWetPoor
7704797,Fagus sylvatica,ForestWetPoor
7704798,Fagus sylvatica,ForestWetPoor
7704799,Fagus sylvatica,ForestWetPoor
7704800,Fagus sylvatica,ForestWetPoor
7707427,Fagus sylvatica,ForestWetPoor
7707428,Fagus sylvatica,ForestWetPoor
7707429,Fagus sylvatica,ForestWetPoor
7707430,Fagus sylvatica,ForestWetPoor
7707431,Fagus sylvatica,ForestWetPoor
7707432,Fagus sylvatica,ForestWetPoor
7707433,Fagus sylvatica,ForestWetPoor
7707434,Fagus sylvatica,ForestWetPoor
7707435,Fagus sylvatica,ForestWetPoor
7707436,Fagus sylvatica,ForestWetPoor
7707437,Fagus sylvatica,ForestWetPoor
7707438,Fagus sylvatica,ForestWetPoor
7707439,Fagus sylvatica,ForestWetPoor
7707440,Fagus sylvatica,ForestWetPoor
7707461,Fagus sylvatica,ForestWetPoor
7707462,Fagus sylvatica,ForestWetPoor
7707463,Fagus sylvatica,ForestWetPoor
7707464,Fagus sylvatica,ForestWetPoor
7707465,Fagus sylvatica,ForestWetPoor
7707466,Fagus sylvatica,ForestWetPoor
7707467,Fagus sylvatica,ForestWetPoor
7707468,Fagus sylvatica,ForestWetPoor
7707469,Fagus sylvatica,ForestWetPoor
7707470,Fagus sylvatica,ForestWetPoor
7707471,Fagus sylvatica,ForestWetPoor
7707472,Fagus sylvatica,ForestWetPoor
7707473,Fagus sylvatica,ForestWetPoor
7707474,Fagus sylvatica,ForestWetPoor
7707475,Fagus sylvatica,ForestWetPoor
7707476,Fagus sylvatica,ForestWetPoor
7707477,Fagus sylvatica,ForestWetPoor
7707478,Fagus sylvatica,ForestWetPoor
7707479,Fagus sylvatica,ForestWetPoor
7707480,Fagus sylvatica,ForestWetPoor
7707481,Fagus sylvatica,ForestWetPoor
7707482,Fagus sylvatica,ForestWetPoor
7707483,Fagus sylvatica,ForestWetPoor
7707484,Fagus sylvatica,ForestWetPoor
7707485,Fagus sylvatica,ForestWetPoor
7707486,Fagus sylvatica,ForestWetPoor
7707487,Fagus sylvatica,ForestWetPoor
7707488,Fagus sylvatica,ForestWetPoor
7707489,Fagus sylvatica,ForestWetPoor
7707490,Fagus sylvatica,ForestWetPoor
7707491,Fagus sylvatica,ForestWetPoor
7707492,Fagus sylvatica,ForestWetPoor
7707493,Fagus sylvatica,ForestWetPoor
7707494,Fagus sylvatica,ForestWetPoor
7707495,Fagus sylvatica,ForestWetPoor
7707496,Fagus sylvatica,ForestWetPoor
7707497,Fagus sylvatica,ForestWetPoor
7707498,Fagus sylvatica,ForestWetPoor
7707499,Fagus sylvatica,ForestWetPoor
7707500,Fagus sylvatica,ForestWetPoor
7710127,Fagus sylvatica,ForestWetPoor
7710128,Fagus sylvatica,ForestWetPoor
7710129,Fagus sylvatica,ForestWetPoor
7710130,Fagus sylvatica,ForestWetPoor
7710131,Fagus sylvatica,ForestWetPoor
7710132,Fagus sylvatica,ForestWetPoor
7710133,Fagus sylvatica,ForestWetPoor
7710134,Fagus sylvatica,ForestWetPoor
7710135,Fagus sylvatica,ForestWetPoor
7710136,Fagus sylvatica,ForestWetPoor
7710137,Fagus sylvatica,ForestWetPoor
7710138,Fagus sylvatica,ForestWetPoor
7710139,Fagus sylvatica,ForestWetPoor
7710140,Fagus sylvatica,ForestWetPoor
7710161,Fagus sylvatica,ForestWetPoor
7710162,Fagus sylvatica,ForestWetPoor
7710163,Fagus sylvatica,ForestWetPoor
7710164,Fagus sylvatica,ForestWetPoor
7710165,Fagus sylvatica,ForestWetPoor
7710166,Fagus sylvatica,ForestWetPoor
7710167,Fagus sylvatica,ForestWetPoor
7710168,Fagus sylvatica,ForestWetPoor
7710169,Fagus sylvatica,ForestWetPoor
7710170,Fagus sylvatica,ForestWetPoor
7710171,Fagus sylvatica,ForestWetPoor
7710172,Fagus sylvatica,ForestWetPoor
7710173,Fagus sylvatica,ForestWetPoor
7710174,Fagus sylvatica,ForestWetPoor
7710175,Fagus sylvatica,ForestWetPoor
7710176,Fagus sylvatica,ForestWetPoor
7710177,Fagus sylvatica,ForestWetPoor
7710178,Fagus sylvatica,ForestWetPoor
7710179,Fagus sylvatica,ForestWetPoor
7710180,Fagus sylvatica,ForestWetPoor
7710181,Fagus sylvatica,ForestWetPoor
7710182,Fagus sylvatica,ForestWetPoor
7710183,Fagus sylvatica,ForestWetPoor
7710184,Fagus sylvatica,ForestWetPoor
7710185,Fagus sylvatica,ForestWetPoor
7710186,Fagus sylvatica,ForestWetPoor
7710187,Fagus sylvatica,ForestWetPoor
7710188,Fagus sylvatica,ForestWetPoor
7710189,Fagus sylvatica,ForestWetPoor
7710190,Fagus sylvatica,ForestWetPoor
7710191,Fagus sylvatica,ForestWetPoor
7710192,Fagus sylvatica,ForestWetPoor
7710193,Fagus sylvatica,ForestWetPoor
7710194,Fagus sylvatica,ForestWetPoor
7710195,Fagus sylvatica,ForestWetPoor
7710196,Fagus sylvatica,ForestWetPoor
7710197,Fagus sylvatica,ForestWetPoor
7710198,Fagus sylvatica,ForestWetPoor
7710199,Fagus sylvatica,ForestWetPoor
7710200,Fagus sylvatica,ForestWetPoor
7712827,Fagus sylvatica,ForestWetPoor
7712828,Fagus sylvatica,ForestWetPoor
7712829,Fagus sylvatica,ForestWetPoor
7712830,Fagus sylvatica,ForestWetPoor
7712831,Fagus sylvatica,ForestWetPoor
7712832,Fagus sylvatica,ForestWetPoor
7712833,Fagus sylvatica,ForestWetPoor
7712834,Fagus sylvatica,ForestWetPoor
7712835,Fagus sylvatica,ForestWetPoor
7712836,Fagus sylvatica,ForestWetPoor
7712837,Fagus sylvatica,ForestWetPoor
7712838,Fagus sylvatica,ForestWetPoor
7712839,Fagus sylvatica,ForestWetPoor
7712840,Fagus sylvatica,ForestWetPoor
7712861,Fagus sylvatica,ForestWetPoor
7712862,Fagus sylvatica,ForestWetPoor
7712863,Fagus sylvatica,ForestWetPoor
7712864,Fagus sylvatica,ForestWetPoor
7712865,Fagus sylvatica,ForestWetPoor
7712866,Fagus sylvatica,ForestWetPoor
7712867,Fagus sylvatica,ForestWetPoor
7712868,Fagus sylvatica,ForestWetPoor
7712869,Fagus sylvatica,ForestWetPoor
7712870,Fagus sylvatica,ForestWetPoor
7712871,Fagus sylvatica,ForestWetPoor
7712872,Fagus sylvatica,ForestWetPoor
7712873,Fagus sylvatica,ForestWetPoor
7712874,Fagus sylvatica,ForestWetPoor
7712875,Fagus sylvatica,ForestWetPoor
7712876,Fagus sylvatica,ForestWetPoor
7712877,Fagus sylvatica,ForestWetPoor
7712878,Fagus sylvatica,ForestWetPoor
7712879,Fagus sylvatica,ForestWetPoor
7712880,Fagus sylvatica,ForestWetPoor
7712881,Fagus sylvatica,ForestWetPoor
7712882,Fagus sylvatica,ForestWetPoor
7712883,Fagus sylvatica,ForestWetPoor
7712884,Fagus sylvatica,ForestWetPoor
7712885,Fagus sylvatica,ForestWetPoor
7712886,Fagus sylvatica,ForestWetPoor
7712887,Fagus sylvatica,ForestWetPoor
7712888,Fagus sylvatica,ForestWetPoor
7712889,Fagus sylvatica,ForestWetPoor
7712890,Fagus sylvatica,ForestWetPoor
7712891,Fagus sylvatica,ForestWetPoor
7712892,Fagus sylvatica,ForestWetPoor
7712893,Fagus sylvatica,ForestWetPoor
7712894,Fagus sylvatica,ForestWetPoor
7712895,Fagus sylvatica,ForestWetPoor
7712896,Fagus sylvatica,ForestWetPoor
7712897,Fagus sylvatica,ForestWetPoor
7712898,Fagus sylvatica,ForestWetPoor
7712899,Fagus sylvatica,ForestWetPoor
7712900,Fagus sylvatica,ForestWetPoor
7715527,Fagus sylvatica,ForestWetPoor
7715528,Fagus sylvatica,ForestWetPoor
7715529,Fagus sylvatica,ForestWetPoor
7715530,Fagus sylvatica,ForestWetPoor
7715531,Fagus sylvatica,ForestWetPoor
7715532,Fagus sylvatica,ForestWetPoor
7715533,Fagus sylvatica,ForestWetPoor
7715534,Fagus sylvatica,ForestWetPoor
7715535,Fagus sylvatica,ForestWetPoor
7715536,Fagus sylvatica,ForestWetPoor
7715537,Fagus sylvatica,ForestWetPoor
7715538,Fagus sylvatica,ForestWetPoor
7715539,Fagus sylvatica,ForestWetPoor
7715540,Fagus sylvatica,ForestWetPoor
7715561,Fagus sylvatica,ForestWetPoor
7715562,Fagus sylvatica,ForestWetPoor
7715563,Fagus sylvatica,ForestWetPoor
7715564,Fagus sylvatica,ForestWetPoor
7715565,Fagus sylvatica,ForestWetPoor
7715566,Fagus sylvatica,ForestWetPoor
7715567,Fagus sylvatica,ForestWetPoor
7715568,Fagus sylvatica,ForestWetPoor
7715569,Fagus sylvatica,ForestWetPoor
7715570,Fagus sylvatica,ForestWetPoor
7715571,Fagus sylvatica,ForestWetPoor
7715572,Fagus sylvatica,ForestWetPoor
7715573,Fagus sylvatica,ForestWetPoor
7715574,Fagus sylvatica,ForestWetPoor
7715575,Fagus sylvatica,ForestWetPoor
7715576,Fagus sylvatica,ForestWetPoor
7715577,Fagus sylvatica,ForestWetPoor
7715578,Fagus sylvatica,ForestWetPoor
7715579,Fagus sylvatica,ForestWetPoor
7715580,Fagus sylvatica,ForestWetPoor
7715581,Fagus sylvatica,ForestWetPoor
7715582,Fagus sylvatica,ForestWetPoor
7715583,Fagus sylvatica,ForestWetPoor
7715584,Fagus sylvatica,ForestWetPoor
7715585,Fagus sylvatica,ForestWetPoor
7715586,Fagus sylvatica,ForestWetPoor
7715587,Fagus sylvatica,ForestWetPoor
7715588,Fagus sylvatica,ForestWetPoor
7715589,Fagus sylvatica,ForestWetPoor
7715590,Fagus sylvatica,ForestWetPoor
7715591,Fagus sylvatica,ForestWetPoor
7715592,Fagus sylvatica,ForestWetPoor
7715593,Fagus sylvatica,ForestWetPoor
7715594,Fagus sylvatica,ForestWetPoor
7715595,Fagus sylvatica,ForestWetPoor
7715596,Fagus sylvatica,ForestWetPoor
7715597,Fagus sylvatica,ForestWetPoor
7715598,Fagus sylvatica,ForestWetPoor
7715599,Fagus sylvatica,ForestWetPoor
7715600,Fagus sylvatica,ForestWetPoor
7718227,Fagus sylvatica,ForestWetPoor
7718228,Fagus sylvatica,ForestWetPoor
7718229,Fagus sylvatica,ForestWetPoor
7718230,Fagus sylvatica,ForestWetPoor
7718231,Fagus sylvatica,ForestWetPoor
7718232,Fagus sylvatica,ForestWetPoor
7718233,Fagus sylvatica,ForestWetPoor
7718234,Fagus sylvatica,ForestWetPoor
7718235,Fagus sylvatica,ForestWetPoor
7718236,Fagus sylvatica,ForestWetPoor
7718237,Fagus sylvatica,ForestWetPoor
7718238,Fagus sylvatica,ForestWetPoor
7718239,Fagus sylvatica,ForestWetPoor
7718240,Fagus sylvatica,ForestWetPoor
7718261,Fagus sylvatica,ForestWetPoor
7718262,Fagus sylvatica,ForestWetPoor
7718263,Fagus sylvatica,ForestWetPoor
7718264,Fagus sylvatica,ForestWetPoor
7718265,Fagus sylvatica,ForestWetPoor
7718266,Fagus sylvatica,ForestWetPoor
