cell,species,Landuse
7518309,Leucanthemum vulgare,ForestWetPoor
7518310,Leucanthemum vulgare,ForestWetPoor
7518311,Leucanthemum vulgare,ForestWetPoor
7518312,Leucanthemum vulgare,ForestWetPoor
7518313,Leucanthemum vulgare,ForestWetPoor
7518314,Leucanthemum vulgare,ForestWetPoor
7518315,Leucanthemum vulgare,ForestWetPoor
7518316,Leucanthemum vulgare,ForestWetPoor
7518317,Leucanthemum vulgare,ForestWetPoor
7518318,Leucanthemum vulgare,ForestWetPoor
7518319,Leucanthemum vulgare,ForestWetPoor
7518320,Leucanthemum vulgare,ForestWetPoor
7518321,Leucanthemum vulgare,ForestWetPoor
7518322,Leucanthemum vulgare,ForestWetPoor
7518323,Leucanthemum vulgare,ForestWetPoor
7518324,Leucanthemum vulgare,ForestWetPoor
7518325,Leucanthemum vulgare,ForestWetPoor
7518326,Leucanthemum vulgare,ForestWetPoor
7518327,Leucanthemum vulgare,ForestWetPoor
7518328,Leucanthemum vulgare,ForestWetPoor
7518329,Leucanthemum vulgare,ForestWetPoor
7518330,Leucanthemum vulgare,ForestWetPoor
7518331,Leucanthemum vulgare,ForestWetPoor
7518332,Leucanthemum vulgare,ForestWetPoor
7518333,Leucanthemum vulgare,ForestWetPoor
7518334,Leucanthemum vulgare,ForestWetPoor
7518335,Leucanthemum vulgare,ForestWetPoor
7518336,Leucanthemum vulgare,ForestWetPoor
7518337,Leucanthemum vulgare,ForestWetPoor
7518338,Leucanthemum vulgare,ForestWetPoor
7518339,Leucanthemum vulgare,ForestWetPoor
7518340,Leucanthemum vulgare,ForestWetPoor
7518341,Leucanthemum vulgare,ForestWetPoor
7518342,Leucanthemum vulgare,ForestWetPoor
7518343,Leucanthemum vulgare,ForestWetPoor
7518344,Leucanthemum vulgare,ForestWetPoor
7518345,Leucanthemum vulgare,ForestWetPoor
7518346,Leucanthemum vulgare,ForestWetPoor
7518347,Leucanthemum vulgare,ForestWetPoor
7518348,Leucanthemum vulgare,ForestWetPoor
7518349,Leucanthemum vulgare,ForestWetPoor
7518350,Leucanthemum vulgare,ForestWetPoor
7518351,Leucanthemum vulgare,ForestWetPoor
7518352,Leucanthemum vulgare,ForestWetPoor
7518353,Leucanthemum vulgare,ForestWetPoor
7518354,Leucanthemum vulgare,ForestWetPoor
7518355,Leucanthemum vulgare,ForestWetPoor
7518356,Leucanthemum vulgare,ForestWetPoor
7518357,Leucanthemum vulgare,ForestWetPoor
7518358,Leucanthemum vulgare,ForestWetPoor
7518359,Leucanthemum vulgare,ForestWetPoor
7518360,Leucanthemum vulgare,ForestWetPoor
7521008,Leucanthemum vulgare,ForestWetPoor
7521009,Leucanthemum vulgare,ForestWetPoor
7521010,Leucanthemum vulgare,ForestWetPoor
7521011,Leucanthemum vulgare,ForestWetPoor
7521012,Leucanthemum vulgare,ForestWetPoor
7521013,Leucanthemum vulgare,ForestWetPoor
7521014,Leucanthemum vulgare,ForestWetPoor
7521015,Leucanthemum vulgare,ForestWetPoor
7521016,Leucanthemum vulgare,ForestWetPoor
7521017,Leucanthemum vulgare,ForestWetPoor
7521018,Leucanthemum vulgare,ForestWetPoor
7521019,Leucanthemum vulgare,ForestWetPoor
7521020,Leucanthemum vulgare,ForestWetPoor
7521021,Leucanthemum vulgare,ForestWetPoor
7521022,Leucanthemum vulgare,ForestWetPoor
7521023,Leucanthemum vulgare,ForestWetPoor
7521024,Leucanthemum vulgare,ForestWetPoor
7521025,Leucanthemum vulgare,ForestWetPoor
7521026,Leucanthemum vulgare,ForestWetPoor
7521027,Leucanthemum vulgare,ForestWetPoor
7521028,Leucanthemum vulgare,ForestWetPoor
7521029,Leucanthemum vulgare,ForestWetPoor
7521030,Leucanthemum vulgare,ForestWetPoor
7521031,Leucanthemum vulgare,ForestWetPoor
7521032,Leucanthemum vulgare,ForestWetPoor
7521033,Leucanthemum vulgare,ForestWetPoor
7521034,Leucanthemum vulgare,ForestWetPoor
7521035,Leucanthemum vulgare,ForestWetPoor
7521036,Leucanthemum vulgare,ForestWetPoor
7521037,Leucanthemum vulgare,ForestWetPoor
7521038,Leucanthemum vulgare,ForestWetPoor
7521039,Leucanthemum vulgare,ForestWetPoor
7521040,Leucanthemum vulgare,ForestWetPoor
7521041,Leucanthemum vulgare,ForestWetPoor
7521042,Leucanthemum vulgare,ForestWetPoor
7521043,Leucanthemum vulgare,ForestWetPoor
7521044,Leucanthemum vulgare,ForestWetPoor
7521045,Leucanthemum vulgare,ForestWetPoor
7521046,Leucanthemum vulgare,ForestWetPoor
7521047,Leucanthemum vulgare,ForestWetPoor
7521048,Leucanthemum vulgare,ForestWetPoor
7521049,Leucanthemum vulgare,ForestWetPoor
7521050,Leucanthemum vulgare,ForestWetPoor
7521051,Leucanthemum vulgare,ForestWetPoor
7521052,Leucanthemum vulgare,ForestWetPoor
7521053,Leucanthemum vulgare,ForestWetPoor
7521054,Leucanthemum vulgare,ForestWetPoor
7521055,Leucanthemum vulgare,ForestWetPoor
7521056,Leucanthemum vulgare,ForestWetPoor
7521057,Leucanthemum vulgare,ForestWetPoor
7521058,Leucanthemum vulgare,ForestWetPoor
7521059,Leucanthemum vulgare,ForestWetPoor
7521060,Leucanthemum vulgare,ForestWetPoor
7523708,Leucanthemum vulgare,ForestWetPoor
7523709,Leucanthemum vulgare,ForestWetPoor
7523710,Leucanthemum vulgare,ForestWetPoor
7523711,Leucanthemum vulgare,ForestWetPoor
7523712,Leucanthemum vulgare,ForestWetPoor
7523713,Leucanthemum vulgare,ForestWetPoor
7523714,Leucanthemum vulgare,ForestWetPoor
7523715,Leucanthemum vulgare,ForestWetPoor
7523716,Leucanthemum vulgare,ForestWetPoor
7523717,Leucanthemum vulgare,ForestWetPoor
7523718,Leucanthemum vulgare,ForestWetPoor
7523719,Leucanthemum vulgare,ForestWetPoor
7523720,Leucanthemum vulgare,ForestWetPoor
7523721,Leucanthemum vulgare,ForestWetPoor
7523722,Leucanthemum vulgare,ForestWetPoor
7523723,Leucanthemum vulgare,ForestWetPoor
7523724,Leucanthemum vulgare,ForestWetPoor
7523725,Leucanthemum vulgare,ForestWetPoor
7523726,Leucanthemum vulgare,ForestWetPoor
7523727,Leucanthemum vulgare,ForestWetPoor
7523728,Leucanthemum vulgare,ForestWetPoor
7523729,Leucanthemum vulgare,ForestWetPoor
7523730,Leucanthemum vulgare,ForestWetPoor
7523731,Leucanthemum vulgare,ForestWetPoor
7523732,Leucanthemum vulgare,ForestWetPoor
7523733,Leucanthemum vulgare,ForestWetPoor
7523734,Leucanthemum vulgare,ForestWetPoor
7523735,Leucanthemum vulgare,ForestWetPoor
7523736,Leucanthemum vulgare,ForestWetPoor
7523737,Leucanthemum vulgare,ForestWetPoor
7523738,Leucanthemum vulgare,ForestWetPoor
7523739,Leucanthemum vulgare,ForestWetPoor
7523740,Leucanthemum vulgare,ForestWetPoor
7523741,Leucanthemum vulgare,ForestWetPoor
7523742,Leucanthemum vulgare,ForestWetPoor
7523743,Leucanthemum vulgare,ForestWetPoor
7523744,Leucanthemum vulgare,ForestWetPoor
7523745,Leucanthemum vulgare,ForestWetPoor
7523746,Leucanthemum vulgare,ForestWetPoor
7523747,Leucanthemum vulgare,ForestWetPoor
7523748,Leucanthemum vulgare,ForestWetPoor
7523749,Leucanthemum vulgare,ForestWetPoor
7523750,Leucanthemum vulgare,ForestWetPoor
7523751,Leucanthemum vulgare,ForestWetPoor
7523752,Leucanthemum vulgare,ForestWetPoor
7523753,Leucanthemum vulgare,ForestWetPoor
7523754,Leucanthemum vulgare,ForestWetPoor
7523755,Leucanthemum vulgare,ForestWetPoor
7523756,Leucanthemum vulgare,ForestWetPoor
7523757,Leucanthemum vulgare,ForestWetPoor
7523758,Leucanthemum vulgare,ForestWetPoor
7523759,Leucanthemum vulgare,ForestWetPoor
7523760,Leucanthemum vulgare,ForestWetPoor
7526407,Leucanthemum vulgare,ForestWetPoor
7526408,Leucanthemum vulgare,ForestWetPoor
7526409,Leucanthemum vulgare,ForestWetPoor
7526410,Leucanthemum vulgare,ForestWetPoor
7526411,Leucanthemum vulgare,ForestWetPoor
7526412,Leucanthemum vulgare,ForestWetPoor
7526413,Leucanthemum vulgare,ForestWetPoor
7526414,Leucanthemum vulgare,ForestWetPoor
7526415,Leucanthemum vulgare,ForestWetPoor
7526416,Leucanthemum vulgare,ForestWetPoor
7526417,Leucanthemum vulgare,ForestWetPoor
7526418,Leucanthemum vulgare,ForestWetPoor
7526419,Leucanthemum vulgare,ForestWetPoor
7526420,Leucanthemum vulgare,ForestWetPoor
7526421,Leucanthemum vulgare,ForestWetPoor
7526422,Leucanthemum vulgare,ForestWetPoor
7526423,Leucanthemum vulgare,ForestWetPoor
7526424,Leucanthemum vulgare,ForestWetPoor
7526425,Leucanthemum vulgare,ForestWetPoor
7526426,Leucanthemum vulgare,ForestWetPoor
7526427,Leucanthemum vulgare,ForestWetPoor
7526428,Leucanthemum vulgare,ForestWetPoor
7526429,Leucanthemum vulgare,ForestWetPoor
7526430,Leucanthemum vulgare,ForestWetPoor
7526431,Leucanthemum vulgare,ForestWetPoor
7526432,Leucanthemum vulgare,ForestWetPoor
7526433,Leucanthemum vulgare,ForestWetPoor
7526434,Leucanthemum vulgare,ForestWetPoor
7526435,Leucanthemum vulgare,ForestWetPoor
7526436,Leucanthemum vulgare,ForestWetPoor
7526437,Leucanthemum vulgare,ForestWetPoor
7526438,Leucanthemum vulgare,ForestWetPoor
7526439,Leucanthemum vulgare,ForestWetPoor
7526440,Leucanthemum vulgare,ForestWetPoor
7526441,Leucanthemum vulgare,ForestWetPoor
7526442,Leucanthemum vulgare,ForestWetPoor
7526443,Leucanthemum vulgare,ForestWetPoor
7526444,Leucanthemum vulgare,ForestWetPoor
7526445,Leucanthemum vulgare,ForestWetPoor
7526446,Leucanthemum vulgare,ForestWetPoor
7526447,Leucanthemum vulgare,ForestWetPoor
7526448,Leucanthemum vulgare,ForestWetPoor
7526449,Leucanthemum vulgare,ForestWetPoor
7526450,Leucanthemum vulgare,ForestWetPoor
7526451,Leucanthemum vulgare,ForestWetPoor
7526452,Leucanthemum vulgare,ForestWetPoor
7526453,Leucanthemum vulgare,ForestWetPoor
7526454,Leucanthemum vulgare,ForestWetPoor
7526455,Leucanthemum vulgare,ForestWetPoor
7526456,Leucanthemum vulgare,ForestWetPoor
7526457,Leucanthemum vulgare,ForestWetPoor
7526458,Leucanthemum vulgare,ForestWetPoor
7526459,Leucanthemum vulgare,ForestWetPoor
7526460,Leucanthemum vulgare,ForestWetPoor
7529107,Leucanthemum vulgare,ForestWetPoor
7529108,Leucanthemum vulgare,ForestWetPoor
7529109,Leucanthemum vulgare,ForestWetPoor
7529110,Leucanthemum vulgare,ForestWetPoor
7529111,Leucanthemum vulgare,ForestWetPoor
7529112,Leucanthemum vulgare,ForestWetPoor
7529113,Leucanthemum vulgare,ForestWetPoor
7529114,Leucanthemum vulgare,ForestWetPoor
7529115,Leucanthemum vulgare,ForestWetPoor
7529116,Leucanthemum vulgare,ForestWetPoor
7529117,Leucanthemum vulgare,ForestWetPoor
7529118,Leucanthemum vulgare,ForestWetPoor
7529119,Leucanthemum vulgare,ForestWetPoor
7529120,Leucanthemum vulgare,ForestWetPoor
7529121,Leucanthemum vulgare,ForestWetPoor
7529122,Leucanthemum vulgare,ForestWetPoor
7529123,Leucanthemum vulgare,ForestWetPoor
7529124,Leucanthemum vulgare,ForestWetPoor
7529125,Leucanthemum vulgare,ForestWetPoor
7529126,Leucanthemum vulgare,ForestWetPoor
7529127,Leucanthemum vulgare,ForestWetPoor
7529128,Leucanthemum vulgare,ForestWetPoor
7529129,Leucanthemum vulgare,ForestWetPoor
7529130,Leucanthemum vulgare,ForestWetPoor
7529131,Leucanthemum vulgare,ForestWetPoor
7529132,Leucanthemum vulgare,ForestWetPoor
7529133,Leucanthemum vulgare,ForestWetPoor
7529134,Leucanthemum vulgare,ForestWetPoor
7529135,Leucanthemum vulgare,ForestWetPoor
7529136,Leucanthemum vulgare,ForestWetPoor
7529137,Leucanthemum vulgare,ForestWetPoor
7529138,Leucanthemum vulgare,ForestWetPoor
7529139,Leucanthemum vulgare,ForestWetPoor
7529140,Leucanthemum vulgare,ForestWetPoor
7529141,Leucanthemum vulgare,ForestWetPoor
7529142,Leucanthemum vulgare,ForestWetPoor
7529143,Leucanthemum vulgare,ForestWetPoor
7529144,Leucanthemum vulgare,ForestWetPoor
7529145,Leucanthemum vulgare,ForestWetPoor
7529146,Leucanthemum vulgare,ForestWetPoor
7529147,Leucanthemum vulgare,ForestWetPoor
7529148,Leucanthemum vulgare,ForestWetPoor
7529149,Leucanthemum vulgare,ForestWetPoor
7529150,Leucanthemum vulgare,ForestWetPoor
7529151,Leucanthemum vulgare,ForestWetPoor
7529152,Leucanthemum vulgare,ForestWetPoor
7529153,Leucanthemum vulgare,ForestWetPoor
