cell,species,Landuse
7683127,Equisetum pratense,ForestWetPoor
7683128,Equisetum pratense,ForestWetPoor
7683129,Equisetum pratense,ForestWetPoor
7683130,Equisetum pratense,ForestWetPoor
7683131,Equisetum pratense,ForestWetPoor
7683132,Equisetum pratense,ForestWetPoor
7683133,Equisetum pratense,ForestWetPoor
7683134,Equisetum pratense,ForestWetPoor
7683135,Equisetum pratense,ForestWetPoor
7683136,Equisetum pratense,ForestWetPoor
7683137,Equisetum pratense,ForestWetPoor
7683138,Equisetum pratense,ForestWetPoor
7683139,Equisetum pratense,ForestWetPoor
7683140,Equisetum pratense,ForestWetPoor
7683161,Equisetum pratense,ForestWetPoor
7683162,Equisetum pratense,ForestWetPoor
7683163,Equisetum pratense,ForestWetPoor
7683164,Equisetum pratense,ForestWetPoor
7683165,Equisetum pratense,ForestWetPoor
7683166,Equisetum pratense,ForestWetPoor
7683167,Equisetum pratense,ForestWetPoor
7683168,Equisetum pratense,ForestWetPoor
7683169,Equisetum pratense,ForestWetPoor
7683170,Equisetum pratense,ForestWetPoor
7685821,Equisetum pratense,ForestWetPoor
7685822,Equisetum pratense,ForestWetPoor
7685823,Equisetum pratense,ForestWetPoor
7685824,Equisetum pratense,ForestWetPoor
7685825,Equisetum pratense,ForestWetPoor
7685826,Equisetum pratense,ForestWetPoor
7685827,Equisetum pratense,ForestWetPoor
7685828,Equisetum pratense,ForestWetPoor
7685829,Equisetum pratense,ForestWetPoor
7685830,Equisetum pratense,ForestWetPoor
7685831,Equisetum pratense,ForestWetPoor
7685832,Equisetum pratense,ForestWetPoor
7685833,Equisetum pratense,ForestWetPoor
7685834,Equisetum pratense,ForestWetPoor
7685835,Equisetum pratense,ForestWetPoor
7685836,Equisetum pratense,ForestWetPoor
7685837,Equisetum pratense,ForestWetPoor
7685838,Equisetum pratense,ForestWetPoor
7685839,Equisetum pratense,ForestWetPoor
7685840,Equisetum pratense,ForestWetPoor
7685861,Equisetum pratense,ForestWetPoor
7685862,Equisetum pratense,ForestWetPoor
7685863,Equisetum pratense,ForestWetPoor
7685864,Equisetum pratense,ForestWetPoor
7685865,Equisetum pratense,ForestWetPoor
7685866,Equisetum pratense,ForestWetPoor
7685867,Equisetum pratense,ForestWetPoor
7685868,Equisetum pratense,ForestWetPoor
7685869,Equisetum pratense,ForestWetPoor
7685870,Equisetum pratense,ForestWetPoor
7685871,Equisetum pratense,ForestWetPoor
7688521,Equisetum pratense,ForestWetPoor
7688522,Equisetum pratense,ForestWetPoor
7688523,Equisetum pratense,ForestWetPoor
7688524,Equisetum pratense,ForestWetPoor
7688525,Equisetum pratense,ForestWetPoor
7688526,Equisetum pratense,ForestWetPoor
7688527,Equisetum pratense,ForestWetPoor
7688528,Equisetum pratense,ForestWetPoor
7688529,Equisetum pratense,ForestWetPoor
7688530,Equisetum pratense,ForestWetPoor
7688531,Equisetum pratense,ForestWetPoor
7688532,Equisetum pratense,ForestWetPoor
7688533,Equisetum pratense,ForestWetPoor
7688534,Equisetum pratense,ForestWetPoor
7688535,Equisetum pratense,ForestWetPoor
7688536,Equisetum pratense,ForestWetPoor
7688537,Equisetum pratense,ForestWetPoor
7688538,Equisetum pratense,ForestWetPoor
7688539,Equisetum pratense,ForestWetPoor
7688540,Equisetum pratense,ForestWetPoor
7688561,Equisetum pratense,ForestWetPoor
7688562,Equisetum pratense,ForestWetPoor
7688563,Equisetum pratense,ForestWetPoor
7688564,Equisetum pratense,ForestWetPoor
7688565,Equisetum pratense,ForestWetPoor
7688566,Equisetum pratense,ForestWetPoor
7688567,Equisetum pratense,ForestWetPoor
7688568,Equisetum pratense,ForestWetPoor
7688569,Equisetum pratense,ForestWetPoor
7688570,Equisetum pratense,ForestWetPoor
7688571,Equisetum pratense,ForestWetPoor
7691221,Equisetum pratense,ForestWetPoor
7691222,Equisetum pratense,ForestWetPoor
7691223,Equisetum pratense,ForestWetPoor
7691224,Equisetum pratense,ForestWetPoor
7691225,Equisetum pratense,ForestWetPoor
7691226,Equisetum pratense,ForestWetPoor
7691227,Equisetum pratense,ForestWetPoor
7691228,Equisetum pratense,ForestWetPoor
7691229,Equisetum pratense,ForestWetPoor
7691230,Equisetum pratense,ForestWetPoor
7691231,Equisetum pratense,ForestWetPoor
7691232,Equisetum pratense,ForestWetPoor
7691233,Equisetum pratense,ForestWetPoor
7691234,Equisetum pratense,ForestWetPoor
7691235,Equisetum pratense,ForestWetPoor
7691236,Equisetum pratense,ForestWetPoor
7691237,Equisetum pratense,ForestWetPoor
7691238,Equisetum pratense,ForestWetPoor
7691239,Equisetum pratense,ForestWetPoor
7691240,Equisetum pratense,ForestWetPoor
7691261,Equisetum pratense,ForestWetPoor
7691262,Equisetum pratense,ForestWetPoor
7691263,Equisetum pratense,ForestWetPoor
7691264,Equisetum pratense,ForestWetPoor
7691265,Equisetum pratense,ForestWetPoor
7691266,Equisetum pratense,ForestWetPoor
7691267,Equisetum pratense,ForestWetPoor
7691268,Equisetum pratense,ForestWetPoor
7691269,Equisetum pratense,ForestWetPoor
7691270,Equisetum pratense,ForestWetPoor
7691271,Equisetum pratense,ForestWetPoor
7693921,Equisetum pratense,ForestWetPoor
7693922,Equisetum pratense,ForestWetPoor
7693923,Equisetum pratense,ForestWetPoor
7693924,Equisetum pratense,ForestWetPoor
7693925,Equisetum pratense,ForestWetPoor
7693926,Equisetum pratense,ForestWetPoor
7693927,Equisetum pratense,ForestWetPoor
7693928,Equisetum pratense,ForestWetPoor
7693929,Equisetum pratense,ForestWetPoor
7693930,Equisetum pratense,ForestWetPoor
7693931,Equisetum pratense,ForestWetPoor
7693932,Equisetum pratense,ForestWetPoor
7693933,Equisetum pratense,ForestWetPoor
7693934,Equisetum pratense,ForestWetPoor
7693935,Equisetum pratense,ForestWetPoor
7693936,Equisetum pratense,ForestWetPoor
7693937,Equisetum pratense,ForestWetPoor
7693938,Equisetum pratense,ForestWetPoor
7693939,Equisetum pratense,ForestWetPoor
7693940,Equisetum pratense,ForestWetPoor
7693961,Equisetum pratense,ForestWetPoor
7693962,Equisetum pratense,ForestWetPoor
7693963,Equisetum pratense,ForestWetPoor
7693964,Equisetum pratense,ForestWetPoor
7693965,Equisetum pratense,ForestWetPoor
7693966,Equisetum pratense,ForestWetPoor
7693967,Equisetum pratense,ForestWetPoor
7693968,Equisetum pratense,ForestWetPoor
7693969,Equisetum pratense,ForestWetPoor
7693970,Equisetum pratense,ForestWetPoor
7693971,Equisetum pratense,ForestWetPoor
7696621,Equisetum pratense,ForestWetPoor
7696622,Equisetum pratense,ForestWetPoor
7696623,Equisetum pratense,ForestWetPoor
7696624,Equisetum pratense,ForestWetPoor
7696625,Equisetum pratense,ForestWetPoor
7696626,Equisetum pratense,ForestWetPoor
7696627,Equisetum pratense,ForestWetPoor
7696628,Equisetum pratense,ForestWetPoor
7696629,Equisetum pratense,ForestWetPoor
7696630,Equisetum pratense,ForestWetPoor
7696631,Equisetum pratense,ForestWetPoor
7696632,Equisetum pratense,ForestWetPoor
7696633,Equisetum pratense,ForestWetPoor
7696634,Equisetum pratense,ForestWetPoor
7696635,Equisetum pratense,ForestWetPoor
7696636,Equisetum pratense,ForestWetPoor
7696637,Equisetum pratense,ForestWetPoor
7696638,Equisetum pratense,ForestWetPoor
7696639,Equisetum pratense,ForestWetPoor
7696640,Equisetum pratense,ForestWetPoor
7696661,Equisetum pratense,ForestWetPoor
7696662,Equisetum pratense,ForestWetPoor
7696663,Equisetum pratense,ForestWetPoor
7696664,Equisetum pratense,ForestWetPoor
7696665,Equisetum pratense,ForestWetPoor
7696666,Equisetum pratense,ForestWetPoor
7696667,Equisetum pratense,ForestWetPoor
7696668,Equisetum pratense,ForestWetPoor
7696669,Equisetum pratense,ForestWetPoor
7696670,Equisetum pratense,ForestWetPoor
7696671,Equisetum pratense,ForestWetPoor
7696672,Equisetum pratense,ForestWetPoor
7699321,Equisetum pratense,ForestWetPoor
7699322,Equisetum pratense,ForestWetPoor
7699323,Equisetum pratense,ForestWetPoor
7699324,Equisetum pratense,ForestWetPoor
7699325,Equisetum pratense,ForestWetPoor
7699326,Equisetum pratense,ForestWetPoor
7699327,Equisetum pratense,ForestWetPoor
7699328,Equisetum pratense,ForestWetPoor
7699329,Equisetum pratense,ForestWetPoor
7699330,Equisetum pratense,ForestWetPoor
7699331,Equisetum pratense,ForestWetPoor
7699332,Equisetum pratense,ForestWetPoor
7699333,Equisetum pratense,ForestWetPoor
7699334,Equisetum pratense,ForestWetPoor
7699335,Equisetum pratense,ForestWetPoor
7699336,Equisetum pratense,ForestWetPoor
7699337,Equisetum pratense,ForestWetPoor
7699338,Equisetum pratense,ForestWetPoor
7699339,Equisetum pratense,ForestWetPoor
7699340,Equisetum pratense,ForestWetPoor
7699361,Equisetum pratense,ForestWetPoor
7699362,Equisetum pratense,ForestWetPoor
7699363,Equisetum pratense,ForestWetPoor
7699364,Equisetum pratense,ForestWetPoor
7699365,Equisetum pratense,ForestWetPoor
7699366,Equisetum pratense,ForestWetPoor
7699367,Equisetum pratense,ForestWetPoor
7699368,Equisetum pratense,ForestWetPoor
7699369,Equisetum pratense,ForestWetPoor
7699370,Equisetum pratense,ForestWetPoor
7699371,Equisetum pratense,ForestWetPoor
7699372,Equisetum pratense,ForestWetPoor
7702021,Equisetum pratense,ForestWetPoor
7702022,Equisetum pratense,ForestWetPoor
7702023,Equisetum pratense,ForestWetPoor
7702024,Equisetum pratense,ForestWetPoor
7702025,Equisetum pratense,ForestWetPoor
7702026,Equisetum pratense,ForestWetPoor
7702027,Equisetum pratense,ForestWetPoor
7702028,Equisetum pratense,ForestWetPoor
7702029,Equisetum pratense,ForestWetPoor
7702030,Equisetum pratense,ForestWetPoor
7702031,Equisetum pratense,ForestWetPoor
7702032,Equisetum pratense,ForestWetPoor
7702033,Equisetum pratense,ForestWetPoor
7702034,Equisetum pratense,ForestWetPoor
7702035,Equisetum pratense,ForestWetPoor
7702036,Equisetum pratense,ForestWetPoor
7702037,Equisetum pratense,ForestWetPoor
7702038,Equisetum pratense,ForestWetPoor
7702039,Equisetum pratense,ForestWetPoor
7702040,Equisetum pratense,ForestWetPoor
7702061,Equisetum pratense,ForestWetPoor
7702062,Equisetum pratense,ForestWetPoor
7702063,Equisetum pratense,ForestWetPoor
7702064,Equisetum pratense,ForestWetPoor
7702065,Equisetum pratense,ForestWetPoor
7702066,Equisetum pratense,ForestWetPoor
7702067,Equisetum pratense,ForestWetPoor
7702068,Equisetum pratense,ForestWetPoor
7702069,Equisetum pratense,ForestWetPoor
7702070,Equisetum pratense,ForestWetPoor
7702071,Equisetum pratense,ForestWetPoor
7702072,Equisetum pratense,ForestWetPoor
7704721,Equisetum pratense,ForestWetPoor
7704722,Equisetum pratense,ForestWetPoor
7704723,Equisetum pratense,ForestWetPoor
7704724,Equisetum pratense,ForestWetPoor
7704725,Equisetum pratense,ForestWetPoor
7704726,Equisetum pratense,ForestWetPoor
7704727,Equisetum pratense,ForestWetPoor
7704728,Equisetum pratense,ForestWetPoor
7704729,Equisetum pratense,ForestWetPoor
7704730,Equisetum pratense,ForestWetPoor
7704731,Equisetum pratense,ForestWetPoor
7704732,Equisetum pratense,ForestWetPoor
7704733,Equisetum pratense,ForestWetPoor
7704734,Equisetum pratense,ForestWetPoor
7704735,Equisetum pratense,ForestWetPoor
7704736,Equisetum pratense,ForestWetPoor
7704737,Equisetum pratense,ForestWetPoor
7704738,Equisetum pratense,ForestWetPoor
7704739,Equisetum pratense,ForestWetPoor
7704740,Equisetum pratense,ForestWetPoor
7704761,Equisetum pratense,ForestWetPoor
7704762,Equisetum pratense,ForestWetPoor
7704763,Equisetum pratense,ForestWetPoor
7704764,Equisetum pratense,ForestWetPoor
7704765,Equisetum pratense,ForestWetPoor
7704766,Equisetum pratense,ForestWetPoor
7704767,Equisetum pratense,ForestWetPoor
7704768,Equisetum pratense,ForestWetPoor
7704769,Equisetum pratense,ForestWetPoor
7704770,Equisetum pratense,ForestWetPoor
7704771,Equisetum pratense,ForestWetPoor
7704772,Equisetum pratense,ForestWetPoor
7707421,Equisetum pratense,ForestWetPoor
7707422,Equisetum pratense,ForestWetPoor
7707423,Equisetum pratense,ForestWetPoor
7707424,Equisetum pratense,ForestWetPoor
7707425,Equisetum pratense,ForestWetPoor
7707426,Equisetum pratense,ForestWetPoor
7707427,Equisetum pratense,ForestWetPoor
7707428,Equisetum pratense,ForestWetPoor
7707429,Equisetum pratense,ForestWetPoor
7707430,Equisetum pratense,ForestWetPoor
7707431,Equisetum pratense,ForestWetPoor
7707432,Equisetum pratense,ForestWetPoor
7707433,Equisetum pratense,ForestWetPoor
7707434,Equisetum pratense,ForestWetPoor
7707435,Equisetum pratense,ForestWetPoor
7707436,Equisetum pratense,ForestWetPoor
7707437,Equisetum pratense,ForestWetPoor
7707438,Equisetum pratense,ForestWetPoor
7707439,Equisetum pratense,ForestWetPoor
7707440,Equisetum pratense,ForestWetPoor
7707461,Equisetum pratense,ForestWetPoor
7707462,Equisetum pratense,ForestWetPoor
7707463,Equisetum pratense,ForestWetPoor
7707464,Equisetum pratense,ForestWetPoor
7707465,Equisetum pratense,ForestWetPoor
7707466,Equisetum pratense,ForestWetPoor
7707467,Equisetum pratense,ForestWetPoor
7707468,Equisetum pratense,ForestWetPoor
7707469,Equisetum pratense,ForestWetPoor
7707470,Equisetum pratense,ForestWetPoor
7707471,Equisetum pratense,ForestWetPoor
7707472,Equisetum pratense,ForestWetPoor
7710121,Equisetum pratense,ForestWetPoor
7710122,Equisetum pratense,ForestWetPoor
7710123,Equisetum pratense,ForestWetPoor
7710124,Equisetum pratense,ForestWetPoor
7710125,Equisetum pratense,ForestWetPoor
7710126,Equisetum pratense,ForestWetPoor
7710127,Equisetum pratense,ForestWetPoor
7710128,Equisetum pratense,ForestWetPoor
7710129,Equisetum pratense,ForestWetPoor
7710130,Equisetum pratense,ForestWetPoor
7710131,Equisetum pratense,ForestWetPoor
7710132,Equisetum pratense,ForestWetPoor
7710133,Equisetum pratense,ForestWetPoor
7710134,Equisetum pratense,ForestWetPoor
7710135,Equisetum pratense,ForestWetPoor
7710136,Equisetum pratense,ForestWetPoor
7710137,Equisetum pratense,ForestWetPoor
7710138,Equisetum pratense,ForestWetPoor
7710139,Equisetum pratense,ForestWetPoor
7710140,Equisetum pratense,ForestWetPoor
7710161,Equisetum pratense,ForestWetPoor
7710162,Equisetum pratense,ForestWetPoor
7710163,Equisetum pratense,ForestWetPoor
7710164,Equisetum pratense,ForestWetPoor
7710165,Equisetum pratense,ForestWetPoor
7710166,Equisetum pratense,ForestWetPoor
7710167,Equisetum pratense,ForestWetPoor
7710168,Equisetum pratense,ForestWetPoor
7710169,Equisetum pratense,ForestWetPoor
7710170,Equisetum pratense,ForestWetPoor
7710171,Equisetum pratense,ForestWetPoor
7710172,Equisetum pratense,ForestWetPoor
7712821,Equisetum pratense,ForestWetPoor
7712822,Equisetum pratense,ForestWetPoor
7712823,Equisetum pratense,ForestWetPoor
7712824,Equisetum pratense,ForestWetPoor
7712825,Equisetum pratense,ForestWetPoor
7712826,Equisetum pratense,ForestWetPoor
7712827,Equisetum pratense,ForestWetPoor
7712828,Equisetum pratense,ForestWetPoor
7712829,Equisetum pratense,ForestWetPoor
7712830,Equisetum pratense,ForestWetPoor
7712831,Equisetum pratense,ForestWetPoor
7712832,Equisetum pratense,ForestWetPoor
7712833,Equisetum pratense,ForestWetPoor
7712834,Equisetum pratense,ForestWetPoor
7712835,Equisetum pratense,ForestWetPoor
7712836,Equisetum pratense,ForestWetPoor
7712837,Equisetum pratense,ForestWetPoor
7712838,Equisetum pratense,ForestWetPoor
7712839,Equisetum pratense,ForestWetPoor
7712840,Equisetum pratense,ForestWetPoor
7712861,Equisetum pratense,ForestWetPoor
7712862,Equisetum pratense,ForestWetPoor
7712863,Equisetum pratense,ForestWetPoor
7712864,Equisetum pratense,ForestWetPoor
7712865,Equisetum pratense,ForestWetPoor
7712866,Equisetum pratense,ForestWetPoor
7712867,Equisetum pratense,ForestWetPoor
7712868,Equisetum pratense,ForestWetPoor
7712869,Equisetum pratense,ForestWetPoor
7712870,Equisetum pratense,ForestWetPoor
7712871,Equisetum pratense,ForestWetPoor
7712872,Equisetum pratense,ForestWetPoor
7715521,Equisetum pratense,ForestWetPoor
7715522,Equisetum pratense,ForestWetPoor
7715523,Equisetum pratense,ForestWetPoor
7715524,Equisetum pratense,ForestWetPoor
7715525,Equisetum pratense,ForestWetPoor
7715526,Equisetum pratense,ForestWetPoor
7715527,Equisetum pratense,ForestWetPoor
7715528,Equisetum pratense,ForestWetPoor
7715529,Equisetum pratense,ForestWetPoor
7715530,Equisetum pratense,ForestWetPoor
7715531,Equisetum pratense,ForestWetPoor
7715532,Equisetum pratense,ForestWetPoor
7715533,Equisetum pratense,ForestWetPoor
7715534,Equisetum pratense,ForestWetPoor
7715535,Equisetum pratense,ForestWetPoor
7715536,Equisetum pratense,ForestWetPoor
7715537,Equisetum pratense,ForestWetPoor
7715538,Equisetum pratense,ForestWetPoor
7715539,Equisetum pratense,ForestWetPoor
7715540,Equisetum pratense,ForestWetPoor
7715561,Equisetum pratense,ForestWetPoor
7715562,Equisetum pratense,ForestWetPoor
7715563,Equisetum pratense,ForestWetPoor
7715564,Equisetum pratense,ForestWetPoor
7715565,Equisetum pratense,ForestWetPoor
7715566,Equisetum pratense,ForestWetPoor
7715567,Equisetum pratense,ForestWetPoor
7715568,Equisetum pratense,ForestWetPoor
7715569,Equisetum pratense,ForestWetPoor
7715570,Equisetum pratense,ForestWetPoor
7715571,Equisetum pratense,ForestWetPoor
7715572,Equisetum pratense,ForestWetPoor
7715573,Equisetum pratense,ForestWetPoor
7718221,Equisetum pratense,ForestWetPoor
7718222,Equisetum pratense,ForestWetPoor
7718223,Equisetum pratense,ForestWetPoor
7718224,Equisetum pratense,ForestWetPoor
7718225,Equisetum pratense,ForestWetPoor
7718226,Equisetum pratense,ForestWetPoor
7718227,Equisetum pratense,ForestWetPoor
7718228,Equisetum pratense,ForestWetPoor
7718229,Equisetum pratense,ForestWetPoor
7718230,Equisetum pratense,ForestWetPoor
7718231,Equisetum pratense,ForestWetPoor
7718232,Equisetum pratense,ForestWetPoor
7718233,Equisetum pratense,ForestWetPoor
7718234,Equisetum pratense,ForestWetPoor
7718235,Equisetum pratense,ForestWetPoor
7718236,Equisetum pratense,ForestWetPoor
7718237,Equisetum pratense,ForestWetPoor
7718238,Equisetum pratense,ForestWetPoor
7718239,Equisetum pratense,ForestWetPoor
7718240,Equisetum pratense,ForestWetPoor
7718261,Equisetum pratense,ForestWetPoor
7718262,Equisetum pratense,ForestWetPoor
7718263,Equisetum pratense,ForestWetPoor
7718264,Equisetum pratense,ForestWetPoor
7718265,Equisetum pratense,ForestWetPoor
7718266,Equisetum pratense,ForestWetPoor
7718267,Equisetum pratense,ForestWetPoor
7718268,Equisetum pratense,ForestWetPoor
7718269,Equisetum pratense,ForestWetPoor
7718270,Equisetum pratense,ForestWetPoor
7718271,Equisetum pratense,ForestWetPoor
7718272,Equisetum pratense,ForestWetPoor
7718273,Equisetum pratense,ForestWetPoor
7720921,Equisetum pratense,ForestWetPoor
7720922,Equisetum pratense,ForestWetPoor
7720923,Equisetum pratense,ForestWetPoor
7720924,Equisetum pratense,ForestWetPoor
7720925,Equisetum pratense,ForestWetPoor
7720926,Equisetum pratense,ForestWetPoor
7720927,Equisetum pratense,ForestWetPoor
7720928,Equisetum pratense,ForestWetPoor
7720929,Equisetum pratense,ForestWetPoor
7720930,Equisetum pratense,ForestWetPoor
7720931,Equisetum pratense,ForestWetPoor
7720932,Equisetum pratense,ForestWetPoor
7720933,Equisetum pratense,ForestWetPoor
7720934,Equisetum pratense,ForestWetPoor
7720935,Equisetum pratense,ForestWetPoor
7720936,Equisetum pratense,ForestWetPoor
7720937,Equisetum pratense,ForestWetPoor
7720938,Equisetum pratense,ForestWetPoor
7720939,Equisetum pratense,ForestWetPoor
7720940,Equisetum pratense,ForestWetPoor
7720961,Equisetum pratense,ForestWetPoor
7720962,Equisetum pratense,ForestWetPoor
7720963,Equisetum pratense,ForestWetPoor
7720964,Equisetum pratense,ForestWetPoor
7720965,Equisetum pratense,ForestWetPoor
7720966,Equisetum pratense,ForestWetPoor
7720967,Equisetum pratense,ForestWetPoor
7720968,Equisetum pratense,ForestWetPoor
7720969,Equisetum pratense,ForestWetPoor
7720970,Equisetum pratense,ForestWetPoor
7720971,Equisetum pratense,ForestWetPoor
7720972,Equisetum pratense,ForestWetPoor
7720973,Equisetum pratense,ForestWetPoor
7777641,Equisetum pratense,ForestWetPoor
7777642,Equisetum pratense,ForestWetPoor
7777643,Equisetum pratense,ForestWetPoor
7777644,Equisetum pratense,ForestWetPoor
7777645,Equisetum pratense,ForestWetPoor
7777646,Equisetum pratense,ForestWetPoor
7777647,Equisetum pratense,ForestWetPoor
7777648,Equisetum pratense,ForestWetPoor
7777649,Equisetum pratense,ForestWetPoor
7777650,Equisetum pratense,ForestWetPoor
7777651,Equisetum pratense,ForestWetPoor
7777652,Equisetum pratense,ForestWetPoor
7777653,Equisetum pratense,ForestWetPoor
