cell,species,Landuse
7458877,Rumex crispus,ForestWetPoor
7458878,Rumex crispus,ForestWetPoor
7458879,Rumex crispus,ForestWetPoor
7458880,Rumex crispus,ForestWetPoor
7458881,Rumex crispus,ForestWetPoor
7458882,Rumex crispus,ForestWetPoor
7458883,Rumex crispus,ForestWetPoor
7458884,Rumex crispus,ForestWetPoor
7458885,Rumex crispus,ForestWetPoor
7458886,Rumex crispus,ForestWetPoor
7458887,Rumex crispus,ForestWetPoor
7458888,Rumex crispus,ForestWetPoor
7458889,Rumex crispus,ForestWetPoor
7458890,Rumex crispus,ForestWetPoor
7458891,Rumex crispus,ForestWetPoor
7458892,Rumex crispus,ForestWetPoor
7458893,Rumex crispus,ForestWetPoor
7458894,Rumex crispus,ForestWetPoor
7458895,Rumex crispus,ForestWetPoor
7458896,Rumex crispus,ForestWetPoor
7458897,Rumex crispus,ForestWetPoor
7458898,Rumex crispus,ForestWetPoor
7458899,Rumex crispus,ForestWetPoor
7458900,Rumex crispus,ForestWetPoor
7458901,Rumex crispus,ForestWetPoor
7458902,Rumex crispus,ForestWetPoor
7458903,Rumex crispus,ForestWetPoor
7458904,Rumex crispus,ForestWetPoor
7458905,Rumex crispus,ForestWetPoor
7458906,Rumex crispus,ForestWetPoor
7458907,Rumex crispus,ForestWetPoor
7458908,Rumex crispus,ForestWetPoor
7458909,Rumex crispus,ForestWetPoor
7458910,Rumex crispus,ForestWetPoor
7458911,Rumex crispus,ForestWetPoor
7458912,Rumex crispus,ForestWetPoor
7458913,Rumex crispus,ForestWetPoor
7458914,Rumex crispus,ForestWetPoor
7458915,Rumex crispus,ForestWetPoor
7458916,Rumex crispus,ForestWetPoor
7458917,Rumex crispus,ForestWetPoor
7458918,Rumex crispus,ForestWetPoor
7458919,Rumex crispus,ForestWetPoor
7458920,Rumex crispus,ForestWetPoor
7461573,Rumex crispus,ForestWetPoor
7461574,Rumex crispus,ForestWetPoor
7461575,Rumex crispus,ForestWetPoor
7461576,Rumex crispus,ForestWetPoor
7461577,Rumex crispus,ForestWetPoor
7461578,Rumex crispus,ForestWetPoor
7461579,Rumex crispus,ForestWetPoor
7461580,Rumex crispus,ForestWetPoor
7461581,Rumex crispus,ForestWetPoor
7461582,Rumex crispus,ForestWetPoor
7461583,Rumex crispus,ForestWetPoor
7461584,Rumex crispus,ForestWetPoor
7461585,Rumex crispus,ForestWetPoor
7461586,Rumex crispus,ForestWetPoor
7461587,Rumex crispus,ForestWetPoor
7461588,Rumex crispus,ForestWetPoor
7461589,Rumex crispus,ForestWetPoor
7461590,Rumex crispus,ForestWetPoor
7461591,Rumex crispus,ForestWetPoor
7461592,Rumex crispus,ForestWetPoor
7461593,Rumex crispus,ForestWetPoor
7461594,Rumex crispus,ForestWetPoor
7461595,Rumex crispus,ForestWetPoor
7461596,Rumex crispus,ForestWetPoor
7461597,Rumex crispus,ForestWetPoor
7461598,Rumex crispus,ForestWetPoor
7461599,Rumex crispus,ForestWetPoor
7461600,Rumex crispus,ForestWetPoor
7461601,Rumex crispus,ForestWetPoor
7461602,Rumex crispus,ForestWetPoor
7461603,Rumex crispus,ForestWetPoor
7461604,Rumex crispus,ForestWetPoor
7461605,Rumex crispus,ForestWetPoor
7461606,Rumex crispus,ForestWetPoor
7461607,Rumex crispus,ForestWetPoor
7461608,Rumex crispus,ForestWetPoor
7461609,Rumex crispus,ForestWetPoor
7461610,Rumex crispus,ForestWetPoor
7461611,Rumex crispus,ForestWetPoor
7461612,Rumex crispus,ForestWetPoor
7461613,Rumex crispus,ForestWetPoor
7461614,Rumex crispus,ForestWetPoor
7461615,Rumex crispus,ForestWetPoor
7461616,Rumex crispus,ForestWetPoor
7461617,Rumex crispus,ForestWetPoor
7461618,Rumex crispus,ForestWetPoor
7461619,Rumex crispus,ForestWetPoor
7461620,Rumex crispus,ForestWetPoor
7464273,Rumex crispus,ForestWetPoor
7464274,Rumex crispus,ForestWetPoor
7464275,Rumex crispus,ForestWetPoor
7464276,Rumex crispus,ForestWetPoor
7464277,Rumex crispus,ForestWetPoor
7464278,Rumex crispus,ForestWetPoor
7464279,Rumex crispus,ForestWetPoor
7464280,Rumex crispus,ForestWetPoor
7464281,Rumex crispus,ForestWetPoor
7464282,Rumex crispus,ForestWetPoor
7464283,Rumex crispus,ForestWetPoor
7464284,Rumex crispus,ForestWetPoor
7464285,Rumex crispus,ForestWetPoor
7464286,Rumex crispus,ForestWetPoor
7464287,Rumex crispus,ForestWetPoor
7464288,Rumex crispus,ForestWetPoor
7464289,Rumex crispus,ForestWetPoor
7464290,Rumex crispus,ForestWetPoor
7464291,Rumex crispus,ForestWetPoor
7464292,Rumex crispus,ForestWetPoor
7464293,Rumex crispus,ForestWetPoor
7464294,Rumex crispus,ForestWetPoor
7464295,Rumex crispus,ForestWetPoor
7464296,Rumex crispus,ForestWetPoor
7464297,Rumex crispus,ForestWetPoor
7464298,Rumex crispus,ForestWetPoor
7464299,Rumex crispus,ForestWetPoor
7464300,Rumex crispus,ForestWetPoor
7464301,Rumex crispus,ForestWetPoor
7464302,Rumex crispus,ForestWetPoor
7464303,Rumex crispus,ForestWetPoor
7464304,Rumex crispus,ForestWetPoor
7464305,Rumex crispus,ForestWetPoor
7464306,Rumex crispus,ForestWetPoor
7464307,Rumex crispus,ForestWetPoor
7464308,Rumex crispus,ForestWetPoor
7464309,Rumex crispus,ForestWetPoor
7464310,Rumex crispus,ForestWetPoor
7464311,Rumex crispus,ForestWetPoor
7464312,Rumex crispus,ForestWetPoor
7464313,Rumex crispus,ForestWetPoor
7464314,Rumex crispus,ForestWetPoor
7464315,Rumex crispus,ForestWetPoor
7464316,Rumex crispus,ForestWetPoor
7464317,Rumex crispus,ForestWetPoor
7464318,Rumex crispus,ForestWetPoor
7464319,Rumex crispus,ForestWetPoor
7464320,Rumex crispus,ForestWetPoor
7466973,Rumex crispus,ForestWetPoor
7466974,Rumex crispus,ForestWetPoor
7466975,Rumex crispus,ForestWetPoor
7466976,Rumex crispus,ForestWetPoor
7466977,Rumex crispus,ForestWetPoor
7466978,Rumex crispus,ForestWetPoor
7466979,Rumex crispus,ForestWetPoor
7466980,Rumex crispus,ForestWetPoor
7466981,Rumex crispus,ForestWetPoor
7466982,Rumex crispus,ForestWetPoor
7466983,Rumex crispus,ForestWetPoor
7466984,Rumex crispus,ForestWetPoor
7466985,Rumex crispus,ForestWetPoor
7466986,Rumex crispus,ForestWetPoor
7466987,Rumex crispus,ForestWetPoor
7466988,Rumex crispus,ForestWetPoor
7466989,Rumex crispus,ForestWetPoor
7466990,Rumex crispus,ForestWetPoor
7466991,Rumex crispus,ForestWetPoor
7466992,Rumex crispus,ForestWetPoor
7466993,Rumex crispus,ForestWetPoor
7466994,Rumex crispus,ForestWetPoor
7466995,Rumex crispus,ForestWetPoor
7466996,Rumex crispus,ForestWetPoor
7466997,Rumex crispus,ForestWetPoor
7466998,Rumex crispus,ForestWetPoor
7466999,Rumex crispus,ForestWetPoor
7467000,Rumex crispus,ForestWetPoor
7467001,Rumex crispus,ForestWetPoor
7467002,Rumex crispus,ForestWetPoor
7467003,Rumex crispus,ForestWetPoor
7467004,Rumex crispus,ForestWetPoor
7467005,Rumex crispus,ForestWetPoor
7467006,Rumex crispus,ForestWetPoor
7467007,Rumex crispus,ForestWetPoor
7467008,Rumex crispus,ForestWetPoor
7467009,Rumex crispus,ForestWetPoor
7467010,Rumex crispus,ForestWetPoor
7467011,Rumex crispus,ForestWetPoor
7467012,Rumex crispus,ForestWetPoor
7467013,Rumex crispus,ForestWetPoor
7467014,Rumex crispus,ForestWetPoor
7467015,Rumex crispus,ForestWetPoor
7467016,Rumex crispus,ForestWetPoor
7467017,Rumex crispus,ForestWetPoor
7467018,Rumex crispus,ForestWetPoor
7467019,Rumex crispus,ForestWetPoor
7467020,Rumex crispus,ForestWetPoor
7469672,Rumex crispus,ForestWetPoor
7469673,Rumex crispus,ForestWetPoor
7469674,Rumex crispus,ForestWetPoor
7469675,Rumex crispus,ForestWetPoor
7469676,Rumex crispus,ForestWetPoor
7469677,Rumex crispus,ForestWetPoor
7469678,Rumex crispus,ForestWetPoor
7469679,Rumex crispus,ForestWetPoor
7469680,Rumex crispus,ForestWetPoor
7469681,Rumex crispus,ForestWetPoor
7469682,Rumex crispus,ForestWetPoor
7469683,Rumex crispus,ForestWetPoor
7469684,Rumex crispus,ForestWetPoor
7469685,Rumex crispus,ForestWetPoor
7469686,Rumex crispus,ForestWetPoor
7469687,Rumex crispus,ForestWetPoor
7469688,Rumex crispus,ForestWetPoor
7469689,Rumex crispus,ForestWetPoor
7469690,Rumex crispus,ForestWetPoor
7469691,Rumex crispus,ForestWetPoor
7469692,Rumex crispus,ForestWetPoor
7469693,Rumex crispus,ForestWetPoor
7469694,Rumex crispus,ForestWetPoor
7469695,Rumex crispus,ForestWetPoor
7469696,Rumex crispus,ForestWetPoor
7469697,Rumex crispus,ForestWetPoor
7469698,Rumex crispus,ForestWetPoor
7469699,Rumex crispus,ForestWetPoor
7469700,Rumex crispus,ForestWetPoor
7469701,Rumex crispus,ForestWetPoor
7469702,Rumex crispus,ForestWetPoor
7469703,Rumex crispus,ForestWetPoor
7469704,Rumex crispus,ForestWetPoor
7469705,Rumex crispus,ForestWetPoor
7469706,Rumex crispus,ForestWetPoor
7469707,Rumex crispus,ForestWetPoor
7469708,Rumex crispus,ForestWetPoor
7469709,Rumex crispus,ForestWetPoor
7469710,Rumex crispus,ForestWetPoor
7469711,Rumex crispus,ForestWetPoor
7469712,Rumex crispus,ForestWetPoor
7469713,Rumex crispus,ForestWetPoor
7469714,Rumex crispus,ForestWetPoor
7469715,Rumex crispus,ForestWetPoor
7469716,Rumex crispus,ForestWetPoor
7469717,Rumex crispus,ForestWetPoor
7469718,Rumex crispus,ForestWetPoor
7469719,Rumex crispus,ForestWetPoor
7469720,Rumex crispus,ForestWetPoor
7472372,Rumex crispus,ForestWetPoor
7472373,Rumex crispus,ForestWetPoor
7472374,Rumex crispus,ForestWetPoor
7472375,Rumex crispus,ForestWetPoor
7472376,Rumex crispus,ForestWetPoor
7472377,Rumex crispus,ForestWetPoor
7472378,Rumex crispus,ForestWetPoor
7472379,Rumex crispus,ForestWetPoor
7472380,Rumex crispus,ForestWetPoor
7472381,Rumex crispus,ForestWetPoor
7472382,Rumex crispus,ForestWetPoor
7472383,Rumex crispus,ForestWetPoor
7472384,Rumex crispus,ForestWetPoor
7472385,Rumex crispus,ForestWetPoor
7472386,Rumex crispus,ForestWetPoor
7472387,Rumex crispus,ForestWetPoor
7472388,Rumex crispus,ForestWetPoor
7472389,Rumex crispus,ForestWetPoor
7472390,Rumex crispus,ForestWetPoor
7472391,Rumex crispus,ForestWetPoor
7472392,Rumex crispus,ForestWetPoor
7472393,Rumex crispus,ForestWetPoor
7472394,Rumex crispus,ForestWetPoor
7472395,Rumex crispus,ForestWetPoor
7472396,Rumex crispus,ForestWetPoor
7472397,Rumex crispus,ForestWetPoor
7472398,Rumex crispus,ForestWetPoor
7472399,Rumex crispus,ForestWetPoor
7472400,Rumex crispus,ForestWetPoor
7472401,Rumex crispus,ForestWetPoor
7472402,Rumex crispus,ForestWetPoor
7472403,Rumex crispus,ForestWetPoor
7472404,Rumex crispus,ForestWetPoor
7472405,Rumex crispus,ForestWetPoor
7472406,Rumex crispus,ForestWetPoor
7472407,Rumex crispus,ForestWetPoor
7472408,Rumex crispus,ForestWetPoor
7472409,Rumex crispus,ForestWetPoor
7472410,Rumex crispus,ForestWetPoor
7472411,Rumex crispus,ForestWetPoor
7472412,Rumex crispus,ForestWetPoor
7472413,Rumex crispus,ForestWetPoor
7472414,Rumex crispus,ForestWetPoor
7472415,Rumex crispus,ForestWetPoor
7472416,Rumex crispus,ForestWetPoor
7472417,Rumex crispus,ForestWetPoor
7472418,Rumex crispus,ForestWetPoor
7472419,Rumex crispus,ForestWetPoor
7472420,Rumex crispus,ForestWetPoor
7475071,Rumex crispus,ForestWetPoor
7475072,Rumex crispus,ForestWetPoor
7475073,Rumex crispus,ForestWetPoor
7475074,Rumex crispus,ForestWetPoor
7475075,Rumex crispus,ForestWetPoor
7475076,Rumex crispus,ForestWetPoor
7475077,Rumex crispus,ForestWetPoor
7475078,Rumex crispus,ForestWetPoor
7475079,Rumex crispus,ForestWetPoor
7475080,Rumex crispus,ForestWetPoor
7475081,Rumex crispus,ForestWetPoor
7475082,Rumex crispus,ForestWetPoor
7475083,Rumex crispus,ForestWetPoor
7475084,Rumex crispus,ForestWetPoor
7475085,Rumex crispus,ForestWetPoor
7475086,Rumex crispus,ForestWetPoor
7475087,Rumex crispus,ForestWetPoor
7475088,Rumex crispus,ForestWetPoor
7475089,Rumex crispus,ForestWetPoor
7475090,Rumex crispus,ForestWetPoor
7475091,Rumex crispus,ForestWetPoor
7475092,Rumex crispus,ForestWetPoor
7475093,Rumex crispus,ForestWetPoor
7475094,Rumex crispus,ForestWetPoor
7475095,Rumex crispus,ForestWetPoor
7475096,Rumex crispus,ForestWetPoor
7475097,Rumex crispus,ForestWetPoor
7475098,Rumex crispus,ForestWetPoor
7475099,Rumex crispus,ForestWetPoor
7475100,Rumex crispus,ForestWetPoor
7475101,Rumex crispus,ForestWetPoor
7475102,Rumex crispus,ForestWetPoor
7475103,Rumex crispus,ForestWetPoor
7475104,Rumex crispus,ForestWetPoor
7475105,Rumex crispus,ForestWetPoor
7475106,Rumex crispus,ForestWetPoor
7475107,Rumex crispus,ForestWetPoor
7475108,Rumex crispus,ForestWetPoor
7475109,Rumex crispus,ForestWetPoor
7475110,Rumex crispus,ForestWetPoor
7475111,Rumex crispus,ForestWetPoor
7475112,Rumex crispus,ForestWetPoor
7475113,Rumex crispus,ForestWetPoor
7475114,Rumex crispus,ForestWetPoor
7475115,Rumex crispus,ForestWetPoor
7475116,Rumex crispus,ForestWetPoor
7475117,Rumex crispus,ForestWetPoor
7475118,Rumex crispus,ForestWetPoor
7475119,Rumex crispus,ForestWetPoor
7475120,Rumex crispus,ForestWetPoor
7477771,Rumex crispus,ForestWetPoor
7477772,Rumex crispus,ForestWetPoor
7477773,Rumex crispus,ForestWetPoor
7477774,Rumex crispus,ForestWetPoor
7477775,Rumex crispus,ForestWetPoor
7477776,Rumex crispus,ForestWetPoor
7477777,Rumex crispus,ForestWetPoor
7477778,Rumex crispus,ForestWetPoor
7477779,Rumex crispus,ForestWetPoor
7477780,Rumex crispus,ForestWetPoor
7477781,Rumex crispus,ForestWetPoor
7477782,Rumex crispus,ForestWetPoor
7477783,Rumex crispus,ForestWetPoor
7477784,Rumex crispus,ForestWetPoor
7477785,Rumex crispus,ForestWetPoor
7477786,Rumex crispus,ForestWetPoor
7477787,Rumex crispus,ForestWetPoor
7477788,Rumex crispus,ForestWetPoor
7477789,Rumex crispus,ForestWetPoor
7477790,Rumex crispus,ForestWetPoor
7477791,Rumex crispus,ForestWetPoor
7477792,Rumex crispus,ForestWetPoor
7477793,Rumex crispus,ForestWetPoor
7477794,Rumex crispus,ForestWetPoor
7477795,Rumex crispus,ForestWetPoor
7477796,Rumex crispus,ForestWetPoor
7477797,Rumex crispus,ForestWetPoor
7477798,Rumex crispus,ForestWetPoor
7477799,Rumex crispus,ForestWetPoor
7477800,Rumex crispus,ForestWetPoor
7477801,Rumex crispus,ForestWetPoor
7477802,Rumex crispus,ForestWetPoor
7477803,Rumex crispus,ForestWetPoor
7477804,Rumex crispus,ForestWetPoor
7477805,Rumex crispus,ForestWetPoor
7477806,Rumex crispus,ForestWetPoor
7477807,Rumex crispus,ForestWetPoor
7477808,Rumex crispus,ForestWetPoor
7477809,Rumex crispus,ForestWetPoor
7477810,Rumex crispus,ForestWetPoor
7477811,Rumex crispus,ForestWetPoor
7477812,Rumex crispus,ForestWetPoor
7477813,Rumex crispus,ForestWetPoor
7477814,Rumex crispus,ForestWetPoor
7477815,Rumex crispus,ForestWetPoor
7477816,Rumex crispus,ForestWetPoor
7477817,Rumex crispus,ForestWetPoor
7477818,Rumex crispus,ForestWetPoor
7477819,Rumex crispus,ForestWetPoor
7477820,Rumex crispus,ForestWetPoor
7480471,Rumex crispus,ForestWetPoor
7480472,Rumex crispus,ForestWetPoor
7480473,Rumex crispus,ForestWetPoor
7480474,Rumex crispus,ForestWetPoor
7480475,Rumex crispus,ForestWetPoor
7480476,Rumex crispus,ForestWetPoor
7480477,Rumex crispus,ForestWetPoor
7480478,Rumex crispus,ForestWetPoor
7480479,Rumex crispus,ForestWetPoor
7480480,Rumex crispus,ForestWetPoor
7480481,Rumex crispus,ForestWetPoor
7480482,Rumex crispus,ForestWetPoor
7480483,Rumex crispus,ForestWetPoor
7480484,Rumex crispus,ForestWetPoor
7480485,Rumex crispus,ForestWetPoor
7480486,Rumex crispus,ForestWetPoor
7480487,Rumex crispus,ForestWetPoor
7480488,Rumex crispus,ForestWetPoor
7480489,Rumex crispus,ForestWetPoor
7480490,Rumex crispus,ForestWetPoor
7480491,Rumex crispus,ForestWetPoor
7480492,Rumex crispus,ForestWetPoor
7480493,Rumex crispus,ForestWetPoor
7480494,Rumex crispus,ForestWetPoor
7480495,Rumex crispus,ForestWetPoor
7480496,Rumex crispus,ForestWetPoor
7480497,Rumex crispus,ForestWetPoor
7480498,Rumex crispus,ForestWetPoor
7480499,Rumex crispus,ForestWetPoor
7480500,Rumex crispus,ForestWetPoor
7480501,Rumex crispus,ForestWetPoor
7480502,Rumex crispus,ForestWetPoor
7480503,Rumex crispus,ForestWetPoor
7480504,Rumex crispus,ForestWetPoor
7480505,Rumex crispus,ForestWetPoor
7480506,Rumex crispus,ForestWetPoor
7480507,Rumex crispus,ForestWetPoor
7480508,Rumex crispus,ForestWetPoor
7480509,Rumex crispus,ForestWetPoor
7480510,Rumex crispus,ForestWetPoor
7480511,Rumex crispus,ForestWetPoor
7480512,Rumex crispus,ForestWetPoor
7480513,Rumex crispus,ForestWetPoor
7480514,Rumex crispus,ForestWetPoor
7480515,Rumex crispus,ForestWetPoor
7480516,Rumex crispus,ForestWetPoor
7480517,Rumex crispus,ForestWetPoor
7480518,Rumex crispus,ForestWetPoor
7480519,Rumex crispus,ForestWetPoor
7480520,Rumex crispus,ForestWetPoor
7483171,Rumex crispus,ForestWetPoor
7483172,Rumex crispus,ForestWetPoor
7483173,Rumex crispus,ForestWetPoor
7483174,Rumex crispus,ForestWetPoor
7483175,Rumex crispus,ForestWetPoor
7483176,Rumex crispus,ForestWetPoor
7483177,Rumex crispus,ForestWetPoor
7483178,Rumex crispus,ForestWetPoor
7483179,Rumex crispus,ForestWetPoor
7483180,Rumex crispus,ForestWetPoor
7483181,Rumex crispus,ForestWetPoor
7483182,Rumex crispus,ForestWetPoor
7483183,Rumex crispus,ForestWetPoor
7483184,Rumex crispus,ForestWetPoor
7483185,Rumex crispus,ForestWetPoor
7483186,Rumex crispus,ForestWetPoor
7483187,Rumex crispus,ForestWetPoor
7483188,Rumex crispus,ForestWetPoor
7483189,Rumex crispus,ForestWetPoor
7483190,Rumex crispus,ForestWetPoor
7483191,Rumex crispus,ForestWetPoor
7483192,Rumex crispus,ForestWetPoor
7483193,Rumex crispus,ForestWetPoor
7483194,Rumex crispus,ForestWetPoor
7483195,Rumex crispus,ForestWetPoor
7483196,Rumex crispus,ForestWetPoor
7483197,Rumex crispus,ForestWetPoor
7483198,Rumex crispus,ForestWetPoor
7483199,Rumex crispus,ForestWetPoor
7483200,Rumex crispus,ForestWetPoor
7483201,Rumex crispus,ForestWetPoor
7483202,Rumex crispus,ForestWetPoor
7483203,Rumex crispus,ForestWetPoor
7483204,Rumex crispus,ForestWetPoor
7483205,Rumex crispus,ForestWetPoor
7483206,Rumex crispus,ForestWetPoor
7483207,Rumex crispus,ForestWetPoor
7483208,Rumex crispus,ForestWetPoor
7483209,Rumex crispus,ForestWetPoor
7483210,Rumex crispus,ForestWetPoor
7483211,Rumex crispus,ForestWetPoor
7483212,Rumex crispus,ForestWetPoor
7483213,Rumex crispus,ForestWetPoor
7483214,Rumex crispus,ForestWetPoor
7483215,Rumex crispus,ForestWetPoor
7483216,Rumex crispus,ForestWetPoor
7483217,Rumex crispus,ForestWetPoor
7483218,Rumex crispus,ForestWetPoor
7483219,Rumex crispus,ForestWetPoor
7483220,Rumex crispus,ForestWetPoor
7485871,Rumex crispus,ForestWetPoor
7485872,Rumex crispus,ForestWetPoor
7485873,Rumex crispus,ForestWetPoor
7485874,Rumex crispus,ForestWetPoor
7485875,Rumex crispus,ForestWetPoor
7485876,Rumex crispus,ForestWetPoor
7485877,Rumex crispus,ForestWetPoor
7485878,Rumex crispus,ForestWetPoor
7485879,Rumex crispus,ForestWetPoor
7485880,Rumex crispus,ForestWetPoor
7485881,Rumex crispus,ForestWetPoor
7485882,Rumex crispus,ForestWetPoor
7485883,Rumex crispus,ForestWetPoor
7485884,Rumex crispus,ForestWetPoor
7485885,Rumex crispus,ForestWetPoor
7485886,Rumex crispus,ForestWetPoor
7485887,Rumex crispus,ForestWetPoor
7485888,Rumex crispus,ForestWetPoor
7485889,Rumex crispus,ForestWetPoor
7485890,Rumex crispus,ForestWetPoor
7485891,Rumex crispus,ForestWetPoor
7485892,Rumex crispus,ForestWetPoor
7485893,Rumex crispus,ForestWetPoor
7485894,Rumex crispus,ForestWetPoor
7485895,Rumex crispus,ForestWetPoor
7485896,Rumex crispus,ForestWetPoor
7485897,Rumex crispus,ForestWetPoor
7485898,Rumex crispus,ForestWetPoor
7485899,Rumex crispus,ForestWetPoor
7485900,Rumex crispus,ForestWetPoor
7485901,Rumex crispus,ForestWetPoor
7485902,Rumex crispus,ForestWetPoor
7485903,Rumex crispus,ForestWetPoor
7485904,Rumex crispus,ForestWetPoor
7485905,Rumex crispus,ForestWetPoor
7485906,Rumex crispus,ForestWetPoor
7485907,Rumex crispus,ForestWetPoor
7485908,Rumex crispus,ForestWetPoor
7485909,Rumex crispus,ForestWetPoor
7485910,Rumex crispus,ForestWetPoor
7485911,Rumex crispus,ForestWetPoor
7485912,Rumex crispus,ForestWetPoor
7485913,Rumex crispus,ForestWetPoor
7485914,Rumex crispus,ForestWetPoor
7485915,Rumex crispus,ForestWetPoor
7485916,Rumex crispus,ForestWetPoor
7485917,Rumex crispus,ForestWetPoor
7485918,Rumex crispus,ForestWetPoor
7485919,Rumex crispus,ForestWetPoor
7485920,Rumex crispus,ForestWetPoor
7488570,Rumex crispus,ForestWetPoor
7488571,Rumex crispus,ForestWetPoor
7488572,Rumex crispus,ForestWetPoor
7488573,Rumex crispus,ForestWetPoor
7488574,Rumex crispus,ForestWetPoor
7488575,Rumex crispus,ForestWetPoor
7488576,Rumex crispus,ForestWetPoor
7488577,Rumex crispus,ForestWetPoor
7488578,Rumex crispus,ForestWetPoor
7488579,Rumex crispus,ForestWetPoor
7488580,Rumex crispus,ForestWetPoor
7488581,Rumex crispus,ForestWetPoor
7488582,Rumex crispus,ForestWetPoor
7488583,Rumex crispus,ForestWetPoor
7488584,Rumex crispus,ForestWetPoor
7488585,Rumex crispus,ForestWetPoor
7488586,Rumex crispus,ForestWetPoor
7488587,Rumex crispus,ForestWetPoor
7488588,Rumex crispus,ForestWetPoor
7488589,Rumex crispus,ForestWetPoor
7488590,Rumex crispus,ForestWetPoor
7488591,Rumex crispus,ForestWetPoor
7488592,Rumex crispus,ForestWetPoor
7488593,Rumex crispus,ForestWetPoor
7488594,Rumex crispus,ForestWetPoor
7488595,Rumex crispus,ForestWetPoor
7488596,Rumex crispus,ForestWetPoor
7488597,Rumex crispus,ForestWetPoor
7488598,Rumex crispus,ForestWetPoor
7488599,Rumex crispus,ForestWetPoor
7488600,Rumex crispus,ForestWetPoor
