cell,species,Landuse
7675073,Dryopteris filix-mas,ForestWetPoor
7675074,Dryopteris filix-mas,ForestWetPoor
7675075,Dryopteris filix-mas,ForestWetPoor
7675076,Dryopteris filix-mas,ForestWetPoor
7675077,Dryopteris filix-mas,ForestWetPoor
7675078,Dryopteris filix-mas,ForestWetPoor
7675079,Dryopteris filix-mas,ForestWetPoor
7675080,Dryopteris filix-mas,ForestWetPoor
7675081,Dryopteris filix-mas,ForestWetPoor
7675082,Dryopteris filix-mas,ForestWetPoor
7675083,Dryopteris filix-mas,ForestWetPoor
7675084,Dryopteris filix-mas,ForestWetPoor
7675085,Dryopteris filix-mas,ForestWetPoor
7675086,Dryopteris filix-mas,ForestWetPoor
7675087,Dryopteris filix-mas,ForestWetPoor
7675088,Dryopteris filix-mas,ForestWetPoor
7675089,Dryopteris filix-mas,ForestWetPoor
7675090,Dryopteris filix-mas,ForestWetPoor
7675091,Dryopteris filix-mas,ForestWetPoor
7675092,Dryopteris filix-mas,ForestWetPoor
7675093,Dryopteris filix-mas,ForestWetPoor
7675094,Dryopteris filix-mas,ForestWetPoor
7675095,Dryopteris filix-mas,ForestWetPoor
7675096,Dryopteris filix-mas,ForestWetPoor
7675097,Dryopteris filix-mas,ForestWetPoor
7675098,Dryopteris filix-mas,ForestWetPoor
7677721,Dryopteris filix-mas,ForestWetPoor
7677722,Dryopteris filix-mas,ForestWetPoor
7677723,Dryopteris filix-mas,ForestWetPoor
7677724,Dryopteris filix-mas,ForestWetPoor
7677725,Dryopteris filix-mas,ForestWetPoor
7677726,Dryopteris filix-mas,ForestWetPoor
7677727,Dryopteris filix-mas,ForestWetPoor
7677728,Dryopteris filix-mas,ForestWetPoor
7677729,Dryopteris filix-mas,ForestWetPoor
7677730,Dryopteris filix-mas,ForestWetPoor
7677731,Dryopteris filix-mas,ForestWetPoor
7677732,Dryopteris filix-mas,ForestWetPoor
7677733,Dryopteris filix-mas,ForestWetPoor
7677734,Dryopteris filix-mas,ForestWetPoor
7677735,Dryopteris filix-mas,ForestWetPoor
7677736,Dryopteris filix-mas,ForestWetPoor
7677737,Dryopteris filix-mas,ForestWetPoor
7677738,Dryopteris filix-mas,ForestWetPoor
7677739,Dryopteris filix-mas,ForestWetPoor
7677740,Dryopteris filix-mas,ForestWetPoor
7677761,Dryopteris filix-mas,ForestWetPoor
7677762,Dryopteris filix-mas,ForestWetPoor
7677763,Dryopteris filix-mas,ForestWetPoor
7677764,Dryopteris filix-mas,ForestWetPoor
7677765,Dryopteris filix-mas,ForestWetPoor
7677766,Dryopteris filix-mas,ForestWetPoor
7677767,Dryopteris filix-mas,ForestWetPoor
7677768,Dryopteris filix-mas,ForestWetPoor
7677769,Dryopteris filix-mas,ForestWetPoor
7677770,Dryopteris filix-mas,ForestWetPoor
7677771,Dryopteris filix-mas,ForestWetPoor
7677772,Dryopteris filix-mas,ForestWetPoor
7677773,Dryopteris filix-mas,ForestWetPoor
7677774,Dryopteris filix-mas,ForestWetPoor
7677775,Dryopteris filix-mas,ForestWetPoor
7677776,Dryopteris filix-mas,ForestWetPoor
7677777,Dryopteris filix-mas,ForestWetPoor
7677778,Dryopteris filix-mas,ForestWetPoor
7677779,Dryopteris filix-mas,ForestWetPoor
7677780,Dryopteris filix-mas,ForestWetPoor
7677781,Dryopteris filix-mas,ForestWetPoor
7677782,Dryopteris filix-mas,ForestWetPoor
7677783,Dryopteris filix-mas,ForestWetPoor
7677784,Dryopteris filix-mas,ForestWetPoor
7677785,Dryopteris filix-mas,ForestWetPoor
7677786,Dryopteris filix-mas,ForestWetPoor
7677787,Dryopteris filix-mas,ForestWetPoor
7677788,Dryopteris filix-mas,ForestWetPoor
7677789,Dryopteris filix-mas,ForestWetPoor
7677790,Dryopteris filix-mas,ForestWetPoor
7677791,Dryopteris filix-mas,ForestWetPoor
7677792,Dryopteris filix-mas,ForestWetPoor
7677793,Dryopteris filix-mas,ForestWetPoor
7677794,Dryopteris filix-mas,ForestWetPoor
7677795,Dryopteris filix-mas,ForestWetPoor
7677796,Dryopteris filix-mas,ForestWetPoor
7677797,Dryopteris filix-mas,ForestWetPoor
7677798,Dryopteris filix-mas,ForestWetPoor
7677799,Dryopteris filix-mas,ForestWetPoor
7680421,Dryopteris filix-mas,ForestWetPoor
7680422,Dryopteris filix-mas,ForestWetPoor
7680423,Dryopteris filix-mas,ForestWetPoor
7680424,Dryopteris filix-mas,ForestWetPoor
7680425,Dryopteris filix-mas,ForestWetPoor
7680426,Dryopteris filix-mas,ForestWetPoor
7680427,Dryopteris filix-mas,ForestWetPoor
7680428,Dryopteris filix-mas,ForestWetPoor
7680429,Dryopteris filix-mas,ForestWetPoor
7680430,Dryopteris filix-mas,ForestWetPoor
7680431,Dryopteris filix-mas,ForestWetPoor
7680432,Dryopteris filix-mas,ForestWetPoor
7680433,Dryopteris filix-mas,ForestWetPoor
7680434,Dryopteris filix-mas,ForestWetPoor
7680435,Dryopteris filix-mas,ForestWetPoor
7680436,Dryopteris filix-mas,ForestWetPoor
7680437,Dryopteris filix-mas,ForestWetPoor
7680438,Dryopteris filix-mas,ForestWetPoor
7680439,Dryopteris filix-mas,ForestWetPoor
7680440,Dryopteris filix-mas,ForestWetPoor
7680461,Dryopteris filix-mas,ForestWetPoor
7680462,Dryopteris filix-mas,ForestWetPoor
7680463,Dryopteris filix-mas,ForestWetPoor
7680464,Dryopteris filix-mas,ForestWetPoor
7680465,Dryopteris filix-mas,ForestWetPoor
7680466,Dryopteris filix-mas,ForestWetPoor
7680467,Dryopteris filix-mas,ForestWetPoor
7680468,Dryopteris filix-mas,ForestWetPoor
7680469,Dryopteris filix-mas,ForestWetPoor
7680470,Dryopteris filix-mas,ForestWetPoor
7680471,Dryopteris filix-mas,ForestWetPoor
7680472,Dryopteris filix-mas,ForestWetPoor
7680473,Dryopteris filix-mas,ForestWetPoor
7680474,Dryopteris filix-mas,ForestWetPoor
7680475,Dryopteris filix-mas,ForestWetPoor
7680476,Dryopteris filix-mas,ForestWetPoor
7680477,Dryopteris filix-mas,ForestWetPoor
7680478,Dryopteris filix-mas,ForestWetPoor
7680479,Dryopteris filix-mas,ForestWetPoor
7680480,Dryopteris filix-mas,ForestWetPoor
7680481,Dryopteris filix-mas,ForestWetPoor
7680482,Dryopteris filix-mas,ForestWetPoor
7680483,Dryopteris filix-mas,ForestWetPoor
7680484,Dryopteris filix-mas,ForestWetPoor
7680485,Dryopteris filix-mas,ForestWetPoor
7680486,Dryopteris filix-mas,ForestWetPoor
7680487,Dryopteris filix-mas,ForestWetPoor
7680488,Dryopteris filix-mas,ForestWetPoor
7680489,Dryopteris filix-mas,ForestWetPoor
7680490,Dryopteris filix-mas,ForestWetPoor
7680491,Dryopteris filix-mas,ForestWetPoor
7680492,Dryopteris filix-mas,ForestWetPoor
7680493,Dryopteris filix-mas,ForestWetPoor
7680494,Dryopteris filix-mas,ForestWetPoor
7680495,Dryopteris filix-mas,ForestWetPoor
7680496,Dryopteris filix-mas,ForestWetPoor
7680497,Dryopteris filix-mas,ForestWetPoor
7680498,Dryopteris filix-mas,ForestWetPoor
7680499,Dryopteris filix-mas,ForestWetPoor
7683121,Dryopteris filix-mas,ForestWetPoor
7683122,Dryopteris filix-mas,ForestWetPoor
7683123,Dryopteris filix-mas,ForestWetPoor
7683124,Dryopteris filix-mas,ForestWetPoor
7683125,Dryopteris filix-mas,ForestWetPoor
7683126,Dryopteris filix-mas,ForestWetPoor
7683127,Dryopteris filix-mas,ForestWetPoor
7683128,Dryopteris filix-mas,ForestWetPoor
7683129,Dryopteris filix-mas,ForestWetPoor
7683130,Dryopteris filix-mas,ForestWetPoor
7683131,Dryopteris filix-mas,ForestWetPoor
7683132,Dryopteris filix-mas,ForestWetPoor
7683133,Dryopteris filix-mas,ForestWetPoor
7683134,Dryopteris filix-mas,ForestWetPoor
7683135,Dryopteris filix-mas,ForestWetPoor
7683136,Dryopteris filix-mas,ForestWetPoor
7683137,Dryopteris filix-mas,ForestWetPoor
7683138,Dryopteris filix-mas,ForestWetPoor
7683139,Dryopteris filix-mas,ForestWetPoor
7683140,Dryopteris filix-mas,ForestWetPoor
7683161,Dryopteris filix-mas,ForestWetPoor
7683162,Dryopteris filix-mas,ForestWetPoor
7683163,Dryopteris filix-mas,ForestWetPoor
7683164,Dryopteris filix-mas,ForestWetPoor
7683165,Dryopteris filix-mas,ForestWetPoor
7683166,Dryopteris filix-mas,ForestWetPoor
7683167,Dryopteris filix-mas,ForestWetPoor
7683168,Dryopteris filix-mas,ForestWetPoor
7683169,Dryopteris filix-mas,ForestWetPoor
7683170,Dryopteris filix-mas,ForestWetPoor
7683171,Dryopteris filix-mas,ForestWetPoor
7683172,Dryopteris filix-mas,ForestWetPoor
7683173,Dryopteris filix-mas,ForestWetPoor
7683174,Dryopteris filix-mas,ForestWetPoor
7683175,Dryopteris filix-mas,ForestWetPoor
7683176,Dryopteris filix-mas,ForestWetPoor
7683177,Dryopteris filix-mas,ForestWetPoor
7683178,Dryopteris filix-mas,ForestWetPoor
7683179,Dryopteris filix-mas,ForestWetPoor
7683180,Dryopteris filix-mas,ForestWetPoor
7683181,Dryopteris filix-mas,ForestWetPoor
7683182,Dryopteris filix-mas,ForestWetPoor
7683183,Dryopteris filix-mas,ForestWetPoor
7683184,Dryopteris filix-mas,ForestWetPoor
7683185,Dryopteris filix-mas,ForestWetPoor
7683186,Dryopteris filix-mas,ForestWetPoor
7683187,Dryopteris filix-mas,ForestWetPoor
7683188,Dryopteris filix-mas,ForestWetPoor
7683189,Dryopteris filix-mas,ForestWetPoor
7683190,Dryopteris filix-mas,ForestWetPoor
7683191,Dryopteris filix-mas,ForestWetPoor
7683192,Dryopteris filix-mas,ForestWetPoor
7683193,Dryopteris filix-mas,ForestWetPoor
7683194,Dryopteris filix-mas,ForestWetPoor
7683195,Dryopteris filix-mas,ForestWetPoor
7683196,Dryopteris filix-mas,ForestWetPoor
7683197,Dryopteris filix-mas,ForestWetPoor
7683198,Dryopteris filix-mas,ForestWetPoor
7683199,Dryopteris filix-mas,ForestWetPoor
7683200,Dryopteris filix-mas,ForestWetPoor
7685821,Dryopteris filix-mas,ForestWetPoor
7685822,Dryopteris filix-mas,ForestWetPoor
7685823,Dryopteris filix-mas,ForestWetPoor
7685824,Dryopteris filix-mas,ForestWetPoor
7685825,Dryopteris filix-mas,ForestWetPoor
7685826,Dryopteris filix-mas,ForestWetPoor
7685827,Dryopteris filix-mas,ForestWetPoor
7685828,Dryopteris filix-mas,ForestWetPoor
7685829,Dryopteris filix-mas,ForestWetPoor
7685830,Dryopteris filix-mas,ForestWetPoor
7685831,Dryopteris filix-mas,ForestWetPoor
7685832,Dryopteris filix-mas,ForestWetPoor
7685833,Dryopteris filix-mas,ForestWetPoor
7685834,Dryopteris filix-mas,ForestWetPoor
7685835,Dryopteris filix-mas,ForestWetPoor
7685836,Dryopteris filix-mas,ForestWetPoor
7685837,Dryopteris filix-mas,ForestWetPoor
7685838,Dryopteris filix-mas,ForestWetPoor
7685839,Dryopteris filix-mas,ForestWetPoor
7685840,Dryopteris filix-mas,ForestWetPoor
7685861,Dryopteris filix-mas,ForestWetPoor
7685862,Dryopteris filix-mas,ForestWetPoor
7685863,Dryopteris filix-mas,ForestWetPoor
7685864,Dryopteris filix-mas,ForestWetPoor
7685865,Dryopteris filix-mas,ForestWetPoor
7685866,Dryopteris filix-mas,ForestWetPoor
7685867,Dryopteris filix-mas,ForestWetPoor
7685868,Dryopteris filix-mas,ForestWetPoor
7685869,Dryopteris filix-mas,ForestWetPoor
7685870,Dryopteris filix-mas,ForestWetPoor
7685871,Dryopteris filix-mas,ForestWetPoor
7685872,Dryopteris filix-mas,ForestWetPoor
7685873,Dryopteris filix-mas,ForestWetPoor
7685874,Dryopteris filix-mas,ForestWetPoor
7685875,Dryopteris filix-mas,ForestWetPoor
7685876,Dryopteris filix-mas,ForestWetPoor
7685877,Dryopteris filix-mas,ForestWetPoor
7685878,Dryopteris filix-mas,ForestWetPoor
7685879,Dryopteris filix-mas,ForestWetPoor
7685880,Dryopteris filix-mas,ForestWetPoor
7685881,Dryopteris filix-mas,ForestWetPoor
7685882,Dryopteris filix-mas,ForestWetPoor
7685883,Dryopteris filix-mas,ForestWetPoor
7685884,Dryopteris filix-mas,ForestWetPoor
7685885,Dryopteris filix-mas,ForestWetPoor
7685886,Dryopteris filix-mas,ForestWetPoor
7685887,Dryopteris filix-mas,ForestWetPoor
7685888,Dryopteris filix-mas,ForestWetPoor
7685889,Dryopteris filix-mas,ForestWetPoor
7685890,Dryopteris filix-mas,ForestWetPoor
7685891,Dryopteris filix-mas,ForestWetPoor
7685892,Dryopteris filix-mas,ForestWetPoor
7685893,Dryopteris filix-mas,ForestWetPoor
7685894,Dryopteris filix-mas,ForestWetPoor
7685895,Dryopteris filix-mas,ForestWetPoor
7685896,Dryopteris filix-mas,ForestWetPoor
7685897,Dryopteris filix-mas,ForestWetPoor
7685898,Dryopteris filix-mas,ForestWetPoor
7685899,Dryopteris filix-mas,ForestWetPoor
7685900,Dryopteris filix-mas,ForestWetPoor
7688521,Dryopteris filix-mas,ForestWetPoor
7688522,Dryopteris filix-mas,ForestWetPoor
7688523,Dryopteris filix-mas,ForestWetPoor
7688524,Dryopteris filix-mas,ForestWetPoor
7688525,Dryopteris filix-mas,ForestWetPoor
7688526,Dryopteris filix-mas,ForestWetPoor
7688527,Dryopteris filix-mas,ForestWetPoor
7688528,Dryopteris filix-mas,ForestWetPoor
7688529,Dryopteris filix-mas,ForestWetPoor
7688530,Dryopteris filix-mas,ForestWetPoor
7688531,Dryopteris filix-mas,ForestWetPoor
7688532,Dryopteris filix-mas,ForestWetPoor
7688533,Dryopteris filix-mas,ForestWetPoor
7688534,Dryopteris filix-mas,ForestWetPoor
7688535,Dryopteris filix-mas,ForestWetPoor
7688536,Dryopteris filix-mas,ForestWetPoor
7688537,Dryopteris filix-mas,ForestWetPoor
7688538,Dryopteris filix-mas,ForestWetPoor
7688539,Dryopteris filix-mas,ForestWetPoor
7688540,Dryopteris filix-mas,ForestWetPoor
7688561,Dryopteris filix-mas,ForestWetPoor
7688562,Dryopteris filix-mas,ForestWetPoor
7688563,Dryopteris filix-mas,ForestWetPoor
7688564,Dryopteris filix-mas,ForestWetPoor
7688565,Dryopteris filix-mas,ForestWetPoor
7688566,Dryopteris filix-mas,ForestWetPoor
7688567,Dryopteris filix-mas,ForestWetPoor
7688568,Dryopteris filix-mas,ForestWetPoor
7688569,Dryopteris filix-mas,ForestWetPoor
7688570,Dryopteris filix-mas,ForestWetPoor
7688571,Dryopteris filix-mas,ForestWetPoor
7688572,Dryopteris filix-mas,ForestWetPoor
7688573,Dryopteris filix-mas,ForestWetPoor
7688574,Dryopteris filix-mas,ForestWetPoor
7688575,Dryopteris filix-mas,ForestWetPoor
7688576,Dryopteris filix-mas,ForestWetPoor
7688577,Dryopteris filix-mas,ForestWetPoor
7688578,Dryopteris filix-mas,ForestWetPoor
7688579,Dryopteris filix-mas,ForestWetPoor
7688580,Dryopteris filix-mas,ForestWetPoor
7688581,Dryopteris filix-mas,ForestWetPoor
7688582,Dryopteris filix-mas,ForestWetPoor
7688583,Dryopteris filix-mas,ForestWetPoor
7688584,Dryopteris filix-mas,ForestWetPoor
7688585,Dryopteris filix-mas,ForestWetPoor
7688586,Dryopteris filix-mas,ForestWetPoor
7688587,Dryopteris filix-mas,ForestWetPoor
7688588,Dryopteris filix-mas,ForestWetPoor
7688589,Dryopteris filix-mas,ForestWetPoor
7688590,Dryopteris filix-mas,ForestWetPoor
7688591,Dryopteris filix-mas,ForestWetPoor
7688592,Dryopteris filix-mas,ForestWetPoor
7688593,Dryopteris filix-mas,ForestWetPoor
7688594,Dryopteris filix-mas,ForestWetPoor
7688595,Dryopteris filix-mas,ForestWetPoor
7688596,Dryopteris filix-mas,ForestWetPoor
7688597,Dryopteris filix-mas,ForestWetPoor
7688598,Dryopteris filix-mas,ForestWetPoor
7688599,Dryopteris filix-mas,ForestWetPoor
7688600,Dryopteris filix-mas,ForestWetPoor
7691221,Dryopteris filix-mas,ForestWetPoor
7691222,Dryopteris filix-mas,ForestWetPoor
7691223,Dryopteris filix-mas,ForestWetPoor
7691224,Dryopteris filix-mas,ForestWetPoor
7691225,Dryopteris filix-mas,ForestWetPoor
7691226,Dryopteris filix-mas,ForestWetPoor
7691227,Dryopteris filix-mas,ForestWetPoor
7691228,Dryopteris filix-mas,ForestWetPoor
7691229,Dryopteris filix-mas,ForestWetPoor
7691230,Dryopteris filix-mas,ForestWetPoor
7691231,Dryopteris filix-mas,ForestWetPoor
7691232,Dryopteris filix-mas,ForestWetPoor
7691233,Dryopteris filix-mas,ForestWetPoor
7691234,Dryopteris filix-mas,ForestWetPoor
7691235,Dryopteris filix-mas,ForestWetPoor
7691236,Dryopteris filix-mas,ForestWetPoor
7691237,Dryopteris filix-mas,ForestWetPoor
7691238,Dryopteris filix-mas,ForestWetPoor
7691239,Dryopteris filix-mas,ForestWetPoor
7691240,Dryopteris filix-mas,ForestWetPoor
7691261,Dryopteris filix-mas,ForestWetPoor
7691262,Dryopteris filix-mas,ForestWetPoor
7691263,Dryopteris filix-mas,ForestWetPoor
7691264,Dryopteris filix-mas,ForestWetPoor
7691265,Dryopteris filix-mas,ForestWetPoor
7691266,Dryopteris filix-mas,ForestWetPoor
7691267,Dryopteris filix-mas,ForestWetPoor
7691268,Dryopteris filix-mas,ForestWetPoor
7691269,Dryopteris filix-mas,ForestWetPoor
7691270,Dryopteris filix-mas,ForestWetPoor
7691271,Dryopteris filix-mas,ForestWetPoor
7691272,Dryopteris filix-mas,ForestWetPoor
7691273,Dryopteris filix-mas,ForestWetPoor
7691274,Dryopteris filix-mas,ForestWetPoor
7691275,Dryopteris filix-mas,ForestWetPoor
7691276,Dryopteris filix-mas,ForestWetPoor
7691277,Dryopteris filix-mas,ForestWetPoor
7691278,Dryopteris filix-mas,ForestWetPoor
7691279,Dryopteris filix-mas,ForestWetPoor
7691280,Dryopteris filix-mas,ForestWetPoor
7691281,Dryopteris filix-mas,ForestWetPoor
7691282,Dryopteris filix-mas,ForestWetPoor
7691283,Dryopteris filix-mas,ForestWetPoor
7691284,Dryopteris filix-mas,ForestWetPoor
7691285,Dryopteris filix-mas,ForestWetPoor
7691286,Dryopteris filix-mas,ForestWetPoor
7691287,Dryopteris filix-mas,ForestWetPoor
7691288,Dryopteris filix-mas,ForestWetPoor
7691289,Dryopteris filix-mas,ForestWetPoor
7691290,Dryopteris filix-mas,ForestWetPoor
7691291,Dryopteris filix-mas,ForestWetPoor
7691292,Dryopteris filix-mas,ForestWetPoor
7691293,Dryopteris filix-mas,ForestWetPoor
7691294,Dryopteris filix-mas,ForestWetPoor
7691295,Dryopteris filix-mas,ForestWetPoor
7691296,Dryopteris filix-mas,ForestWetPoor
7691297,Dryopteris filix-mas,ForestWetPoor
7691298,Dryopteris filix-mas,ForestWetPoor
7691299,Dryopteris filix-mas,ForestWetPoor
7691300,Dryopteris filix-mas,ForestWetPoor
7693921,Dryopteris filix-mas,ForestWetPoor
7693922,Dryopteris filix-mas,ForestWetPoor
7693923,Dryopteris filix-mas,ForestWetPoor
7693924,Dryopteris filix-mas,ForestWetPoor
7693925,Dryopteris filix-mas,ForestWetPoor
7693926,Dryopteris filix-mas,ForestWetPoor
7693927,Dryopteris filix-mas,ForestWetPoor
7693928,Dryopteris filix-mas,ForestWetPoor
7693929,Dryopteris filix-mas,ForestWetPoor
7693930,Dryopteris filix-mas,ForestWetPoor
7693931,Dryopteris filix-mas,ForestWetPoor
7693932,Dryopteris filix-mas,ForestWetPoor
7693933,Dryopteris filix-mas,ForestWetPoor
7693934,Dryopteris filix-mas,ForestWetPoor
7693935,Dryopteris filix-mas,ForestWetPoor
7693936,Dryopteris filix-mas,ForestWetPoor
7693937,Dryopteris filix-mas,ForestWetPoor
7693938,Dryopteris filix-mas,ForestWetPoor
7693939,Dryopteris filix-mas,ForestWetPoor
7693940,Dryopteris filix-mas,ForestWetPoor
7693961,Dryopteris filix-mas,ForestWetPoor
7693962,Dryopteris filix-mas,ForestWetPoor
7693963,Dryopteris filix-mas,ForestWetPoor
7693964,Dryopteris filix-mas,ForestWetPoor
7693965,Dryopteris filix-mas,ForestWetPoor
7693966,Dryopteris filix-mas,ForestWetPoor
7693967,Dryopteris filix-mas,ForestWetPoor
7693968,Dryopteris filix-mas,ForestWetPoor
7693969,Dryopteris filix-mas,ForestWetPoor
