cell,species,Landuse
7413175,Rubus idaeus,ForestWetPoor
7413176,Rubus idaeus,ForestWetPoor
7413177,Rubus idaeus,ForestWetPoor
7413178,Rubus idaeus,ForestWetPoor
7413179,Rubus idaeus,ForestWetPoor
7413180,Rubus idaeus,ForestWetPoor
7415841,Rubus idaeus,ForestWetPoor
7415842,Rubus idaeus,ForestWetPoor
7415843,Rubus idaeus,ForestWetPoor
7415844,Rubus idaeus,ForestWetPoor
7415845,Rubus idaeus,ForestWetPoor
7415846,Rubus idaeus,ForestWetPoor
7415847,Rubus idaeus,ForestWetPoor
7415848,Rubus idaeus,ForestWetPoor
7415849,Rubus idaeus,ForestWetPoor
7415850,Rubus idaeus,ForestWetPoor
7415851,Rubus idaeus,ForestWetPoor
7415852,Rubus idaeus,ForestWetPoor
7415853,Rubus idaeus,ForestWetPoor
7415854,Rubus idaeus,ForestWetPoor
7415855,Rubus idaeus,ForestWetPoor
7415856,Rubus idaeus,ForestWetPoor
7415857,Rubus idaeus,ForestWetPoor
7415858,Rubus idaeus,ForestWetPoor
7415859,Rubus idaeus,ForestWetPoor
7415860,Rubus idaeus,ForestWetPoor
7415861,Rubus idaeus,ForestWetPoor
7415862,Rubus idaeus,ForestWetPoor
7415863,Rubus idaeus,ForestWetPoor
7415864,Rubus idaeus,ForestWetPoor
7415865,Rubus idaeus,ForestWetPoor
7415866,Rubus idaeus,ForestWetPoor
7415867,Rubus idaeus,ForestWetPoor
7415868,Rubus idaeus,ForestWetPoor
7415869,Rubus idaeus,ForestWetPoor
7415870,Rubus idaeus,ForestWetPoor
7415871,Rubus idaeus,ForestWetPoor
7415872,Rubus idaeus,ForestWetPoor
7415873,Rubus idaeus,ForestWetPoor
7415874,Rubus idaeus,ForestWetPoor
7415875,Rubus idaeus,ForestWetPoor
7415876,Rubus idaeus,ForestWetPoor
7415877,Rubus idaeus,ForestWetPoor
7415878,Rubus idaeus,ForestWetPoor
7415879,Rubus idaeus,ForestWetPoor
7415880,Rubus idaeus,ForestWetPoor
7418541,Rubus idaeus,ForestWetPoor
7418542,Rubus idaeus,ForestWetPoor
7418543,Rubus idaeus,ForestWetPoor
7418544,Rubus idaeus,ForestWetPoor
7418545,Rubus idaeus,ForestWetPoor
7418546,Rubus idaeus,ForestWetPoor
7418547,Rubus idaeus,ForestWetPoor
7418548,Rubus idaeus,ForestWetPoor
7418549,Rubus idaeus,ForestWetPoor
7418550,Rubus idaeus,ForestWetPoor
7418551,Rubus idaeus,ForestWetPoor
7418552,Rubus idaeus,ForestWetPoor
7418553,Rubus idaeus,ForestWetPoor
7418554,Rubus idaeus,ForestWetPoor
7418555,Rubus idaeus,ForestWetPoor
7418556,Rubus idaeus,ForestWetPoor
7418557,Rubus idaeus,ForestWetPoor
7418558,Rubus idaeus,ForestWetPoor
7418559,Rubus idaeus,ForestWetPoor
7418560,Rubus idaeus,ForestWetPoor
7418561,Rubus idaeus,ForestWetPoor
7418562,Rubus idaeus,ForestWetPoor
7418563,Rubus idaeus,ForestWetPoor
7418564,Rubus idaeus,ForestWetPoor
7418565,Rubus idaeus,ForestWetPoor
7418566,Rubus idaeus,ForestWetPoor
7418567,Rubus idaeus,ForestWetPoor
7418568,Rubus idaeus,ForestWetPoor
7418569,Rubus idaeus,ForestWetPoor
7418570,Rubus idaeus,ForestWetPoor
7418571,Rubus idaeus,ForestWetPoor
7418572,Rubus idaeus,ForestWetPoor
7418573,Rubus idaeus,ForestWetPoor
7418574,Rubus idaeus,ForestWetPoor
7418575,Rubus idaeus,ForestWetPoor
7418576,Rubus idaeus,ForestWetPoor
7418577,Rubus idaeus,ForestWetPoor
7418578,Rubus idaeus,ForestWetPoor
7418579,Rubus idaeus,ForestWetPoor
7418580,Rubus idaeus,ForestWetPoor
7421241,Rubus idaeus,ForestWetPoor
7421242,Rubus idaeus,ForestWetPoor
7421243,Rubus idaeus,ForestWetPoor
7421244,Rubus idaeus,ForestWetPoor
7421245,Rubus idaeus,ForestWetPoor
7421246,Rubus idaeus,ForestWetPoor
7421247,Rubus idaeus,ForestWetPoor
7421248,Rubus idaeus,ForestWetPoor
7421249,Rubus idaeus,ForestWetPoor
7421250,Rubus idaeus,ForestWetPoor
7421251,Rubus idaeus,ForestWetPoor
7421252,Rubus idaeus,ForestWetPoor
7421253,Rubus idaeus,ForestWetPoor
7421254,Rubus idaeus,ForestWetPoor
7421255,Rubus idaeus,ForestWetPoor
7421256,Rubus idaeus,ForestWetPoor
7421257,Rubus idaeus,ForestWetPoor
7421258,Rubus idaeus,ForestWetPoor
7421259,Rubus idaeus,ForestWetPoor
7421260,Rubus idaeus,ForestWetPoor
7421261,Rubus idaeus,ForestWetPoor
7421262,Rubus idaeus,ForestWetPoor
7421263,Rubus idaeus,ForestWetPoor
7421264,Rubus idaeus,ForestWetPoor
7421265,Rubus idaeus,ForestWetPoor
7421266,Rubus idaeus,ForestWetPoor
7421267,Rubus idaeus,ForestWetPoor
7421268,Rubus idaeus,ForestWetPoor
7421269,Rubus idaeus,ForestWetPoor
7421270,Rubus idaeus,ForestWetPoor
7421271,Rubus idaeus,ForestWetPoor
7421272,Rubus idaeus,ForestWetPoor
7421273,Rubus idaeus,ForestWetPoor
7421274,Rubus idaeus,ForestWetPoor
7421275,Rubus idaeus,ForestWetPoor
7421276,Rubus idaeus,ForestWetPoor
7421277,Rubus idaeus,ForestWetPoor
7421278,Rubus idaeus,ForestWetPoor
7421279,Rubus idaeus,ForestWetPoor
7421280,Rubus idaeus,ForestWetPoor
7423941,Rubus idaeus,ForestWetPoor
7423942,Rubus idaeus,ForestWetPoor
7423943,Rubus idaeus,ForestWetPoor
7423944,Rubus idaeus,ForestWetPoor
7423945,Rubus idaeus,ForestWetPoor
7423946,Rubus idaeus,ForestWetPoor
7423947,Rubus idaeus,ForestWetPoor
7423948,Rubus idaeus,ForestWetPoor
7423949,Rubus idaeus,ForestWetPoor
7423950,Rubus idaeus,ForestWetPoor
7423951,Rubus idaeus,ForestWetPoor
7423952,Rubus idaeus,ForestWetPoor
7423953,Rubus idaeus,ForestWetPoor
7423954,Rubus idaeus,ForestWetPoor
7423955,Rubus idaeus,ForestWetPoor
7423956,Rubus idaeus,ForestWetPoor
7423957,Rubus idaeus,ForestWetPoor
7423958,Rubus idaeus,ForestWetPoor
7423959,Rubus idaeus,ForestWetPoor
7423960,Rubus idaeus,ForestWetPoor
7423961,Rubus idaeus,ForestWetPoor
7423962,Rubus idaeus,ForestWetPoor
7423963,Rubus idaeus,ForestWetPoor
7423964,Rubus idaeus,ForestWetPoor
7423965,Rubus idaeus,ForestWetPoor
7423966,Rubus idaeus,ForestWetPoor
7423967,Rubus idaeus,ForestWetPoor
7423968,Rubus idaeus,ForestWetPoor
7423969,Rubus idaeus,ForestWetPoor
7423970,Rubus idaeus,ForestWetPoor
7423971,Rubus idaeus,ForestWetPoor
7423972,Rubus idaeus,ForestWetPoor
7423973,Rubus idaeus,ForestWetPoor
7423974,Rubus idaeus,ForestWetPoor
7423975,Rubus idaeus,ForestWetPoor
7423976,Rubus idaeus,ForestWetPoor
7423977,Rubus idaeus,ForestWetPoor
7423978,Rubus idaeus,ForestWetPoor
7423979,Rubus idaeus,ForestWetPoor
7423980,Rubus idaeus,ForestWetPoor
7426641,Rubus idaeus,ForestWetPoor
7426642,Rubus idaeus,ForestWetPoor
7426643,Rubus idaeus,ForestWetPoor
7426644,Rubus idaeus,ForestWetPoor
7426645,Rubus idaeus,ForestWetPoor
7426646,Rubus idaeus,ForestWetPoor
7426647,Rubus idaeus,ForestWetPoor
7426648,Rubus idaeus,ForestWetPoor
7426649,Rubus idaeus,ForestWetPoor
7426650,Rubus idaeus,ForestWetPoor
7426651,Rubus idaeus,ForestWetPoor
7426652,Rubus idaeus,ForestWetPoor
7426653,Rubus idaeus,ForestWetPoor
7426654,Rubus idaeus,ForestWetPoor
7426655,Rubus idaeus,ForestWetPoor
7426656,Rubus idaeus,ForestWetPoor
7426657,Rubus idaeus,ForestWetPoor
7426658,Rubus idaeus,ForestWetPoor
7426659,Rubus idaeus,ForestWetPoor
7426660,Rubus idaeus,ForestWetPoor
7426661,Rubus idaeus,ForestWetPoor
7426662,Rubus idaeus,ForestWetPoor
7426663,Rubus idaeus,ForestWetPoor
7426664,Rubus idaeus,ForestWetPoor
7426665,Rubus idaeus,ForestWetPoor
7426666,Rubus idaeus,ForestWetPoor
7426667,Rubus idaeus,ForestWetPoor
7426668,Rubus idaeus,ForestWetPoor
7426669,Rubus idaeus,ForestWetPoor
7426670,Rubus idaeus,ForestWetPoor
7426671,Rubus idaeus,ForestWetPoor
7426672,Rubus idaeus,ForestWetPoor
7426673,Rubus idaeus,ForestWetPoor
7426674,Rubus idaeus,ForestWetPoor
7426675,Rubus idaeus,ForestWetPoor
7426676,Rubus idaeus,ForestWetPoor
7426677,Rubus idaeus,ForestWetPoor
7426678,Rubus idaeus,ForestWetPoor
7426679,Rubus idaeus,ForestWetPoor
7426680,Rubus idaeus,ForestWetPoor
7429341,Rubus idaeus,ForestWetPoor
7429342,Rubus idaeus,ForestWetPoor
7429343,Rubus idaeus,ForestWetPoor
7429344,Rubus idaeus,ForestWetPoor
7429345,Rubus idaeus,ForestWetPoor
7429346,Rubus idaeus,ForestWetPoor
7429347,Rubus idaeus,ForestWetPoor
7429348,Rubus idaeus,ForestWetPoor
7429349,Rubus idaeus,ForestWetPoor
7429350,Rubus idaeus,ForestWetPoor
7429351,Rubus idaeus,ForestWetPoor
7429352,Rubus idaeus,ForestWetPoor
7429353,Rubus idaeus,ForestWetPoor
7429354,Rubus idaeus,ForestWetPoor
7429355,Rubus idaeus,ForestWetPoor
7429356,Rubus idaeus,ForestWetPoor
7429357,Rubus idaeus,ForestWetPoor
7429358,Rubus idaeus,ForestWetPoor
7429359,Rubus idaeus,ForestWetPoor
7429360,Rubus idaeus,ForestWetPoor
7429361,Rubus idaeus,ForestWetPoor
7429362,Rubus idaeus,ForestWetPoor
7429363,Rubus idaeus,ForestWetPoor
7429364,Rubus idaeus,ForestWetPoor
7429365,Rubus idaeus,ForestWetPoor
7429366,Rubus idaeus,ForestWetPoor
7429367,Rubus idaeus,ForestWetPoor
7429368,Rubus idaeus,ForestWetPoor
7429369,Rubus idaeus,ForestWetPoor
7429370,Rubus idaeus,ForestWetPoor
7429371,Rubus idaeus,ForestWetPoor
7429372,Rubus idaeus,ForestWetPoor
7429373,Rubus idaeus,ForestWetPoor
7429374,Rubus idaeus,ForestWetPoor
7429375,Rubus idaeus,ForestWetPoor
7429376,Rubus idaeus,ForestWetPoor
7429377,Rubus idaeus,ForestWetPoor
7429378,Rubus idaeus,ForestWetPoor
7429379,Rubus idaeus,ForestWetPoor
7429380,Rubus idaeus,ForestWetPoor
7432041,Rubus idaeus,ForestWetPoor
7432042,Rubus idaeus,ForestWetPoor
7432043,Rubus idaeus,ForestWetPoor
7432044,Rubus idaeus,ForestWetPoor
7432045,Rubus idaeus,ForestWetPoor
7432046,Rubus idaeus,ForestWetPoor
7432047,Rubus idaeus,ForestWetPoor
7432048,Rubus idaeus,ForestWetPoor
7432049,Rubus idaeus,ForestWetPoor
7432050,Rubus idaeus,ForestWetPoor
7432051,Rubus idaeus,ForestWetPoor
7432052,Rubus idaeus,ForestWetPoor
7432053,Rubus idaeus,ForestWetPoor
7432054,Rubus idaeus,ForestWetPoor
7432055,Rubus idaeus,ForestWetPoor
7432056,Rubus idaeus,ForestWetPoor
7432057,Rubus idaeus,ForestWetPoor
7432058,Rubus idaeus,ForestWetPoor
7432059,Rubus idaeus,ForestWetPoor
7432060,Rubus idaeus,ForestWetPoor
7432061,Rubus idaeus,ForestWetPoor
7432062,Rubus idaeus,ForestWetPoor
7432063,Rubus idaeus,ForestWetPoor
7432064,Rubus idaeus,ForestWetPoor
7432065,Rubus idaeus,ForestWetPoor
7432066,Rubus idaeus,ForestWetPoor
7432067,Rubus idaeus,ForestWetPoor
7432068,Rubus idaeus,ForestWetPoor
7432069,Rubus idaeus,ForestWetPoor
7432070,Rubus idaeus,ForestWetPoor
7432071,Rubus idaeus,ForestWetPoor
7432072,Rubus idaeus,ForestWetPoor
7432073,Rubus idaeus,ForestWetPoor
7432074,Rubus idaeus,ForestWetPoor
7432075,Rubus idaeus,ForestWetPoor
7432076,Rubus idaeus,ForestWetPoor
7432077,Rubus idaeus,ForestWetPoor
7432078,Rubus idaeus,ForestWetPoor
7432079,Rubus idaeus,ForestWetPoor
7432080,Rubus idaeus,ForestWetPoor
7434741,Rubus idaeus,ForestWetPoor
7434742,Rubus idaeus,ForestWetPoor
7434743,Rubus idaeus,ForestWetPoor
7434744,Rubus idaeus,ForestWetPoor
7434745,Rubus idaeus,ForestWetPoor
7434746,Rubus idaeus,ForestWetPoor
7434747,Rubus idaeus,ForestWetPoor
7434748,Rubus idaeus,ForestWetPoor
7434749,Rubus idaeus,ForestWetPoor
7434750,Rubus idaeus,ForestWetPoor
7434751,Rubus idaeus,ForestWetPoor
7434752,Rubus idaeus,ForestWetPoor
7434753,Rubus idaeus,ForestWetPoor
7434754,Rubus idaeus,ForestWetPoor
7434755,Rubus idaeus,ForestWetPoor
7434756,Rubus idaeus,ForestWetPoor
7434757,Rubus idaeus,ForestWetPoor
7434758,Rubus idaeus,ForestWetPoor
7434759,Rubus idaeus,ForestWetPoor
7434760,Rubus idaeus,ForestWetPoor
7434761,Rubus idaeus,ForestWetPoor
7434762,Rubus idaeus,ForestWetPoor
7434763,Rubus idaeus,ForestWetPoor
7434764,Rubus idaeus,ForestWetPoor
7434765,Rubus idaeus,ForestWetPoor
7434766,Rubus idaeus,ForestWetPoor
7434767,Rubus idaeus,ForestWetPoor
7434768,Rubus idaeus,ForestWetPoor
7434769,Rubus idaeus,ForestWetPoor
7434770,Rubus idaeus,ForestWetPoor
7434771,Rubus idaeus,ForestWetPoor
7434772,Rubus idaeus,ForestWetPoor
7434773,Rubus idaeus,ForestWetPoor
7434774,Rubus idaeus,ForestWetPoor
7434775,Rubus idaeus,ForestWetPoor
7434776,Rubus idaeus,ForestWetPoor
7434777,Rubus idaeus,ForestWetPoor
7434778,Rubus idaeus,ForestWetPoor
7434779,Rubus idaeus,ForestWetPoor
7434780,Rubus idaeus,ForestWetPoor
7437441,Rubus idaeus,ForestWetPoor
7437442,Rubus idaeus,ForestWetPoor
7437443,Rubus idaeus,ForestWetPoor
7437444,Rubus idaeus,ForestWetPoor
7437445,Rubus idaeus,ForestWetPoor
7437446,Rubus idaeus,ForestWetPoor
7437447,Rubus idaeus,ForestWetPoor
7437448,Rubus idaeus,ForestWetPoor
7437449,Rubus idaeus,ForestWetPoor
7437450,Rubus idaeus,ForestWetPoor
7437451,Rubus idaeus,ForestWetPoor
7437452,Rubus idaeus,ForestWetPoor
7437453,Rubus idaeus,ForestWetPoor
7437454,Rubus idaeus,ForestWetPoor
7437455,Rubus idaeus,ForestWetPoor
7437456,Rubus idaeus,ForestWetPoor
7437457,Rubus idaeus,ForestWetPoor
7437458,Rubus idaeus,ForestWetPoor
7437459,Rubus idaeus,ForestWetPoor
7437460,Rubus idaeus,ForestWetPoor
7437461,Rubus idaeus,ForestWetPoor
7437462,Rubus idaeus,ForestWetPoor
7437463,Rubus idaeus,ForestWetPoor
7437464,Rubus idaeus,ForestWetPoor
7437465,Rubus idaeus,ForestWetPoor
7437466,Rubus idaeus,ForestWetPoor
7437467,Rubus idaeus,ForestWetPoor
7437468,Rubus idaeus,ForestWetPoor
7437469,Rubus idaeus,ForestWetPoor
7437470,Rubus idaeus,ForestWetPoor
7437471,Rubus idaeus,ForestWetPoor
7437472,Rubus idaeus,ForestWetPoor
7437473,Rubus idaeus,ForestWetPoor
7437474,Rubus idaeus,ForestWetPoor
7437475,Rubus idaeus,ForestWetPoor
7437476,Rubus idaeus,ForestWetPoor
7437477,Rubus idaeus,ForestWetPoor
7437478,Rubus idaeus,ForestWetPoor
7437479,Rubus idaeus,ForestWetPoor
7437480,Rubus idaeus,ForestWetPoor
7440141,Rubus idaeus,ForestWetPoor
7440142,Rubus idaeus,ForestWetPoor
7440143,Rubus idaeus,ForestWetPoor
7440144,Rubus idaeus,ForestWetPoor
7440145,Rubus idaeus,ForestWetPoor
7440146,Rubus idaeus,ForestWetPoor
7440147,Rubus idaeus,ForestWetPoor
7440148,Rubus idaeus,ForestWetPoor
7440149,Rubus idaeus,ForestWetPoor
7440150,Rubus idaeus,ForestWetPoor
7440151,Rubus idaeus,ForestWetPoor
7440152,Rubus idaeus,ForestWetPoor
7440153,Rubus idaeus,ForestWetPoor
7440154,Rubus idaeus,ForestWetPoor
7440155,Rubus idaeus,ForestWetPoor
7440156,Rubus idaeus,ForestWetPoor
7440157,Rubus idaeus,ForestWetPoor
7440158,Rubus idaeus,ForestWetPoor
7440159,Rubus idaeus,ForestWetPoor
7440160,Rubus idaeus,ForestWetPoor
7440161,Rubus idaeus,ForestWetPoor
7440162,Rubus idaeus,ForestWetPoor
7440163,Rubus idaeus,ForestWetPoor
7440164,Rubus idaeus,ForestWetPoor
7440165,Rubus idaeus,ForestWetPoor
7440166,Rubus idaeus,ForestWetPoor
7440167,Rubus idaeus,ForestWetPoor
7440168,Rubus idaeus,ForestWetPoor
7440169,Rubus idaeus,ForestWetPoor
7440170,Rubus idaeus,ForestWetPoor
7440171,Rubus idaeus,ForestWetPoor
7440172,Rubus idaeus,ForestWetPoor
7440173,Rubus idaeus,ForestWetPoor
7440174,Rubus idaeus,ForestWetPoor
7440175,Rubus idaeus,ForestWetPoor
