cell,species,Landuse
7510247,Agrimonia eupatoria,ForestWetPoor
7510248,Agrimonia eupatoria,ForestWetPoor
7510249,Agrimonia eupatoria,ForestWetPoor
7510250,Agrimonia eupatoria,ForestWetPoor
7510251,Agrimonia eupatoria,ForestWetPoor
7510252,Agrimonia eupatoria,ForestWetPoor
7510253,Agrimonia eupatoria,ForestWetPoor
7510254,Agrimonia eupatoria,ForestWetPoor
7510255,Agrimonia eupatoria,ForestWetPoor
7510256,Agrimonia eupatoria,ForestWetPoor
7510257,Agrimonia eupatoria,ForestWetPoor
7510258,Agrimonia eupatoria,ForestWetPoor
7510259,Agrimonia eupatoria,ForestWetPoor
7510260,Agrimonia eupatoria,ForestWetPoor
7512909,Agrimonia eupatoria,ForestWetPoor
7512910,Agrimonia eupatoria,ForestWetPoor
7512911,Agrimonia eupatoria,ForestWetPoor
7512912,Agrimonia eupatoria,ForestWetPoor
7512913,Agrimonia eupatoria,ForestWetPoor
7512914,Agrimonia eupatoria,ForestWetPoor
7512915,Agrimonia eupatoria,ForestWetPoor
7512916,Agrimonia eupatoria,ForestWetPoor
7512917,Agrimonia eupatoria,ForestWetPoor
7512918,Agrimonia eupatoria,ForestWetPoor
7512919,Agrimonia eupatoria,ForestWetPoor
7512920,Agrimonia eupatoria,ForestWetPoor
7512921,Agrimonia eupatoria,ForestWetPoor
7512922,Agrimonia eupatoria,ForestWetPoor
7512923,Agrimonia eupatoria,ForestWetPoor
7512924,Agrimonia eupatoria,ForestWetPoor
7512925,Agrimonia eupatoria,ForestWetPoor
7512926,Agrimonia eupatoria,ForestWetPoor
7512927,Agrimonia eupatoria,ForestWetPoor
7512928,Agrimonia eupatoria,ForestWetPoor
7512929,Agrimonia eupatoria,ForestWetPoor
7512930,Agrimonia eupatoria,ForestWetPoor
7512931,Agrimonia eupatoria,ForestWetPoor
7512932,Agrimonia eupatoria,ForestWetPoor
7512933,Agrimonia eupatoria,ForestWetPoor
7512934,Agrimonia eupatoria,ForestWetPoor
7512935,Agrimonia eupatoria,ForestWetPoor
7512936,Agrimonia eupatoria,ForestWetPoor
7512937,Agrimonia eupatoria,ForestWetPoor
7512938,Agrimonia eupatoria,ForestWetPoor
7512939,Agrimonia eupatoria,ForestWetPoor
7512940,Agrimonia eupatoria,ForestWetPoor
7512941,Agrimonia eupatoria,ForestWetPoor
7512942,Agrimonia eupatoria,ForestWetPoor
7512943,Agrimonia eupatoria,ForestWetPoor
7512944,Agrimonia eupatoria,ForestWetPoor
7512945,Agrimonia eupatoria,ForestWetPoor
7512946,Agrimonia eupatoria,ForestWetPoor
7512947,Agrimonia eupatoria,ForestWetPoor
7512948,Agrimonia eupatoria,ForestWetPoor
7512949,Agrimonia eupatoria,ForestWetPoor
7512950,Agrimonia eupatoria,ForestWetPoor
7512951,Agrimonia eupatoria,ForestWetPoor
7512952,Agrimonia eupatoria,ForestWetPoor
7512953,Agrimonia eupatoria,ForestWetPoor
7512954,Agrimonia eupatoria,ForestWetPoor
7512955,Agrimonia eupatoria,ForestWetPoor
7512956,Agrimonia eupatoria,ForestWetPoor
7512957,Agrimonia eupatoria,ForestWetPoor
7512958,Agrimonia eupatoria,ForestWetPoor
7512959,Agrimonia eupatoria,ForestWetPoor
7512960,Agrimonia eupatoria,ForestWetPoor
7515609,Agrimonia eupatoria,ForestWetPoor
7515610,Agrimonia eupatoria,ForestWetPoor
7515611,Agrimonia eupatoria,ForestWetPoor
7515612,Agrimonia eupatoria,ForestWetPoor
7515613,Agrimonia eupatoria,ForestWetPoor
7515614,Agrimonia eupatoria,ForestWetPoor
7515615,Agrimonia eupatoria,ForestWetPoor
7515616,Agrimonia eupatoria,ForestWetPoor
7515617,Agrimonia eupatoria,ForestWetPoor
7515618,Agrimonia eupatoria,ForestWetPoor
7515619,Agrimonia eupatoria,ForestWetPoor
7515620,Agrimonia eupatoria,ForestWetPoor
7515621,Agrimonia eupatoria,ForestWetPoor
7515622,Agrimonia eupatoria,ForestWetPoor
7515623,Agrimonia eupatoria,ForestWetPoor
7515624,Agrimonia eupatoria,ForestWetPoor
7515625,Agrimonia eupatoria,ForestWetPoor
7515626,Agrimonia eupatoria,ForestWetPoor
7515627,Agrimonia eupatoria,ForestWetPoor
7515628,Agrimonia eupatoria,ForestWetPoor
7515629,Agrimonia eupatoria,ForestWetPoor
7515630,Agrimonia eupatoria,ForestWetPoor
7515631,Agrimonia eupatoria,ForestWetPoor
7515632,Agrimonia eupatoria,ForestWetPoor
7515633,Agrimonia eupatoria,ForestWetPoor
7515634,Agrimonia eupatoria,ForestWetPoor
7515635,Agrimonia eupatoria,ForestWetPoor
7515636,Agrimonia eupatoria,ForestWetPoor
7515637,Agrimonia eupatoria,ForestWetPoor
7515638,Agrimonia eupatoria,ForestWetPoor
7515639,Agrimonia eupatoria,ForestWetPoor
7515640,Agrimonia eupatoria,ForestWetPoor
7515641,Agrimonia eupatoria,ForestWetPoor
7515642,Agrimonia eupatoria,ForestWetPoor
7515643,Agrimonia eupatoria,ForestWetPoor
7515644,Agrimonia eupatoria,ForestWetPoor
7515645,Agrimonia eupatoria,ForestWetPoor
7515646,Agrimonia eupatoria,ForestWetPoor
7515647,Agrimonia eupatoria,ForestWetPoor
7515648,Agrimonia eupatoria,ForestWetPoor
7515649,Agrimonia eupatoria,ForestWetPoor
7515650,Agrimonia eupatoria,ForestWetPoor
7515651,Agrimonia eupatoria,ForestWetPoor
7515652,Agrimonia eupatoria,ForestWetPoor
7515653,Agrimonia eupatoria,ForestWetPoor
7515654,Agrimonia eupatoria,ForestWetPoor
7515655,Agrimonia eupatoria,ForestWetPoor
7515656,Agrimonia eupatoria,ForestWetPoor
7515657,Agrimonia eupatoria,ForestWetPoor
7515658,Agrimonia eupatoria,ForestWetPoor
7515659,Agrimonia eupatoria,ForestWetPoor
7515660,Agrimonia eupatoria,ForestWetPoor
7518308,Agrimonia eupatoria,ForestWetPoor
7518309,Agrimonia eupatoria,ForestWetPoor
7518310,Agrimonia eupatoria,ForestWetPoor
7518311,Agrimonia eupatoria,ForestWetPoor
7518312,Agrimonia eupatoria,ForestWetPoor
7518313,Agrimonia eupatoria,ForestWetPoor
7518314,Agrimonia eupatoria,ForestWetPoor
7518315,Agrimonia eupatoria,ForestWetPoor
7518316,Agrimonia eupatoria,ForestWetPoor
7518317,Agrimonia eupatoria,ForestWetPoor
7518318,Agrimonia eupatoria,ForestWetPoor
7518319,Agrimonia eupatoria,ForestWetPoor
7518320,Agrimonia eupatoria,ForestWetPoor
7518321,Agrimonia eupatoria,ForestWetPoor
7518322,Agrimonia eupatoria,ForestWetPoor
7518323,Agrimonia eupatoria,ForestWetPoor
7518324,Agrimonia eupatoria,ForestWetPoor
7518325,Agrimonia eupatoria,ForestWetPoor
7518326,Agrimonia eupatoria,ForestWetPoor
7518327,Agrimonia eupatoria,ForestWetPoor
7518328,Agrimonia eupatoria,ForestWetPoor
7518329,Agrimonia eupatoria,ForestWetPoor
7518330,Agrimonia eupatoria,ForestWetPoor
7518331,Agrimonia eupatoria,ForestWetPoor
7518332,Agrimonia eupatoria,ForestWetPoor
7518333,Agrimonia eupatoria,ForestWetPoor
7518334,Agrimonia eupatoria,ForestWetPoor
7518335,Agrimonia eupatoria,ForestWetPoor
7518336,Agrimonia eupatoria,ForestWetPoor
7518337,Agrimonia eupatoria,ForestWetPoor
7518338,Agrimonia eupatoria,ForestWetPoor
7518339,Agrimonia eupatoria,ForestWetPoor
7518340,Agrimonia eupatoria,ForestWetPoor
7518341,Agrimonia eupatoria,ForestWetPoor
7518342,Agrimonia eupatoria,ForestWetPoor
7518343,Agrimonia eupatoria,ForestWetPoor
7518344,Agrimonia eupatoria,ForestWetPoor
7518345,Agrimonia eupatoria,ForestWetPoor
7518346,Agrimonia eupatoria,ForestWetPoor
7518347,Agrimonia eupatoria,ForestWetPoor
7518348,Agrimonia eupatoria,ForestWetPoor
7518349,Agrimonia eupatoria,ForestWetPoor
7518350,Agrimonia eupatoria,ForestWetPoor
7518351,Agrimonia eupatoria,ForestWetPoor
7518352,Agrimonia eupatoria,ForestWetPoor
7518353,Agrimonia eupatoria,ForestWetPoor
7518354,Agrimonia eupatoria,ForestWetPoor
7518355,Agrimonia eupatoria,ForestWetPoor
7518356,Agrimonia eupatoria,ForestWetPoor
7518357,Agrimonia eupatoria,ForestWetPoor
7518358,Agrimonia eupatoria,ForestWetPoor
7518359,Agrimonia eupatoria,ForestWetPoor
7518360,Agrimonia eupatoria,ForestWetPoor
7521008,Agrimonia eupatoria,ForestWetPoor
7521009,Agrimonia eupatoria,ForestWetPoor
7521010,Agrimonia eupatoria,ForestWetPoor
7521011,Agrimonia eupatoria,ForestWetPoor
7521012,Agrimonia eupatoria,ForestWetPoor
7521013,Agrimonia eupatoria,ForestWetPoor
7521014,Agrimonia eupatoria,ForestWetPoor
7521015,Agrimonia eupatoria,ForestWetPoor
7521016,Agrimonia eupatoria,ForestWetPoor
7521017,Agrimonia eupatoria,ForestWetPoor
7521018,Agrimonia eupatoria,ForestWetPoor
7521019,Agrimonia eupatoria,ForestWetPoor
7521020,Agrimonia eupatoria,ForestWetPoor
7521021,Agrimonia eupatoria,ForestWetPoor
7521022,Agrimonia eupatoria,ForestWetPoor
7521023,Agrimonia eupatoria,ForestWetPoor
7521024,Agrimonia eupatoria,ForestWetPoor
7521025,Agrimonia eupatoria,ForestWetPoor
7521026,Agrimonia eupatoria,ForestWetPoor
7521027,Agrimonia eupatoria,ForestWetPoor
7521028,Agrimonia eupatoria,ForestWetPoor
7521029,Agrimonia eupatoria,ForestWetPoor
7521030,Agrimonia eupatoria,ForestWetPoor
7521031,Agrimonia eupatoria,ForestWetPoor
7521032,Agrimonia eupatoria,ForestWetPoor
7521033,Agrimonia eupatoria,ForestWetPoor
7521034,Agrimonia eupatoria,ForestWetPoor
7521035,Agrimonia eupatoria,ForestWetPoor
7521036,Agrimonia eupatoria,ForestWetPoor
7521037,Agrimonia eupatoria,ForestWetPoor
7521038,Agrimonia eupatoria,ForestWetPoor
7521039,Agrimonia eupatoria,ForestWetPoor
7521040,Agrimonia eupatoria,ForestWetPoor
7521041,Agrimonia eupatoria,ForestWetPoor
7521042,Agrimonia eupatoria,ForestWetPoor
7521043,Agrimonia eupatoria,ForestWetPoor
7521044,Agrimonia eupatoria,ForestWetPoor
7521045,Agrimonia eupatoria,ForestWetPoor
7521046,Agrimonia eupatoria,ForestWetPoor
7521047,Agrimonia eupatoria,ForestWetPoor
7521048,Agrimonia eupatoria,ForestWetPoor
7521049,Agrimonia eupatoria,ForestWetPoor
7521050,Agrimonia eupatoria,ForestWetPoor
7521051,Agrimonia eupatoria,ForestWetPoor
7521052,Agrimonia eupatoria,ForestWetPoor
7521053,Agrimonia eupatoria,ForestWetPoor
7521054,Agrimonia eupatoria,ForestWetPoor
7521055,Agrimonia eupatoria,ForestWetPoor
7521056,Agrimonia eupatoria,ForestWetPoor
7521057,Agrimonia eupatoria,ForestWetPoor
7521058,Agrimonia eupatoria,ForestWetPoor
7521059,Agrimonia eupatoria,ForestWetPoor
7521060,Agrimonia eupatoria,ForestWetPoor
7523708,Agrimonia eupatoria,ForestWetPoor
7523709,Agrimonia eupatoria,ForestWetPoor
7523710,Agrimonia eupatoria,ForestWetPoor
7523711,Agrimonia eupatoria,ForestWetPoor
7523712,Agrimonia eupatoria,ForestWetPoor
7523713,Agrimonia eupatoria,ForestWetPoor
7523714,Agrimonia eupatoria,ForestWetPoor
7523715,Agrimonia eupatoria,ForestWetPoor
7523716,Agrimonia eupatoria,ForestWetPoor
7523717,Agrimonia eupatoria,ForestWetPoor
7523718,Agrimonia eupatoria,ForestWetPoor
7523719,Agrimonia eupatoria,ForestWetPoor
7523720,Agrimonia eupatoria,ForestWetPoor
7523721,Agrimonia eupatoria,ForestWetPoor
7523722,Agrimonia eupatoria,ForestWetPoor
7523723,Agrimonia eupatoria,ForestWetPoor
7523724,Agrimonia eupatoria,ForestWetPoor
7523725,Agrimonia eupatoria,ForestWetPoor
7523726,Agrimonia eupatoria,ForestWetPoor
7523727,Agrimonia eupatoria,ForestWetPoor
7523728,Agrimonia eupatoria,ForestWetPoor
7523729,Agrimonia eupatoria,ForestWetPoor
7523730,Agrimonia eupatoria,ForestWetPoor
7523731,Agrimonia eupatoria,ForestWetPoor
7523732,Agrimonia eupatoria,ForestWetPoor
7523733,Agrimonia eupatoria,ForestWetPoor
7523734,Agrimonia eupatoria,ForestWetPoor
7523735,Agrimonia eupatoria,ForestWetPoor
7523736,Agrimonia eupatoria,ForestWetPoor
7523737,Agrimonia eupatoria,ForestWetPoor
7523738,Agrimonia eupatoria,ForestWetPoor
7523739,Agrimonia eupatoria,ForestWetPoor
7523740,Agrimonia eupatoria,ForestWetPoor
7523741,Agrimonia eupatoria,ForestWetPoor
7523742,Agrimonia eupatoria,ForestWetPoor
7523743,Agrimonia eupatoria,ForestWetPoor
7523744,Agrimonia eupatoria,ForestWetPoor
7523745,Agrimonia eupatoria,ForestWetPoor
7523746,Agrimonia eupatoria,ForestWetPoor
7523747,Agrimonia eupatoria,ForestWetPoor
7523748,Agrimonia eupatoria,ForestWetPoor
7523749,Agrimonia eupatoria,ForestWetPoor
7523750,Agrimonia eupatoria,ForestWetPoor
7523751,Agrimonia eupatoria,ForestWetPoor
7523752,Agrimonia eupatoria,ForestWetPoor
7523753,Agrimonia eupatoria,ForestWetPoor
7523754,Agrimonia eupatoria,ForestWetPoor
7523755,Agrimonia eupatoria,ForestWetPoor
7523756,Agrimonia eupatoria,ForestWetPoor
7523757,Agrimonia eupatoria,ForestWetPoor
7523758,Agrimonia eupatoria,ForestWetPoor
7523759,Agrimonia eupatoria,ForestWetPoor
7523760,Agrimonia eupatoria,ForestWetPoor
7526407,Agrimonia eupatoria,ForestWetPoor
7526408,Agrimonia eupatoria,ForestWetPoor
7526409,Agrimonia eupatoria,ForestWetPoor
7526410,Agrimonia eupatoria,ForestWetPoor
7526411,Agrimonia eupatoria,ForestWetPoor
7526412,Agrimonia eupatoria,ForestWetPoor
7526413,Agrimonia eupatoria,ForestWetPoor
7526414,Agrimonia eupatoria,ForestWetPoor
7526415,Agrimonia eupatoria,ForestWetPoor
7526416,Agrimonia eupatoria,ForestWetPoor
7526417,Agrimonia eupatoria,ForestWetPoor
7526418,Agrimonia eupatoria,ForestWetPoor
7526419,Agrimonia eupatoria,ForestWetPoor
7526420,Agrimonia eupatoria,ForestWetPoor
7526421,Agrimonia eupatoria,ForestWetPoor
7526422,Agrimonia eupatoria,ForestWetPoor
7526423,Agrimonia eupatoria,ForestWetPoor
7526424,Agrimonia eupatoria,ForestWetPoor
7526425,Agrimonia eupatoria,ForestWetPoor
7526426,Agrimonia eupatoria,ForestWetPoor
7526427,Agrimonia eupatoria,ForestWetPoor
7526428,Agrimonia eupatoria,ForestWetPoor
7526429,Agrimonia eupatoria,ForestWetPoor
7526430,Agrimonia eupatoria,ForestWetPoor
7526431,Agrimonia eupatoria,ForestWetPoor
7526432,Agrimonia eupatoria,ForestWetPoor
7526433,Agrimonia eupatoria,ForestWetPoor
7526434,Agrimonia eupatoria,ForestWetPoor
7526435,Agrimonia eupatoria,ForestWetPoor
7526436,Agrimonia eupatoria,ForestWetPoor
7526437,Agrimonia eupatoria,ForestWetPoor
7526438,Agrimonia eupatoria,ForestWetPoor
7526439,Agrimonia eupatoria,ForestWetPoor
7526440,Agrimonia eupatoria,ForestWetPoor
7526441,Agrimonia eupatoria,ForestWetPoor
7526442,Agrimonia eupatoria,ForestWetPoor
7526443,Agrimonia eupatoria,ForestWetPoor
7526444,Agrimonia eupatoria,ForestWetPoor
7526445,Agrimonia eupatoria,ForestWetPoor
7526446,Agrimonia eupatoria,ForestWetPoor
7526447,Agrimonia eupatoria,ForestWetPoor
7526448,Agrimonia eupatoria,ForestWetPoor
7526449,Agrimonia eupatoria,ForestWetPoor
7526450,Agrimonia eupatoria,ForestWetPoor
7526451,Agrimonia eupatoria,ForestWetPoor
7526452,Agrimonia eupatoria,ForestWetPoor
7526453,Agrimonia eupatoria,ForestWetPoor
7526454,Agrimonia eupatoria,ForestWetPoor
7526455,Agrimonia eupatoria,ForestWetPoor
7526456,Agrimonia eupatoria,ForestWetPoor
7526457,Agrimonia eupatoria,ForestWetPoor
7526458,Agrimonia eupatoria,ForestWetPoor
7526459,Agrimonia eupatoria,ForestWetPoor
7526460,Agrimonia eupatoria,ForestWetPoor
7529107,Agrimonia eupatoria,ForestWetPoor
7529108,Agrimonia eupatoria,ForestWetPoor
7529109,Agrimonia eupatoria,ForestWetPoor
7529110,Agrimonia eupatoria,ForestWetPoor
7529111,Agrimonia eupatoria,ForestWetPoor
7529112,Agrimonia eupatoria,ForestWetPoor
7529113,Agrimonia eupatoria,ForestWetPoor
7529114,Agrimonia eupatoria,ForestWetPoor
7529115,Agrimonia eupatoria,ForestWetPoor
7529116,Agrimonia eupatoria,ForestWetPoor
7529117,Agrimonia eupatoria,ForestWetPoor
7529118,Agrimonia eupatoria,ForestWetPoor
7529119,Agrimonia eupatoria,ForestWetPoor
7529120,Agrimonia eupatoria,ForestWetPoor
7529121,Agrimonia eupatoria,ForestWetPoor
7529122,Agrimonia eupatoria,ForestWetPoor
7529123,Agrimonia eupatoria,ForestWetPoor
7529124,Agrimonia eupatoria,ForestWetPoor
7529125,Agrimonia eupatoria,ForestWetPoor
7529126,Agrimonia eupatoria,ForestWetPoor
7529127,Agrimonia eupatoria,ForestWetPoor
7529128,Agrimonia eupatoria,ForestWetPoor
7529129,Agrimonia eupatoria,ForestWetPoor
7529130,Agrimonia eupatoria,ForestWetPoor
7529131,Agrimonia eupatoria,ForestWetPoor
7529132,Agrimonia eupatoria,ForestWetPoor
7529133,Agrimonia eupatoria,ForestWetPoor
7529134,Agrimonia eupatoria,ForestWetPoor
7529135,Agrimonia eupatoria,ForestWetPoor
7529136,Agrimonia eupatoria,ForestWetPoor
7529137,Agrimonia eupatoria,ForestWetPoor
7529138,Agrimonia eupatoria,ForestWetPoor
7529139,Agrimonia eupatoria,ForestWetPoor
7529140,Agrimonia eupatoria,ForestWetPoor
7529141,Agrimonia eupatoria,ForestWetPoor
7529142,Agrimonia eupatoria,ForestWetPoor
7529143,Agrimonia eupatoria,ForestWetPoor
7529144,Agrimonia eupatoria,ForestWetPoor
7529145,Agrimonia eupatoria,ForestWetPoor
7529146,Agrimonia eupatoria,ForestWetPoor
7529147,Agrimonia eupatoria,ForestWetPoor
7529148,Agrimonia eupatoria,ForestWetPoor
7529149,Agrimonia eupatoria,ForestWetPoor
7529150,Agrimonia eupatoria,ForestWetPoor
7529151,Agrimonia eupatoria,ForestWetPoor
7529152,Agrimonia eupatoria,ForestWetPoor
7529153,Agrimonia eupatoria,ForestWetPoor
