cell,species,Landuse
7512941,Carex flacca,ForestWetPoor
7512942,Carex flacca,ForestWetPoor
7512943,Carex flacca,ForestWetPoor
7512944,Carex flacca,ForestWetPoor
7512945,Carex flacca,ForestWetPoor
7512946,Carex flacca,ForestWetPoor
7512947,Carex flacca,ForestWetPoor
7512948,Carex flacca,ForestWetPoor
7512949,Carex flacca,ForestWetPoor
7512950,Carex flacca,ForestWetPoor
7512951,Carex flacca,ForestWetPoor
7512952,Carex flacca,ForestWetPoor
7512953,Carex flacca,ForestWetPoor
7512954,Carex flacca,ForestWetPoor
7512955,Carex flacca,ForestWetPoor
7512956,Carex flacca,ForestWetPoor
7512957,Carex flacca,ForestWetPoor
7512958,Carex flacca,ForestWetPoor
7512959,Carex flacca,ForestWetPoor
7512960,Carex flacca,ForestWetPoor
7515637,Carex flacca,ForestWetPoor
7515638,Carex flacca,ForestWetPoor
7515639,Carex flacca,ForestWetPoor
7515640,Carex flacca,ForestWetPoor
7515641,Carex flacca,ForestWetPoor
7515642,Carex flacca,ForestWetPoor
7515643,Carex flacca,ForestWetPoor
7515644,Carex flacca,ForestWetPoor
7515645,Carex flacca,ForestWetPoor
7515646,Carex flacca,ForestWetPoor
7515647,Carex flacca,ForestWetPoor
7515648,Carex flacca,ForestWetPoor
7515649,Carex flacca,ForestWetPoor
7515650,Carex flacca,ForestWetPoor
7515651,Carex flacca,ForestWetPoor
7515652,Carex flacca,ForestWetPoor
7515653,Carex flacca,ForestWetPoor
7515654,Carex flacca,ForestWetPoor
7515655,Carex flacca,ForestWetPoor
7515656,Carex flacca,ForestWetPoor
7515657,Carex flacca,ForestWetPoor
7515658,Carex flacca,ForestWetPoor
7515659,Carex flacca,ForestWetPoor
7515660,Carex flacca,ForestWetPoor
7518337,Carex flacca,ForestWetPoor
7518338,Carex flacca,ForestWetPoor
7518339,Carex flacca,ForestWetPoor
7518340,Carex flacca,ForestWetPoor
7518341,Carex flacca,ForestWetPoor
7518342,Carex flacca,ForestWetPoor
7518343,Carex flacca,ForestWetPoor
7518344,Carex flacca,ForestWetPoor
7518345,Carex flacca,ForestWetPoor
7518346,Carex flacca,ForestWetPoor
7518347,Carex flacca,ForestWetPoor
7518348,Carex flacca,ForestWetPoor
7518349,Carex flacca,ForestWetPoor
7518350,Carex flacca,ForestWetPoor
7518351,Carex flacca,ForestWetPoor
7518352,Carex flacca,ForestWetPoor
7518353,Carex flacca,ForestWetPoor
7518354,Carex flacca,ForestWetPoor
7518355,Carex flacca,ForestWetPoor
7518356,Carex flacca,ForestWetPoor
7518357,Carex flacca,ForestWetPoor
7518358,Carex flacca,ForestWetPoor
7518359,Carex flacca,ForestWetPoor
7518360,Carex flacca,ForestWetPoor
7521037,Carex flacca,ForestWetPoor
7521038,Carex flacca,ForestWetPoor
7521039,Carex flacca,ForestWetPoor
7521040,Carex flacca,ForestWetPoor
7521041,Carex flacca,ForestWetPoor
7521042,Carex flacca,ForestWetPoor
7521043,Carex flacca,ForestWetPoor
7521044,Carex flacca,ForestWetPoor
7521045,Carex flacca,ForestWetPoor
7521046,Carex flacca,ForestWetPoor
7521047,Carex flacca,ForestWetPoor
7521048,Carex flacca,ForestWetPoor
7521049,Carex flacca,ForestWetPoor
7521050,Carex flacca,ForestWetPoor
7521051,Carex flacca,ForestWetPoor
7521052,Carex flacca,ForestWetPoor
7521053,Carex flacca,ForestWetPoor
7521054,Carex flacca,ForestWetPoor
7521055,Carex flacca,ForestWetPoor
7521056,Carex flacca,ForestWetPoor
7521057,Carex flacca,ForestWetPoor
7521058,Carex flacca,ForestWetPoor
7521059,Carex flacca,ForestWetPoor
7521060,Carex flacca,ForestWetPoor
7523737,Carex flacca,ForestWetPoor
7523738,Carex flacca,ForestWetPoor
7523739,Carex flacca,ForestWetPoor
7523740,Carex flacca,ForestWetPoor
7523741,Carex flacca,ForestWetPoor
7523742,Carex flacca,ForestWetPoor
7523743,Carex flacca,ForestWetPoor
7523744,Carex flacca,ForestWetPoor
7523745,Carex flacca,ForestWetPoor
7523746,Carex flacca,ForestWetPoor
7523747,Carex flacca,ForestWetPoor
7523748,Carex flacca,ForestWetPoor
7523749,Carex flacca,ForestWetPoor
7523750,Carex flacca,ForestWetPoor
7523751,Carex flacca,ForestWetPoor
7523752,Carex flacca,ForestWetPoor
7523753,Carex flacca,ForestWetPoor
7523754,Carex flacca,ForestWetPoor
7523755,Carex flacca,ForestWetPoor
7523756,Carex flacca,ForestWetPoor
7523757,Carex flacca,ForestWetPoor
7523758,Carex flacca,ForestWetPoor
7523759,Carex flacca,ForestWetPoor
7523760,Carex flacca,ForestWetPoor
7526437,Carex flacca,ForestWetPoor
7526438,Carex flacca,ForestWetPoor
7526439,Carex flacca,ForestWetPoor
7526440,Carex flacca,ForestWetPoor
7526441,Carex flacca,ForestWetPoor
7526442,Carex flacca,ForestWetPoor
7526443,Carex flacca,ForestWetPoor
7526444,Carex flacca,ForestWetPoor
7526445,Carex flacca,ForestWetPoor
7526446,Carex flacca,ForestWetPoor
7526447,Carex flacca,ForestWetPoor
7526448,Carex flacca,ForestWetPoor
7526449,Carex flacca,ForestWetPoor
7526450,Carex flacca,ForestWetPoor
7526451,Carex flacca,ForestWetPoor
7526452,Carex flacca,ForestWetPoor
7526453,Carex flacca,ForestWetPoor
7526454,Carex flacca,ForestWetPoor
7526455,Carex flacca,ForestWetPoor
7526456,Carex flacca,ForestWetPoor
7526457,Carex flacca,ForestWetPoor
7526458,Carex flacca,ForestWetPoor
7526459,Carex flacca,ForestWetPoor
7526460,Carex flacca,ForestWetPoor
7529137,Carex flacca,ForestWetPoor
7529138,Carex flacca,ForestWetPoor
7529139,Carex flacca,ForestWetPoor
7529140,Carex flacca,ForestWetPoor
7529141,Carex flacca,ForestWetPoor
7529142,Carex flacca,ForestWetPoor
7529143,Carex flacca,ForestWetPoor
7529144,Carex flacca,ForestWetPoor
7529145,Carex flacca,ForestWetPoor
7529146,Carex flacca,ForestWetPoor
7529147,Carex flacca,ForestWetPoor
7529148,Carex flacca,ForestWetPoor
7529149,Carex flacca,ForestWetPoor
7529150,Carex flacca,ForestWetPoor
7529151,Carex flacca,ForestWetPoor
7529152,Carex flacca,ForestWetPoor
7529153,Carex flacca,ForestWetPoor
7529154,Carex flacca,ForestWetPoor
7529155,Carex flacca,ForestWetPoor
7529156,Carex flacca,ForestWetPoor
7529157,Carex flacca,ForestWetPoor
7529158,Carex flacca,ForestWetPoor
7529159,Carex flacca,ForestWetPoor
7529160,Carex flacca,ForestWetPoor
7531837,Carex flacca,ForestWetPoor
7531838,Carex flacca,ForestWetPoor
7531839,Carex flacca,ForestWetPoor
7531840,Carex flacca,ForestWetPoor
7531841,Carex flacca,ForestWetPoor
7531842,Carex flacca,ForestWetPoor
7531843,Carex flacca,ForestWetPoor
7531844,Carex flacca,ForestWetPoor
7531845,Carex flacca,ForestWetPoor
7531846,Carex flacca,ForestWetPoor
7531847,Carex flacca,ForestWetPoor
7531848,Carex flacca,ForestWetPoor
7531849,Carex flacca,ForestWetPoor
7531850,Carex flacca,ForestWetPoor
7531851,Carex flacca,ForestWetPoor
7531852,Carex flacca,ForestWetPoor
7531853,Carex flacca,ForestWetPoor
7531854,Carex flacca,ForestWetPoor
7531855,Carex flacca,ForestWetPoor
7531856,Carex flacca,ForestWetPoor
7531857,Carex flacca,ForestWetPoor
7531858,Carex flacca,ForestWetPoor
7531859,Carex flacca,ForestWetPoor
7531860,Carex flacca,ForestWetPoor
7534537,Carex flacca,ForestWetPoor
7534538,Carex flacca,ForestWetPoor
7534539,Carex flacca,ForestWetPoor
7534540,Carex flacca,ForestWetPoor
7534541,Carex flacca,ForestWetPoor
7534542,Carex flacca,ForestWetPoor
7534543,Carex flacca,ForestWetPoor
7534544,Carex flacca,ForestWetPoor
7534545,Carex flacca,ForestWetPoor
7534546,Carex flacca,ForestWetPoor
7534547,Carex flacca,ForestWetPoor
7534548,Carex flacca,ForestWetPoor
7534549,Carex flacca,ForestWetPoor
7534550,Carex flacca,ForestWetPoor
7534551,Carex flacca,ForestWetPoor
7534552,Carex flacca,ForestWetPoor
7534553,Carex flacca,ForestWetPoor
7534554,Carex flacca,ForestWetPoor
7534555,Carex flacca,ForestWetPoor
7534556,Carex flacca,ForestWetPoor
7534557,Carex flacca,ForestWetPoor
7534558,Carex flacca,ForestWetPoor
7534559,Carex flacca,ForestWetPoor
7534560,Carex flacca,ForestWetPoor
7537237,Carex flacca,ForestWetPoor
7537238,Carex flacca,ForestWetPoor
7537239,Carex flacca,ForestWetPoor
7537240,Carex flacca,ForestWetPoor
7537241,Carex flacca,ForestWetPoor
7537242,Carex flacca,ForestWetPoor
7537243,Carex flacca,ForestWetPoor
7537244,Carex flacca,ForestWetPoor
7537245,Carex flacca,ForestWetPoor
7537246,Carex flacca,ForestWetPoor
7537247,Carex flacca,ForestWetPoor
7537248,Carex flacca,ForestWetPoor
7537249,Carex flacca,ForestWetPoor
7537250,Carex flacca,ForestWetPoor
7537251,Carex flacca,ForestWetPoor
7537252,Carex flacca,ForestWetPoor
7537253,Carex flacca,ForestWetPoor
7537254,Carex flacca,ForestWetPoor
7537255,Carex flacca,ForestWetPoor
7537256,Carex flacca,ForestWetPoor
7537257,Carex flacca,ForestWetPoor
7537258,Carex flacca,ForestWetPoor
7537259,Carex flacca,ForestWetPoor
7537260,Carex flacca,ForestWetPoor
7539937,Carex flacca,ForestWetPoor
7539938,Carex flacca,ForestWetPoor
7539939,Carex flacca,ForestWetPoor
7539940,Carex flacca,ForestWetPoor
7539941,Carex flacca,ForestWetPoor
7539942,Carex flacca,ForestWetPoor
7539943,Carex flacca,ForestWetPoor
7539944,Carex flacca,ForestWetPoor
7539945,Carex flacca,ForestWetPoor
7539946,Carex flacca,ForestWetPoor
7539947,Carex flacca,ForestWetPoor
7539948,Carex flacca,ForestWetPoor
7539949,Carex flacca,ForestWetPoor
7539950,Carex flacca,ForestWetPoor
7539951,Carex flacca,ForestWetPoor
7539952,Carex flacca,ForestWetPoor
7539953,Carex flacca,ForestWetPoor
7539954,Carex flacca,ForestWetPoor
7539955,Carex flacca,ForestWetPoor
7539956,Carex flacca,ForestWetPoor
7539957,Carex flacca,ForestWetPoor
7539958,Carex flacca,ForestWetPoor
7539959,Carex flacca,ForestWetPoor
7539960,Carex flacca,ForestWetPoor
7542637,Carex flacca,ForestWetPoor
7542638,Carex flacca,ForestWetPoor
7542639,Carex flacca,ForestWetPoor
7542640,Carex flacca,ForestWetPoor
7542641,Carex flacca,ForestWetPoor
7542642,Carex flacca,ForestWetPoor
7542643,Carex flacca,ForestWetPoor
7542644,Carex flacca,ForestWetPoor
7542645,Carex flacca,ForestWetPoor
7542646,Carex flacca,ForestWetPoor
7542647,Carex flacca,ForestWetPoor
7542648,Carex flacca,ForestWetPoor
7542649,Carex flacca,ForestWetPoor
7542650,Carex flacca,ForestWetPoor
7542651,Carex flacca,ForestWetPoor
7542652,Carex flacca,ForestWetPoor
7542653,Carex flacca,ForestWetPoor
7542654,Carex flacca,ForestWetPoor
7542655,Carex flacca,ForestWetPoor
7542656,Carex flacca,ForestWetPoor
7542657,Carex flacca,ForestWetPoor
7542658,Carex flacca,ForestWetPoor
7542659,Carex flacca,ForestWetPoor
7542660,Carex flacca,ForestWetPoor
7545337,Carex flacca,ForestWetPoor
7545338,Carex flacca,ForestWetPoor
7545339,Carex flacca,ForestWetPoor
7545340,Carex flacca,ForestWetPoor
7545341,Carex flacca,ForestWetPoor
7545342,Carex flacca,ForestWetPoor
7545343,Carex flacca,ForestWetPoor
7545344,Carex flacca,ForestWetPoor
7545345,Carex flacca,ForestWetPoor
7545346,Carex flacca,ForestWetPoor
7545347,Carex flacca,ForestWetPoor
7545348,Carex flacca,ForestWetPoor
7545349,Carex flacca,ForestWetPoor
7545350,Carex flacca,ForestWetPoor
7545351,Carex flacca,ForestWetPoor
7545352,Carex flacca,ForestWetPoor
7545353,Carex flacca,ForestWetPoor
7545354,Carex flacca,ForestWetPoor
7545355,Carex flacca,ForestWetPoor
7545356,Carex flacca,ForestWetPoor
7545357,Carex flacca,ForestWetPoor
7545358,Carex flacca,ForestWetPoor
7545359,Carex flacca,ForestWetPoor
7545360,Carex flacca,ForestWetPoor
7548037,Carex flacca,ForestWetPoor
7548038,Carex flacca,ForestWetPoor
7548039,Carex flacca,ForestWetPoor
7548040,Carex flacca,ForestWetPoor
7548041,Carex flacca,ForestWetPoor
7548042,Carex flacca,ForestWetPoor
7548043,Carex flacca,ForestWetPoor
7548044,Carex flacca,ForestWetPoor
7548045,Carex flacca,ForestWetPoor
7548046,Carex flacca,ForestWetPoor
7548047,Carex flacca,ForestWetPoor
7548048,Carex flacca,ForestWetPoor
7548049,Carex flacca,ForestWetPoor
7548050,Carex flacca,ForestWetPoor
7548051,Carex flacca,ForestWetPoor
7548052,Carex flacca,ForestWetPoor
7548053,Carex flacca,ForestWetPoor
7548054,Carex flacca,ForestWetPoor
7548055,Carex flacca,ForestWetPoor
7548056,Carex flacca,ForestWetPoor
7548057,Carex flacca,ForestWetPoor
7548058,Carex flacca,ForestWetPoor
7548059,Carex flacca,ForestWetPoor
7548060,Carex flacca,ForestWetPoor
7550738,Carex flacca,ForestWetPoor
7550739,Carex flacca,ForestWetPoor
7550740,Carex flacca,ForestWetPoor
7550741,Carex flacca,ForestWetPoor
7550742,Carex flacca,ForestWetPoor
7550743,Carex flacca,ForestWetPoor
7550744,Carex flacca,ForestWetPoor
7550745,Carex flacca,ForestWetPoor
7550746,Carex flacca,ForestWetPoor
7550747,Carex flacca,ForestWetPoor
7550748,Carex flacca,ForestWetPoor
7550749,Carex flacca,ForestWetPoor
7550750,Carex flacca,ForestWetPoor
7550751,Carex flacca,ForestWetPoor
7550752,Carex flacca,ForestWetPoor
7550753,Carex flacca,ForestWetPoor
7550754,Carex flacca,ForestWetPoor
7550755,Carex flacca,ForestWetPoor
7550756,Carex flacca,ForestWetPoor
7550757,Carex flacca,ForestWetPoor
7550758,Carex flacca,ForestWetPoor
7550759,Carex flacca,ForestWetPoor
7550760,Carex flacca,ForestWetPoor
7553438,Carex flacca,ForestWetPoor
7553439,Carex flacca,ForestWetPoor
7553440,Carex flacca,ForestWetPoor
7553441,Carex flacca,ForestWetPoor
7553442,Carex flacca,ForestWetPoor
7553443,Carex flacca,ForestWetPoor
7553444,Carex flacca,ForestWetPoor
7553445,Carex flacca,ForestWetPoor
7553446,Carex flacca,ForestWetPoor
7553447,Carex flacca,ForestWetPoor
7553448,Carex flacca,ForestWetPoor
7553449,Carex flacca,ForestWetPoor
7553450,Carex flacca,ForestWetPoor
7553451,Carex flacca,ForestWetPoor
7553452,Carex flacca,ForestWetPoor
7553453,Carex flacca,ForestWetPoor
7553454,Carex flacca,ForestWetPoor
7553455,Carex flacca,ForestWetPoor
7553456,Carex flacca,ForestWetPoor
7553457,Carex flacca,ForestWetPoor
7553458,Carex flacca,ForestWetPoor
7553459,Carex flacca,ForestWetPoor
7553460,Carex flacca,ForestWetPoor
7556138,Carex flacca,ForestWetPoor
7556139,Carex flacca,ForestWetPoor
7556140,Carex flacca,ForestWetPoor
7556141,Carex flacca,ForestWetPoor
7556142,Carex flacca,ForestWetPoor
7556143,Carex flacca,ForestWetPoor
7556144,Carex flacca,ForestWetPoor
7556145,Carex flacca,ForestWetPoor
7556146,Carex flacca,ForestWetPoor
7556147,Carex flacca,ForestWetPoor
7556148,Carex flacca,ForestWetPoor
7556149,Carex flacca,ForestWetPoor
7556150,Carex flacca,ForestWetPoor
7556151,Carex flacca,ForestWetPoor
7556152,Carex flacca,ForestWetPoor
7556153,Carex flacca,ForestWetPoor
7556154,Carex flacca,ForestWetPoor
7556155,Carex flacca,ForestWetPoor
7556156,Carex flacca,ForestWetPoor
7556157,Carex flacca,ForestWetPoor
7556158,Carex flacca,ForestWetPoor
7556159,Carex flacca,ForestWetPoor
7556160,Carex flacca,ForestWetPoor
7558838,Carex flacca,ForestWetPoor
7558839,Carex flacca,ForestWetPoor
7558840,Carex flacca,ForestWetPoor
7558841,Carex flacca,ForestWetPoor
7558842,Carex flacca,ForestWetPoor
7558843,Carex flacca,ForestWetPoor
7558844,Carex flacca,ForestWetPoor
7558845,Carex flacca,ForestWetPoor
7558846,Carex flacca,ForestWetPoor
7558847,Carex flacca,ForestWetPoor
7558848,Carex flacca,ForestWetPoor
7558849,Carex flacca,ForestWetPoor
7558850,Carex flacca,ForestWetPoor
7558851,Carex flacca,ForestWetPoor
7558852,Carex flacca,ForestWetPoor
7558853,Carex flacca,ForestWetPoor
7558854,Carex flacca,ForestWetPoor
7558855,Carex flacca,ForestWetPoor
7558856,Carex flacca,ForestWetPoor
7558857,Carex flacca,ForestWetPoor
7558858,Carex flacca,ForestWetPoor
7558859,Carex flacca,ForestWetPoor
7558860,Carex flacca,ForestWetPoor
