cell,species,Landuse
7675030,Ribes nigrum,ForestWetPoor
7675031,Ribes nigrum,ForestWetPoor
7675032,Ribes nigrum,ForestWetPoor
7675033,Ribes nigrum,ForestWetPoor
7675034,Ribes nigrum,ForestWetPoor
7675035,Ribes nigrum,ForestWetPoor
7675036,Ribes nigrum,ForestWetPoor
7675037,Ribes nigrum,ForestWetPoor
7675038,Ribes nigrum,ForestWetPoor
7675039,Ribes nigrum,ForestWetPoor
7675040,Ribes nigrum,ForestWetPoor
7675061,Ribes nigrum,ForestWetPoor
7675062,Ribes nigrum,ForestWetPoor
7675063,Ribes nigrum,ForestWetPoor
7675064,Ribes nigrum,ForestWetPoor
7675065,Ribes nigrum,ForestWetPoor
7675066,Ribes nigrum,ForestWetPoor
7675067,Ribes nigrum,ForestWetPoor
7675068,Ribes nigrum,ForestWetPoor
7675069,Ribes nigrum,ForestWetPoor
7675070,Ribes nigrum,ForestWetPoor
7677721,Ribes nigrum,ForestWetPoor
7677722,Ribes nigrum,ForestWetPoor
7677723,Ribes nigrum,ForestWetPoor
7677724,Ribes nigrum,ForestWetPoor
7677725,Ribes nigrum,ForestWetPoor
7677726,Ribes nigrum,ForestWetPoor
7677727,Ribes nigrum,ForestWetPoor
7677728,Ribes nigrum,ForestWetPoor
7677729,Ribes nigrum,ForestWetPoor
7677730,Ribes nigrum,ForestWetPoor
7677731,Ribes nigrum,ForestWetPoor
7677732,Ribes nigrum,ForestWetPoor
7677733,Ribes nigrum,ForestWetPoor
7677734,Ribes nigrum,ForestWetPoor
7677735,Ribes nigrum,ForestWetPoor
7677736,Ribes nigrum,ForestWetPoor
7677737,Ribes nigrum,ForestWetPoor
7677738,Ribes nigrum,ForestWetPoor
7677739,Ribes nigrum,ForestWetPoor
7677740,Ribes nigrum,ForestWetPoor
7677761,Ribes nigrum,ForestWetPoor
7677762,Ribes nigrum,ForestWetPoor
7677763,Ribes nigrum,ForestWetPoor
7677764,Ribes nigrum,ForestWetPoor
7677765,Ribes nigrum,ForestWetPoor
7677766,Ribes nigrum,ForestWetPoor
7677767,Ribes nigrum,ForestWetPoor
7677768,Ribes nigrum,ForestWetPoor
7677769,Ribes nigrum,ForestWetPoor
7677770,Ribes nigrum,ForestWetPoor
7677771,Ribes nigrum,ForestWetPoor
7677772,Ribes nigrum,ForestWetPoor
7680421,Ribes nigrum,ForestWetPoor
7680422,Ribes nigrum,ForestWetPoor
7680423,Ribes nigrum,ForestWetPoor
7680424,Ribes nigrum,ForestWetPoor
7680425,Ribes nigrum,ForestWetPoor
7680426,Ribes nigrum,ForestWetPoor
7680427,Ribes nigrum,ForestWetPoor
7680428,Ribes nigrum,ForestWetPoor
7680429,Ribes nigrum,ForestWetPoor
7680430,Ribes nigrum,ForestWetPoor
7680431,Ribes nigrum,ForestWetPoor
7680432,Ribes nigrum,ForestWetPoor
7680433,Ribes nigrum,ForestWetPoor
7680434,Ribes nigrum,ForestWetPoor
7680435,Ribes nigrum,ForestWetPoor
7680436,Ribes nigrum,ForestWetPoor
7680437,Ribes nigrum,ForestWetPoor
7680438,Ribes nigrum,ForestWetPoor
7680439,Ribes nigrum,ForestWetPoor
7680440,Ribes nigrum,ForestWetPoor
7680461,Ribes nigrum,ForestWetPoor
7680462,Ribes nigrum,ForestWetPoor
7680463,Ribes nigrum,ForestWetPoor
7680464,Ribes nigrum,ForestWetPoor
7680465,Ribes nigrum,ForestWetPoor
7680466,Ribes nigrum,ForestWetPoor
7680467,Ribes nigrum,ForestWetPoor
7680468,Ribes nigrum,ForestWetPoor
7680469,Ribes nigrum,ForestWetPoor
7680470,Ribes nigrum,ForestWetPoor
7680471,Ribes nigrum,ForestWetPoor
7680472,Ribes nigrum,ForestWetPoor
7680473,Ribes nigrum,ForestWetPoor
7683121,Ribes nigrum,ForestWetPoor
7683122,Ribes nigrum,ForestWetPoor
7683123,Ribes nigrum,ForestWetPoor
7683124,Ribes nigrum,ForestWetPoor
7683125,Ribes nigrum,ForestWetPoor
7683126,Ribes nigrum,ForestWetPoor
7683127,Ribes nigrum,ForestWetPoor
7683128,Ribes nigrum,ForestWetPoor
7683129,Ribes nigrum,ForestWetPoor
7683130,Ribes nigrum,ForestWetPoor
7683131,Ribes nigrum,ForestWetPoor
7683132,Ribes nigrum,ForestWetPoor
7683133,Ribes nigrum,ForestWetPoor
7683134,Ribes nigrum,ForestWetPoor
7683135,Ribes nigrum,ForestWetPoor
7683136,Ribes nigrum,ForestWetPoor
7683137,Ribes nigrum,ForestWetPoor
7683138,Ribes nigrum,ForestWetPoor
7683139,Ribes nigrum,ForestWetPoor
7683140,Ribes nigrum,ForestWetPoor
7683161,Ribes nigrum,ForestWetPoor
7683162,Ribes nigrum,ForestWetPoor
7683163,Ribes nigrum,ForestWetPoor
7683164,Ribes nigrum,ForestWetPoor
7683165,Ribes nigrum,ForestWetPoor
7683166,Ribes nigrum,ForestWetPoor
7683167,Ribes nigrum,ForestWetPoor
7683168,Ribes nigrum,ForestWetPoor
7683169,Ribes nigrum,ForestWetPoor
7683170,Ribes nigrum,ForestWetPoor
7683171,Ribes nigrum,ForestWetPoor
7683172,Ribes nigrum,ForestWetPoor
7683173,Ribes nigrum,ForestWetPoor
7683174,Ribes nigrum,ForestWetPoor
7685821,Ribes nigrum,ForestWetPoor
7685822,Ribes nigrum,ForestWetPoor
7685823,Ribes nigrum,ForestWetPoor
7685824,Ribes nigrum,ForestWetPoor
7685825,Ribes nigrum,ForestWetPoor
7685826,Ribes nigrum,ForestWetPoor
7685827,Ribes nigrum,ForestWetPoor
7685828,Ribes nigrum,ForestWetPoor
7685829,Ribes nigrum,ForestWetPoor
7685830,Ribes nigrum,ForestWetPoor
7685831,Ribes nigrum,ForestWetPoor
7685832,Ribes nigrum,ForestWetPoor
7685833,Ribes nigrum,ForestWetPoor
7685834,Ribes nigrum,ForestWetPoor
7685835,Ribes nigrum,ForestWetPoor
7685836,Ribes nigrum,ForestWetPoor
7685837,Ribes nigrum,ForestWetPoor
7685838,Ribes nigrum,ForestWetPoor
7685839,Ribes nigrum,ForestWetPoor
7685840,Ribes nigrum,ForestWetPoor
7685861,Ribes nigrum,ForestWetPoor
7685862,Ribes nigrum,ForestWetPoor
7685863,Ribes nigrum,ForestWetPoor
7685864,Ribes nigrum,ForestWetPoor
7685865,Ribes nigrum,ForestWetPoor
7685866,Ribes nigrum,ForestWetPoor
7685867,Ribes nigrum,ForestWetPoor
7685868,Ribes nigrum,ForestWetPoor
7685869,Ribes nigrum,ForestWetPoor
7685870,Ribes nigrum,ForestWetPoor
7685871,Ribes nigrum,ForestWetPoor
7685872,Ribes nigrum,ForestWetPoor
7685873,Ribes nigrum,ForestWetPoor
7685874,Ribes nigrum,ForestWetPoor
7685875,Ribes nigrum,ForestWetPoor
7688521,Ribes nigrum,ForestWetPoor
7688522,Ribes nigrum,ForestWetPoor
7688523,Ribes nigrum,ForestWetPoor
7688524,Ribes nigrum,ForestWetPoor
7688525,Ribes nigrum,ForestWetPoor
7688526,Ribes nigrum,ForestWetPoor
7688527,Ribes nigrum,ForestWetPoor
7688528,Ribes nigrum,ForestWetPoor
7688529,Ribes nigrum,ForestWetPoor
7688530,Ribes nigrum,ForestWetPoor
7688531,Ribes nigrum,ForestWetPoor
7688532,Ribes nigrum,ForestWetPoor
7688533,Ribes nigrum,ForestWetPoor
7688534,Ribes nigrum,ForestWetPoor
7688535,Ribes nigrum,ForestWetPoor
7688536,Ribes nigrum,ForestWetPoor
7688537,Ribes nigrum,ForestWetPoor
7688538,Ribes nigrum,ForestWetPoor
7688539,Ribes nigrum,ForestWetPoor
7688540,Ribes nigrum,ForestWetPoor
7688561,Ribes nigrum,ForestWetPoor
7688562,Ribes nigrum,ForestWetPoor
7688563,Ribes nigrum,ForestWetPoor
7688564,Ribes nigrum,ForestWetPoor
7688565,Ribes nigrum,ForestWetPoor
7688566,Ribes nigrum,ForestWetPoor
7688567,Ribes nigrum,ForestWetPoor
7688568,Ribes nigrum,ForestWetPoor
7688569,Ribes nigrum,ForestWetPoor
7688570,Ribes nigrum,ForestWetPoor
7688571,Ribes nigrum,ForestWetPoor
7688572,Ribes nigrum,ForestWetPoor
7688573,Ribes nigrum,ForestWetPoor
7688574,Ribes nigrum,ForestWetPoor
7688575,Ribes nigrum,ForestWetPoor
7688576,Ribes nigrum,ForestWetPoor
7691221,Ribes nigrum,ForestWetPoor
7691222,Ribes nigrum,ForestWetPoor
7691223,Ribes nigrum,ForestWetPoor
7691224,Ribes nigrum,ForestWetPoor
7691225,Ribes nigrum,ForestWetPoor
7691226,Ribes nigrum,ForestWetPoor
7691227,Ribes nigrum,ForestWetPoor
7691228,Ribes nigrum,ForestWetPoor
7691229,Ribes nigrum,ForestWetPoor
7691230,Ribes nigrum,ForestWetPoor
7691231,Ribes nigrum,ForestWetPoor
7691232,Ribes nigrum,ForestWetPoor
7691233,Ribes nigrum,ForestWetPoor
7691234,Ribes nigrum,ForestWetPoor
7691235,Ribes nigrum,ForestWetPoor
7691236,Ribes nigrum,ForestWetPoor
7691237,Ribes nigrum,ForestWetPoor
7691238,Ribes nigrum,ForestWetPoor
7691239,Ribes nigrum,ForestWetPoor
7691240,Ribes nigrum,ForestWetPoor
7691261,Ribes nigrum,ForestWetPoor
7691262,Ribes nigrum,ForestWetPoor
7691263,Ribes nigrum,ForestWetPoor
7691264,Ribes nigrum,ForestWetPoor
7691265,Ribes nigrum,ForestWetPoor
7691266,Ribes nigrum,ForestWetPoor
7691267,Ribes nigrum,ForestWetPoor
7691268,Ribes nigrum,ForestWetPoor
7691269,Ribes nigrum,ForestWetPoor
7691270,Ribes nigrum,ForestWetPoor
7691271,Ribes nigrum,ForestWetPoor
7691272,Ribes nigrum,ForestWetPoor
7691273,Ribes nigrum,ForestWetPoor
7691274,Ribes nigrum,ForestWetPoor
7691275,Ribes nigrum,ForestWetPoor
7691276,Ribes nigrum,ForestWetPoor
7691277,Ribes nigrum,ForestWetPoor
7693921,Ribes nigrum,ForestWetPoor
7693922,Ribes nigrum,ForestWetPoor
7693923,Ribes nigrum,ForestWetPoor
7693924,Ribes nigrum,ForestWetPoor
7693925,Ribes nigrum,ForestWetPoor
7693926,Ribes nigrum,ForestWetPoor
7693927,Ribes nigrum,ForestWetPoor
7693928,Ribes nigrum,ForestWetPoor
7693929,Ribes nigrum,ForestWetPoor
7693930,Ribes nigrum,ForestWetPoor
7693931,Ribes nigrum,ForestWetPoor
7693932,Ribes nigrum,ForestWetPoor
7693933,Ribes nigrum,ForestWetPoor
7693934,Ribes nigrum,ForestWetPoor
7693935,Ribes nigrum,ForestWetPoor
7693936,Ribes nigrum,ForestWetPoor
7693937,Ribes nigrum,ForestWetPoor
7693938,Ribes nigrum,ForestWetPoor
7693939,Ribes nigrum,ForestWetPoor
7693940,Ribes nigrum,ForestWetPoor
7693961,Ribes nigrum,ForestWetPoor
7693962,Ribes nigrum,ForestWetPoor
7693963,Ribes nigrum,ForestWetPoor
7693964,Ribes nigrum,ForestWetPoor
7693965,Ribes nigrum,ForestWetPoor
7693966,Ribes nigrum,ForestWetPoor
7693967,Ribes nigrum,ForestWetPoor
7693968,Ribes nigrum,ForestWetPoor
7693969,Ribes nigrum,ForestWetPoor
7693970,Ribes nigrum,ForestWetPoor
7693971,Ribes nigrum,ForestWetPoor
7693972,Ribes nigrum,ForestWetPoor
7693973,Ribes nigrum,ForestWetPoor
7693974,Ribes nigrum,ForestWetPoor
7693975,Ribes nigrum,ForestWetPoor
7693976,Ribes nigrum,ForestWetPoor
7693977,Ribes nigrum,ForestWetPoor
7696621,Ribes nigrum,ForestWetPoor
7696622,Ribes nigrum,ForestWetPoor
7696623,Ribes nigrum,ForestWetPoor
7696624,Ribes nigrum,ForestWetPoor
7696625,Ribes nigrum,ForestWetPoor
7696626,Ribes nigrum,ForestWetPoor
7696627,Ribes nigrum,ForestWetPoor
7696628,Ribes nigrum,ForestWetPoor
7696629,Ribes nigrum,ForestWetPoor
7696630,Ribes nigrum,ForestWetPoor
7696631,Ribes nigrum,ForestWetPoor
7696632,Ribes nigrum,ForestWetPoor
7696633,Ribes nigrum,ForestWetPoor
7696634,Ribes nigrum,ForestWetPoor
7696635,Ribes nigrum,ForestWetPoor
7696636,Ribes nigrum,ForestWetPoor
7696637,Ribes nigrum,ForestWetPoor
7696638,Ribes nigrum,ForestWetPoor
7696639,Ribes nigrum,ForestWetPoor
7696640,Ribes nigrum,ForestWetPoor
7696661,Ribes nigrum,ForestWetPoor
7696662,Ribes nigrum,ForestWetPoor
7696663,Ribes nigrum,ForestWetPoor
7696664,Ribes nigrum,ForestWetPoor
7696665,Ribes nigrum,ForestWetPoor
7696666,Ribes nigrum,ForestWetPoor
7696667,Ribes nigrum,ForestWetPoor
7696668,Ribes nigrum,ForestWetPoor
7696669,Ribes nigrum,ForestWetPoor
7696670,Ribes nigrum,ForestWetPoor
7696671,Ribes nigrum,ForestWetPoor
7696672,Ribes nigrum,ForestWetPoor
7696673,Ribes nigrum,ForestWetPoor
7696674,Ribes nigrum,ForestWetPoor
7696675,Ribes nigrum,ForestWetPoor
7696676,Ribes nigrum,ForestWetPoor
7696677,Ribes nigrum,ForestWetPoor
7696678,Ribes nigrum,ForestWetPoor
7699321,Ribes nigrum,ForestWetPoor
7699322,Ribes nigrum,ForestWetPoor
7699323,Ribes nigrum,ForestWetPoor
7699324,Ribes nigrum,ForestWetPoor
7699325,Ribes nigrum,ForestWetPoor
7699326,Ribes nigrum,ForestWetPoor
7699327,Ribes nigrum,ForestWetPoor
7699328,Ribes nigrum,ForestWetPoor
7699329,Ribes nigrum,ForestWetPoor
7699330,Ribes nigrum,ForestWetPoor
7699331,Ribes nigrum,ForestWetPoor
7699332,Ribes nigrum,ForestWetPoor
7699333,Ribes nigrum,ForestWetPoor
7699334,Ribes nigrum,ForestWetPoor
7699335,Ribes nigrum,ForestWetPoor
7699336,Ribes nigrum,ForestWetPoor
7699337,Ribes nigrum,ForestWetPoor
7699338,Ribes nigrum,ForestWetPoor
7699339,Ribes nigrum,ForestWetPoor
7699340,Ribes nigrum,ForestWetPoor
7699361,Ribes nigrum,ForestWetPoor
7699362,Ribes nigrum,ForestWetPoor
7699363,Ribes nigrum,ForestWetPoor
7699364,Ribes nigrum,ForestWetPoor
7699365,Ribes nigrum,ForestWetPoor
7699366,Ribes nigrum,ForestWetPoor
7699367,Ribes nigrum,ForestWetPoor
7699368,Ribes nigrum,ForestWetPoor
7699369,Ribes nigrum,ForestWetPoor
7699370,Ribes nigrum,ForestWetPoor
7699371,Ribes nigrum,ForestWetPoor
7699372,Ribes nigrum,ForestWetPoor
7699373,Ribes nigrum,ForestWetPoor
7699374,Ribes nigrum,ForestWetPoor
7699375,Ribes nigrum,ForestWetPoor
7699376,Ribes nigrum,ForestWetPoor
7699377,Ribes nigrum,ForestWetPoor
7699378,Ribes nigrum,ForestWetPoor
7699379,Ribes nigrum,ForestWetPoor
7702021,Ribes nigrum,ForestWetPoor
7702022,Ribes nigrum,ForestWetPoor
7702023,Ribes nigrum,ForestWetPoor
7702024,Ribes nigrum,ForestWetPoor
7702025,Ribes nigrum,ForestWetPoor
7702026,Ribes nigrum,ForestWetPoor
7702027,Ribes nigrum,ForestWetPoor
7702028,Ribes nigrum,ForestWetPoor
7702029,Ribes nigrum,ForestWetPoor
7702030,Ribes nigrum,ForestWetPoor
7702031,Ribes nigrum,ForestWetPoor
7702032,Ribes nigrum,ForestWetPoor
7702033,Ribes nigrum,ForestWetPoor
7702034,Ribes nigrum,ForestWetPoor
7702035,Ribes nigrum,ForestWetPoor
7702036,Ribes nigrum,ForestWetPoor
7702037,Ribes nigrum,ForestWetPoor
7702038,Ribes nigrum,ForestWetPoor
7702039,Ribes nigrum,ForestWetPoor
7702040,Ribes nigrum,ForestWetPoor
7702061,Ribes nigrum,ForestWetPoor
7702062,Ribes nigrum,ForestWetPoor
7702063,Ribes nigrum,ForestWetPoor
7702064,Ribes nigrum,ForestWetPoor
7702065,Ribes nigrum,ForestWetPoor
7702066,Ribes nigrum,ForestWetPoor
7702067,Ribes nigrum,ForestWetPoor
7702068,Ribes nigrum,ForestWetPoor
7702069,Ribes nigrum,ForestWetPoor
7702070,Ribes nigrum,ForestWetPoor
7702071,Ribes nigrum,ForestWetPoor
7702072,Ribes nigrum,ForestWetPoor
7702073,Ribes nigrum,ForestWetPoor
7702074,Ribes nigrum,ForestWetPoor
7702075,Ribes nigrum,ForestWetPoor
7702076,Ribes nigrum,ForestWetPoor
7702077,Ribes nigrum,ForestWetPoor
7702078,Ribes nigrum,ForestWetPoor
7702079,Ribes nigrum,ForestWetPoor
7702080,Ribes nigrum,ForestWetPoor
7704721,Ribes nigrum,ForestWetPoor
7704722,Ribes nigrum,ForestWetPoor
7704723,Ribes nigrum,ForestWetPoor
7704724,Ribes nigrum,ForestWetPoor
7704725,Ribes nigrum,ForestWetPoor
7704726,Ribes nigrum,ForestWetPoor
7704727,Ribes nigrum,ForestWetPoor
7704728,Ribes nigrum,ForestWetPoor
7704729,Ribes nigrum,ForestWetPoor
7704730,Ribes nigrum,ForestWetPoor
7704731,Ribes nigrum,ForestWetPoor
7704732,Ribes nigrum,ForestWetPoor
7704733,Ribes nigrum,ForestWetPoor
7704734,Ribes nigrum,ForestWetPoor
7704735,Ribes nigrum,ForestWetPoor
7704736,Ribes nigrum,ForestWetPoor
7704737,Ribes nigrum,ForestWetPoor
7704738,Ribes nigrum,ForestWetPoor
7704739,Ribes nigrum,ForestWetPoor
7704740,Ribes nigrum,ForestWetPoor
7704761,Ribes nigrum,ForestWetPoor
7704762,Ribes nigrum,ForestWetPoor
7704763,Ribes nigrum,ForestWetPoor
7704764,Ribes nigrum,ForestWetPoor
7704765,Ribes nigrum,ForestWetPoor
7704766,Ribes nigrum,ForestWetPoor
7704767,Ribes nigrum,ForestWetPoor
7704768,Ribes nigrum,ForestWetPoor
7704769,Ribes nigrum,ForestWetPoor
7704770,Ribes nigrum,ForestWetPoor
7704771,Ribes nigrum,ForestWetPoor
7704772,Ribes nigrum,ForestWetPoor
7704773,Ribes nigrum,ForestWetPoor
7704774,Ribes nigrum,ForestWetPoor
7704775,Ribes nigrum,ForestWetPoor
7704776,Ribes nigrum,ForestWetPoor
7704777,Ribes nigrum,ForestWetPoor
7704778,Ribes nigrum,ForestWetPoor
7704779,Ribes nigrum,ForestWetPoor
7704780,Ribes nigrum,ForestWetPoor
7707421,Ribes nigrum,ForestWetPoor
7707422,Ribes nigrum,ForestWetPoor
7707423,Ribes nigrum,ForestWetPoor
7707424,Ribes nigrum,ForestWetPoor
7707425,Ribes nigrum,ForestWetPoor
7707426,Ribes nigrum,ForestWetPoor
7707427,Ribes nigrum,ForestWetPoor
7707428,Ribes nigrum,ForestWetPoor
7707429,Ribes nigrum,ForestWetPoor
7707430,Ribes nigrum,ForestWetPoor
7707431,Ribes nigrum,ForestWetPoor
7707432,Ribes nigrum,ForestWetPoor
7707433,Ribes nigrum,ForestWetPoor
7707434,Ribes nigrum,ForestWetPoor
7707435,Ribes nigrum,ForestWetPoor
7707436,Ribes nigrum,ForestWetPoor
7707437,Ribes nigrum,ForestWetPoor
7707438,Ribes nigrum,ForestWetPoor
7707439,Ribes nigrum,ForestWetPoor
7707440,Ribes nigrum,ForestWetPoor
7707461,Ribes nigrum,ForestWetPoor
7707462,Ribes nigrum,ForestWetPoor
7707463,Ribes nigrum,ForestWetPoor
7707464,Ribes nigrum,ForestWetPoor
7707465,Ribes nigrum,ForestWetPoor
7707466,Ribes nigrum,ForestWetPoor
7707467,Ribes nigrum,ForestWetPoor
7707468,Ribes nigrum,ForestWetPoor
7707469,Ribes nigrum,ForestWetPoor
7707470,Ribes nigrum,ForestWetPoor
7707471,Ribes nigrum,ForestWetPoor
7707472,Ribes nigrum,ForestWetPoor
7707473,Ribes nigrum,ForestWetPoor
7707474,Ribes nigrum,ForestWetPoor
7707475,Ribes nigrum,ForestWetPoor
7707476,Ribes nigrum,ForestWetPoor
7707477,Ribes nigrum,ForestWetPoor
7707478,Ribes nigrum,ForestWetPoor
7707479,Ribes nigrum,ForestWetPoor
7707480,Ribes nigrum,ForestWetPoor
7707481,Ribes nigrum,ForestWetPoor
7710121,Ribes nigrum,ForestWetPoor
7710122,Ribes nigrum,ForestWetPoor
7710123,Ribes nigrum,ForestWetPoor
7710124,Ribes nigrum,ForestWetPoor
7710125,Ribes nigrum,ForestWetPoor
7710126,Ribes nigrum,ForestWetPoor
7710127,Ribes nigrum,ForestWetPoor
7710128,Ribes nigrum,ForestWetPoor
7710129,Ribes nigrum,ForestWetPoor
7710130,Ribes nigrum,ForestWetPoor
7710131,Ribes nigrum,ForestWetPoor
7710132,Ribes nigrum,ForestWetPoor
7710133,Ribes nigrum,ForestWetPoor
7710134,Ribes nigrum,ForestWetPoor
7710135,Ribes nigrum,ForestWetPoor
7710136,Ribes nigrum,ForestWetPoor
7710137,Ribes nigrum,ForestWetPoor
7710138,Ribes nigrum,ForestWetPoor
7710139,Ribes nigrum,ForestWetPoor
7710140,Ribes nigrum,ForestWetPoor
7710161,Ribes nigrum,ForestWetPoor
7710162,Ribes nigrum,ForestWetPoor
7710163,Ribes nigrum,ForestWetPoor
7710164,Ribes nigrum,ForestWetPoor
7710165,Ribes nigrum,ForestWetPoor
7710166,Ribes nigrum,ForestWetPoor
7710167,Ribes nigrum,ForestWetPoor
7710168,Ribes nigrum,ForestWetPoor
7710169,Ribes nigrum,ForestWetPoor
7710170,Ribes nigrum,ForestWetPoor
7710171,Ribes nigrum,ForestWetPoor
7710172,Ribes nigrum,ForestWetPoor
7710173,Ribes nigrum,ForestWetPoor
7710174,Ribes nigrum,ForestWetPoor
7710175,Ribes nigrum,ForestWetPoor
7710176,Ribes nigrum,ForestWetPoor
7710177,Ribes nigrum,ForestWetPoor
7710178,Ribes nigrum,ForestWetPoor
7710179,Ribes nigrum,ForestWetPoor
7710180,Ribes nigrum,ForestWetPoor
7710181,Ribes nigrum,ForestWetPoor
7710182,Ribes nigrum,ForestWetPoor
7712821,Ribes nigrum,ForestWetPoor
7712822,Ribes nigrum,ForestWetPoor
7712823,Ribes nigrum,ForestWetPoor
7712824,Ribes nigrum,ForestWetPoor
7712825,Ribes nigrum,ForestWetPoor
7712826,Ribes nigrum,ForestWetPoor
7712827,Ribes nigrum,ForestWetPoor
7712828,Ribes nigrum,ForestWetPoor
7712829,Ribes nigrum,ForestWetPoor
7712830,Ribes nigrum,ForestWetPoor
7712831,Ribes nigrum,ForestWetPoor
7712832,Ribes nigrum,ForestWetPoor
7712833,Ribes nigrum,ForestWetPoor
7712834,Ribes nigrum,ForestWetPoor
7712835,Ribes nigrum,ForestWetPoor
7712836,Ribes nigrum,ForestWetPoor
7712837,Ribes nigrum,ForestWetPoor
7712838,Ribes nigrum,ForestWetPoor
7712839,Ribes nigrum,ForestWetPoor
7712840,Ribes nigrum,ForestWetPoor
7712861,Ribes nigrum,ForestWetPoor
7712862,Ribes nigrum,ForestWetPoor
7712863,Ribes nigrum,ForestWetPoor
7712864,Ribes nigrum,ForestWetPoor
7712865,Ribes nigrum,ForestWetPoor
7712866,Ribes nigrum,ForestWetPoor
7712867,Ribes nigrum,ForestWetPoor
7712868,Ribes nigrum,ForestWetPoor
7712869,Ribes nigrum,ForestWetPoor
7712870,Ribes nigrum,ForestWetPoor
7712871,Ribes nigrum,ForestWetPoor
7712872,Ribes nigrum,ForestWetPoor
7712873,Ribes nigrum,ForestWetPoor
7712874,Ribes nigrum,ForestWetPoor
7712875,Ribes nigrum,ForestWetPoor
7712876,Ribes nigrum,ForestWetPoor
7712877,Ribes nigrum,ForestWetPoor
7712878,Ribes nigrum,ForestWetPoor
7712879,Ribes nigrum,ForestWetPoor
7712880,Ribes nigrum,ForestWetPoor
7712881,Ribes nigrum,ForestWetPoor
7712882,Ribes nigrum,ForestWetPoor
7715521,Ribes nigrum,ForestWetPoor
7715522,Ribes nigrum,ForestWetPoor
7715523,Ribes nigrum,ForestWetPoor
7715524,Ribes nigrum,ForestWetPoor
7715525,Ribes nigrum,ForestWetPoor
7715526,Ribes nigrum,ForestWetPoor
7715527,Ribes nigrum,ForestWetPoor
7715528,Ribes nigrum,ForestWetPoor
7715529,Ribes nigrum,ForestWetPoor
7715530,Ribes nigrum,ForestWetPoor
7715531,Ribes nigrum,ForestWetPoor
7715532,Ribes nigrum,ForestWetPoor
7715533,Ribes nigrum,ForestWetPoor
7715534,Ribes nigrum,ForestWetPoor
7715535,Ribes nigrum,ForestWetPoor
7715536,Ribes nigrum,ForestWetPoor
7715537,Ribes nigrum,ForestWetPoor
7715538,Ribes nigrum,ForestWetPoor
7715539,Ribes nigrum,ForestWetPoor
7715540,Ribes nigrum,ForestWetPoor
7715561,Ribes nigrum,ForestWetPoor
7715562,Ribes nigrum,ForestWetPoor
