cell,species,Landuse
7539938,Paris quadrifolia,ForestWetPoor
7539939,Paris quadrifolia,ForestWetPoor
7539940,Paris quadrifolia,ForestWetPoor
7539941,Paris quadrifolia,ForestWetPoor
7539942,Paris quadrifolia,ForestWetPoor
7539943,Paris quadrifolia,ForestWetPoor
7539944,Paris quadrifolia,ForestWetPoor
7539945,Paris quadrifolia,ForestWetPoor
7539946,Paris quadrifolia,ForestWetPoor
7539947,Paris quadrifolia,ForestWetPoor
7539948,Paris quadrifolia,ForestWetPoor
7539949,Paris quadrifolia,ForestWetPoor
7539950,Paris quadrifolia,ForestWetPoor
7539951,Paris quadrifolia,ForestWetPoor
7539952,Paris quadrifolia,ForestWetPoor
7539953,Paris quadrifolia,ForestWetPoor
7539954,Paris quadrifolia,ForestWetPoor
7539955,Paris quadrifolia,ForestWetPoor
7539956,Paris quadrifolia,ForestWetPoor
7539957,Paris quadrifolia,ForestWetPoor
7539958,Paris quadrifolia,ForestWetPoor
7539959,Paris quadrifolia,ForestWetPoor
7539960,Paris quadrifolia,ForestWetPoor
7542629,Paris quadrifolia,ForestWetPoor
7542630,Paris quadrifolia,ForestWetPoor
7542631,Paris quadrifolia,ForestWetPoor
7542632,Paris quadrifolia,ForestWetPoor
7542633,Paris quadrifolia,ForestWetPoor
7542634,Paris quadrifolia,ForestWetPoor
7542635,Paris quadrifolia,ForestWetPoor
7542636,Paris quadrifolia,ForestWetPoor
7542637,Paris quadrifolia,ForestWetPoor
7542638,Paris quadrifolia,ForestWetPoor
7542639,Paris quadrifolia,ForestWetPoor
7542640,Paris quadrifolia,ForestWetPoor
7542641,Paris quadrifolia,ForestWetPoor
7542642,Paris quadrifolia,ForestWetPoor
7542643,Paris quadrifolia,ForestWetPoor
7542644,Paris quadrifolia,ForestWetPoor
7542645,Paris quadrifolia,ForestWetPoor
7542646,Paris quadrifolia,ForestWetPoor
7542647,Paris quadrifolia,ForestWetPoor
7542648,Paris quadrifolia,ForestWetPoor
7542649,Paris quadrifolia,ForestWetPoor
7542650,Paris quadrifolia,ForestWetPoor
7542651,Paris quadrifolia,ForestWetPoor
7542652,Paris quadrifolia,ForestWetPoor
7542653,Paris quadrifolia,ForestWetPoor
7542654,Paris quadrifolia,ForestWetPoor
7542655,Paris quadrifolia,ForestWetPoor
7542656,Paris quadrifolia,ForestWetPoor
7542657,Paris quadrifolia,ForestWetPoor
7542658,Paris quadrifolia,ForestWetPoor
7542659,Paris quadrifolia,ForestWetPoor
7542660,Paris quadrifolia,ForestWetPoor
7545329,Paris quadrifolia,ForestWetPoor
7545330,Paris quadrifolia,ForestWetPoor
7545331,Paris quadrifolia,ForestWetPoor
7545332,Paris quadrifolia,ForestWetPoor
7545333,Paris quadrifolia,ForestWetPoor
7545334,Paris quadrifolia,ForestWetPoor
7545335,Paris quadrifolia,ForestWetPoor
7545336,Paris quadrifolia,ForestWetPoor
7545337,Paris quadrifolia,ForestWetPoor
7545338,Paris quadrifolia,ForestWetPoor
7545339,Paris quadrifolia,ForestWetPoor
7545340,Paris quadrifolia,ForestWetPoor
7545341,Paris quadrifolia,ForestWetPoor
7545342,Paris quadrifolia,ForestWetPoor
7545343,Paris quadrifolia,ForestWetPoor
7545344,Paris quadrifolia,ForestWetPoor
7545345,Paris quadrifolia,ForestWetPoor
7545346,Paris quadrifolia,ForestWetPoor
7545347,Paris quadrifolia,ForestWetPoor
7545348,Paris quadrifolia,ForestWetPoor
7545349,Paris quadrifolia,ForestWetPoor
7545350,Paris quadrifolia,ForestWetPoor
7545351,Paris quadrifolia,ForestWetPoor
7545352,Paris quadrifolia,ForestWetPoor
7545353,Paris quadrifolia,ForestWetPoor
7545354,Paris quadrifolia,ForestWetPoor
7545355,Paris quadrifolia,ForestWetPoor
7545356,Paris quadrifolia,ForestWetPoor
7545357,Paris quadrifolia,ForestWetPoor
7545358,Paris quadrifolia,ForestWetPoor
7545359,Paris quadrifolia,ForestWetPoor
7545360,Paris quadrifolia,ForestWetPoor
7548029,Paris quadrifolia,ForestWetPoor
7548030,Paris quadrifolia,ForestWetPoor
7548031,Paris quadrifolia,ForestWetPoor
7548032,Paris quadrifolia,ForestWetPoor
7548033,Paris quadrifolia,ForestWetPoor
7548034,Paris quadrifolia,ForestWetPoor
7548035,Paris quadrifolia,ForestWetPoor
7548036,Paris quadrifolia,ForestWetPoor
7548037,Paris quadrifolia,ForestWetPoor
7548038,Paris quadrifolia,ForestWetPoor
7548039,Paris quadrifolia,ForestWetPoor
7548040,Paris quadrifolia,ForestWetPoor
7548041,Paris quadrifolia,ForestWetPoor
7548042,Paris quadrifolia,ForestWetPoor
7548043,Paris quadrifolia,ForestWetPoor
7548044,Paris quadrifolia,ForestWetPoor
7548045,Paris quadrifolia,ForestWetPoor
7548046,Paris quadrifolia,ForestWetPoor
7548047,Paris quadrifolia,ForestWetPoor
7548048,Paris quadrifolia,ForestWetPoor
7548049,Paris quadrifolia,ForestWetPoor
7548050,Paris quadrifolia,ForestWetPoor
7548051,Paris quadrifolia,ForestWetPoor
7548052,Paris quadrifolia,ForestWetPoor
7548053,Paris quadrifolia,ForestWetPoor
7548054,Paris quadrifolia,ForestWetPoor
7548055,Paris quadrifolia,ForestWetPoor
7548056,Paris quadrifolia,ForestWetPoor
7548057,Paris quadrifolia,ForestWetPoor
7548058,Paris quadrifolia,ForestWetPoor
7548059,Paris quadrifolia,ForestWetPoor
7548060,Paris quadrifolia,ForestWetPoor
7550730,Paris quadrifolia,ForestWetPoor
7550731,Paris quadrifolia,ForestWetPoor
7550732,Paris quadrifolia,ForestWetPoor
7550733,Paris quadrifolia,ForestWetPoor
7550734,Paris quadrifolia,ForestWetPoor
7550735,Paris quadrifolia,ForestWetPoor
7550736,Paris quadrifolia,ForestWetPoor
7550737,Paris quadrifolia,ForestWetPoor
7550738,Paris quadrifolia,ForestWetPoor
7550739,Paris quadrifolia,ForestWetPoor
7550740,Paris quadrifolia,ForestWetPoor
7550741,Paris quadrifolia,ForestWetPoor
7550742,Paris quadrifolia,ForestWetPoor
7550743,Paris quadrifolia,ForestWetPoor
7550744,Paris quadrifolia,ForestWetPoor
7550745,Paris quadrifolia,ForestWetPoor
7550746,Paris quadrifolia,ForestWetPoor
7550747,Paris quadrifolia,ForestWetPoor
7550748,Paris quadrifolia,ForestWetPoor
7550749,Paris quadrifolia,ForestWetPoor
7550750,Paris quadrifolia,ForestWetPoor
7550751,Paris quadrifolia,ForestWetPoor
7550752,Paris quadrifolia,ForestWetPoor
7550753,Paris quadrifolia,ForestWetPoor
7550754,Paris quadrifolia,ForestWetPoor
7550755,Paris quadrifolia,ForestWetPoor
7550756,Paris quadrifolia,ForestWetPoor
7550757,Paris quadrifolia,ForestWetPoor
7550758,Paris quadrifolia,ForestWetPoor
7550759,Paris quadrifolia,ForestWetPoor
7550760,Paris quadrifolia,ForestWetPoor
7553430,Paris quadrifolia,ForestWetPoor
7553431,Paris quadrifolia,ForestWetPoor
7553432,Paris quadrifolia,ForestWetPoor
7553433,Paris quadrifolia,ForestWetPoor
7553434,Paris quadrifolia,ForestWetPoor
7553435,Paris quadrifolia,ForestWetPoor
7553436,Paris quadrifolia,ForestWetPoor
7553437,Paris quadrifolia,ForestWetPoor
7553438,Paris quadrifolia,ForestWetPoor
7553439,Paris quadrifolia,ForestWetPoor
7553440,Paris quadrifolia,ForestWetPoor
7553441,Paris quadrifolia,ForestWetPoor
7553442,Paris quadrifolia,ForestWetPoor
7553443,Paris quadrifolia,ForestWetPoor
7553444,Paris quadrifolia,ForestWetPoor
7553445,Paris quadrifolia,ForestWetPoor
7553446,Paris quadrifolia,ForestWetPoor
7553447,Paris quadrifolia,ForestWetPoor
7553448,Paris quadrifolia,ForestWetPoor
7553449,Paris quadrifolia,ForestWetPoor
7553450,Paris quadrifolia,ForestWetPoor
7553451,Paris quadrifolia,ForestWetPoor
7553452,Paris quadrifolia,ForestWetPoor
7553453,Paris quadrifolia,ForestWetPoor
7553454,Paris quadrifolia,ForestWetPoor
7553455,Paris quadrifolia,ForestWetPoor
7553456,Paris quadrifolia,ForestWetPoor
7553457,Paris quadrifolia,ForestWetPoor
7553458,Paris quadrifolia,ForestWetPoor
7553459,Paris quadrifolia,ForestWetPoor
7553460,Paris quadrifolia,ForestWetPoor
7556130,Paris quadrifolia,ForestWetPoor
7556131,Paris quadrifolia,ForestWetPoor
7556132,Paris quadrifolia,ForestWetPoor
7556133,Paris quadrifolia,ForestWetPoor
7556134,Paris quadrifolia,ForestWetPoor
7556135,Paris quadrifolia,ForestWetPoor
7556136,Paris quadrifolia,ForestWetPoor
7556137,Paris quadrifolia,ForestWetPoor
7556138,Paris quadrifolia,ForestWetPoor
7556139,Paris quadrifolia,ForestWetPoor
7556140,Paris quadrifolia,ForestWetPoor
7556141,Paris quadrifolia,ForestWetPoor
7556142,Paris quadrifolia,ForestWetPoor
7556143,Paris quadrifolia,ForestWetPoor
7556144,Paris quadrifolia,ForestWetPoor
7556145,Paris quadrifolia,ForestWetPoor
7556146,Paris quadrifolia,ForestWetPoor
7556147,Paris quadrifolia,ForestWetPoor
7556148,Paris quadrifolia,ForestWetPoor
7556149,Paris quadrifolia,ForestWetPoor
7556150,Paris quadrifolia,ForestWetPoor
7556151,Paris quadrifolia,ForestWetPoor
7556152,Paris quadrifolia,ForestWetPoor
7556153,Paris quadrifolia,ForestWetPoor
7556154,Paris quadrifolia,ForestWetPoor
7556155,Paris quadrifolia,ForestWetPoor
7556156,Paris quadrifolia,ForestWetPoor
7556157,Paris quadrifolia,ForestWetPoor
7556158,Paris quadrifolia,ForestWetPoor
7556159,Paris quadrifolia,ForestWetPoor
