cell,species,Landuse
7407756,Betula pubescens,ForestWetPoor
7407757,Betula pubescens,ForestWetPoor
7407758,Betula pubescens,ForestWetPoor
7407759,Betula pubescens,ForestWetPoor
7407760,Betula pubescens,ForestWetPoor
7407761,Betula pubescens,ForestWetPoor
7407762,Betula pubescens,ForestWetPoor
7407763,Betula pubescens,ForestWetPoor
7407764,Betula pubescens,ForestWetPoor
7407765,Betula pubescens,ForestWetPoor
7407766,Betula pubescens,ForestWetPoor
7407767,Betula pubescens,ForestWetPoor
7407768,Betula pubescens,ForestWetPoor
7407769,Betula pubescens,ForestWetPoor
7407770,Betula pubescens,ForestWetPoor
7407771,Betula pubescens,ForestWetPoor
7407772,Betula pubescens,ForestWetPoor
7407773,Betula pubescens,ForestWetPoor
7407774,Betula pubescens,ForestWetPoor
7407775,Betula pubescens,ForestWetPoor
7407776,Betula pubescens,ForestWetPoor
7407777,Betula pubescens,ForestWetPoor
7407778,Betula pubescens,ForestWetPoor
7407779,Betula pubescens,ForestWetPoor
7407780,Betula pubescens,ForestWetPoor
7410441,Betula pubescens,ForestWetPoor
7410442,Betula pubescens,ForestWetPoor
7410443,Betula pubescens,ForestWetPoor
7410444,Betula pubescens,ForestWetPoor
7410445,Betula pubescens,ForestWetPoor
7410446,Betula pubescens,ForestWetPoor
7410447,Betula pubescens,ForestWetPoor
7410448,Betula pubescens,ForestWetPoor
7410449,Betula pubescens,ForestWetPoor
7410450,Betula pubescens,ForestWetPoor
7410451,Betula pubescens,ForestWetPoor
7410452,Betula pubescens,ForestWetPoor
7410453,Betula pubescens,ForestWetPoor
7410454,Betula pubescens,ForestWetPoor
7410455,Betula pubescens,ForestWetPoor
7410456,Betula pubescens,ForestWetPoor
7410457,Betula pubescens,ForestWetPoor
7410458,Betula pubescens,ForestWetPoor
7410459,Betula pubescens,ForestWetPoor
7410460,Betula pubescens,ForestWetPoor
7410461,Betula pubescens,ForestWetPoor
7410462,Betula pubescens,ForestWetPoor
7410463,Betula pubescens,ForestWetPoor
7410464,Betula pubescens,ForestWetPoor
7410465,Betula pubescens,ForestWetPoor
7410466,Betula pubescens,ForestWetPoor
7410467,Betula pubescens,ForestWetPoor
7410468,Betula pubescens,ForestWetPoor
7410469,Betula pubescens,ForestWetPoor
7410470,Betula pubescens,ForestWetPoor
7410471,Betula pubescens,ForestWetPoor
7410472,Betula pubescens,ForestWetPoor
7410473,Betula pubescens,ForestWetPoor
7410474,Betula pubescens,ForestWetPoor
7410475,Betula pubescens,ForestWetPoor
7410476,Betula pubescens,ForestWetPoor
7410477,Betula pubescens,ForestWetPoor
7410478,Betula pubescens,ForestWetPoor
7410479,Betula pubescens,ForestWetPoor
7410480,Betula pubescens,ForestWetPoor
7413141,Betula pubescens,ForestWetPoor
7413142,Betula pubescens,ForestWetPoor
7413143,Betula pubescens,ForestWetPoor
7413144,Betula pubescens,ForestWetPoor
7413145,Betula pubescens,ForestWetPoor
7413146,Betula pubescens,ForestWetPoor
7413147,Betula pubescens,ForestWetPoor
7413148,Betula pubescens,ForestWetPoor
7413149,Betula pubescens,ForestWetPoor
7413150,Betula pubescens,ForestWetPoor
7413151,Betula pubescens,ForestWetPoor
7413152,Betula pubescens,ForestWetPoor
7413153,Betula pubescens,ForestWetPoor
7413154,Betula pubescens,ForestWetPoor
7413155,Betula pubescens,ForestWetPoor
7413156,Betula pubescens,ForestWetPoor
7413157,Betula pubescens,ForestWetPoor
7413158,Betula pubescens,ForestWetPoor
7413159,Betula pubescens,ForestWetPoor
7413160,Betula pubescens,ForestWetPoor
7413161,Betula pubescens,ForestWetPoor
7413162,Betula pubescens,ForestWetPoor
7413163,Betula pubescens,ForestWetPoor
7413164,Betula pubescens,ForestWetPoor
7413165,Betula pubescens,ForestWetPoor
7413166,Betula pubescens,ForestWetPoor
7413167,Betula pubescens,ForestWetPoor
7413168,Betula pubescens,ForestWetPoor
7413169,Betula pubescens,ForestWetPoor
7413170,Betula pubescens,ForestWetPoor
7413171,Betula pubescens,ForestWetPoor
7413172,Betula pubescens,ForestWetPoor
7413173,Betula pubescens,ForestWetPoor
7413174,Betula pubescens,ForestWetPoor
7413175,Betula pubescens,ForestWetPoor
7413176,Betula pubescens,ForestWetPoor
7413177,Betula pubescens,ForestWetPoor
7413178,Betula pubescens,ForestWetPoor
7413179,Betula pubescens,ForestWetPoor
7413180,Betula pubescens,ForestWetPoor
7415841,Betula pubescens,ForestWetPoor
7415842,Betula pubescens,ForestWetPoor
7415843,Betula pubescens,ForestWetPoor
7415844,Betula pubescens,ForestWetPoor
7415845,Betula pubescens,ForestWetPoor
7415846,Betula pubescens,ForestWetPoor
7415847,Betula pubescens,ForestWetPoor
7415848,Betula pubescens,ForestWetPoor
7415849,Betula pubescens,ForestWetPoor
7415850,Betula pubescens,ForestWetPoor
7415851,Betula pubescens,ForestWetPoor
7415852,Betula pubescens,ForestWetPoor
7415853,Betula pubescens,ForestWetPoor
7415854,Betula pubescens,ForestWetPoor
7415855,Betula pubescens,ForestWetPoor
7415856,Betula pubescens,ForestWetPoor
7415857,Betula pubescens,ForestWetPoor
7415858,Betula pubescens,ForestWetPoor
7415859,Betula pubescens,ForestWetPoor
7415860,Betula pubescens,ForestWetPoor
7415861,Betula pubescens,ForestWetPoor
7415862,Betula pubescens,ForestWetPoor
7415863,Betula pubescens,ForestWetPoor
7415864,Betula pubescens,ForestWetPoor
7415865,Betula pubescens,ForestWetPoor
7415866,Betula pubescens,ForestWetPoor
7415867,Betula pubescens,ForestWetPoor
7415868,Betula pubescens,ForestWetPoor
7415869,Betula pubescens,ForestWetPoor
7415870,Betula pubescens,ForestWetPoor
7415871,Betula pubescens,ForestWetPoor
7415872,Betula pubescens,ForestWetPoor
7415873,Betula pubescens,ForestWetPoor
7415874,Betula pubescens,ForestWetPoor
7415875,Betula pubescens,ForestWetPoor
7415876,Betula pubescens,ForestWetPoor
7415877,Betula pubescens,ForestWetPoor
7415878,Betula pubescens,ForestWetPoor
7415879,Betula pubescens,ForestWetPoor
7415880,Betula pubescens,ForestWetPoor
7418541,Betula pubescens,ForestWetPoor
7418542,Betula pubescens,ForestWetPoor
7418543,Betula pubescens,ForestWetPoor
7418544,Betula pubescens,ForestWetPoor
7418545,Betula pubescens,ForestWetPoor
7418546,Betula pubescens,ForestWetPoor
7418547,Betula pubescens,ForestWetPoor
7418548,Betula pubescens,ForestWetPoor
7418549,Betula pubescens,ForestWetPoor
7418550,Betula pubescens,ForestWetPoor
7418551,Betula pubescens,ForestWetPoor
7418552,Betula pubescens,ForestWetPoor
7418553,Betula pubescens,ForestWetPoor
7418554,Betula pubescens,ForestWetPoor
7418555,Betula pubescens,ForestWetPoor
7418556,Betula pubescens,ForestWetPoor
7418557,Betula pubescens,ForestWetPoor
7418558,Betula pubescens,ForestWetPoor
7418559,Betula pubescens,ForestWetPoor
7418560,Betula pubescens,ForestWetPoor
7418561,Betula pubescens,ForestWetPoor
7418562,Betula pubescens,ForestWetPoor
7418563,Betula pubescens,ForestWetPoor
7418564,Betula pubescens,ForestWetPoor
7418565,Betula pubescens,ForestWetPoor
7418566,Betula pubescens,ForestWetPoor
7418567,Betula pubescens,ForestWetPoor
7418568,Betula pubescens,ForestWetPoor
7418569,Betula pubescens,ForestWetPoor
7418570,Betula pubescens,ForestWetPoor
7418571,Betula pubescens,ForestWetPoor
7418572,Betula pubescens,ForestWetPoor
7418573,Betula pubescens,ForestWetPoor
7418574,Betula pubescens,ForestWetPoor
7418575,Betula pubescens,ForestWetPoor
7418576,Betula pubescens,ForestWetPoor
7418577,Betula pubescens,ForestWetPoor
7418578,Betula pubescens,ForestWetPoor
7418579,Betula pubescens,ForestWetPoor
7418580,Betula pubescens,ForestWetPoor
7421241,Betula pubescens,ForestWetPoor
7421242,Betula pubescens,ForestWetPoor
7421243,Betula pubescens,ForestWetPoor
7421244,Betula pubescens,ForestWetPoor
7421245,Betula pubescens,ForestWetPoor
7421246,Betula pubescens,ForestWetPoor
7421247,Betula pubescens,ForestWetPoor
7421248,Betula pubescens,ForestWetPoor
7421249,Betula pubescens,ForestWetPoor
7421250,Betula pubescens,ForestWetPoor
7421251,Betula pubescens,ForestWetPoor
7421252,Betula pubescens,ForestWetPoor
7421253,Betula pubescens,ForestWetPoor
7421254,Betula pubescens,ForestWetPoor
7421255,Betula pubescens,ForestWetPoor
7421256,Betula pubescens,ForestWetPoor
7421257,Betula pubescens,ForestWetPoor
7421258,Betula pubescens,ForestWetPoor
7421259,Betula pubescens,ForestWetPoor
7421260,Betula pubescens,ForestWetPoor
7421261,Betula pubescens,ForestWetPoor
7421262,Betula pubescens,ForestWetPoor
7421263,Betula pubescens,ForestWetPoor
7421264,Betula pubescens,ForestWetPoor
7421265,Betula pubescens,ForestWetPoor
7421266,Betula pubescens,ForestWetPoor
7421267,Betula pubescens,ForestWetPoor
7421268,Betula pubescens,ForestWetPoor
7421269,Betula pubescens,ForestWetPoor
7421270,Betula pubescens,ForestWetPoor
7421271,Betula pubescens,ForestWetPoor
7421272,Betula pubescens,ForestWetPoor
7421273,Betula pubescens,ForestWetPoor
7421274,Betula pubescens,ForestWetPoor
7421275,Betula pubescens,ForestWetPoor
7421276,Betula pubescens,ForestWetPoor
7421277,Betula pubescens,ForestWetPoor
7421278,Betula pubescens,ForestWetPoor
7421279,Betula pubescens,ForestWetPoor
7421280,Betula pubescens,ForestWetPoor
7423941,Betula pubescens,ForestWetPoor
7423942,Betula pubescens,ForestWetPoor
7423943,Betula pubescens,ForestWetPoor
7423944,Betula pubescens,ForestWetPoor
7423945,Betula pubescens,ForestWetPoor
7423946,Betula pubescens,ForestWetPoor
7423947,Betula pubescens,ForestWetPoor
7423948,Betula pubescens,ForestWetPoor
7423949,Betula pubescens,ForestWetPoor
7423950,Betula pubescens,ForestWetPoor
7423951,Betula pubescens,ForestWetPoor
7423952,Betula pubescens,ForestWetPoor
7423953,Betula pubescens,ForestWetPoor
7423954,Betula pubescens,ForestWetPoor
7423955,Betula pubescens,ForestWetPoor
7423956,Betula pubescens,ForestWetPoor
7423957,Betula pubescens,ForestWetPoor
7423958,Betula pubescens,ForestWetPoor
7423959,Betula pubescens,ForestWetPoor
7423960,Betula pubescens,ForestWetPoor
7423961,Betula pubescens,ForestWetPoor
7423962,Betula pubescens,ForestWetPoor
7423963,Betula pubescens,ForestWetPoor
7423964,Betula pubescens,ForestWetPoor
7423965,Betula pubescens,ForestWetPoor
7423966,Betula pubescens,ForestWetPoor
7423967,Betula pubescens,ForestWetPoor
7423968,Betula pubescens,ForestWetPoor
7423969,Betula pubescens,ForestWetPoor
7423970,Betula pubescens,ForestWetPoor
7423971,Betula pubescens,ForestWetPoor
7423972,Betula pubescens,ForestWetPoor
7423973,Betula pubescens,ForestWetPoor
7423974,Betula pubescens,ForestWetPoor
7423975,Betula pubescens,ForestWetPoor
7423976,Betula pubescens,ForestWetPoor
7423977,Betula pubescens,ForestWetPoor
7423978,Betula pubescens,ForestWetPoor
7423979,Betula pubescens,ForestWetPoor
7423980,Betula pubescens,ForestWetPoor
7426641,Betula pubescens,ForestWetPoor
7426642,Betula pubescens,ForestWetPoor
7426643,Betula pubescens,ForestWetPoor
7426644,Betula pubescens,ForestWetPoor
7426645,Betula pubescens,ForestWetPoor
7426646,Betula pubescens,ForestWetPoor
7426647,Betula pubescens,ForestWetPoor
7426648,Betula pubescens,ForestWetPoor
7426649,Betula pubescens,ForestWetPoor
7426650,Betula pubescens,ForestWetPoor
7426651,Betula pubescens,ForestWetPoor
7426652,Betula pubescens,ForestWetPoor
7426653,Betula pubescens,ForestWetPoor
7426654,Betula pubescens,ForestWetPoor
7426655,Betula pubescens,ForestWetPoor
7426656,Betula pubescens,ForestWetPoor
7426657,Betula pubescens,ForestWetPoor
7426658,Betula pubescens,ForestWetPoor
7426659,Betula pubescens,ForestWetPoor
7426660,Betula pubescens,ForestWetPoor
7426661,Betula pubescens,ForestWetPoor
7426662,Betula pubescens,ForestWetPoor
7426663,Betula pubescens,ForestWetPoor
7426664,Betula pubescens,ForestWetPoor
7426665,Betula pubescens,ForestWetPoor
7426666,Betula pubescens,ForestWetPoor
7426667,Betula pubescens,ForestWetPoor
7426668,Betula pubescens,ForestWetPoor
7426669,Betula pubescens,ForestWetPoor
7426670,Betula pubescens,ForestWetPoor
7426671,Betula pubescens,ForestWetPoor
7426672,Betula pubescens,ForestWetPoor
7426673,Betula pubescens,ForestWetPoor
7426674,Betula pubescens,ForestWetPoor
7426675,Betula pubescens,ForestWetPoor
7426676,Betula pubescens,ForestWetPoor
7426677,Betula pubescens,ForestWetPoor
7426678,Betula pubescens,ForestWetPoor
7426679,Betula pubescens,ForestWetPoor
7426680,Betula pubescens,ForestWetPoor
7429341,Betula pubescens,ForestWetPoor
7429342,Betula pubescens,ForestWetPoor
7429343,Betula pubescens,ForestWetPoor
7429344,Betula pubescens,ForestWetPoor
7429345,Betula pubescens,ForestWetPoor
7429346,Betula pubescens,ForestWetPoor
7429347,Betula pubescens,ForestWetPoor
7429348,Betula pubescens,ForestWetPoor
7429349,Betula pubescens,ForestWetPoor
7429350,Betula pubescens,ForestWetPoor
7429351,Betula pubescens,ForestWetPoor
7429352,Betula pubescens,ForestWetPoor
7429353,Betula pubescens,ForestWetPoor
7429354,Betula pubescens,ForestWetPoor
7429355,Betula pubescens,ForestWetPoor
7429356,Betula pubescens,ForestWetPoor
7429357,Betula pubescens,ForestWetPoor
7429358,Betula pubescens,ForestWetPoor
7429359,Betula pubescens,ForestWetPoor
7429360,Betula pubescens,ForestWetPoor
7429361,Betula pubescens,ForestWetPoor
7429362,Betula pubescens,ForestWetPoor
7429363,Betula pubescens,ForestWetPoor
7429364,Betula pubescens,ForestWetPoor
7429365,Betula pubescens,ForestWetPoor
7429366,Betula pubescens,ForestWetPoor
7429367,Betula pubescens,ForestWetPoor
7429368,Betula pubescens,ForestWetPoor
7429369,Betula pubescens,ForestWetPoor
7429370,Betula pubescens,ForestWetPoor
7429371,Betula pubescens,ForestWetPoor
7429372,Betula pubescens,ForestWetPoor
7429373,Betula pubescens,ForestWetPoor
7429374,Betula pubescens,ForestWetPoor
7429375,Betula pubescens,ForestWetPoor
7429376,Betula pubescens,ForestWetPoor
7429377,Betula pubescens,ForestWetPoor
7429378,Betula pubescens,ForestWetPoor
7429379,Betula pubescens,ForestWetPoor
7429380,Betula pubescens,ForestWetPoor
7432041,Betula pubescens,ForestWetPoor
7432042,Betula pubescens,ForestWetPoor
7432043,Betula pubescens,ForestWetPoor
7432044,Betula pubescens,ForestWetPoor
7432045,Betula pubescens,ForestWetPoor
7432046,Betula pubescens,ForestWetPoor
7432047,Betula pubescens,ForestWetPoor
7432048,Betula pubescens,ForestWetPoor
7432049,Betula pubescens,ForestWetPoor
7432050,Betula pubescens,ForestWetPoor
7432051,Betula pubescens,ForestWetPoor
7432052,Betula pubescens,ForestWetPoor
7432053,Betula pubescens,ForestWetPoor
7432054,Betula pubescens,ForestWetPoor
7432055,Betula pubescens,ForestWetPoor
7432056,Betula pubescens,ForestWetPoor
7432057,Betula pubescens,ForestWetPoor
7432058,Betula pubescens,ForestWetPoor
7432059,Betula pubescens,ForestWetPoor
7432060,Betula pubescens,ForestWetPoor
7432061,Betula pubescens,ForestWetPoor
7432062,Betula pubescens,ForestWetPoor
7432063,Betula pubescens,ForestWetPoor
7432064,Betula pubescens,ForestWetPoor
7432065,Betula pubescens,ForestWetPoor
7432066,Betula pubescens,ForestWetPoor
7432067,Betula pubescens,ForestWetPoor
7432068,Betula pubescens,ForestWetPoor
7432069,Betula pubescens,ForestWetPoor
7432070,Betula pubescens,ForestWetPoor
7432071,Betula pubescens,ForestWetPoor
7432072,Betula pubescens,ForestWetPoor
7432073,Betula pubescens,ForestWetPoor
7432074,Betula pubescens,ForestWetPoor
7432075,Betula pubescens,ForestWetPoor
7432076,Betula pubescens,ForestWetPoor
7432077,Betula pubescens,ForestWetPoor
7432078,Betula pubescens,ForestWetPoor
7432079,Betula pubescens,ForestWetPoor
7432080,Betula pubescens,ForestWetPoor
7434741,Betula pubescens,ForestWetPoor
7434742,Betula pubescens,ForestWetPoor
7434743,Betula pubescens,ForestWetPoor
7434744,Betula pubescens,ForestWetPoor
7434745,Betula pubescens,ForestWetPoor
7434746,Betula pubescens,ForestWetPoor
7434747,Betula pubescens,ForestWetPoor
7434748,Betula pubescens,ForestWetPoor
7434749,Betula pubescens,ForestWetPoor
7434750,Betula pubescens,ForestWetPoor
7434751,Betula pubescens,ForestWetPoor
7434752,Betula pubescens,ForestWetPoor
7434753,Betula pubescens,ForestWetPoor
7434754,Betula pubescens,ForestWetPoor
7434755,Betula pubescens,ForestWetPoor
7434756,Betula pubescens,ForestWetPoor
7434757,Betula pubescens,ForestWetPoor
7434758,Betula pubescens,ForestWetPoor
7434759,Betula pubescens,ForestWetPoor
7434760,Betula pubescens,ForestWetPoor
7434761,Betula pubescens,ForestWetPoor
7434762,Betula pubescens,ForestWetPoor
7434763,Betula pubescens,ForestWetPoor
7434764,Betula pubescens,ForestWetPoor
7434765,Betula pubescens,ForestWetPoor
7434766,Betula pubescens,ForestWetPoor
7434767,Betula pubescens,ForestWetPoor
7434768,Betula pubescens,ForestWetPoor
7434769,Betula pubescens,ForestWetPoor
7434770,Betula pubescens,ForestWetPoor
7434771,Betula pubescens,ForestWetPoor
7434772,Betula pubescens,ForestWetPoor
7434773,Betula pubescens,ForestWetPoor
7434774,Betula pubescens,ForestWetPoor
7434775,Betula pubescens,ForestWetPoor
7434776,Betula pubescens,ForestWetPoor
7434777,Betula pubescens,ForestWetPoor
7434778,Betula pubescens,ForestWetPoor
7434779,Betula pubescens,ForestWetPoor
7434780,Betula pubescens,ForestWetPoor
7437441,Betula pubescens,ForestWetPoor
7437442,Betula pubescens,ForestWetPoor
7437443,Betula pubescens,ForestWetPoor
7437444,Betula pubescens,ForestWetPoor
7437445,Betula pubescens,ForestWetPoor
7437446,Betula pubescens,ForestWetPoor
7437447,Betula pubescens,ForestWetPoor
7437448,Betula pubescens,ForestWetPoor
7437449,Betula pubescens,ForestWetPoor
7437450,Betula pubescens,ForestWetPoor
7437451,Betula pubescens,ForestWetPoor
7437452,Betula pubescens,ForestWetPoor
7437453,Betula pubescens,ForestWetPoor
7437454,Betula pubescens,ForestWetPoor
7437455,Betula pubescens,ForestWetPoor
7437456,Betula pubescens,ForestWetPoor
7437457,Betula pubescens,ForestWetPoor
7437458,Betula pubescens,ForestWetPoor
7437459,Betula pubescens,ForestWetPoor
7437460,Betula pubescens,ForestWetPoor
7437461,Betula pubescens,ForestWetPoor
7437462,Betula pubescens,ForestWetPoor
7437463,Betula pubescens,ForestWetPoor
7437464,Betula pubescens,ForestWetPoor
7437465,Betula pubescens,ForestWetPoor
7437466,Betula pubescens,ForestWetPoor
7437467,Betula pubescens,ForestWetPoor
7437468,Betula pubescens,ForestWetPoor
7437469,Betula pubescens,ForestWetPoor
7437470,Betula pubescens,ForestWetPoor
7437471,Betula pubescens,ForestWetPoor
7437472,Betula pubescens,ForestWetPoor
7437473,Betula pubescens,ForestWetPoor
7437474,Betula pubescens,ForestWetPoor
7437475,Betula pubescens,ForestWetPoor
7437476,Betula pubescens,ForestWetPoor
7437477,Betula pubescens,ForestWetPoor
7437478,Betula pubescens,ForestWetPoor
7437479,Betula pubescens,ForestWetPoor
7437480,Betula pubescens,ForestWetPoor
7440141,Betula pubescens,ForestWetPoor
7440142,Betula pubescens,ForestWetPoor
7440143,Betula pubescens,ForestWetPoor
7440144,Betula pubescens,ForestWetPoor
7440145,Betula pubescens,ForestWetPoor
7440146,Betula pubescens,ForestWetPoor
7440147,Betula pubescens,ForestWetPoor
7440148,Betula pubescens,ForestWetPoor
7440149,Betula pubescens,ForestWetPoor
7440150,Betula pubescens,ForestWetPoor
7440151,Betula pubescens,ForestWetPoor
7440152,Betula pubescens,ForestWetPoor
7440153,Betula pubescens,ForestWetPoor
7440154,Betula pubescens,ForestWetPoor
7440155,Betula pubescens,ForestWetPoor
7440156,Betula pubescens,ForestWetPoor
7440157,Betula pubescens,ForestWetPoor
7440158,Betula pubescens,ForestWetPoor
7440159,Betula pubescens,ForestWetPoor
7440160,Betula pubescens,ForestWetPoor
7440161,Betula pubescens,ForestWetPoor
7440162,Betula pubescens,ForestWetPoor
7440163,Betula pubescens,ForestWetPoor
7440164,Betula pubescens,ForestWetPoor
7440165,Betula pubescens,ForestWetPoor
7440166,Betula pubescens,ForestWetPoor
7440167,Betula pubescens,ForestWetPoor
7440168,Betula pubescens,ForestWetPoor
7440169,Betula pubescens,ForestWetPoor
7440170,Betula pubescens,ForestWetPoor
7440171,Betula pubescens,ForestWetPoor
7440172,Betula pubescens,ForestWetPoor
7440173,Betula pubescens,ForestWetPoor
7440174,Betula pubescens,ForestWetPoor
7440175,Betula pubescens,ForestWetPoor
7440176,Betula pubescens,ForestWetPoor
7440177,Betula pubescens,ForestWetPoor
7440178,Betula pubescens,ForestWetPoor
7440179,Betula pubescens,ForestWetPoor
7440180,Betula pubescens,ForestWetPoor
7442841,Betula pubescens,ForestWetPoor
7442842,Betula pubescens,ForestWetPoor
7442843,Betula pubescens,ForestWetPoor
7442844,Betula pubescens,ForestWetPoor
7442845,Betula pubescens,ForestWetPoor
7442846,Betula pubescens,ForestWetPoor
7442847,Betula pubescens,ForestWetPoor
7442848,Betula pubescens,ForestWetPoor
7442849,Betula pubescens,ForestWetPoor
7442850,Betula pubescens,ForestWetPoor
7442851,Betula pubescens,ForestWetPoor
7442852,Betula pubescens,ForestWetPoor
7442853,Betula pubescens,ForestWetPoor
7442854,Betula pubescens,ForestWetPoor
7442855,Betula pubescens,ForestWetPoor
7442856,Betula pubescens,ForestWetPoor
7442857,Betula pubescens,ForestWetPoor
7442858,Betula pubescens,ForestWetPoor
7442859,Betula pubescens,ForestWetPoor
7442860,Betula pubescens,ForestWetPoor
7442861,Betula pubescens,ForestWetPoor
7442862,Betula pubescens,ForestWetPoor
7442863,Betula pubescens,ForestWetPoor
7442864,Betula pubescens,ForestWetPoor
7442865,Betula pubescens,ForestWetPoor
