cell,species,Landuse
7531846,Carex acutiformis,ForestWetPoor
7531847,Carex acutiformis,ForestWetPoor
7531848,Carex acutiformis,ForestWetPoor
7531849,Carex acutiformis,ForestWetPoor
7531850,Carex acutiformis,ForestWetPoor
7531851,Carex acutiformis,ForestWetPoor
7531852,Carex acutiformis,ForestWetPoor
7531853,Carex acutiformis,ForestWetPoor
7531854,Carex acutiformis,ForestWetPoor
7531855,Carex acutiformis,ForestWetPoor
7531856,Carex acutiformis,ForestWetPoor
7531857,Carex acutiformis,ForestWetPoor
7531858,Carex acutiformis,ForestWetPoor
7531859,Carex acutiformis,ForestWetPoor
7531860,Carex acutiformis,ForestWetPoor
7534529,Carex acutiformis,ForestWetPoor
7534530,Carex acutiformis,ForestWetPoor
7534531,Carex acutiformis,ForestWetPoor
7534532,Carex acutiformis,ForestWetPoor
7534533,Carex acutiformis,ForestWetPoor
7534534,Carex acutiformis,ForestWetPoor
7534535,Carex acutiformis,ForestWetPoor
7534536,Carex acutiformis,ForestWetPoor
7534537,Carex acutiformis,ForestWetPoor
7534538,Carex acutiformis,ForestWetPoor
7534539,Carex acutiformis,ForestWetPoor
7534540,Carex acutiformis,ForestWetPoor
7534541,Carex acutiformis,ForestWetPoor
7534542,Carex acutiformis,ForestWetPoor
7534543,Carex acutiformis,ForestWetPoor
7534544,Carex acutiformis,ForestWetPoor
7534545,Carex acutiformis,ForestWetPoor
7534546,Carex acutiformis,ForestWetPoor
7534547,Carex acutiformis,ForestWetPoor
7534548,Carex acutiformis,ForestWetPoor
7534549,Carex acutiformis,ForestWetPoor
7534550,Carex acutiformis,ForestWetPoor
7534551,Carex acutiformis,ForestWetPoor
7534552,Carex acutiformis,ForestWetPoor
7534553,Carex acutiformis,ForestWetPoor
7534554,Carex acutiformis,ForestWetPoor
7534555,Carex acutiformis,ForestWetPoor
7534556,Carex acutiformis,ForestWetPoor
7534557,Carex acutiformis,ForestWetPoor
7534558,Carex acutiformis,ForestWetPoor
7534559,Carex acutiformis,ForestWetPoor
7534560,Carex acutiformis,ForestWetPoor
7537229,Carex acutiformis,ForestWetPoor
7537230,Carex acutiformis,ForestWetPoor
7537231,Carex acutiformis,ForestWetPoor
7537232,Carex acutiformis,ForestWetPoor
7537233,Carex acutiformis,ForestWetPoor
7537234,Carex acutiformis,ForestWetPoor
7537235,Carex acutiformis,ForestWetPoor
7537236,Carex acutiformis,ForestWetPoor
7537237,Carex acutiformis,ForestWetPoor
7537238,Carex acutiformis,ForestWetPoor
7537239,Carex acutiformis,ForestWetPoor
7537240,Carex acutiformis,ForestWetPoor
7537241,Carex acutiformis,ForestWetPoor
7537242,Carex acutiformis,ForestWetPoor
7537243,Carex acutiformis,ForestWetPoor
7537244,Carex acutiformis,ForestWetPoor
7537245,Carex acutiformis,ForestWetPoor
7537246,Carex acutiformis,ForestWetPoor
7537247,Carex acutiformis,ForestWetPoor
7537248,Carex acutiformis,ForestWetPoor
7537249,Carex acutiformis,ForestWetPoor
7537250,Carex acutiformis,ForestWetPoor
7537251,Carex acutiformis,ForestWetPoor
7537252,Carex acutiformis,ForestWetPoor
7537253,Carex acutiformis,ForestWetPoor
7537254,Carex acutiformis,ForestWetPoor
7537255,Carex acutiformis,ForestWetPoor
7537256,Carex acutiformis,ForestWetPoor
7537257,Carex acutiformis,ForestWetPoor
7537258,Carex acutiformis,ForestWetPoor
7537259,Carex acutiformis,ForestWetPoor
7537260,Carex acutiformis,ForestWetPoor
7539929,Carex acutiformis,ForestWetPoor
7539930,Carex acutiformis,ForestWetPoor
7539931,Carex acutiformis,ForestWetPoor
7539932,Carex acutiformis,ForestWetPoor
7539933,Carex acutiformis,ForestWetPoor
7539934,Carex acutiformis,ForestWetPoor
7539935,Carex acutiformis,ForestWetPoor
7539936,Carex acutiformis,ForestWetPoor
7539937,Carex acutiformis,ForestWetPoor
7539938,Carex acutiformis,ForestWetPoor
7539939,Carex acutiformis,ForestWetPoor
7539940,Carex acutiformis,ForestWetPoor
7539941,Carex acutiformis,ForestWetPoor
7539942,Carex acutiformis,ForestWetPoor
7539943,Carex acutiformis,ForestWetPoor
7539944,Carex acutiformis,ForestWetPoor
7539945,Carex acutiformis,ForestWetPoor
7539946,Carex acutiformis,ForestWetPoor
7539947,Carex acutiformis,ForestWetPoor
7539948,Carex acutiformis,ForestWetPoor
7539949,Carex acutiformis,ForestWetPoor
7539950,Carex acutiformis,ForestWetPoor
7539951,Carex acutiformis,ForestWetPoor
7539952,Carex acutiformis,ForestWetPoor
7539953,Carex acutiformis,ForestWetPoor
7539954,Carex acutiformis,ForestWetPoor
7539955,Carex acutiformis,ForestWetPoor
7539956,Carex acutiformis,ForestWetPoor
7539957,Carex acutiformis,ForestWetPoor
7539958,Carex acutiformis,ForestWetPoor
7539959,Carex acutiformis,ForestWetPoor
7539960,Carex acutiformis,ForestWetPoor
7542629,Carex acutiformis,ForestWetPoor
7542630,Carex acutiformis,ForestWetPoor
7542631,Carex acutiformis,ForestWetPoor
7542632,Carex acutiformis,ForestWetPoor
7542633,Carex acutiformis,ForestWetPoor
7542634,Carex acutiformis,ForestWetPoor
7542635,Carex acutiformis,ForestWetPoor
7542636,Carex acutiformis,ForestWetPoor
7542637,Carex acutiformis,ForestWetPoor
7542638,Carex acutiformis,ForestWetPoor
7542639,Carex acutiformis,ForestWetPoor
7542640,Carex acutiformis,ForestWetPoor
7542641,Carex acutiformis,ForestWetPoor
7542642,Carex acutiformis,ForestWetPoor
7542643,Carex acutiformis,ForestWetPoor
7542644,Carex acutiformis,ForestWetPoor
7542645,Carex acutiformis,ForestWetPoor
7542646,Carex acutiformis,ForestWetPoor
7542647,Carex acutiformis,ForestWetPoor
7542648,Carex acutiformis,ForestWetPoor
7542649,Carex acutiformis,ForestWetPoor
7542650,Carex acutiformis,ForestWetPoor
7542651,Carex acutiformis,ForestWetPoor
7542652,Carex acutiformis,ForestWetPoor
7542653,Carex acutiformis,ForestWetPoor
7542654,Carex acutiformis,ForestWetPoor
7542655,Carex acutiformis,ForestWetPoor
7542656,Carex acutiformis,ForestWetPoor
7542657,Carex acutiformis,ForestWetPoor
7542658,Carex acutiformis,ForestWetPoor
7542659,Carex acutiformis,ForestWetPoor
7542660,Carex acutiformis,ForestWetPoor
7545329,Carex acutiformis,ForestWetPoor
7545330,Carex acutiformis,ForestWetPoor
7545331,Carex acutiformis,ForestWetPoor
7545332,Carex acutiformis,ForestWetPoor
7545333,Carex acutiformis,ForestWetPoor
7545334,Carex acutiformis,ForestWetPoor
7545335,Carex acutiformis,ForestWetPoor
7545336,Carex acutiformis,ForestWetPoor
7545337,Carex acutiformis,ForestWetPoor
7545338,Carex acutiformis,ForestWetPoor
7545339,Carex acutiformis,ForestWetPoor
7545340,Carex acutiformis,ForestWetPoor
7545341,Carex acutiformis,ForestWetPoor
7545342,Carex acutiformis,ForestWetPoor
7545343,Carex acutiformis,ForestWetPoor
7545344,Carex acutiformis,ForestWetPoor
7545345,Carex acutiformis,ForestWetPoor
7545346,Carex acutiformis,ForestWetPoor
7545347,Carex acutiformis,ForestWetPoor
7545348,Carex acutiformis,ForestWetPoor
7545349,Carex acutiformis,ForestWetPoor
7545350,Carex acutiformis,ForestWetPoor
7545351,Carex acutiformis,ForestWetPoor
7545352,Carex acutiformis,ForestWetPoor
7545353,Carex acutiformis,ForestWetPoor
7545354,Carex acutiformis,ForestWetPoor
7545355,Carex acutiformis,ForestWetPoor
7545356,Carex acutiformis,ForestWetPoor
7545357,Carex acutiformis,ForestWetPoor
7545358,Carex acutiformis,ForestWetPoor
7545359,Carex acutiformis,ForestWetPoor
7545360,Carex acutiformis,ForestWetPoor
7548029,Carex acutiformis,ForestWetPoor
7548030,Carex acutiformis,ForestWetPoor
7548031,Carex acutiformis,ForestWetPoor
7548032,Carex acutiformis,ForestWetPoor
7548033,Carex acutiformis,ForestWetPoor
7548034,Carex acutiformis,ForestWetPoor
7548035,Carex acutiformis,ForestWetPoor
7548036,Carex acutiformis,ForestWetPoor
7548037,Carex acutiformis,ForestWetPoor
7548038,Carex acutiformis,ForestWetPoor
7548039,Carex acutiformis,ForestWetPoor
7548040,Carex acutiformis,ForestWetPoor
7548041,Carex acutiformis,ForestWetPoor
7548042,Carex acutiformis,ForestWetPoor
7548043,Carex acutiformis,ForestWetPoor
7548044,Carex acutiformis,ForestWetPoor
7548045,Carex acutiformis,ForestWetPoor
7548046,Carex acutiformis,ForestWetPoor
7548047,Carex acutiformis,ForestWetPoor
7548048,Carex acutiformis,ForestWetPoor
7548049,Carex acutiformis,ForestWetPoor
7548050,Carex acutiformis,ForestWetPoor
7548051,Carex acutiformis,ForestWetPoor
7548052,Carex acutiformis,ForestWetPoor
7548053,Carex acutiformis,ForestWetPoor
7548054,Carex acutiformis,ForestWetPoor
7548055,Carex acutiformis,ForestWetPoor
7548056,Carex acutiformis,ForestWetPoor
7548057,Carex acutiformis,ForestWetPoor
7548058,Carex acutiformis,ForestWetPoor
7548059,Carex acutiformis,ForestWetPoor
7548060,Carex acutiformis,ForestWetPoor
7550730,Carex acutiformis,ForestWetPoor
7550731,Carex acutiformis,ForestWetPoor
7550732,Carex acutiformis,ForestWetPoor
7550733,Carex acutiformis,ForestWetPoor
7550734,Carex acutiformis,ForestWetPoor
7550735,Carex acutiformis,ForestWetPoor
7550736,Carex acutiformis,ForestWetPoor
7550737,Carex acutiformis,ForestWetPoor
7550738,Carex acutiformis,ForestWetPoor
7550739,Carex acutiformis,ForestWetPoor
7550740,Carex acutiformis,ForestWetPoor
7550741,Carex acutiformis,ForestWetPoor
7550742,Carex acutiformis,ForestWetPoor
7550743,Carex acutiformis,ForestWetPoor
7550744,Carex acutiformis,ForestWetPoor
7550745,Carex acutiformis,ForestWetPoor
7550746,Carex acutiformis,ForestWetPoor
7550747,Carex acutiformis,ForestWetPoor
7550748,Carex acutiformis,ForestWetPoor
7550749,Carex acutiformis,ForestWetPoor
7550750,Carex acutiformis,ForestWetPoor
7550751,Carex acutiformis,ForestWetPoor
7550752,Carex acutiformis,ForestWetPoor
7550753,Carex acutiformis,ForestWetPoor
7550754,Carex acutiformis,ForestWetPoor
7550755,Carex acutiformis,ForestWetPoor
7550756,Carex acutiformis,ForestWetPoor
7550757,Carex acutiformis,ForestWetPoor
7550758,Carex acutiformis,ForestWetPoor
7550759,Carex acutiformis,ForestWetPoor
7550760,Carex acutiformis,ForestWetPoor
7553430,Carex acutiformis,ForestWetPoor
7553431,Carex acutiformis,ForestWetPoor
7553432,Carex acutiformis,ForestWetPoor
7553433,Carex acutiformis,ForestWetPoor
7553434,Carex acutiformis,ForestWetPoor
7553435,Carex acutiformis,ForestWetPoor
7553436,Carex acutiformis,ForestWetPoor
7553437,Carex acutiformis,ForestWetPoor
7553438,Carex acutiformis,ForestWetPoor
7553439,Carex acutiformis,ForestWetPoor
7553440,Carex acutiformis,ForestWetPoor
7553441,Carex acutiformis,ForestWetPoor
7553442,Carex acutiformis,ForestWetPoor
7553443,Carex acutiformis,ForestWetPoor
7553444,Carex acutiformis,ForestWetPoor
7553445,Carex acutiformis,ForestWetPoor
7553446,Carex acutiformis,ForestWetPoor
7553447,Carex acutiformis,ForestWetPoor
7553448,Carex acutiformis,ForestWetPoor
7553449,Carex acutiformis,ForestWetPoor
7553450,Carex acutiformis,ForestWetPoor
7553451,Carex acutiformis,ForestWetPoor
7553452,Carex acutiformis,ForestWetPoor
7553453,Carex acutiformis,ForestWetPoor
7553454,Carex acutiformis,ForestWetPoor
7553455,Carex acutiformis,ForestWetPoor
7553456,Carex acutiformis,ForestWetPoor
7553457,Carex acutiformis,ForestWetPoor
7553458,Carex acutiformis,ForestWetPoor
7553459,Carex acutiformis,ForestWetPoor
7553460,Carex acutiformis,ForestWetPoor
7556130,Carex acutiformis,ForestWetPoor
7556131,Carex acutiformis,ForestWetPoor
7556132,Carex acutiformis,ForestWetPoor
7556133,Carex acutiformis,ForestWetPoor
7556134,Carex acutiformis,ForestWetPoor
7556135,Carex acutiformis,ForestWetPoor
7556136,Carex acutiformis,ForestWetPoor
7556137,Carex acutiformis,ForestWetPoor
7556138,Carex acutiformis,ForestWetPoor
7556139,Carex acutiformis,ForestWetPoor
7556140,Carex acutiformis,ForestWetPoor
7556141,Carex acutiformis,ForestWetPoor
7556142,Carex acutiformis,ForestWetPoor
7556143,Carex acutiformis,ForestWetPoor
7556144,Carex acutiformis,ForestWetPoor
7556145,Carex acutiformis,ForestWetPoor
7556146,Carex acutiformis,ForestWetPoor
7556147,Carex acutiformis,ForestWetPoor
7556148,Carex acutiformis,ForestWetPoor
7556149,Carex acutiformis,ForestWetPoor
7556150,Carex acutiformis,ForestWetPoor
7556151,Carex acutiformis,ForestWetPoor
7556152,Carex acutiformis,ForestWetPoor
7556153,Carex acutiformis,ForestWetPoor
7556154,Carex acutiformis,ForestWetPoor
7556155,Carex acutiformis,ForestWetPoor
7556156,Carex acutiformis,ForestWetPoor
7556157,Carex acutiformis,ForestWetPoor
7556158,Carex acutiformis,ForestWetPoor
7556159,Carex acutiformis,ForestWetPoor
7556160,Carex acutiformis,ForestWetPoor
7558830,Carex acutiformis,ForestWetPoor
7558831,Carex acutiformis,ForestWetPoor
7558832,Carex acutiformis,ForestWetPoor
7558833,Carex acutiformis,ForestWetPoor
7558834,Carex acutiformis,ForestWetPoor
7558835,Carex acutiformis,ForestWetPoor
7558836,Carex acutiformis,ForestWetPoor
7558837,Carex acutiformis,ForestWetPoor
7558838,Carex acutiformis,ForestWetPoor
7558839,Carex acutiformis,ForestWetPoor
7558840,Carex acutiformis,ForestWetPoor
7558841,Carex acutiformis,ForestWetPoor
7558842,Carex acutiformis,ForestWetPoor
7558843,Carex acutiformis,ForestWetPoor
7558844,Carex acutiformis,ForestWetPoor
7558845,Carex acutiformis,ForestWetPoor
7558846,Carex acutiformis,ForestWetPoor
7558847,Carex acutiformis,ForestWetPoor
7558848,Carex acutiformis,ForestWetPoor
7558849,Carex acutiformis,ForestWetPoor
7558850,Carex acutiformis,ForestWetPoor
7558851,Carex acutiformis,ForestWetPoor
7558852,Carex acutiformis,ForestWetPoor
7558853,Carex acutiformis,ForestWetPoor
7558854,Carex acutiformis,ForestWetPoor
7558855,Carex acutiformis,ForestWetPoor
7558856,Carex acutiformis,ForestWetPoor
