cell,species,Landuse
7477781,Carex cespitosa,ForestWetPoor
7477782,Carex cespitosa,ForestWetPoor
7477783,Carex cespitosa,ForestWetPoor
7477784,Carex cespitosa,ForestWetPoor
7477785,Carex cespitosa,ForestWetPoor
7477786,Carex cespitosa,ForestWetPoor
7477787,Carex cespitosa,ForestWetPoor
7477788,Carex cespitosa,ForestWetPoor
7477789,Carex cespitosa,ForestWetPoor
7477790,Carex cespitosa,ForestWetPoor
7477791,Carex cespitosa,ForestWetPoor
7480461,Carex cespitosa,ForestWetPoor
7480462,Carex cespitosa,ForestWetPoor
7480463,Carex cespitosa,ForestWetPoor
7480464,Carex cespitosa,ForestWetPoor
7480465,Carex cespitosa,ForestWetPoor
7480466,Carex cespitosa,ForestWetPoor
7480467,Carex cespitosa,ForestWetPoor
7480468,Carex cespitosa,ForestWetPoor
7480469,Carex cespitosa,ForestWetPoor
7480470,Carex cespitosa,ForestWetPoor
7480471,Carex cespitosa,ForestWetPoor
7480472,Carex cespitosa,ForestWetPoor
7480473,Carex cespitosa,ForestWetPoor
7480474,Carex cespitosa,ForestWetPoor
7480475,Carex cespitosa,ForestWetPoor
7480476,Carex cespitosa,ForestWetPoor
7480477,Carex cespitosa,ForestWetPoor
7480478,Carex cespitosa,ForestWetPoor
7480479,Carex cespitosa,ForestWetPoor
7480480,Carex cespitosa,ForestWetPoor
7480481,Carex cespitosa,ForestWetPoor
7480482,Carex cespitosa,ForestWetPoor
7480483,Carex cespitosa,ForestWetPoor
7480484,Carex cespitosa,ForestWetPoor
7480485,Carex cespitosa,ForestWetPoor
7480486,Carex cespitosa,ForestWetPoor
7480487,Carex cespitosa,ForestWetPoor
7480488,Carex cespitosa,ForestWetPoor
7480489,Carex cespitosa,ForestWetPoor
7480490,Carex cespitosa,ForestWetPoor
7480491,Carex cespitosa,ForestWetPoor
7480492,Carex cespitosa,ForestWetPoor
7483161,Carex cespitosa,ForestWetPoor
7483162,Carex cespitosa,ForestWetPoor
7483163,Carex cespitosa,ForestWetPoor
7483164,Carex cespitosa,ForestWetPoor
7483165,Carex cespitosa,ForestWetPoor
7483166,Carex cespitosa,ForestWetPoor
7483167,Carex cespitosa,ForestWetPoor
7483168,Carex cespitosa,ForestWetPoor
7483169,Carex cespitosa,ForestWetPoor
7483170,Carex cespitosa,ForestWetPoor
7483171,Carex cespitosa,ForestWetPoor
7483172,Carex cespitosa,ForestWetPoor
7483173,Carex cespitosa,ForestWetPoor
7483174,Carex cespitosa,ForestWetPoor
7483175,Carex cespitosa,ForestWetPoor
7483176,Carex cespitosa,ForestWetPoor
7483177,Carex cespitosa,ForestWetPoor
7483178,Carex cespitosa,ForestWetPoor
7483179,Carex cespitosa,ForestWetPoor
7483180,Carex cespitosa,ForestWetPoor
7483181,Carex cespitosa,ForestWetPoor
7483182,Carex cespitosa,ForestWetPoor
7483183,Carex cespitosa,ForestWetPoor
7483184,Carex cespitosa,ForestWetPoor
7483185,Carex cespitosa,ForestWetPoor
7483186,Carex cespitosa,ForestWetPoor
7483187,Carex cespitosa,ForestWetPoor
7483188,Carex cespitosa,ForestWetPoor
7483189,Carex cespitosa,ForestWetPoor
7483190,Carex cespitosa,ForestWetPoor
7483191,Carex cespitosa,ForestWetPoor
7483192,Carex cespitosa,ForestWetPoor
7485861,Carex cespitosa,ForestWetPoor
7485862,Carex cespitosa,ForestWetPoor
7485863,Carex cespitosa,ForestWetPoor
7485864,Carex cespitosa,ForestWetPoor
7485865,Carex cespitosa,ForestWetPoor
7485866,Carex cespitosa,ForestWetPoor
7485867,Carex cespitosa,ForestWetPoor
7485868,Carex cespitosa,ForestWetPoor
7485869,Carex cespitosa,ForestWetPoor
7485870,Carex cespitosa,ForestWetPoor
7485871,Carex cespitosa,ForestWetPoor
7485872,Carex cespitosa,ForestWetPoor
7485873,Carex cespitosa,ForestWetPoor
7485874,Carex cespitosa,ForestWetPoor
7485875,Carex cespitosa,ForestWetPoor
7485876,Carex cespitosa,ForestWetPoor
7485877,Carex cespitosa,ForestWetPoor
7485878,Carex cespitosa,ForestWetPoor
7485879,Carex cespitosa,ForestWetPoor
7485880,Carex cespitosa,ForestWetPoor
7485881,Carex cespitosa,ForestWetPoor
7485882,Carex cespitosa,ForestWetPoor
7485883,Carex cespitosa,ForestWetPoor
7485884,Carex cespitosa,ForestWetPoor
7485885,Carex cespitosa,ForestWetPoor
7485886,Carex cespitosa,ForestWetPoor
7485887,Carex cespitosa,ForestWetPoor
7485888,Carex cespitosa,ForestWetPoor
7485889,Carex cespitosa,ForestWetPoor
7485890,Carex cespitosa,ForestWetPoor
7485891,Carex cespitosa,ForestWetPoor
7485892,Carex cespitosa,ForestWetPoor
7485893,Carex cespitosa,ForestWetPoor
7488561,Carex cespitosa,ForestWetPoor
7488562,Carex cespitosa,ForestWetPoor
7488563,Carex cespitosa,ForestWetPoor
7488564,Carex cespitosa,ForestWetPoor
7488565,Carex cespitosa,ForestWetPoor
7488566,Carex cespitosa,ForestWetPoor
7488567,Carex cespitosa,ForestWetPoor
7488568,Carex cespitosa,ForestWetPoor
7488569,Carex cespitosa,ForestWetPoor
7488570,Carex cespitosa,ForestWetPoor
7488571,Carex cespitosa,ForestWetPoor
7488572,Carex cespitosa,ForestWetPoor
7488573,Carex cespitosa,ForestWetPoor
7488574,Carex cespitosa,ForestWetPoor
7488575,Carex cespitosa,ForestWetPoor
7488576,Carex cespitosa,ForestWetPoor
7488577,Carex cespitosa,ForestWetPoor
7488578,Carex cespitosa,ForestWetPoor
7488579,Carex cespitosa,ForestWetPoor
7488580,Carex cespitosa,ForestWetPoor
7488581,Carex cespitosa,ForestWetPoor
7488582,Carex cespitosa,ForestWetPoor
7488583,Carex cespitosa,ForestWetPoor
7488584,Carex cespitosa,ForestWetPoor
7488585,Carex cespitosa,ForestWetPoor
7488586,Carex cespitosa,ForestWetPoor
7488587,Carex cespitosa,ForestWetPoor
7488588,Carex cespitosa,ForestWetPoor
7488589,Carex cespitosa,ForestWetPoor
7488590,Carex cespitosa,ForestWetPoor
7488591,Carex cespitosa,ForestWetPoor
7488592,Carex cespitosa,ForestWetPoor
7488593,Carex cespitosa,ForestWetPoor
7491261,Carex cespitosa,ForestWetPoor
7491262,Carex cespitosa,ForestWetPoor
7491263,Carex cespitosa,ForestWetPoor
7491264,Carex cespitosa,ForestWetPoor
7491265,Carex cespitosa,ForestWetPoor
7491266,Carex cespitosa,ForestWetPoor
7491267,Carex cespitosa,ForestWetPoor
7491268,Carex cespitosa,ForestWetPoor
7491269,Carex cespitosa,ForestWetPoor
7491270,Carex cespitosa,ForestWetPoor
7491271,Carex cespitosa,ForestWetPoor
7491272,Carex cespitosa,ForestWetPoor
7491273,Carex cespitosa,ForestWetPoor
7491274,Carex cespitosa,ForestWetPoor
7491275,Carex cespitosa,ForestWetPoor
7491276,Carex cespitosa,ForestWetPoor
7491277,Carex cespitosa,ForestWetPoor
7491278,Carex cespitosa,ForestWetPoor
7491279,Carex cespitosa,ForestWetPoor
7491280,Carex cespitosa,ForestWetPoor
7491281,Carex cespitosa,ForestWetPoor
7491282,Carex cespitosa,ForestWetPoor
7491283,Carex cespitosa,ForestWetPoor
7491284,Carex cespitosa,ForestWetPoor
7491285,Carex cespitosa,ForestWetPoor
7491286,Carex cespitosa,ForestWetPoor
7491287,Carex cespitosa,ForestWetPoor
7491288,Carex cespitosa,ForestWetPoor
7491289,Carex cespitosa,ForestWetPoor
7491290,Carex cespitosa,ForestWetPoor
7491291,Carex cespitosa,ForestWetPoor
7491292,Carex cespitosa,ForestWetPoor
7491293,Carex cespitosa,ForestWetPoor
7491294,Carex cespitosa,ForestWetPoor
7493961,Carex cespitosa,ForestWetPoor
7493962,Carex cespitosa,ForestWetPoor
7493963,Carex cespitosa,ForestWetPoor
7493964,Carex cespitosa,ForestWetPoor
7493965,Carex cespitosa,ForestWetPoor
7493966,Carex cespitosa,ForestWetPoor
7493967,Carex cespitosa,ForestWetPoor
7493968,Carex cespitosa,ForestWetPoor
7493969,Carex cespitosa,ForestWetPoor
7493970,Carex cespitosa,ForestWetPoor
7493971,Carex cespitosa,ForestWetPoor
7493972,Carex cespitosa,ForestWetPoor
7493973,Carex cespitosa,ForestWetPoor
7493974,Carex cespitosa,ForestWetPoor
7493975,Carex cespitosa,ForestWetPoor
7493976,Carex cespitosa,ForestWetPoor
7493977,Carex cespitosa,ForestWetPoor
7493978,Carex cespitosa,ForestWetPoor
7493979,Carex cespitosa,ForestWetPoor
7493980,Carex cespitosa,ForestWetPoor
7493981,Carex cespitosa,ForestWetPoor
7493982,Carex cespitosa,ForestWetPoor
7493983,Carex cespitosa,ForestWetPoor
7493984,Carex cespitosa,ForestWetPoor
7493985,Carex cespitosa,ForestWetPoor
7493986,Carex cespitosa,ForestWetPoor
7493987,Carex cespitosa,ForestWetPoor
7493988,Carex cespitosa,ForestWetPoor
7493989,Carex cespitosa,ForestWetPoor
7493990,Carex cespitosa,ForestWetPoor
7493991,Carex cespitosa,ForestWetPoor
7493992,Carex cespitosa,ForestWetPoor
7493993,Carex cespitosa,ForestWetPoor
7493994,Carex cespitosa,ForestWetPoor
7496661,Carex cespitosa,ForestWetPoor
7496662,Carex cespitosa,ForestWetPoor
7496663,Carex cespitosa,ForestWetPoor
7496664,Carex cespitosa,ForestWetPoor
7496665,Carex cespitosa,ForestWetPoor
7496666,Carex cespitosa,ForestWetPoor
7496667,Carex cespitosa,ForestWetPoor
7496668,Carex cespitosa,ForestWetPoor
7496669,Carex cespitosa,ForestWetPoor
7496670,Carex cespitosa,ForestWetPoor
7496671,Carex cespitosa,ForestWetPoor
7496672,Carex cespitosa,ForestWetPoor
7496673,Carex cespitosa,ForestWetPoor
7496674,Carex cespitosa,ForestWetPoor
7496675,Carex cespitosa,ForestWetPoor
7496676,Carex cespitosa,ForestWetPoor
7496677,Carex cespitosa,ForestWetPoor
7496678,Carex cespitosa,ForestWetPoor
7496679,Carex cespitosa,ForestWetPoor
7496680,Carex cespitosa,ForestWetPoor
7496681,Carex cespitosa,ForestWetPoor
7496682,Carex cespitosa,ForestWetPoor
7496683,Carex cespitosa,ForestWetPoor
7496684,Carex cespitosa,ForestWetPoor
7496685,Carex cespitosa,ForestWetPoor
7496686,Carex cespitosa,ForestWetPoor
7496687,Carex cespitosa,ForestWetPoor
7496688,Carex cespitosa,ForestWetPoor
7496689,Carex cespitosa,ForestWetPoor
7496690,Carex cespitosa,ForestWetPoor
7496691,Carex cespitosa,ForestWetPoor
7496692,Carex cespitosa,ForestWetPoor
7496693,Carex cespitosa,ForestWetPoor
7496694,Carex cespitosa,ForestWetPoor
7496695,Carex cespitosa,ForestWetPoor
7499361,Carex cespitosa,ForestWetPoor
7499362,Carex cespitosa,ForestWetPoor
7499363,Carex cespitosa,ForestWetPoor
7499364,Carex cespitosa,ForestWetPoor
7499365,Carex cespitosa,ForestWetPoor
7499366,Carex cespitosa,ForestWetPoor
7499367,Carex cespitosa,ForestWetPoor
7499368,Carex cespitosa,ForestWetPoor
7499369,Carex cespitosa,ForestWetPoor
7499370,Carex cespitosa,ForestWetPoor
7499371,Carex cespitosa,ForestWetPoor
7499372,Carex cespitosa,ForestWetPoor
7499373,Carex cespitosa,ForestWetPoor
7499374,Carex cespitosa,ForestWetPoor
7499375,Carex cespitosa,ForestWetPoor
7499376,Carex cespitosa,ForestWetPoor
7499377,Carex cespitosa,ForestWetPoor
7499378,Carex cespitosa,ForestWetPoor
7499379,Carex cespitosa,ForestWetPoor
7499380,Carex cespitosa,ForestWetPoor
7499381,Carex cespitosa,ForestWetPoor
7499382,Carex cespitosa,ForestWetPoor
7499383,Carex cespitosa,ForestWetPoor
7499384,Carex cespitosa,ForestWetPoor
7499385,Carex cespitosa,ForestWetPoor
7499386,Carex cespitosa,ForestWetPoor
7499387,Carex cespitosa,ForestWetPoor
7499388,Carex cespitosa,ForestWetPoor
7499389,Carex cespitosa,ForestWetPoor
7499390,Carex cespitosa,ForestWetPoor
7499391,Carex cespitosa,ForestWetPoor
7499392,Carex cespitosa,ForestWetPoor
7499393,Carex cespitosa,ForestWetPoor
7499394,Carex cespitosa,ForestWetPoor
7499395,Carex cespitosa,ForestWetPoor
7502061,Carex cespitosa,ForestWetPoor
7502062,Carex cespitosa,ForestWetPoor
7502063,Carex cespitosa,ForestWetPoor
7502064,Carex cespitosa,ForestWetPoor
7502065,Carex cespitosa,ForestWetPoor
7502066,Carex cespitosa,ForestWetPoor
7502067,Carex cespitosa,ForestWetPoor
7502068,Carex cespitosa,ForestWetPoor
7502069,Carex cespitosa,ForestWetPoor
7502070,Carex cespitosa,ForestWetPoor
7502071,Carex cespitosa,ForestWetPoor
7502072,Carex cespitosa,ForestWetPoor
7502073,Carex cespitosa,ForestWetPoor
7502074,Carex cespitosa,ForestWetPoor
7502075,Carex cespitosa,ForestWetPoor
7502076,Carex cespitosa,ForestWetPoor
7502077,Carex cespitosa,ForestWetPoor
7502078,Carex cespitosa,ForestWetPoor
7502079,Carex cespitosa,ForestWetPoor
7502080,Carex cespitosa,ForestWetPoor
7502081,Carex cespitosa,ForestWetPoor
7502082,Carex cespitosa,ForestWetPoor
7502083,Carex cespitosa,ForestWetPoor
7502084,Carex cespitosa,ForestWetPoor
7502085,Carex cespitosa,ForestWetPoor
7502086,Carex cespitosa,ForestWetPoor
7502087,Carex cespitosa,ForestWetPoor
7502088,Carex cespitosa,ForestWetPoor
7502089,Carex cespitosa,ForestWetPoor
7502090,Carex cespitosa,ForestWetPoor
7502091,Carex cespitosa,ForestWetPoor
7502092,Carex cespitosa,ForestWetPoor
7502093,Carex cespitosa,ForestWetPoor
7502094,Carex cespitosa,ForestWetPoor
7502095,Carex cespitosa,ForestWetPoor
7504761,Carex cespitosa,ForestWetPoor
7504762,Carex cespitosa,ForestWetPoor
7504763,Carex cespitosa,ForestWetPoor
7504764,Carex cespitosa,ForestWetPoor
7504765,Carex cespitosa,ForestWetPoor
7504766,Carex cespitosa,ForestWetPoor
7504767,Carex cespitosa,ForestWetPoor
7504768,Carex cespitosa,ForestWetPoor
7504769,Carex cespitosa,ForestWetPoor
7504770,Carex cespitosa,ForestWetPoor
7504771,Carex cespitosa,ForestWetPoor
7504772,Carex cespitosa,ForestWetPoor
7504773,Carex cespitosa,ForestWetPoor
7504774,Carex cespitosa,ForestWetPoor
7504775,Carex cespitosa,ForestWetPoor
7504776,Carex cespitosa,ForestWetPoor
7504777,Carex cespitosa,ForestWetPoor
7504778,Carex cespitosa,ForestWetPoor
7504779,Carex cespitosa,ForestWetPoor
7504780,Carex cespitosa,ForestWetPoor
7504781,Carex cespitosa,ForestWetPoor
7504782,Carex cespitosa,ForestWetPoor
7504783,Carex cespitosa,ForestWetPoor
7504784,Carex cespitosa,ForestWetPoor
7504785,Carex cespitosa,ForestWetPoor
7504786,Carex cespitosa,ForestWetPoor
7504787,Carex cespitosa,ForestWetPoor
7504788,Carex cespitosa,ForestWetPoor
7504789,Carex cespitosa,ForestWetPoor
7504790,Carex cespitosa,ForestWetPoor
7504791,Carex cespitosa,ForestWetPoor
7504792,Carex cespitosa,ForestWetPoor
7504793,Carex cespitosa,ForestWetPoor
7504794,Carex cespitosa,ForestWetPoor
7504795,Carex cespitosa,ForestWetPoor
7504796,Carex cespitosa,ForestWetPoor
7507461,Carex cespitosa,ForestWetPoor
7507462,Carex cespitosa,ForestWetPoor
7507463,Carex cespitosa,ForestWetPoor
7507464,Carex cespitosa,ForestWetPoor
7507465,Carex cespitosa,ForestWetPoor
7507466,Carex cespitosa,ForestWetPoor
7507467,Carex cespitosa,ForestWetPoor
7507468,Carex cespitosa,ForestWetPoor
7507469,Carex cespitosa,ForestWetPoor
7507470,Carex cespitosa,ForestWetPoor
7507471,Carex cespitosa,ForestWetPoor
7507472,Carex cespitosa,ForestWetPoor
7507473,Carex cespitosa,ForestWetPoor
7507474,Carex cespitosa,ForestWetPoor
7507475,Carex cespitosa,ForestWetPoor
