cell,species,Landuse
7683122,Crataegus monogyna,ForestWetPoor
7683123,Crataegus monogyna,ForestWetPoor
7683124,Crataegus monogyna,ForestWetPoor
7683125,Crataegus monogyna,ForestWetPoor
7683126,Crataegus monogyna,ForestWetPoor
7683127,Crataegus monogyna,ForestWetPoor
7683128,Crataegus monogyna,ForestWetPoor
7683129,Crataegus monogyna,ForestWetPoor
7683130,Crataegus monogyna,ForestWetPoor
7683131,Crataegus monogyna,ForestWetPoor
7683132,Crataegus monogyna,ForestWetPoor
7683133,Crataegus monogyna,ForestWetPoor
7683134,Crataegus monogyna,ForestWetPoor
7683135,Crataegus monogyna,ForestWetPoor
7683136,Crataegus monogyna,ForestWetPoor
7683137,Crataegus monogyna,ForestWetPoor
7683138,Crataegus monogyna,ForestWetPoor
7683139,Crataegus monogyna,ForestWetPoor
7683140,Crataegus monogyna,ForestWetPoor
7685821,Crataegus monogyna,ForestWetPoor
7685822,Crataegus monogyna,ForestWetPoor
7685823,Crataegus monogyna,ForestWetPoor
7685824,Crataegus monogyna,ForestWetPoor
7685825,Crataegus monogyna,ForestWetPoor
7685826,Crataegus monogyna,ForestWetPoor
7685827,Crataegus monogyna,ForestWetPoor
7685828,Crataegus monogyna,ForestWetPoor
7685829,Crataegus monogyna,ForestWetPoor
7685830,Crataegus monogyna,ForestWetPoor
7685831,Crataegus monogyna,ForestWetPoor
7685832,Crataegus monogyna,ForestWetPoor
7685833,Crataegus monogyna,ForestWetPoor
7685834,Crataegus monogyna,ForestWetPoor
7685835,Crataegus monogyna,ForestWetPoor
7685836,Crataegus monogyna,ForestWetPoor
7685837,Crataegus monogyna,ForestWetPoor
7685838,Crataegus monogyna,ForestWetPoor
7685839,Crataegus monogyna,ForestWetPoor
7685840,Crataegus monogyna,ForestWetPoor
7688521,Crataegus monogyna,ForestWetPoor
7688522,Crataegus monogyna,ForestWetPoor
7688523,Crataegus monogyna,ForestWetPoor
7688524,Crataegus monogyna,ForestWetPoor
7688525,Crataegus monogyna,ForestWetPoor
7688526,Crataegus monogyna,ForestWetPoor
7688527,Crataegus monogyna,ForestWetPoor
7688528,Crataegus monogyna,ForestWetPoor
7688529,Crataegus monogyna,ForestWetPoor
7688530,Crataegus monogyna,ForestWetPoor
7688531,Crataegus monogyna,ForestWetPoor
7688532,Crataegus monogyna,ForestWetPoor
7688533,Crataegus monogyna,ForestWetPoor
7688534,Crataegus monogyna,ForestWetPoor
7688535,Crataegus monogyna,ForestWetPoor
7688536,Crataegus monogyna,ForestWetPoor
7688537,Crataegus monogyna,ForestWetPoor
7688538,Crataegus monogyna,ForestWetPoor
7688539,Crataegus monogyna,ForestWetPoor
7688540,Crataegus monogyna,ForestWetPoor
7691221,Crataegus monogyna,ForestWetPoor
7691222,Crataegus monogyna,ForestWetPoor
7691223,Crataegus monogyna,ForestWetPoor
7691224,Crataegus monogyna,ForestWetPoor
7691225,Crataegus monogyna,ForestWetPoor
7691226,Crataegus monogyna,ForestWetPoor
7691227,Crataegus monogyna,ForestWetPoor
7691228,Crataegus monogyna,ForestWetPoor
7691229,Crataegus monogyna,ForestWetPoor
7691230,Crataegus monogyna,ForestWetPoor
7691231,Crataegus monogyna,ForestWetPoor
7691232,Crataegus monogyna,ForestWetPoor
7691233,Crataegus monogyna,ForestWetPoor
7691234,Crataegus monogyna,ForestWetPoor
7691235,Crataegus monogyna,ForestWetPoor
7691236,Crataegus monogyna,ForestWetPoor
7691237,Crataegus monogyna,ForestWetPoor
7691238,Crataegus monogyna,ForestWetPoor
7691239,Crataegus monogyna,ForestWetPoor
7691240,Crataegus monogyna,ForestWetPoor
7693921,Crataegus monogyna,ForestWetPoor
7693922,Crataegus monogyna,ForestWetPoor
7693923,Crataegus monogyna,ForestWetPoor
7693924,Crataegus monogyna,ForestWetPoor
7693925,Crataegus monogyna,ForestWetPoor
7693926,Crataegus monogyna,ForestWetPoor
7693927,Crataegus monogyna,ForestWetPoor
7693928,Crataegus monogyna,ForestWetPoor
7693929,Crataegus monogyna,ForestWetPoor
7693930,Crataegus monogyna,ForestWetPoor
7693931,Crataegus monogyna,ForestWetPoor
7693932,Crataegus monogyna,ForestWetPoor
7693933,Crataegus monogyna,ForestWetPoor
7693934,Crataegus monogyna,ForestWetPoor
7693935,Crataegus monogyna,ForestWetPoor
7693936,Crataegus monogyna,ForestWetPoor
7693937,Crataegus monogyna,ForestWetPoor
7693938,Crataegus monogyna,ForestWetPoor
7693939,Crataegus monogyna,ForestWetPoor
7693940,Crataegus monogyna,ForestWetPoor
7696621,Crataegus monogyna,ForestWetPoor
7696622,Crataegus monogyna,ForestWetPoor
7696623,Crataegus monogyna,ForestWetPoor
7696624,Crataegus monogyna,ForestWetPoor
7696625,Crataegus monogyna,ForestWetPoor
7696626,Crataegus monogyna,ForestWetPoor
7696627,Crataegus monogyna,ForestWetPoor
7696628,Crataegus monogyna,ForestWetPoor
7696629,Crataegus monogyna,ForestWetPoor
7696630,Crataegus monogyna,ForestWetPoor
7696631,Crataegus monogyna,ForestWetPoor
7696632,Crataegus monogyna,ForestWetPoor
7696633,Crataegus monogyna,ForestWetPoor
7696634,Crataegus monogyna,ForestWetPoor
7696635,Crataegus monogyna,ForestWetPoor
7696636,Crataegus monogyna,ForestWetPoor
7696637,Crataegus monogyna,ForestWetPoor
7696638,Crataegus monogyna,ForestWetPoor
7696639,Crataegus monogyna,ForestWetPoor
7696640,Crataegus monogyna,ForestWetPoor
7699321,Crataegus monogyna,ForestWetPoor
7699322,Crataegus monogyna,ForestWetPoor
7699323,Crataegus monogyna,ForestWetPoor
7699324,Crataegus monogyna,ForestWetPoor
7699325,Crataegus monogyna,ForestWetPoor
7699326,Crataegus monogyna,ForestWetPoor
7699327,Crataegus monogyna,ForestWetPoor
7699328,Crataegus monogyna,ForestWetPoor
7699329,Crataegus monogyna,ForestWetPoor
7699330,Crataegus monogyna,ForestWetPoor
7699331,Crataegus monogyna,ForestWetPoor
7699332,Crataegus monogyna,ForestWetPoor
7699333,Crataegus monogyna,ForestWetPoor
7699334,Crataegus monogyna,ForestWetPoor
7699335,Crataegus monogyna,ForestWetPoor
7699336,Crataegus monogyna,ForestWetPoor
7699337,Crataegus monogyna,ForestWetPoor
7699338,Crataegus monogyna,ForestWetPoor
7699339,Crataegus monogyna,ForestWetPoor
7699340,Crataegus monogyna,ForestWetPoor
7702021,Crataegus monogyna,ForestWetPoor
7702022,Crataegus monogyna,ForestWetPoor
7702023,Crataegus monogyna,ForestWetPoor
7702024,Crataegus monogyna,ForestWetPoor
7702025,Crataegus monogyna,ForestWetPoor
7702026,Crataegus monogyna,ForestWetPoor
7702027,Crataegus monogyna,ForestWetPoor
7702028,Crataegus monogyna,ForestWetPoor
7702029,Crataegus monogyna,ForestWetPoor
7702030,Crataegus monogyna,ForestWetPoor
7702031,Crataegus monogyna,ForestWetPoor
7702032,Crataegus monogyna,ForestWetPoor
7702033,Crataegus monogyna,ForestWetPoor
7702034,Crataegus monogyna,ForestWetPoor
7702035,Crataegus monogyna,ForestWetPoor
7702036,Crataegus monogyna,ForestWetPoor
7702037,Crataegus monogyna,ForestWetPoor
7702038,Crataegus monogyna,ForestWetPoor
7702039,Crataegus monogyna,ForestWetPoor
7702040,Crataegus monogyna,ForestWetPoor
7704721,Crataegus monogyna,ForestWetPoor
7704722,Crataegus monogyna,ForestWetPoor
7704723,Crataegus monogyna,ForestWetPoor
7704724,Crataegus monogyna,ForestWetPoor
7704725,Crataegus monogyna,ForestWetPoor
7704726,Crataegus monogyna,ForestWetPoor
7704727,Crataegus monogyna,ForestWetPoor
7704728,Crataegus monogyna,ForestWetPoor
7704729,Crataegus monogyna,ForestWetPoor
7704730,Crataegus monogyna,ForestWetPoor
7704731,Crataegus monogyna,ForestWetPoor
7704732,Crataegus monogyna,ForestWetPoor
7704733,Crataegus monogyna,ForestWetPoor
7704734,Crataegus monogyna,ForestWetPoor
7704735,Crataegus monogyna,ForestWetPoor
7704736,Crataegus monogyna,ForestWetPoor
7704737,Crataegus monogyna,ForestWetPoor
7704738,Crataegus monogyna,ForestWetPoor
7704739,Crataegus monogyna,ForestWetPoor
7704740,Crataegus monogyna,ForestWetPoor
7707421,Crataegus monogyna,ForestWetPoor
7707422,Crataegus monogyna,ForestWetPoor
7707423,Crataegus monogyna,ForestWetPoor
7707424,Crataegus monogyna,ForestWetPoor
7707425,Crataegus monogyna,ForestWetPoor
7707426,Crataegus monogyna,ForestWetPoor
7707427,Crataegus monogyna,ForestWetPoor
7707428,Crataegus monogyna,ForestWetPoor
7707429,Crataegus monogyna,ForestWetPoor
7707430,Crataegus monogyna,ForestWetPoor
7707431,Crataegus monogyna,ForestWetPoor
7707432,Crataegus monogyna,ForestWetPoor
7707433,Crataegus monogyna,ForestWetPoor
7707434,Crataegus monogyna,ForestWetPoor
7707435,Crataegus monogyna,ForestWetPoor
7707436,Crataegus monogyna,ForestWetPoor
7707437,Crataegus monogyna,ForestWetPoor
7707438,Crataegus monogyna,ForestWetPoor
7707439,Crataegus monogyna,ForestWetPoor
7707440,Crataegus monogyna,ForestWetPoor
7710121,Crataegus monogyna,ForestWetPoor
7710122,Crataegus monogyna,ForestWetPoor
7710123,Crataegus monogyna,ForestWetPoor
7710124,Crataegus monogyna,ForestWetPoor
7710125,Crataegus monogyna,ForestWetPoor
7710126,Crataegus monogyna,ForestWetPoor
7710127,Crataegus monogyna,ForestWetPoor
7710128,Crataegus monogyna,ForestWetPoor
7710129,Crataegus monogyna,ForestWetPoor
7710130,Crataegus monogyna,ForestWetPoor
7710131,Crataegus monogyna,ForestWetPoor
7710132,Crataegus monogyna,ForestWetPoor
7710133,Crataegus monogyna,ForestWetPoor
7710134,Crataegus monogyna,ForestWetPoor
7710135,Crataegus monogyna,ForestWetPoor
7710136,Crataegus monogyna,ForestWetPoor
7710137,Crataegus monogyna,ForestWetPoor
7710138,Crataegus monogyna,ForestWetPoor
7710139,Crataegus monogyna,ForestWetPoor
7710140,Crataegus monogyna,ForestWetPoor
7712821,Crataegus monogyna,ForestWetPoor
7712822,Crataegus monogyna,ForestWetPoor
7712823,Crataegus monogyna,ForestWetPoor
7712824,Crataegus monogyna,ForestWetPoor
7712825,Crataegus monogyna,ForestWetPoor
7712826,Crataegus monogyna,ForestWetPoor
7712827,Crataegus monogyna,ForestWetPoor
7712828,Crataegus monogyna,ForestWetPoor
7712829,Crataegus monogyna,ForestWetPoor
7712830,Crataegus monogyna,ForestWetPoor
7712831,Crataegus monogyna,ForestWetPoor
7712832,Crataegus monogyna,ForestWetPoor
7712833,Crataegus monogyna,ForestWetPoor
7712834,Crataegus monogyna,ForestWetPoor
7712835,Crataegus monogyna,ForestWetPoor
7712836,Crataegus monogyna,ForestWetPoor
7712837,Crataegus monogyna,ForestWetPoor
7712838,Crataegus monogyna,ForestWetPoor
7712839,Crataegus monogyna,ForestWetPoor
7712840,Crataegus monogyna,ForestWetPoor
7715521,Crataegus monogyna,ForestWetPoor
7715522,Crataegus monogyna,ForestWetPoor
7715523,Crataegus monogyna,ForestWetPoor
7715524,Crataegus monogyna,ForestWetPoor
7715525,Crataegus monogyna,ForestWetPoor
7715526,Crataegus monogyna,ForestWetPoor
7715527,Crataegus monogyna,ForestWetPoor
7715528,Crataegus monogyna,ForestWetPoor
7715529,Crataegus monogyna,ForestWetPoor
7715530,Crataegus monogyna,ForestWetPoor
7715531,Crataegus monogyna,ForestWetPoor
7715532,Crataegus monogyna,ForestWetPoor
7715533,Crataegus monogyna,ForestWetPoor
7715534,Crataegus monogyna,ForestWetPoor
7715535,Crataegus monogyna,ForestWetPoor
7715536,Crataegus monogyna,ForestWetPoor
7715537,Crataegus monogyna,ForestWetPoor
7715538,Crataegus monogyna,ForestWetPoor
7715539,Crataegus monogyna,ForestWetPoor
7715540,Crataegus monogyna,ForestWetPoor
7718221,Crataegus monogyna,ForestWetPoor
7718222,Crataegus monogyna,ForestWetPoor
7718223,Crataegus monogyna,ForestWetPoor
7718224,Crataegus monogyna,ForestWetPoor
7718225,Crataegus monogyna,ForestWetPoor
7718226,Crataegus monogyna,ForestWetPoor
7718227,Crataegus monogyna,ForestWetPoor
7718228,Crataegus monogyna,ForestWetPoor
7718229,Crataegus monogyna,ForestWetPoor
7718230,Crataegus monogyna,ForestWetPoor
7718231,Crataegus monogyna,ForestWetPoor
7718232,Crataegus monogyna,ForestWetPoor
7718233,Crataegus monogyna,ForestWetPoor
7718234,Crataegus monogyna,ForestWetPoor
7718235,Crataegus monogyna,ForestWetPoor
7718236,Crataegus monogyna,ForestWetPoor
7718237,Crataegus monogyna,ForestWetPoor
7718238,Crataegus monogyna,ForestWetPoor
7718239,Crataegus monogyna,ForestWetPoor
7718240,Crataegus monogyna,ForestWetPoor
7720921,Crataegus monogyna,ForestWetPoor
7720922,Crataegus monogyna,ForestWetPoor
7720923,Crataegus monogyna,ForestWetPoor
7720924,Crataegus monogyna,ForestWetPoor
7720925,Crataegus monogyna,ForestWetPoor
7720926,Crataegus monogyna,ForestWetPoor
7720927,Crataegus monogyna,ForestWetPoor
7720928,Crataegus monogyna,ForestWetPoor
7720929,Crataegus monogyna,ForestWetPoor
7720930,Crataegus monogyna,ForestWetPoor
7720931,Crataegus monogyna,ForestWetPoor
7720932,Crataegus monogyna,ForestWetPoor
7720933,Crataegus monogyna,ForestWetPoor
7720934,Crataegus monogyna,ForestWetPoor
7720935,Crataegus monogyna,ForestWetPoor
7720936,Crataegus monogyna,ForestWetPoor
7720937,Crataegus monogyna,ForestWetPoor
7720938,Crataegus monogyna,ForestWetPoor
7720939,Crataegus monogyna,ForestWetPoor
7720940,Crataegus monogyna,ForestWetPoor
