cell,species,Landuse
7512923,Trifolium pratense,ForestWetPoor
7512924,Trifolium pratense,ForestWetPoor
7512925,Trifolium pratense,ForestWetPoor
7512926,Trifolium pratense,ForestWetPoor
7512927,Trifolium pratense,ForestWetPoor
7512928,Trifolium pratense,ForestWetPoor
7512929,Trifolium pratense,ForestWetPoor
7512930,Trifolium pratense,ForestWetPoor
7512931,Trifolium pratense,ForestWetPoor
7512932,Trifolium pratense,ForestWetPoor
7512933,Trifolium pratense,ForestWetPoor
7512934,Trifolium pratense,ForestWetPoor
7512935,Trifolium pratense,ForestWetPoor
7512936,Trifolium pratense,ForestWetPoor
7512937,Trifolium pratense,ForestWetPoor
7512938,Trifolium pratense,ForestWetPoor
7512939,Trifolium pratense,ForestWetPoor
7512940,Trifolium pratense,ForestWetPoor
7512941,Trifolium pratense,ForestWetPoor
7512942,Trifolium pratense,ForestWetPoor
7512943,Trifolium pratense,ForestWetPoor
7512944,Trifolium pratense,ForestWetPoor
7512945,Trifolium pratense,ForestWetPoor
7512946,Trifolium pratense,ForestWetPoor
7512947,Trifolium pratense,ForestWetPoor
7512948,Trifolium pratense,ForestWetPoor
7512949,Trifolium pratense,ForestWetPoor
7512950,Trifolium pratense,ForestWetPoor
7512951,Trifolium pratense,ForestWetPoor
7512952,Trifolium pratense,ForestWetPoor
7512953,Trifolium pratense,ForestWetPoor
7512954,Trifolium pratense,ForestWetPoor
7512955,Trifolium pratense,ForestWetPoor
7512956,Trifolium pratense,ForestWetPoor
7512957,Trifolium pratense,ForestWetPoor
7512958,Trifolium pratense,ForestWetPoor
7512959,Trifolium pratense,ForestWetPoor
7512960,Trifolium pratense,ForestWetPoor
7515609,Trifolium pratense,ForestWetPoor
7515610,Trifolium pratense,ForestWetPoor
7515611,Trifolium pratense,ForestWetPoor
7515612,Trifolium pratense,ForestWetPoor
7515613,Trifolium pratense,ForestWetPoor
7515614,Trifolium pratense,ForestWetPoor
7515615,Trifolium pratense,ForestWetPoor
7515616,Trifolium pratense,ForestWetPoor
7515617,Trifolium pratense,ForestWetPoor
7515618,Trifolium pratense,ForestWetPoor
7515619,Trifolium pratense,ForestWetPoor
7515620,Trifolium pratense,ForestWetPoor
7515621,Trifolium pratense,ForestWetPoor
7515622,Trifolium pratense,ForestWetPoor
7515623,Trifolium pratense,ForestWetPoor
7515624,Trifolium pratense,ForestWetPoor
7515625,Trifolium pratense,ForestWetPoor
7515626,Trifolium pratense,ForestWetPoor
7515627,Trifolium pratense,ForestWetPoor
7515628,Trifolium pratense,ForestWetPoor
7515629,Trifolium pratense,ForestWetPoor
7515630,Trifolium pratense,ForestWetPoor
7515631,Trifolium pratense,ForestWetPoor
7515632,Trifolium pratense,ForestWetPoor
7515633,Trifolium pratense,ForestWetPoor
7515634,Trifolium pratense,ForestWetPoor
7515635,Trifolium pratense,ForestWetPoor
7515636,Trifolium pratense,ForestWetPoor
7515637,Trifolium pratense,ForestWetPoor
7515638,Trifolium pratense,ForestWetPoor
7515639,Trifolium pratense,ForestWetPoor
7515640,Trifolium pratense,ForestWetPoor
7515641,Trifolium pratense,ForestWetPoor
7515642,Trifolium pratense,ForestWetPoor
7515643,Trifolium pratense,ForestWetPoor
7515644,Trifolium pratense,ForestWetPoor
7515645,Trifolium pratense,ForestWetPoor
7515646,Trifolium pratense,ForestWetPoor
7515647,Trifolium pratense,ForestWetPoor
7515648,Trifolium pratense,ForestWetPoor
7515649,Trifolium pratense,ForestWetPoor
7515650,Trifolium pratense,ForestWetPoor
7515651,Trifolium pratense,ForestWetPoor
7515652,Trifolium pratense,ForestWetPoor
7515653,Trifolium pratense,ForestWetPoor
7515654,Trifolium pratense,ForestWetPoor
7515655,Trifolium pratense,ForestWetPoor
7515656,Trifolium pratense,ForestWetPoor
7515657,Trifolium pratense,ForestWetPoor
7515658,Trifolium pratense,ForestWetPoor
7515659,Trifolium pratense,ForestWetPoor
7515660,Trifolium pratense,ForestWetPoor
7518308,Trifolium pratense,ForestWetPoor
7518309,Trifolium pratense,ForestWetPoor
7518310,Trifolium pratense,ForestWetPoor
7518311,Trifolium pratense,ForestWetPoor
7518312,Trifolium pratense,ForestWetPoor
7518313,Trifolium pratense,ForestWetPoor
7518314,Trifolium pratense,ForestWetPoor
7518315,Trifolium pratense,ForestWetPoor
7518316,Trifolium pratense,ForestWetPoor
7518317,Trifolium pratense,ForestWetPoor
7518318,Trifolium pratense,ForestWetPoor
7518319,Trifolium pratense,ForestWetPoor
7518320,Trifolium pratense,ForestWetPoor
7518321,Trifolium pratense,ForestWetPoor
7518322,Trifolium pratense,ForestWetPoor
7518323,Trifolium pratense,ForestWetPoor
7518324,Trifolium pratense,ForestWetPoor
7518325,Trifolium pratense,ForestWetPoor
7518326,Trifolium pratense,ForestWetPoor
7518327,Trifolium pratense,ForestWetPoor
7518328,Trifolium pratense,ForestWetPoor
7518329,Trifolium pratense,ForestWetPoor
7518330,Trifolium pratense,ForestWetPoor
7518331,Trifolium pratense,ForestWetPoor
7518332,Trifolium pratense,ForestWetPoor
7518333,Trifolium pratense,ForestWetPoor
7518334,Trifolium pratense,ForestWetPoor
7518335,Trifolium pratense,ForestWetPoor
7518336,Trifolium pratense,ForestWetPoor
7518337,Trifolium pratense,ForestWetPoor
7518338,Trifolium pratense,ForestWetPoor
7518339,Trifolium pratense,ForestWetPoor
7518340,Trifolium pratense,ForestWetPoor
7518341,Trifolium pratense,ForestWetPoor
7518342,Trifolium pratense,ForestWetPoor
7518343,Trifolium pratense,ForestWetPoor
7518344,Trifolium pratense,ForestWetPoor
7518345,Trifolium pratense,ForestWetPoor
7518346,Trifolium pratense,ForestWetPoor
7518347,Trifolium pratense,ForestWetPoor
7518348,Trifolium pratense,ForestWetPoor
7518349,Trifolium pratense,ForestWetPoor
7518350,Trifolium pratense,ForestWetPoor
7518351,Trifolium pratense,ForestWetPoor
7518352,Trifolium pratense,ForestWetPoor
7518353,Trifolium pratense,ForestWetPoor
7518354,Trifolium pratense,ForestWetPoor
7518355,Trifolium pratense,ForestWetPoor
7518356,Trifolium pratense,ForestWetPoor
7518357,Trifolium pratense,ForestWetPoor
7518358,Trifolium pratense,ForestWetPoor
7518359,Trifolium pratense,ForestWetPoor
7518360,Trifolium pratense,ForestWetPoor
7521008,Trifolium pratense,ForestWetPoor
7521009,Trifolium pratense,ForestWetPoor
7521010,Trifolium pratense,ForestWetPoor
7521011,Trifolium pratense,ForestWetPoor
7521012,Trifolium pratense,ForestWetPoor
7521013,Trifolium pratense,ForestWetPoor
7521014,Trifolium pratense,ForestWetPoor
7521015,Trifolium pratense,ForestWetPoor
7521016,Trifolium pratense,ForestWetPoor
7521017,Trifolium pratense,ForestWetPoor
7521018,Trifolium pratense,ForestWetPoor
7521019,Trifolium pratense,ForestWetPoor
7521020,Trifolium pratense,ForestWetPoor
7521021,Trifolium pratense,ForestWetPoor
7521022,Trifolium pratense,ForestWetPoor
7521023,Trifolium pratense,ForestWetPoor
7521024,Trifolium pratense,ForestWetPoor
7521025,Trifolium pratense,ForestWetPoor
7521026,Trifolium pratense,ForestWetPoor
7521027,Trifolium pratense,ForestWetPoor
7521028,Trifolium pratense,ForestWetPoor
7521029,Trifolium pratense,ForestWetPoor
7521030,Trifolium pratense,ForestWetPoor
7521031,Trifolium pratense,ForestWetPoor
7521032,Trifolium pratense,ForestWetPoor
7521033,Trifolium pratense,ForestWetPoor
7521034,Trifolium pratense,ForestWetPoor
7521035,Trifolium pratense,ForestWetPoor
7521036,Trifolium pratense,ForestWetPoor
7521037,Trifolium pratense,ForestWetPoor
7521038,Trifolium pratense,ForestWetPoor
7521039,Trifolium pratense,ForestWetPoor
7521040,Trifolium pratense,ForestWetPoor
7521041,Trifolium pratense,ForestWetPoor
7521042,Trifolium pratense,ForestWetPoor
7521043,Trifolium pratense,ForestWetPoor
7521044,Trifolium pratense,ForestWetPoor
7521045,Trifolium pratense,ForestWetPoor
7521046,Trifolium pratense,ForestWetPoor
7521047,Trifolium pratense,ForestWetPoor
7521048,Trifolium pratense,ForestWetPoor
7521049,Trifolium pratense,ForestWetPoor
7521050,Trifolium pratense,ForestWetPoor
7521051,Trifolium pratense,ForestWetPoor
7521052,Trifolium pratense,ForestWetPoor
7521053,Trifolium pratense,ForestWetPoor
7521054,Trifolium pratense,ForestWetPoor
7521055,Trifolium pratense,ForestWetPoor
7521056,Trifolium pratense,ForestWetPoor
7521057,Trifolium pratense,ForestWetPoor
7521058,Trifolium pratense,ForestWetPoor
7521059,Trifolium pratense,ForestWetPoor
7521060,Trifolium pratense,ForestWetPoor
7523708,Trifolium pratense,ForestWetPoor
7523709,Trifolium pratense,ForestWetPoor
7523710,Trifolium pratense,ForestWetPoor
7523711,Trifolium pratense,ForestWetPoor
7523712,Trifolium pratense,ForestWetPoor
7523713,Trifolium pratense,ForestWetPoor
7523714,Trifolium pratense,ForestWetPoor
7523715,Trifolium pratense,ForestWetPoor
7523716,Trifolium pratense,ForestWetPoor
7523717,Trifolium pratense,ForestWetPoor
7523718,Trifolium pratense,ForestWetPoor
7523719,Trifolium pratense,ForestWetPoor
7523720,Trifolium pratense,ForestWetPoor
7523721,Trifolium pratense,ForestWetPoor
7523722,Trifolium pratense,ForestWetPoor
7523723,Trifolium pratense,ForestWetPoor
7523724,Trifolium pratense,ForestWetPoor
7523725,Trifolium pratense,ForestWetPoor
7523726,Trifolium pratense,ForestWetPoor
7523727,Trifolium pratense,ForestWetPoor
7523728,Trifolium pratense,ForestWetPoor
7523729,Trifolium pratense,ForestWetPoor
7523730,Trifolium pratense,ForestWetPoor
7523731,Trifolium pratense,ForestWetPoor
7523732,Trifolium pratense,ForestWetPoor
7523733,Trifolium pratense,ForestWetPoor
7523734,Trifolium pratense,ForestWetPoor
7523735,Trifolium pratense,ForestWetPoor
7523736,Trifolium pratense,ForestWetPoor
7523737,Trifolium pratense,ForestWetPoor
7523738,Trifolium pratense,ForestWetPoor
7523739,Trifolium pratense,ForestWetPoor
7523740,Trifolium pratense,ForestWetPoor
7523741,Trifolium pratense,ForestWetPoor
7523742,Trifolium pratense,ForestWetPoor
7523743,Trifolium pratense,ForestWetPoor
7523744,Trifolium pratense,ForestWetPoor
7523745,Trifolium pratense,ForestWetPoor
7523746,Trifolium pratense,ForestWetPoor
7523747,Trifolium pratense,ForestWetPoor
7523748,Trifolium pratense,ForestWetPoor
7523749,Trifolium pratense,ForestWetPoor
7523750,Trifolium pratense,ForestWetPoor
7523751,Trifolium pratense,ForestWetPoor
7523752,Trifolium pratense,ForestWetPoor
7523753,Trifolium pratense,ForestWetPoor
7523754,Trifolium pratense,ForestWetPoor
7523755,Trifolium pratense,ForestWetPoor
7523756,Trifolium pratense,ForestWetPoor
7523757,Trifolium pratense,ForestWetPoor
7523758,Trifolium pratense,ForestWetPoor
7523759,Trifolium pratense,ForestWetPoor
7523760,Trifolium pratense,ForestWetPoor
7526407,Trifolium pratense,ForestWetPoor
7526408,Trifolium pratense,ForestWetPoor
7526409,Trifolium pratense,ForestWetPoor
7526410,Trifolium pratense,ForestWetPoor
7526411,Trifolium pratense,ForestWetPoor
7526412,Trifolium pratense,ForestWetPoor
7526413,Trifolium pratense,ForestWetPoor
7526414,Trifolium pratense,ForestWetPoor
7526415,Trifolium pratense,ForestWetPoor
7526416,Trifolium pratense,ForestWetPoor
7526417,Trifolium pratense,ForestWetPoor
7526418,Trifolium pratense,ForestWetPoor
7526419,Trifolium pratense,ForestWetPoor
7526420,Trifolium pratense,ForestWetPoor
7526421,Trifolium pratense,ForestWetPoor
7526422,Trifolium pratense,ForestWetPoor
7526423,Trifolium pratense,ForestWetPoor
7526424,Trifolium pratense,ForestWetPoor
7526425,Trifolium pratense,ForestWetPoor
7526426,Trifolium pratense,ForestWetPoor
7526427,Trifolium pratense,ForestWetPoor
7526428,Trifolium pratense,ForestWetPoor
7526429,Trifolium pratense,ForestWetPoor
7526430,Trifolium pratense,ForestWetPoor
7526431,Trifolium pratense,ForestWetPoor
7526432,Trifolium pratense,ForestWetPoor
7526433,Trifolium pratense,ForestWetPoor
7526434,Trifolium pratense,ForestWetPoor
7526435,Trifolium pratense,ForestWetPoor
7526436,Trifolium pratense,ForestWetPoor
7526437,Trifolium pratense,ForestWetPoor
7526438,Trifolium pratense,ForestWetPoor
7526439,Trifolium pratense,ForestWetPoor
7526440,Trifolium pratense,ForestWetPoor
7526441,Trifolium pratense,ForestWetPoor
7526442,Trifolium pratense,ForestWetPoor
7526443,Trifolium pratense,ForestWetPoor
7526444,Trifolium pratense,ForestWetPoor
7526445,Trifolium pratense,ForestWetPoor
7526446,Trifolium pratense,ForestWetPoor
7526447,Trifolium pratense,ForestWetPoor
7526448,Trifolium pratense,ForestWetPoor
7526449,Trifolium pratense,ForestWetPoor
7526450,Trifolium pratense,ForestWetPoor
7526451,Trifolium pratense,ForestWetPoor
7526452,Trifolium pratense,ForestWetPoor
7526453,Trifolium pratense,ForestWetPoor
7526454,Trifolium pratense,ForestWetPoor
7526455,Trifolium pratense,ForestWetPoor
7526456,Trifolium pratense,ForestWetPoor
7526457,Trifolium pratense,ForestWetPoor
7526458,Trifolium pratense,ForestWetPoor
7526459,Trifolium pratense,ForestWetPoor
7526460,Trifolium pratense,ForestWetPoor
7529107,Trifolium pratense,ForestWetPoor
7529108,Trifolium pratense,ForestWetPoor
7529109,Trifolium pratense,ForestWetPoor
7529110,Trifolium pratense,ForestWetPoor
7529111,Trifolium pratense,ForestWetPoor
7529112,Trifolium pratense,ForestWetPoor
7529113,Trifolium pratense,ForestWetPoor
7529114,Trifolium pratense,ForestWetPoor
7529115,Trifolium pratense,ForestWetPoor
7529116,Trifolium pratense,ForestWetPoor
7529117,Trifolium pratense,ForestWetPoor
7529118,Trifolium pratense,ForestWetPoor
7529119,Trifolium pratense,ForestWetPoor
7529120,Trifolium pratense,ForestWetPoor
7529121,Trifolium pratense,ForestWetPoor
7529122,Trifolium pratense,ForestWetPoor
7529123,Trifolium pratense,ForestWetPoor
7529124,Trifolium pratense,ForestWetPoor
7529125,Trifolium pratense,ForestWetPoor
7529126,Trifolium pratense,ForestWetPoor
7529127,Trifolium pratense,ForestWetPoor
7529128,Trifolium pratense,ForestWetPoor
7529129,Trifolium pratense,ForestWetPoor
7529130,Trifolium pratense,ForestWetPoor
7529131,Trifolium pratense,ForestWetPoor
7529132,Trifolium pratense,ForestWetPoor
7529133,Trifolium pratense,ForestWetPoor
7529134,Trifolium pratense,ForestWetPoor
7529135,Trifolium pratense,ForestWetPoor
7529136,Trifolium pratense,ForestWetPoor
7529137,Trifolium pratense,ForestWetPoor
7529138,Trifolium pratense,ForestWetPoor
7529139,Trifolium pratense,ForestWetPoor
7529140,Trifolium pratense,ForestWetPoor
7529141,Trifolium pratense,ForestWetPoor
7529142,Trifolium pratense,ForestWetPoor
7529143,Trifolium pratense,ForestWetPoor
7529144,Trifolium pratense,ForestWetPoor
7529145,Trifolium pratense,ForestWetPoor
7529146,Trifolium pratense,ForestWetPoor
7529147,Trifolium pratense,ForestWetPoor
7529148,Trifolium pratense,ForestWetPoor
7529149,Trifolium pratense,ForestWetPoor
7529150,Trifolium pratense,ForestWetPoor
7529151,Trifolium pratense,ForestWetPoor
7529152,Trifolium pratense,ForestWetPoor
7529153,Trifolium pratense,ForestWetPoor
7529154,Trifolium pratense,ForestWetPoor
7529155,Trifolium pratense,ForestWetPoor
7529156,Trifolium pratense,ForestWetPoor
7529157,Trifolium pratense,ForestWetPoor
7529158,Trifolium pratense,ForestWetPoor
7529159,Trifolium pratense,ForestWetPoor
7529160,Trifolium pratense,ForestWetPoor
7531807,Trifolium pratense,ForestWetPoor
7531808,Trifolium pratense,ForestWetPoor
7531809,Trifolium pratense,ForestWetPoor
7531810,Trifolium pratense,ForestWetPoor
7531811,Trifolium pratense,ForestWetPoor
7531812,Trifolium pratense,ForestWetPoor
7531813,Trifolium pratense,ForestWetPoor
7531814,Trifolium pratense,ForestWetPoor
7531815,Trifolium pratense,ForestWetPoor
7531816,Trifolium pratense,ForestWetPoor
7531817,Trifolium pratense,ForestWetPoor
7531818,Trifolium pratense,ForestWetPoor
7531819,Trifolium pratense,ForestWetPoor
7531820,Trifolium pratense,ForestWetPoor
7531821,Trifolium pratense,ForestWetPoor
7531822,Trifolium pratense,ForestWetPoor
7531823,Trifolium pratense,ForestWetPoor
7531824,Trifolium pratense,ForestWetPoor
7531825,Trifolium pratense,ForestWetPoor
7531826,Trifolium pratense,ForestWetPoor
7531827,Trifolium pratense,ForestWetPoor
7531828,Trifolium pratense,ForestWetPoor
7531829,Trifolium pratense,ForestWetPoor
7531830,Trifolium pratense,ForestWetPoor
7531831,Trifolium pratense,ForestWetPoor
7531832,Trifolium pratense,ForestWetPoor
7531833,Trifolium pratense,ForestWetPoor
7531834,Trifolium pratense,ForestWetPoor
7531835,Trifolium pratense,ForestWetPoor
7531836,Trifolium pratense,ForestWetPoor
7531837,Trifolium pratense,ForestWetPoor
7531838,Trifolium pratense,ForestWetPoor
7531839,Trifolium pratense,ForestWetPoor
7531840,Trifolium pratense,ForestWetPoor
7531841,Trifolium pratense,ForestWetPoor
7531842,Trifolium pratense,ForestWetPoor
7531843,Trifolium pratense,ForestWetPoor
7531844,Trifolium pratense,ForestWetPoor
7531845,Trifolium pratense,ForestWetPoor
7531846,Trifolium pratense,ForestWetPoor
7531847,Trifolium pratense,ForestWetPoor
7531848,Trifolium pratense,ForestWetPoor
7531849,Trifolium pratense,ForestWetPoor
7531850,Trifolium pratense,ForestWetPoor
7531851,Trifolium pratense,ForestWetPoor
7531852,Trifolium pratense,ForestWetPoor
7531853,Trifolium pratense,ForestWetPoor
7531854,Trifolium pratense,ForestWetPoor
7531855,Trifolium pratense,ForestWetPoor
7531856,Trifolium pratense,ForestWetPoor
7531857,Trifolium pratense,ForestWetPoor
7531858,Trifolium pratense,ForestWetPoor
7531859,Trifolium pratense,ForestWetPoor
7531860,Trifolium pratense,ForestWetPoor
7534507,Trifolium pratense,ForestWetPoor
7534508,Trifolium pratense,ForestWetPoor
7534509,Trifolium pratense,ForestWetPoor
7534510,Trifolium pratense,ForestWetPoor
7534511,Trifolium pratense,ForestWetPoor
7534512,Trifolium pratense,ForestWetPoor
7534513,Trifolium pratense,ForestWetPoor
7534514,Trifolium pratense,ForestWetPoor
7534515,Trifolium pratense,ForestWetPoor
7534516,Trifolium pratense,ForestWetPoor
7534517,Trifolium pratense,ForestWetPoor
7534518,Trifolium pratense,ForestWetPoor
7534519,Trifolium pratense,ForestWetPoor
7534520,Trifolium pratense,ForestWetPoor
7534521,Trifolium pratense,ForestWetPoor
