cell,species,Landuse
7515642,Rumex sanguineus,ForestWetPoor
7515643,Rumex sanguineus,ForestWetPoor
7515644,Rumex sanguineus,ForestWetPoor
7515645,Rumex sanguineus,ForestWetPoor
7515646,Rumex sanguineus,ForestWetPoor
7515647,Rumex sanguineus,ForestWetPoor
7515648,Rumex sanguineus,ForestWetPoor
7515649,Rumex sanguineus,ForestWetPoor
7515650,Rumex sanguineus,ForestWetPoor
7515651,Rumex sanguineus,ForestWetPoor
7515652,Rumex sanguineus,ForestWetPoor
7515653,Rumex sanguineus,ForestWetPoor
7515654,Rumex sanguineus,ForestWetPoor
7515655,Rumex sanguineus,ForestWetPoor
7515656,Rumex sanguineus,ForestWetPoor
7515657,Rumex sanguineus,ForestWetPoor
7515658,Rumex sanguineus,ForestWetPoor
7515659,Rumex sanguineus,ForestWetPoor
7515660,Rumex sanguineus,ForestWetPoor
7518329,Rumex sanguineus,ForestWetPoor
7518330,Rumex sanguineus,ForestWetPoor
7518331,Rumex sanguineus,ForestWetPoor
7518332,Rumex sanguineus,ForestWetPoor
7518333,Rumex sanguineus,ForestWetPoor
7518334,Rumex sanguineus,ForestWetPoor
7518335,Rumex sanguineus,ForestWetPoor
7518336,Rumex sanguineus,ForestWetPoor
7518337,Rumex sanguineus,ForestWetPoor
7518338,Rumex sanguineus,ForestWetPoor
7518339,Rumex sanguineus,ForestWetPoor
7518340,Rumex sanguineus,ForestWetPoor
7518341,Rumex sanguineus,ForestWetPoor
7518342,Rumex sanguineus,ForestWetPoor
7518343,Rumex sanguineus,ForestWetPoor
7518344,Rumex sanguineus,ForestWetPoor
7518345,Rumex sanguineus,ForestWetPoor
7518346,Rumex sanguineus,ForestWetPoor
7518347,Rumex sanguineus,ForestWetPoor
7518348,Rumex sanguineus,ForestWetPoor
7518349,Rumex sanguineus,ForestWetPoor
7518350,Rumex sanguineus,ForestWetPoor
7518351,Rumex sanguineus,ForestWetPoor
7518352,Rumex sanguineus,ForestWetPoor
7518353,Rumex sanguineus,ForestWetPoor
7518354,Rumex sanguineus,ForestWetPoor
7518355,Rumex sanguineus,ForestWetPoor
7518356,Rumex sanguineus,ForestWetPoor
7518357,Rumex sanguineus,ForestWetPoor
7518358,Rumex sanguineus,ForestWetPoor
7518359,Rumex sanguineus,ForestWetPoor
7518360,Rumex sanguineus,ForestWetPoor
7521028,Rumex sanguineus,ForestWetPoor
7521029,Rumex sanguineus,ForestWetPoor
7521030,Rumex sanguineus,ForestWetPoor
7521031,Rumex sanguineus,ForestWetPoor
7521032,Rumex sanguineus,ForestWetPoor
7521033,Rumex sanguineus,ForestWetPoor
7521034,Rumex sanguineus,ForestWetPoor
7521035,Rumex sanguineus,ForestWetPoor
7521036,Rumex sanguineus,ForestWetPoor
7521037,Rumex sanguineus,ForestWetPoor
7521038,Rumex sanguineus,ForestWetPoor
7521039,Rumex sanguineus,ForestWetPoor
7521040,Rumex sanguineus,ForestWetPoor
7521041,Rumex sanguineus,ForestWetPoor
7521042,Rumex sanguineus,ForestWetPoor
7521043,Rumex sanguineus,ForestWetPoor
7521044,Rumex sanguineus,ForestWetPoor
7521045,Rumex sanguineus,ForestWetPoor
7521046,Rumex sanguineus,ForestWetPoor
7521047,Rumex sanguineus,ForestWetPoor
7521048,Rumex sanguineus,ForestWetPoor
7521049,Rumex sanguineus,ForestWetPoor
7521050,Rumex sanguineus,ForestWetPoor
7521051,Rumex sanguineus,ForestWetPoor
7521052,Rumex sanguineus,ForestWetPoor
7521053,Rumex sanguineus,ForestWetPoor
7521054,Rumex sanguineus,ForestWetPoor
7521055,Rumex sanguineus,ForestWetPoor
7521056,Rumex sanguineus,ForestWetPoor
7521057,Rumex sanguineus,ForestWetPoor
7521058,Rumex sanguineus,ForestWetPoor
7521059,Rumex sanguineus,ForestWetPoor
7521060,Rumex sanguineus,ForestWetPoor
7523728,Rumex sanguineus,ForestWetPoor
7523729,Rumex sanguineus,ForestWetPoor
7523730,Rumex sanguineus,ForestWetPoor
7523731,Rumex sanguineus,ForestWetPoor
7523732,Rumex sanguineus,ForestWetPoor
7523733,Rumex sanguineus,ForestWetPoor
7523734,Rumex sanguineus,ForestWetPoor
7523735,Rumex sanguineus,ForestWetPoor
7523736,Rumex sanguineus,ForestWetPoor
7523737,Rumex sanguineus,ForestWetPoor
7523738,Rumex sanguineus,ForestWetPoor
7523739,Rumex sanguineus,ForestWetPoor
7523740,Rumex sanguineus,ForestWetPoor
7523741,Rumex sanguineus,ForestWetPoor
7523742,Rumex sanguineus,ForestWetPoor
7523743,Rumex sanguineus,ForestWetPoor
7523744,Rumex sanguineus,ForestWetPoor
7523745,Rumex sanguineus,ForestWetPoor
7523746,Rumex sanguineus,ForestWetPoor
7523747,Rumex sanguineus,ForestWetPoor
7523748,Rumex sanguineus,ForestWetPoor
7523749,Rumex sanguineus,ForestWetPoor
7523750,Rumex sanguineus,ForestWetPoor
7523751,Rumex sanguineus,ForestWetPoor
7523752,Rumex sanguineus,ForestWetPoor
7523753,Rumex sanguineus,ForestWetPoor
7523754,Rumex sanguineus,ForestWetPoor
7523755,Rumex sanguineus,ForestWetPoor
7523756,Rumex sanguineus,ForestWetPoor
7523757,Rumex sanguineus,ForestWetPoor
7523758,Rumex sanguineus,ForestWetPoor
7523759,Rumex sanguineus,ForestWetPoor
7523760,Rumex sanguineus,ForestWetPoor
7526428,Rumex sanguineus,ForestWetPoor
7526429,Rumex sanguineus,ForestWetPoor
7526430,Rumex sanguineus,ForestWetPoor
7526431,Rumex sanguineus,ForestWetPoor
7526432,Rumex sanguineus,ForestWetPoor
7526433,Rumex sanguineus,ForestWetPoor
7526434,Rumex sanguineus,ForestWetPoor
7526435,Rumex sanguineus,ForestWetPoor
7526436,Rumex sanguineus,ForestWetPoor
7526437,Rumex sanguineus,ForestWetPoor
7526438,Rumex sanguineus,ForestWetPoor
7526439,Rumex sanguineus,ForestWetPoor
7526440,Rumex sanguineus,ForestWetPoor
7526441,Rumex sanguineus,ForestWetPoor
7526442,Rumex sanguineus,ForestWetPoor
7526443,Rumex sanguineus,ForestWetPoor
7526444,Rumex sanguineus,ForestWetPoor
7526445,Rumex sanguineus,ForestWetPoor
7526446,Rumex sanguineus,ForestWetPoor
7526447,Rumex sanguineus,ForestWetPoor
7526448,Rumex sanguineus,ForestWetPoor
7526449,Rumex sanguineus,ForestWetPoor
7526450,Rumex sanguineus,ForestWetPoor
7526451,Rumex sanguineus,ForestWetPoor
7526452,Rumex sanguineus,ForestWetPoor
7526453,Rumex sanguineus,ForestWetPoor
7526454,Rumex sanguineus,ForestWetPoor
7526455,Rumex sanguineus,ForestWetPoor
7526456,Rumex sanguineus,ForestWetPoor
7526457,Rumex sanguineus,ForestWetPoor
7526458,Rumex sanguineus,ForestWetPoor
7526459,Rumex sanguineus,ForestWetPoor
7526460,Rumex sanguineus,ForestWetPoor
7529129,Rumex sanguineus,ForestWetPoor
7529130,Rumex sanguineus,ForestWetPoor
7529131,Rumex sanguineus,ForestWetPoor
7529132,Rumex sanguineus,ForestWetPoor
7529133,Rumex sanguineus,ForestWetPoor
7529134,Rumex sanguineus,ForestWetPoor
7529135,Rumex sanguineus,ForestWetPoor
7529136,Rumex sanguineus,ForestWetPoor
7529137,Rumex sanguineus,ForestWetPoor
7529138,Rumex sanguineus,ForestWetPoor
7529139,Rumex sanguineus,ForestWetPoor
7529140,Rumex sanguineus,ForestWetPoor
7529141,Rumex sanguineus,ForestWetPoor
7529142,Rumex sanguineus,ForestWetPoor
7529143,Rumex sanguineus,ForestWetPoor
7529144,Rumex sanguineus,ForestWetPoor
7529145,Rumex sanguineus,ForestWetPoor
7529146,Rumex sanguineus,ForestWetPoor
7529147,Rumex sanguineus,ForestWetPoor
7529148,Rumex sanguineus,ForestWetPoor
7529149,Rumex sanguineus,ForestWetPoor
7529150,Rumex sanguineus,ForestWetPoor
7529151,Rumex sanguineus,ForestWetPoor
7529152,Rumex sanguineus,ForestWetPoor
7529153,Rumex sanguineus,ForestWetPoor
7529154,Rumex sanguineus,ForestWetPoor
7529155,Rumex sanguineus,ForestWetPoor
7529156,Rumex sanguineus,ForestWetPoor
7529157,Rumex sanguineus,ForestWetPoor
7529158,Rumex sanguineus,ForestWetPoor
7529159,Rumex sanguineus,ForestWetPoor
7529160,Rumex sanguineus,ForestWetPoor
7531829,Rumex sanguineus,ForestWetPoor
7531830,Rumex sanguineus,ForestWetPoor
7531831,Rumex sanguineus,ForestWetPoor
7531832,Rumex sanguineus,ForestWetPoor
7531833,Rumex sanguineus,ForestWetPoor
7531834,Rumex sanguineus,ForestWetPoor
7531835,Rumex sanguineus,ForestWetPoor
7531836,Rumex sanguineus,ForestWetPoor
7531837,Rumex sanguineus,ForestWetPoor
7531838,Rumex sanguineus,ForestWetPoor
7531839,Rumex sanguineus,ForestWetPoor
7531840,Rumex sanguineus,ForestWetPoor
7531841,Rumex sanguineus,ForestWetPoor
7531842,Rumex sanguineus,ForestWetPoor
7531843,Rumex sanguineus,ForestWetPoor
7531844,Rumex sanguineus,ForestWetPoor
7531845,Rumex sanguineus,ForestWetPoor
7531846,Rumex sanguineus,ForestWetPoor
7531847,Rumex sanguineus,ForestWetPoor
7531848,Rumex sanguineus,ForestWetPoor
7531849,Rumex sanguineus,ForestWetPoor
7531850,Rumex sanguineus,ForestWetPoor
7531851,Rumex sanguineus,ForestWetPoor
7531852,Rumex sanguineus,ForestWetPoor
7531853,Rumex sanguineus,ForestWetPoor
7531854,Rumex sanguineus,ForestWetPoor
7531855,Rumex sanguineus,ForestWetPoor
7531856,Rumex sanguineus,ForestWetPoor
7531857,Rumex sanguineus,ForestWetPoor
7531858,Rumex sanguineus,ForestWetPoor
7531859,Rumex sanguineus,ForestWetPoor
7531860,Rumex sanguineus,ForestWetPoor
7534529,Rumex sanguineus,ForestWetPoor
7534530,Rumex sanguineus,ForestWetPoor
7534531,Rumex sanguineus,ForestWetPoor
7534532,Rumex sanguineus,ForestWetPoor
7534533,Rumex sanguineus,ForestWetPoor
7534534,Rumex sanguineus,ForestWetPoor
7534535,Rumex sanguineus,ForestWetPoor
7534536,Rumex sanguineus,ForestWetPoor
7534537,Rumex sanguineus,ForestWetPoor
7534538,Rumex sanguineus,ForestWetPoor
7534539,Rumex sanguineus,ForestWetPoor
7534540,Rumex sanguineus,ForestWetPoor
7534541,Rumex sanguineus,ForestWetPoor
7534542,Rumex sanguineus,ForestWetPoor
7534543,Rumex sanguineus,ForestWetPoor
7534544,Rumex sanguineus,ForestWetPoor
7534545,Rumex sanguineus,ForestWetPoor
7534546,Rumex sanguineus,ForestWetPoor
7534547,Rumex sanguineus,ForestWetPoor
7534548,Rumex sanguineus,ForestWetPoor
7534549,Rumex sanguineus,ForestWetPoor
7534550,Rumex sanguineus,ForestWetPoor
7534551,Rumex sanguineus,ForestWetPoor
7534552,Rumex sanguineus,ForestWetPoor
7534553,Rumex sanguineus,ForestWetPoor
7534554,Rumex sanguineus,ForestWetPoor
7534555,Rumex sanguineus,ForestWetPoor
7534556,Rumex sanguineus,ForestWetPoor
7534557,Rumex sanguineus,ForestWetPoor
7534558,Rumex sanguineus,ForestWetPoor
7534559,Rumex sanguineus,ForestWetPoor
7534560,Rumex sanguineus,ForestWetPoor
7537229,Rumex sanguineus,ForestWetPoor
7537230,Rumex sanguineus,ForestWetPoor
7537231,Rumex sanguineus,ForestWetPoor
7537232,Rumex sanguineus,ForestWetPoor
7537233,Rumex sanguineus,ForestWetPoor
7537234,Rumex sanguineus,ForestWetPoor
7537235,Rumex sanguineus,ForestWetPoor
7537236,Rumex sanguineus,ForestWetPoor
7537237,Rumex sanguineus,ForestWetPoor
7537238,Rumex sanguineus,ForestWetPoor
7537239,Rumex sanguineus,ForestWetPoor
7537240,Rumex sanguineus,ForestWetPoor
7537241,Rumex sanguineus,ForestWetPoor
7537242,Rumex sanguineus,ForestWetPoor
7537243,Rumex sanguineus,ForestWetPoor
7537244,Rumex sanguineus,ForestWetPoor
7537245,Rumex sanguineus,ForestWetPoor
7537246,Rumex sanguineus,ForestWetPoor
7537247,Rumex sanguineus,ForestWetPoor
7537248,Rumex sanguineus,ForestWetPoor
7537249,Rumex sanguineus,ForestWetPoor
7537250,Rumex sanguineus,ForestWetPoor
7537251,Rumex sanguineus,ForestWetPoor
7537252,Rumex sanguineus,ForestWetPoor
7537253,Rumex sanguineus,ForestWetPoor
7537254,Rumex sanguineus,ForestWetPoor
7537255,Rumex sanguineus,ForestWetPoor
7537256,Rumex sanguineus,ForestWetPoor
7537257,Rumex sanguineus,ForestWetPoor
7537258,Rumex sanguineus,ForestWetPoor
7537259,Rumex sanguineus,ForestWetPoor
7537260,Rumex sanguineus,ForestWetPoor
7539929,Rumex sanguineus,ForestWetPoor
7539930,Rumex sanguineus,ForestWetPoor
7539931,Rumex sanguineus,ForestWetPoor
7539932,Rumex sanguineus,ForestWetPoor
7539933,Rumex sanguineus,ForestWetPoor
7539934,Rumex sanguineus,ForestWetPoor
7539935,Rumex sanguineus,ForestWetPoor
7539936,Rumex sanguineus,ForestWetPoor
7539937,Rumex sanguineus,ForestWetPoor
7539938,Rumex sanguineus,ForestWetPoor
7539939,Rumex sanguineus,ForestWetPoor
7539940,Rumex sanguineus,ForestWetPoor
7539941,Rumex sanguineus,ForestWetPoor
7539942,Rumex sanguineus,ForestWetPoor
7539943,Rumex sanguineus,ForestWetPoor
7539944,Rumex sanguineus,ForestWetPoor
7539945,Rumex sanguineus,ForestWetPoor
7539946,Rumex sanguineus,ForestWetPoor
7539947,Rumex sanguineus,ForestWetPoor
7539948,Rumex sanguineus,ForestWetPoor
7539949,Rumex sanguineus,ForestWetPoor
7539950,Rumex sanguineus,ForestWetPoor
7539951,Rumex sanguineus,ForestWetPoor
7539952,Rumex sanguineus,ForestWetPoor
7539953,Rumex sanguineus,ForestWetPoor
7539954,Rumex sanguineus,ForestWetPoor
7539955,Rumex sanguineus,ForestWetPoor
7539956,Rumex sanguineus,ForestWetPoor
7539957,Rumex sanguineus,ForestWetPoor
7539958,Rumex sanguineus,ForestWetPoor
7539959,Rumex sanguineus,ForestWetPoor
7539960,Rumex sanguineus,ForestWetPoor
7542629,Rumex sanguineus,ForestWetPoor
7542630,Rumex sanguineus,ForestWetPoor
7542631,Rumex sanguineus,ForestWetPoor
7542632,Rumex sanguineus,ForestWetPoor
7542633,Rumex sanguineus,ForestWetPoor
7542634,Rumex sanguineus,ForestWetPoor
7542635,Rumex sanguineus,ForestWetPoor
7542636,Rumex sanguineus,ForestWetPoor
7542637,Rumex sanguineus,ForestWetPoor
7542638,Rumex sanguineus,ForestWetPoor
7542639,Rumex sanguineus,ForestWetPoor
7542640,Rumex sanguineus,ForestWetPoor
7542641,Rumex sanguineus,ForestWetPoor
7542642,Rumex sanguineus,ForestWetPoor
7542643,Rumex sanguineus,ForestWetPoor
7542644,Rumex sanguineus,ForestWetPoor
7542645,Rumex sanguineus,ForestWetPoor
7542646,Rumex sanguineus,ForestWetPoor
7542647,Rumex sanguineus,ForestWetPoor
7542648,Rumex sanguineus,ForestWetPoor
7542649,Rumex sanguineus,ForestWetPoor
7542650,Rumex sanguineus,ForestWetPoor
7542651,Rumex sanguineus,ForestWetPoor
7542652,Rumex sanguineus,ForestWetPoor
7542653,Rumex sanguineus,ForestWetPoor
7542654,Rumex sanguineus,ForestWetPoor
7542655,Rumex sanguineus,ForestWetPoor
7542656,Rumex sanguineus,ForestWetPoor
7542657,Rumex sanguineus,ForestWetPoor
7542658,Rumex sanguineus,ForestWetPoor
7542659,Rumex sanguineus,ForestWetPoor
7542660,Rumex sanguineus,ForestWetPoor
7545329,Rumex sanguineus,ForestWetPoor
7545330,Rumex sanguineus,ForestWetPoor
7545331,Rumex sanguineus,ForestWetPoor
7545332,Rumex sanguineus,ForestWetPoor
7545333,Rumex sanguineus,ForestWetPoor
7545334,Rumex sanguineus,ForestWetPoor
7545335,Rumex sanguineus,ForestWetPoor
7545336,Rumex sanguineus,ForestWetPoor
7545337,Rumex sanguineus,ForestWetPoor
7545338,Rumex sanguineus,ForestWetPoor
7545339,Rumex sanguineus,ForestWetPoor
7545340,Rumex sanguineus,ForestWetPoor
7545341,Rumex sanguineus,ForestWetPoor
7545342,Rumex sanguineus,ForestWetPoor
7545343,Rumex sanguineus,ForestWetPoor
7545344,Rumex sanguineus,ForestWetPoor
7545345,Rumex sanguineus,ForestWetPoor
7545346,Rumex sanguineus,ForestWetPoor
7545347,Rumex sanguineus,ForestWetPoor
7545348,Rumex sanguineus,ForestWetPoor
7545349,Rumex sanguineus,ForestWetPoor
7545350,Rumex sanguineus,ForestWetPoor
7545351,Rumex sanguineus,ForestWetPoor
7545352,Rumex sanguineus,ForestWetPoor
7545353,Rumex sanguineus,ForestWetPoor
7545354,Rumex sanguineus,ForestWetPoor
7545355,Rumex sanguineus,ForestWetPoor
7545356,Rumex sanguineus,ForestWetPoor
7545357,Rumex sanguineus,ForestWetPoor
7545358,Rumex sanguineus,ForestWetPoor
7545359,Rumex sanguineus,ForestWetPoor
7545360,Rumex sanguineus,ForestWetPoor
7548029,Rumex sanguineus,ForestWetPoor
7548030,Rumex sanguineus,ForestWetPoor
7548031,Rumex sanguineus,ForestWetPoor
7548032,Rumex sanguineus,ForestWetPoor
7548033,Rumex sanguineus,ForestWetPoor
7548034,Rumex sanguineus,ForestWetPoor
7548035,Rumex sanguineus,ForestWetPoor
7548036,Rumex sanguineus,ForestWetPoor
7548037,Rumex sanguineus,ForestWetPoor
7548038,Rumex sanguineus,ForestWetPoor
7548039,Rumex sanguineus,ForestWetPoor
7548040,Rumex sanguineus,ForestWetPoor
7548041,Rumex sanguineus,ForestWetPoor
7548042,Rumex sanguineus,ForestWetPoor
7548043,Rumex sanguineus,ForestWetPoor
7548044,Rumex sanguineus,ForestWetPoor
7548045,Rumex sanguineus,ForestWetPoor
7548046,Rumex sanguineus,ForestWetPoor
7548047,Rumex sanguineus,ForestWetPoor
7548048,Rumex sanguineus,ForestWetPoor
7548049,Rumex sanguineus,ForestWetPoor
7548050,Rumex sanguineus,ForestWetPoor
7548051,Rumex sanguineus,ForestWetPoor
7548052,Rumex sanguineus,ForestWetPoor
7548053,Rumex sanguineus,ForestWetPoor
7548054,Rumex sanguineus,ForestWetPoor
7548055,Rumex sanguineus,ForestWetPoor
7548056,Rumex sanguineus,ForestWetPoor
7548057,Rumex sanguineus,ForestWetPoor
7548058,Rumex sanguineus,ForestWetPoor
7548059,Rumex sanguineus,ForestWetPoor
7548060,Rumex sanguineus,ForestWetPoor
7550730,Rumex sanguineus,ForestWetPoor
7550731,Rumex sanguineus,ForestWetPoor
7550732,Rumex sanguineus,ForestWetPoor
7550733,Rumex sanguineus,ForestWetPoor
7550734,Rumex sanguineus,ForestWetPoor
7550735,Rumex sanguineus,ForestWetPoor
7550736,Rumex sanguineus,ForestWetPoor
7550737,Rumex sanguineus,ForestWetPoor
7550738,Rumex sanguineus,ForestWetPoor
7550739,Rumex sanguineus,ForestWetPoor
7550740,Rumex sanguineus,ForestWetPoor
7550741,Rumex sanguineus,ForestWetPoor
7550742,Rumex sanguineus,ForestWetPoor
7550743,Rumex sanguineus,ForestWetPoor
7550744,Rumex sanguineus,ForestWetPoor
7550745,Rumex sanguineus,ForestWetPoor
7550746,Rumex sanguineus,ForestWetPoor
7550747,Rumex sanguineus,ForestWetPoor
7550748,Rumex sanguineus,ForestWetPoor
7550749,Rumex sanguineus,ForestWetPoor
7550750,Rumex sanguineus,ForestWetPoor
7550751,Rumex sanguineus,ForestWetPoor
7550752,Rumex sanguineus,ForestWetPoor
7550753,Rumex sanguineus,ForestWetPoor
7550754,Rumex sanguineus,ForestWetPoor
7550755,Rumex sanguineus,ForestWetPoor
7550756,Rumex sanguineus,ForestWetPoor
7550757,Rumex sanguineus,ForestWetPoor
7550758,Rumex sanguineus,ForestWetPoor
7550759,Rumex sanguineus,ForestWetPoor
7550760,Rumex sanguineus,ForestWetPoor
7553430,Rumex sanguineus,ForestWetPoor
7553431,Rumex sanguineus,ForestWetPoor
7553432,Rumex sanguineus,ForestWetPoor
7553433,Rumex sanguineus,ForestWetPoor
7553434,Rumex sanguineus,ForestWetPoor
7553435,Rumex sanguineus,ForestWetPoor
7553436,Rumex sanguineus,ForestWetPoor
7553437,Rumex sanguineus,ForestWetPoor
7553438,Rumex sanguineus,ForestWetPoor
7553439,Rumex sanguineus,ForestWetPoor
7553440,Rumex sanguineus,ForestWetPoor
7553441,Rumex sanguineus,ForestWetPoor
7553442,Rumex sanguineus,ForestWetPoor
7553443,Rumex sanguineus,ForestWetPoor
7553444,Rumex sanguineus,ForestWetPoor
7553445,Rumex sanguineus,ForestWetPoor
7553446,Rumex sanguineus,ForestWetPoor
7553447,Rumex sanguineus,ForestWetPoor
7553448,Rumex sanguineus,ForestWetPoor
7553449,Rumex sanguineus,ForestWetPoor
7553450,Rumex sanguineus,ForestWetPoor
7553451,Rumex sanguineus,ForestWetPoor
7553452,Rumex sanguineus,ForestWetPoor
7553453,Rumex sanguineus,ForestWetPoor
7553454,Rumex sanguineus,ForestWetPoor
7553455,Rumex sanguineus,ForestWetPoor
7553456,Rumex sanguineus,ForestWetPoor
7553457,Rumex sanguineus,ForestWetPoor
7553458,Rumex sanguineus,ForestWetPoor
7553459,Rumex sanguineus,ForestWetPoor
7553460,Rumex sanguineus,ForestWetPoor
7556130,Rumex sanguineus,ForestWetPoor
7556131,Rumex sanguineus,ForestWetPoor
7556132,Rumex sanguineus,ForestWetPoor
7556133,Rumex sanguineus,ForestWetPoor
7556134,Rumex sanguineus,ForestWetPoor
7556135,Rumex sanguineus,ForestWetPoor
7556136,Rumex sanguineus,ForestWetPoor
7556137,Rumex sanguineus,ForestWetPoor
7556138,Rumex sanguineus,ForestWetPoor
7556139,Rumex sanguineus,ForestWetPoor
7556140,Rumex sanguineus,ForestWetPoor
7556141,Rumex sanguineus,ForestWetPoor
7556142,Rumex sanguineus,ForestWetPoor
7556143,Rumex sanguineus,ForestWetPoor
7556144,Rumex sanguineus,ForestWetPoor
7556145,Rumex sanguineus,ForestWetPoor
7556146,Rumex sanguineus,ForestWetPoor
7556147,Rumex sanguineus,ForestWetPoor
7556148,Rumex sanguineus,ForestWetPoor
7556149,Rumex sanguineus,ForestWetPoor
7556150,Rumex sanguineus,ForestWetPoor
7556151,Rumex sanguineus,ForestWetPoor
7556152,Rumex sanguineus,ForestWetPoor
7556153,Rumex sanguineus,ForestWetPoor
7556154,Rumex sanguineus,ForestWetPoor
7556155,Rumex sanguineus,ForestWetPoor
7556156,Rumex sanguineus,ForestWetPoor
7556157,Rumex sanguineus,ForestWetPoor
7556158,Rumex sanguineus,ForestWetPoor
7556159,Rumex sanguineus,ForestWetPoor
