cell,species,Landuse
8409478,Veronica persica,ForestWetPoor
8409479,Veronica persica,ForestWetPoor
8409480,Veronica persica,ForestWetPoor
8412161,Veronica persica,ForestWetPoor
8412162,Veronica persica,ForestWetPoor
8412163,Veronica persica,ForestWetPoor
8412164,Veronica persica,ForestWetPoor
8412165,Veronica persica,ForestWetPoor
8412166,Veronica persica,ForestWetPoor
8412167,Veronica persica,ForestWetPoor
8412168,Veronica persica,ForestWetPoor
8412169,Veronica persica,ForestWetPoor
8412170,Veronica persica,ForestWetPoor
8412171,Veronica persica,ForestWetPoor
8412172,Veronica persica,ForestWetPoor
8412173,Veronica persica,ForestWetPoor
8412174,Veronica persica,ForestWetPoor
8412175,Veronica persica,ForestWetPoor
8412176,Veronica persica,ForestWetPoor
8412177,Veronica persica,ForestWetPoor
8412178,Veronica persica,ForestWetPoor
8412179,Veronica persica,ForestWetPoor
8412180,Veronica persica,ForestWetPoor
8414861,Veronica persica,ForestWetPoor
8414862,Veronica persica,ForestWetPoor
8414863,Veronica persica,ForestWetPoor
8414864,Veronica persica,ForestWetPoor
8414865,Veronica persica,ForestWetPoor
8414866,Veronica persica,ForestWetPoor
8414867,Veronica persica,ForestWetPoor
8414868,Veronica persica,ForestWetPoor
8414869,Veronica persica,ForestWetPoor
8414870,Veronica persica,ForestWetPoor
8414871,Veronica persica,ForestWetPoor
8414872,Veronica persica,ForestWetPoor
8414873,Veronica persica,ForestWetPoor
8414874,Veronica persica,ForestWetPoor
8414875,Veronica persica,ForestWetPoor
8414876,Veronica persica,ForestWetPoor
8414877,Veronica persica,ForestWetPoor
8414878,Veronica persica,ForestWetPoor
8414879,Veronica persica,ForestWetPoor
8414880,Veronica persica,ForestWetPoor
8417561,Veronica persica,ForestWetPoor
8417562,Veronica persica,ForestWetPoor
8417563,Veronica persica,ForestWetPoor
8417564,Veronica persica,ForestWetPoor
8417565,Veronica persica,ForestWetPoor
8417566,Veronica persica,ForestWetPoor
8417567,Veronica persica,ForestWetPoor
8417568,Veronica persica,ForestWetPoor
8417569,Veronica persica,ForestWetPoor
8417570,Veronica persica,ForestWetPoor
8417571,Veronica persica,ForestWetPoor
8417572,Veronica persica,ForestWetPoor
8417573,Veronica persica,ForestWetPoor
8417574,Veronica persica,ForestWetPoor
8417575,Veronica persica,ForestWetPoor
8417576,Veronica persica,ForestWetPoor
8417577,Veronica persica,ForestWetPoor
8417578,Veronica persica,ForestWetPoor
8417579,Veronica persica,ForestWetPoor
8417580,Veronica persica,ForestWetPoor
8420261,Veronica persica,ForestWetPoor
8420262,Veronica persica,ForestWetPoor
8420263,Veronica persica,ForestWetPoor
8420264,Veronica persica,ForestWetPoor
8420265,Veronica persica,ForestWetPoor
8420266,Veronica persica,ForestWetPoor
8420267,Veronica persica,ForestWetPoor
8420268,Veronica persica,ForestWetPoor
8420269,Veronica persica,ForestWetPoor
8420270,Veronica persica,ForestWetPoor
8420271,Veronica persica,ForestWetPoor
8420272,Veronica persica,ForestWetPoor
8420273,Veronica persica,ForestWetPoor
8420274,Veronica persica,ForestWetPoor
8420275,Veronica persica,ForestWetPoor
8420276,Veronica persica,ForestWetPoor
8420277,Veronica persica,ForestWetPoor
8420278,Veronica persica,ForestWetPoor
8420279,Veronica persica,ForestWetPoor
8420280,Veronica persica,ForestWetPoor
8422961,Veronica persica,ForestWetPoor
8422962,Veronica persica,ForestWetPoor
8422963,Veronica persica,ForestWetPoor
8422964,Veronica persica,ForestWetPoor
8422965,Veronica persica,ForestWetPoor
8422966,Veronica persica,ForestWetPoor
8422967,Veronica persica,ForestWetPoor
8422968,Veronica persica,ForestWetPoor
8422969,Veronica persica,ForestWetPoor
8422970,Veronica persica,ForestWetPoor
8422971,Veronica persica,ForestWetPoor
8422972,Veronica persica,ForestWetPoor
8422973,Veronica persica,ForestWetPoor
8422974,Veronica persica,ForestWetPoor
8422975,Veronica persica,ForestWetPoor
8422976,Veronica persica,ForestWetPoor
8422977,Veronica persica,ForestWetPoor
8422978,Veronica persica,ForestWetPoor
8422979,Veronica persica,ForestWetPoor
8422980,Veronica persica,ForestWetPoor
