cell,species,Landuse
7634602,Anchusa officinalis,ForestWetPoor
7634603,Anchusa officinalis,ForestWetPoor
7634604,Anchusa officinalis,ForestWetPoor
7634605,Anchusa officinalis,ForestWetPoor
7634606,Anchusa officinalis,ForestWetPoor
7634607,Anchusa officinalis,ForestWetPoor
7634608,Anchusa officinalis,ForestWetPoor
7634609,Anchusa officinalis,ForestWetPoor
7634610,Anchusa officinalis,ForestWetPoor
7634611,Anchusa officinalis,ForestWetPoor
7634612,Anchusa officinalis,ForestWetPoor
7634613,Anchusa officinalis,ForestWetPoor
7634614,Anchusa officinalis,ForestWetPoor
7634615,Anchusa officinalis,ForestWetPoor
7634616,Anchusa officinalis,ForestWetPoor
7634617,Anchusa officinalis,ForestWetPoor
7634618,Anchusa officinalis,ForestWetPoor
7634619,Anchusa officinalis,ForestWetPoor
7634620,Anchusa officinalis,ForestWetPoor
7637301,Anchusa officinalis,ForestWetPoor
7637302,Anchusa officinalis,ForestWetPoor
7637303,Anchusa officinalis,ForestWetPoor
7637304,Anchusa officinalis,ForestWetPoor
7637305,Anchusa officinalis,ForestWetPoor
7637306,Anchusa officinalis,ForestWetPoor
7637307,Anchusa officinalis,ForestWetPoor
7637308,Anchusa officinalis,ForestWetPoor
7637309,Anchusa officinalis,ForestWetPoor
7637310,Anchusa officinalis,ForestWetPoor
7637311,Anchusa officinalis,ForestWetPoor
7637312,Anchusa officinalis,ForestWetPoor
7637313,Anchusa officinalis,ForestWetPoor
7637314,Anchusa officinalis,ForestWetPoor
7637315,Anchusa officinalis,ForestWetPoor
7637316,Anchusa officinalis,ForestWetPoor
7637317,Anchusa officinalis,ForestWetPoor
7637318,Anchusa officinalis,ForestWetPoor
7637319,Anchusa officinalis,ForestWetPoor
7637320,Anchusa officinalis,ForestWetPoor
7640001,Anchusa officinalis,ForestWetPoor
7640002,Anchusa officinalis,ForestWetPoor
7640003,Anchusa officinalis,ForestWetPoor
7640004,Anchusa officinalis,ForestWetPoor
7640005,Anchusa officinalis,ForestWetPoor
7640006,Anchusa officinalis,ForestWetPoor
7640007,Anchusa officinalis,ForestWetPoor
7640008,Anchusa officinalis,ForestWetPoor
7640009,Anchusa officinalis,ForestWetPoor
7640010,Anchusa officinalis,ForestWetPoor
7640011,Anchusa officinalis,ForestWetPoor
7640012,Anchusa officinalis,ForestWetPoor
7640013,Anchusa officinalis,ForestWetPoor
7640014,Anchusa officinalis,ForestWetPoor
7640015,Anchusa officinalis,ForestWetPoor
7640016,Anchusa officinalis,ForestWetPoor
7640017,Anchusa officinalis,ForestWetPoor
7640018,Anchusa officinalis,ForestWetPoor
7640019,Anchusa officinalis,ForestWetPoor
7640020,Anchusa officinalis,ForestWetPoor
7642701,Anchusa officinalis,ForestWetPoor
7642702,Anchusa officinalis,ForestWetPoor
7642703,Anchusa officinalis,ForestWetPoor
7642704,Anchusa officinalis,ForestWetPoor
7642705,Anchusa officinalis,ForestWetPoor
7642706,Anchusa officinalis,ForestWetPoor
7642707,Anchusa officinalis,ForestWetPoor
7642708,Anchusa officinalis,ForestWetPoor
7642709,Anchusa officinalis,ForestWetPoor
7642710,Anchusa officinalis,ForestWetPoor
7642711,Anchusa officinalis,ForestWetPoor
7642712,Anchusa officinalis,ForestWetPoor
7642713,Anchusa officinalis,ForestWetPoor
7642714,Anchusa officinalis,ForestWetPoor
7642715,Anchusa officinalis,ForestWetPoor
7642716,Anchusa officinalis,ForestWetPoor
7642717,Anchusa officinalis,ForestWetPoor
7642718,Anchusa officinalis,ForestWetPoor
7642719,Anchusa officinalis,ForestWetPoor
7642720,Anchusa officinalis,ForestWetPoor
7645401,Anchusa officinalis,ForestWetPoor
7645402,Anchusa officinalis,ForestWetPoor
7645403,Anchusa officinalis,ForestWetPoor
7645404,Anchusa officinalis,ForestWetPoor
7645405,Anchusa officinalis,ForestWetPoor
7645406,Anchusa officinalis,ForestWetPoor
7645407,Anchusa officinalis,ForestWetPoor
7645408,Anchusa officinalis,ForestWetPoor
7645409,Anchusa officinalis,ForestWetPoor
7645410,Anchusa officinalis,ForestWetPoor
7645411,Anchusa officinalis,ForestWetPoor
7645412,Anchusa officinalis,ForestWetPoor
7645413,Anchusa officinalis,ForestWetPoor
7645414,Anchusa officinalis,ForestWetPoor
7645415,Anchusa officinalis,ForestWetPoor
7645416,Anchusa officinalis,ForestWetPoor
7645417,Anchusa officinalis,ForestWetPoor
7645418,Anchusa officinalis,ForestWetPoor
7645419,Anchusa officinalis,ForestWetPoor
7645420,Anchusa officinalis,ForestWetPoor
7648101,Anchusa officinalis,ForestWetPoor
7648102,Anchusa officinalis,ForestWetPoor
7648103,Anchusa officinalis,ForestWetPoor
7648104,Anchusa officinalis,ForestWetPoor
7648105,Anchusa officinalis,ForestWetPoor
7648106,Anchusa officinalis,ForestWetPoor
7648107,Anchusa officinalis,ForestWetPoor
7648108,Anchusa officinalis,ForestWetPoor
7648109,Anchusa officinalis,ForestWetPoor
7648110,Anchusa officinalis,ForestWetPoor
7648111,Anchusa officinalis,ForestWetPoor
7648112,Anchusa officinalis,ForestWetPoor
7648113,Anchusa officinalis,ForestWetPoor
7648114,Anchusa officinalis,ForestWetPoor
7648115,Anchusa officinalis,ForestWetPoor
7648116,Anchusa officinalis,ForestWetPoor
7648117,Anchusa officinalis,ForestWetPoor
7648118,Anchusa officinalis,ForestWetPoor
7648119,Anchusa officinalis,ForestWetPoor
7648120,Anchusa officinalis,ForestWetPoor
7650801,Anchusa officinalis,ForestWetPoor
7650802,Anchusa officinalis,ForestWetPoor
7650803,Anchusa officinalis,ForestWetPoor
7650804,Anchusa officinalis,ForestWetPoor
7650805,Anchusa officinalis,ForestWetPoor
7650806,Anchusa officinalis,ForestWetPoor
7650807,Anchusa officinalis,ForestWetPoor
7650808,Anchusa officinalis,ForestWetPoor
7650809,Anchusa officinalis,ForestWetPoor
7650810,Anchusa officinalis,ForestWetPoor
7650811,Anchusa officinalis,ForestWetPoor
7650812,Anchusa officinalis,ForestWetPoor
7650813,Anchusa officinalis,ForestWetPoor
7650814,Anchusa officinalis,ForestWetPoor
7650815,Anchusa officinalis,ForestWetPoor
7650816,Anchusa officinalis,ForestWetPoor
7650817,Anchusa officinalis,ForestWetPoor
7650818,Anchusa officinalis,ForestWetPoor
7650819,Anchusa officinalis,ForestWetPoor
7650820,Anchusa officinalis,ForestWetPoor
7653501,Anchusa officinalis,ForestWetPoor
7653502,Anchusa officinalis,ForestWetPoor
7653503,Anchusa officinalis,ForestWetPoor
7653504,Anchusa officinalis,ForestWetPoor
7653505,Anchusa officinalis,ForestWetPoor
7653506,Anchusa officinalis,ForestWetPoor
7653507,Anchusa officinalis,ForestWetPoor
7653508,Anchusa officinalis,ForestWetPoor
7653509,Anchusa officinalis,ForestWetPoor
7653510,Anchusa officinalis,ForestWetPoor
7653511,Anchusa officinalis,ForestWetPoor
7653512,Anchusa officinalis,ForestWetPoor
7653513,Anchusa officinalis,ForestWetPoor
7653514,Anchusa officinalis,ForestWetPoor
7653515,Anchusa officinalis,ForestWetPoor
7653516,Anchusa officinalis,ForestWetPoor
7653517,Anchusa officinalis,ForestWetPoor
7653518,Anchusa officinalis,ForestWetPoor
7653519,Anchusa officinalis,ForestWetPoor
7653520,Anchusa officinalis,ForestWetPoor
7656201,Anchusa officinalis,ForestWetPoor
7656202,Anchusa officinalis,ForestWetPoor
7656203,Anchusa officinalis,ForestWetPoor
7656204,Anchusa officinalis,ForestWetPoor
7656205,Anchusa officinalis,ForestWetPoor
7656206,Anchusa officinalis,ForestWetPoor
7656207,Anchusa officinalis,ForestWetPoor
7656208,Anchusa officinalis,ForestWetPoor
7656209,Anchusa officinalis,ForestWetPoor
7656210,Anchusa officinalis,ForestWetPoor
7656211,Anchusa officinalis,ForestWetPoor
7656212,Anchusa officinalis,ForestWetPoor
7656213,Anchusa officinalis,ForestWetPoor
7656214,Anchusa officinalis,ForestWetPoor
7656215,Anchusa officinalis,ForestWetPoor
7656216,Anchusa officinalis,ForestWetPoor
7656217,Anchusa officinalis,ForestWetPoor
7656218,Anchusa officinalis,ForestWetPoor
7656219,Anchusa officinalis,ForestWetPoor
7656220,Anchusa officinalis,ForestWetPoor
7658901,Anchusa officinalis,ForestWetPoor
7658902,Anchusa officinalis,ForestWetPoor
7658903,Anchusa officinalis,ForestWetPoor
7658904,Anchusa officinalis,ForestWetPoor
7658905,Anchusa officinalis,ForestWetPoor
7658906,Anchusa officinalis,ForestWetPoor
7658907,Anchusa officinalis,ForestWetPoor
7658908,Anchusa officinalis,ForestWetPoor
7658909,Anchusa officinalis,ForestWetPoor
7658910,Anchusa officinalis,ForestWetPoor
7658911,Anchusa officinalis,ForestWetPoor
7658912,Anchusa officinalis,ForestWetPoor
7658913,Anchusa officinalis,ForestWetPoor
7658914,Anchusa officinalis,ForestWetPoor
7658915,Anchusa officinalis,ForestWetPoor
7658916,Anchusa officinalis,ForestWetPoor
7658917,Anchusa officinalis,ForestWetPoor
7658918,Anchusa officinalis,ForestWetPoor
7658919,Anchusa officinalis,ForestWetPoor
7658920,Anchusa officinalis,ForestWetPoor
7661601,Anchusa officinalis,ForestWetPoor
7661602,Anchusa officinalis,ForestWetPoor
7661603,Anchusa officinalis,ForestWetPoor
7661604,Anchusa officinalis,ForestWetPoor
7661605,Anchusa officinalis,ForestWetPoor
7661606,Anchusa officinalis,ForestWetPoor
7661607,Anchusa officinalis,ForestWetPoor
