cell,species,Landuse
7677778,Rubus caesius,ForestWetPoor
7677779,Rubus caesius,ForestWetPoor
7677780,Rubus caesius,ForestWetPoor
7677781,Rubus caesius,ForestWetPoor
7677782,Rubus caesius,ForestWetPoor
7677783,Rubus caesius,ForestWetPoor
7677784,Rubus caesius,ForestWetPoor
7677785,Rubus caesius,ForestWetPoor
7677786,Rubus caesius,ForestWetPoor
7677787,Rubus caesius,ForestWetPoor
7677788,Rubus caesius,ForestWetPoor
7677789,Rubus caesius,ForestWetPoor
7677790,Rubus caesius,ForestWetPoor
7677791,Rubus caesius,ForestWetPoor
7677792,Rubus caesius,ForestWetPoor
7677793,Rubus caesius,ForestWetPoor
7677794,Rubus caesius,ForestWetPoor
7677795,Rubus caesius,ForestWetPoor
7677796,Rubus caesius,ForestWetPoor
7677797,Rubus caesius,ForestWetPoor
7677798,Rubus caesius,ForestWetPoor
7677799,Rubus caesius,ForestWetPoor
7677800,Rubus caesius,ForestWetPoor
7680439,Rubus caesius,ForestWetPoor
7680440,Rubus caesius,ForestWetPoor
7680461,Rubus caesius,ForestWetPoor
7680462,Rubus caesius,ForestWetPoor
7680463,Rubus caesius,ForestWetPoor
7680464,Rubus caesius,ForestWetPoor
7680465,Rubus caesius,ForestWetPoor
7680466,Rubus caesius,ForestWetPoor
7680467,Rubus caesius,ForestWetPoor
7680468,Rubus caesius,ForestWetPoor
7680469,Rubus caesius,ForestWetPoor
7680470,Rubus caesius,ForestWetPoor
7680471,Rubus caesius,ForestWetPoor
7680472,Rubus caesius,ForestWetPoor
7680473,Rubus caesius,ForestWetPoor
7680474,Rubus caesius,ForestWetPoor
7680475,Rubus caesius,ForestWetPoor
7680476,Rubus caesius,ForestWetPoor
7680477,Rubus caesius,ForestWetPoor
7680478,Rubus caesius,ForestWetPoor
7680479,Rubus caesius,ForestWetPoor
7680480,Rubus caesius,ForestWetPoor
7680481,Rubus caesius,ForestWetPoor
7680482,Rubus caesius,ForestWetPoor
7680483,Rubus caesius,ForestWetPoor
7680484,Rubus caesius,ForestWetPoor
7680485,Rubus caesius,ForestWetPoor
7680486,Rubus caesius,ForestWetPoor
7680487,Rubus caesius,ForestWetPoor
7680488,Rubus caesius,ForestWetPoor
7680489,Rubus caesius,ForestWetPoor
7680490,Rubus caesius,ForestWetPoor
7680491,Rubus caesius,ForestWetPoor
7680492,Rubus caesius,ForestWetPoor
7680493,Rubus caesius,ForestWetPoor
7680494,Rubus caesius,ForestWetPoor
7680495,Rubus caesius,ForestWetPoor
7680496,Rubus caesius,ForestWetPoor
7680497,Rubus caesius,ForestWetPoor
7680498,Rubus caesius,ForestWetPoor
7680499,Rubus caesius,ForestWetPoor
7680500,Rubus caesius,ForestWetPoor
7683139,Rubus caesius,ForestWetPoor
7683140,Rubus caesius,ForestWetPoor
7683161,Rubus caesius,ForestWetPoor
7683162,Rubus caesius,ForestWetPoor
7683163,Rubus caesius,ForestWetPoor
7683164,Rubus caesius,ForestWetPoor
7683165,Rubus caesius,ForestWetPoor
7683166,Rubus caesius,ForestWetPoor
7683167,Rubus caesius,ForestWetPoor
7683168,Rubus caesius,ForestWetPoor
7683169,Rubus caesius,ForestWetPoor
7683170,Rubus caesius,ForestWetPoor
7683171,Rubus caesius,ForestWetPoor
7683172,Rubus caesius,ForestWetPoor
7683173,Rubus caesius,ForestWetPoor
7683174,Rubus caesius,ForestWetPoor
7683175,Rubus caesius,ForestWetPoor
7683176,Rubus caesius,ForestWetPoor
7683177,Rubus caesius,ForestWetPoor
7683178,Rubus caesius,ForestWetPoor
7683179,Rubus caesius,ForestWetPoor
7683180,Rubus caesius,ForestWetPoor
7683181,Rubus caesius,ForestWetPoor
7683182,Rubus caesius,ForestWetPoor
7683183,Rubus caesius,ForestWetPoor
7683184,Rubus caesius,ForestWetPoor
7683185,Rubus caesius,ForestWetPoor
7683186,Rubus caesius,ForestWetPoor
7683187,Rubus caesius,ForestWetPoor
7683188,Rubus caesius,ForestWetPoor
7683189,Rubus caesius,ForestWetPoor
7683190,Rubus caesius,ForestWetPoor
7683191,Rubus caesius,ForestWetPoor
7683192,Rubus caesius,ForestWetPoor
7683193,Rubus caesius,ForestWetPoor
7683194,Rubus caesius,ForestWetPoor
7683195,Rubus caesius,ForestWetPoor
7683196,Rubus caesius,ForestWetPoor
7683197,Rubus caesius,ForestWetPoor
7683198,Rubus caesius,ForestWetPoor
7683199,Rubus caesius,ForestWetPoor
7683200,Rubus caesius,ForestWetPoor
7685838,Rubus caesius,ForestWetPoor
7685839,Rubus caesius,ForestWetPoor
7685840,Rubus caesius,ForestWetPoor
7685861,Rubus caesius,ForestWetPoor
7685862,Rubus caesius,ForestWetPoor
7685863,Rubus caesius,ForestWetPoor
7685864,Rubus caesius,ForestWetPoor
7685865,Rubus caesius,ForestWetPoor
7685866,Rubus caesius,ForestWetPoor
7685867,Rubus caesius,ForestWetPoor
7685868,Rubus caesius,ForestWetPoor
7685869,Rubus caesius,ForestWetPoor
7685870,Rubus caesius,ForestWetPoor
7685871,Rubus caesius,ForestWetPoor
7685872,Rubus caesius,ForestWetPoor
7685873,Rubus caesius,ForestWetPoor
7685874,Rubus caesius,ForestWetPoor
7685875,Rubus caesius,ForestWetPoor
7685876,Rubus caesius,ForestWetPoor
7685877,Rubus caesius,ForestWetPoor
7685878,Rubus caesius,ForestWetPoor
7685879,Rubus caesius,ForestWetPoor
7685880,Rubus caesius,ForestWetPoor
7685881,Rubus caesius,ForestWetPoor
7685882,Rubus caesius,ForestWetPoor
7685883,Rubus caesius,ForestWetPoor
7685884,Rubus caesius,ForestWetPoor
7685885,Rubus caesius,ForestWetPoor
7685886,Rubus caesius,ForestWetPoor
7685887,Rubus caesius,ForestWetPoor
7685888,Rubus caesius,ForestWetPoor
7685889,Rubus caesius,ForestWetPoor
7685890,Rubus caesius,ForestWetPoor
7685891,Rubus caesius,ForestWetPoor
7685892,Rubus caesius,ForestWetPoor
7685893,Rubus caesius,ForestWetPoor
7685894,Rubus caesius,ForestWetPoor
7685895,Rubus caesius,ForestWetPoor
7685896,Rubus caesius,ForestWetPoor
7685897,Rubus caesius,ForestWetPoor
7685898,Rubus caesius,ForestWetPoor
7685899,Rubus caesius,ForestWetPoor
7685900,Rubus caesius,ForestWetPoor
7688537,Rubus caesius,ForestWetPoor
7688538,Rubus caesius,ForestWetPoor
7688539,Rubus caesius,ForestWetPoor
7688540,Rubus caesius,ForestWetPoor
7688561,Rubus caesius,ForestWetPoor
7688562,Rubus caesius,ForestWetPoor
7688563,Rubus caesius,ForestWetPoor
7688564,Rubus caesius,ForestWetPoor
7688565,Rubus caesius,ForestWetPoor
7688566,Rubus caesius,ForestWetPoor
7688567,Rubus caesius,ForestWetPoor
7688568,Rubus caesius,ForestWetPoor
7688569,Rubus caesius,ForestWetPoor
7688570,Rubus caesius,ForestWetPoor
7688571,Rubus caesius,ForestWetPoor
7688572,Rubus caesius,ForestWetPoor
7688573,Rubus caesius,ForestWetPoor
7688574,Rubus caesius,ForestWetPoor
7688575,Rubus caesius,ForestWetPoor
7688576,Rubus caesius,ForestWetPoor
7688577,Rubus caesius,ForestWetPoor
7688578,Rubus caesius,ForestWetPoor
7688579,Rubus caesius,ForestWetPoor
7688580,Rubus caesius,ForestWetPoor
7688581,Rubus caesius,ForestWetPoor
7688582,Rubus caesius,ForestWetPoor
7688583,Rubus caesius,ForestWetPoor
7688584,Rubus caesius,ForestWetPoor
7688585,Rubus caesius,ForestWetPoor
7688586,Rubus caesius,ForestWetPoor
7688587,Rubus caesius,ForestWetPoor
7688588,Rubus caesius,ForestWetPoor
7688589,Rubus caesius,ForestWetPoor
7688590,Rubus caesius,ForestWetPoor
7688591,Rubus caesius,ForestWetPoor
7688592,Rubus caesius,ForestWetPoor
7688593,Rubus caesius,ForestWetPoor
7688594,Rubus caesius,ForestWetPoor
7688595,Rubus caesius,ForestWetPoor
7688596,Rubus caesius,ForestWetPoor
7688597,Rubus caesius,ForestWetPoor
7688598,Rubus caesius,ForestWetPoor
7688599,Rubus caesius,ForestWetPoor
7688600,Rubus caesius,ForestWetPoor
7691236,Rubus caesius,ForestWetPoor
7691237,Rubus caesius,ForestWetPoor
7691238,Rubus caesius,ForestWetPoor
7691239,Rubus caesius,ForestWetPoor
7691240,Rubus caesius,ForestWetPoor
7691261,Rubus caesius,ForestWetPoor
7691262,Rubus caesius,ForestWetPoor
7691263,Rubus caesius,ForestWetPoor
7691264,Rubus caesius,ForestWetPoor
7691265,Rubus caesius,ForestWetPoor
7691266,Rubus caesius,ForestWetPoor
7691267,Rubus caesius,ForestWetPoor
7691268,Rubus caesius,ForestWetPoor
7691269,Rubus caesius,ForestWetPoor
7691270,Rubus caesius,ForestWetPoor
7691271,Rubus caesius,ForestWetPoor
7691272,Rubus caesius,ForestWetPoor
7691273,Rubus caesius,ForestWetPoor
7691274,Rubus caesius,ForestWetPoor
7691275,Rubus caesius,ForestWetPoor
7691276,Rubus caesius,ForestWetPoor
7691277,Rubus caesius,ForestWetPoor
7691278,Rubus caesius,ForestWetPoor
7691279,Rubus caesius,ForestWetPoor
7691280,Rubus caesius,ForestWetPoor
7691281,Rubus caesius,ForestWetPoor
7691282,Rubus caesius,ForestWetPoor
7691283,Rubus caesius,ForestWetPoor
7691284,Rubus caesius,ForestWetPoor
7691285,Rubus caesius,ForestWetPoor
7691286,Rubus caesius,ForestWetPoor
7691287,Rubus caesius,ForestWetPoor
7691288,Rubus caesius,ForestWetPoor
7691289,Rubus caesius,ForestWetPoor
7691290,Rubus caesius,ForestWetPoor
7691291,Rubus caesius,ForestWetPoor
7691292,Rubus caesius,ForestWetPoor
7691293,Rubus caesius,ForestWetPoor
7691294,Rubus caesius,ForestWetPoor
7691295,Rubus caesius,ForestWetPoor
7691296,Rubus caesius,ForestWetPoor
7691297,Rubus caesius,ForestWetPoor
7691298,Rubus caesius,ForestWetPoor
7691299,Rubus caesius,ForestWetPoor
7691300,Rubus caesius,ForestWetPoor
7693935,Rubus caesius,ForestWetPoor
7693936,Rubus caesius,ForestWetPoor
7693937,Rubus caesius,ForestWetPoor
7693938,Rubus caesius,ForestWetPoor
7693939,Rubus caesius,ForestWetPoor
7693940,Rubus caesius,ForestWetPoor
7693961,Rubus caesius,ForestWetPoor
7693962,Rubus caesius,ForestWetPoor
7693963,Rubus caesius,ForestWetPoor
7693964,Rubus caesius,ForestWetPoor
7693965,Rubus caesius,ForestWetPoor
7693966,Rubus caesius,ForestWetPoor
7693967,Rubus caesius,ForestWetPoor
7693968,Rubus caesius,ForestWetPoor
7693969,Rubus caesius,ForestWetPoor
7693970,Rubus caesius,ForestWetPoor
7693971,Rubus caesius,ForestWetPoor
7693972,Rubus caesius,ForestWetPoor
7693973,Rubus caesius,ForestWetPoor
7693974,Rubus caesius,ForestWetPoor
7693975,Rubus caesius,ForestWetPoor
7693976,Rubus caesius,ForestWetPoor
7693977,Rubus caesius,ForestWetPoor
7693978,Rubus caesius,ForestWetPoor
7693979,Rubus caesius,ForestWetPoor
7693980,Rubus caesius,ForestWetPoor
7693981,Rubus caesius,ForestWetPoor
7693982,Rubus caesius,ForestWetPoor
7693983,Rubus caesius,ForestWetPoor
7693984,Rubus caesius,ForestWetPoor
7693985,Rubus caesius,ForestWetPoor
7693986,Rubus caesius,ForestWetPoor
7693987,Rubus caesius,ForestWetPoor
7693988,Rubus caesius,ForestWetPoor
7693989,Rubus caesius,ForestWetPoor
7693990,Rubus caesius,ForestWetPoor
7693991,Rubus caesius,ForestWetPoor
7693992,Rubus caesius,ForestWetPoor
7693993,Rubus caesius,ForestWetPoor
7693994,Rubus caesius,ForestWetPoor
7693995,Rubus caesius,ForestWetPoor
7693996,Rubus caesius,ForestWetPoor
7693997,Rubus caesius,ForestWetPoor
7693998,Rubus caesius,ForestWetPoor
7693999,Rubus caesius,ForestWetPoor
7694000,Rubus caesius,ForestWetPoor
7696635,Rubus caesius,ForestWetPoor
7696636,Rubus caesius,ForestWetPoor
7696637,Rubus caesius,ForestWetPoor
7696638,Rubus caesius,ForestWetPoor
7696639,Rubus caesius,ForestWetPoor
7696640,Rubus caesius,ForestWetPoor
7696661,Rubus caesius,ForestWetPoor
7696662,Rubus caesius,ForestWetPoor
7696663,Rubus caesius,ForestWetPoor
7696664,Rubus caesius,ForestWetPoor
7696665,Rubus caesius,ForestWetPoor
7696666,Rubus caesius,ForestWetPoor
7696667,Rubus caesius,ForestWetPoor
7696668,Rubus caesius,ForestWetPoor
7696669,Rubus caesius,ForestWetPoor
7696670,Rubus caesius,ForestWetPoor
7696671,Rubus caesius,ForestWetPoor
7696672,Rubus caesius,ForestWetPoor
7696673,Rubus caesius,ForestWetPoor
7696674,Rubus caesius,ForestWetPoor
7696675,Rubus caesius,ForestWetPoor
7696676,Rubus caesius,ForestWetPoor
7696677,Rubus caesius,ForestWetPoor
7696678,Rubus caesius,ForestWetPoor
7696679,Rubus caesius,ForestWetPoor
7696680,Rubus caesius,ForestWetPoor
7696681,Rubus caesius,ForestWetPoor
7696682,Rubus caesius,ForestWetPoor
7696683,Rubus caesius,ForestWetPoor
7696684,Rubus caesius,ForestWetPoor
7696685,Rubus caesius,ForestWetPoor
7696686,Rubus caesius,ForestWetPoor
7696687,Rubus caesius,ForestWetPoor
7696688,Rubus caesius,ForestWetPoor
7696689,Rubus caesius,ForestWetPoor
7696690,Rubus caesius,ForestWetPoor
7696691,Rubus caesius,ForestWetPoor
7696692,Rubus caesius,ForestWetPoor
7696693,Rubus caesius,ForestWetPoor
7696694,Rubus caesius,ForestWetPoor
7696695,Rubus caesius,ForestWetPoor
7696696,Rubus caesius,ForestWetPoor
7696697,Rubus caesius,ForestWetPoor
7696698,Rubus caesius,ForestWetPoor
7696699,Rubus caesius,ForestWetPoor
7696700,Rubus caesius,ForestWetPoor
7699334,Rubus caesius,ForestWetPoor
7699335,Rubus caesius,ForestWetPoor
7699336,Rubus caesius,ForestWetPoor
7699337,Rubus caesius,ForestWetPoor
7699338,Rubus caesius,ForestWetPoor
7699339,Rubus caesius,ForestWetPoor
7699340,Rubus caesius,ForestWetPoor
7699361,Rubus caesius,ForestWetPoor
7699362,Rubus caesius,ForestWetPoor
7699363,Rubus caesius,ForestWetPoor
7699364,Rubus caesius,ForestWetPoor
7699365,Rubus caesius,ForestWetPoor
7699366,Rubus caesius,ForestWetPoor
7699367,Rubus caesius,ForestWetPoor
7699368,Rubus caesius,ForestWetPoor
7699369,Rubus caesius,ForestWetPoor
7699370,Rubus caesius,ForestWetPoor
7699371,Rubus caesius,ForestWetPoor
7699372,Rubus caesius,ForestWetPoor
7699373,Rubus caesius,ForestWetPoor
7699374,Rubus caesius,ForestWetPoor
7699375,Rubus caesius,ForestWetPoor
7699376,Rubus caesius,ForestWetPoor
7699377,Rubus caesius,ForestWetPoor
7699378,Rubus caesius,ForestWetPoor
7699379,Rubus caesius,ForestWetPoor
7699380,Rubus caesius,ForestWetPoor
7699381,Rubus caesius,ForestWetPoor
7699382,Rubus caesius,ForestWetPoor
7699383,Rubus caesius,ForestWetPoor
7699384,Rubus caesius,ForestWetPoor
7699385,Rubus caesius,ForestWetPoor
7699386,Rubus caesius,ForestWetPoor
7699387,Rubus caesius,ForestWetPoor
7699388,Rubus caesius,ForestWetPoor
7699389,Rubus caesius,ForestWetPoor
7699390,Rubus caesius,ForestWetPoor
7699391,Rubus caesius,ForestWetPoor
7699392,Rubus caesius,ForestWetPoor
7699393,Rubus caesius,ForestWetPoor
7699394,Rubus caesius,ForestWetPoor
7699395,Rubus caesius,ForestWetPoor
7699396,Rubus caesius,ForestWetPoor
7699397,Rubus caesius,ForestWetPoor
7699398,Rubus caesius,ForestWetPoor
7699399,Rubus caesius,ForestWetPoor
7699400,Rubus caesius,ForestWetPoor
7702034,Rubus caesius,ForestWetPoor
7702035,Rubus caesius,ForestWetPoor
7702036,Rubus caesius,ForestWetPoor
7702037,Rubus caesius,ForestWetPoor
7702038,Rubus caesius,ForestWetPoor
7702039,Rubus caesius,ForestWetPoor
7702040,Rubus caesius,ForestWetPoor
7702061,Rubus caesius,ForestWetPoor
7702062,Rubus caesius,ForestWetPoor
7702063,Rubus caesius,ForestWetPoor
7702064,Rubus caesius,ForestWetPoor
7702065,Rubus caesius,ForestWetPoor
7702066,Rubus caesius,ForestWetPoor
7702067,Rubus caesius,ForestWetPoor
7702068,Rubus caesius,ForestWetPoor
7702069,Rubus caesius,ForestWetPoor
7702070,Rubus caesius,ForestWetPoor
7702071,Rubus caesius,ForestWetPoor
7702072,Rubus caesius,ForestWetPoor
7702073,Rubus caesius,ForestWetPoor
7702074,Rubus caesius,ForestWetPoor
7702075,Rubus caesius,ForestWetPoor
7702076,Rubus caesius,ForestWetPoor
7702077,Rubus caesius,ForestWetPoor
7702078,Rubus caesius,ForestWetPoor
7702079,Rubus caesius,ForestWetPoor
7702080,Rubus caesius,ForestWetPoor
7702081,Rubus caesius,ForestWetPoor
7702082,Rubus caesius,ForestWetPoor
7702083,Rubus caesius,ForestWetPoor
7702084,Rubus caesius,ForestWetPoor
7702085,Rubus caesius,ForestWetPoor
7702086,Rubus caesius,ForestWetPoor
7702087,Rubus caesius,ForestWetPoor
7702088,Rubus caesius,ForestWetPoor
7702089,Rubus caesius,ForestWetPoor
7702090,Rubus caesius,ForestWetPoor
7702091,Rubus caesius,ForestWetPoor
7702092,Rubus caesius,ForestWetPoor
7702093,Rubus caesius,ForestWetPoor
7702094,Rubus caesius,ForestWetPoor
7702095,Rubus caesius,ForestWetPoor
7702096,Rubus caesius,ForestWetPoor
7702097,Rubus caesius,ForestWetPoor
7702098,Rubus caesius,ForestWetPoor
7702099,Rubus caesius,ForestWetPoor
7702100,Rubus caesius,ForestWetPoor
7704733,Rubus caesius,ForestWetPoor
7704734,Rubus caesius,ForestWetPoor
7704735,Rubus caesius,ForestWetPoor
7704736,Rubus caesius,ForestWetPoor
7704737,Rubus caesius,ForestWetPoor
7704738,Rubus caesius,ForestWetPoor
7704739,Rubus caesius,ForestWetPoor
7704740,Rubus caesius,ForestWetPoor
7704761,Rubus caesius,ForestWetPoor
7704762,Rubus caesius,ForestWetPoor
7704763,Rubus caesius,ForestWetPoor
7704764,Rubus caesius,ForestWetPoor
7704765,Rubus caesius,ForestWetPoor
7704766,Rubus caesius,ForestWetPoor
7704767,Rubus caesius,ForestWetPoor
7704768,Rubus caesius,ForestWetPoor
7704769,Rubus caesius,ForestWetPoor
7704770,Rubus caesius,ForestWetPoor
7704771,Rubus caesius,ForestWetPoor
7704772,Rubus caesius,ForestWetPoor
7704773,Rubus caesius,ForestWetPoor
7704774,Rubus caesius,ForestWetPoor
7704775,Rubus caesius,ForestWetPoor
7704776,Rubus caesius,ForestWetPoor
7704777,Rubus caesius,ForestWetPoor
7704778,Rubus caesius,ForestWetPoor
7704779,Rubus caesius,ForestWetPoor
7704780,Rubus caesius,ForestWetPoor
7704781,Rubus caesius,ForestWetPoor
7704782,Rubus caesius,ForestWetPoor
7704783,Rubus caesius,ForestWetPoor
7704784,Rubus caesius,ForestWetPoor
7704785,Rubus caesius,ForestWetPoor
7704786,Rubus caesius,ForestWetPoor
7704787,Rubus caesius,ForestWetPoor
7704788,Rubus caesius,ForestWetPoor
7704789,Rubus caesius,ForestWetPoor
7704790,Rubus caesius,ForestWetPoor
7704791,Rubus caesius,ForestWetPoor
7704792,Rubus caesius,ForestWetPoor
7704793,Rubus caesius,ForestWetPoor
7704794,Rubus caesius,ForestWetPoor
7704795,Rubus caesius,ForestWetPoor
7704796,Rubus caesius,ForestWetPoor
7704797,Rubus caesius,ForestWetPoor
7704798,Rubus caesius,ForestWetPoor
7704799,Rubus caesius,ForestWetPoor
7704800,Rubus caesius,ForestWetPoor
7707432,Rubus caesius,ForestWetPoor
7707433,Rubus caesius,ForestWetPoor
7707434,Rubus caesius,ForestWetPoor
7707435,Rubus caesius,ForestWetPoor
7707436,Rubus caesius,ForestWetPoor
7707437,Rubus caesius,ForestWetPoor
7707438,Rubus caesius,ForestWetPoor
7707439,Rubus caesius,ForestWetPoor
7707440,Rubus caesius,ForestWetPoor
7707461,Rubus caesius,ForestWetPoor
7707462,Rubus caesius,ForestWetPoor
7707463,Rubus caesius,ForestWetPoor
7707464,Rubus caesius,ForestWetPoor
7707465,Rubus caesius,ForestWetPoor
7707466,Rubus caesius,ForestWetPoor
7707467,Rubus caesius,ForestWetPoor
7707468,Rubus caesius,ForestWetPoor
7707469,Rubus caesius,ForestWetPoor
7707470,Rubus caesius,ForestWetPoor
7707471,Rubus caesius,ForestWetPoor
7707472,Rubus caesius,ForestWetPoor
7707473,Rubus caesius,ForestWetPoor
7707474,Rubus caesius,ForestWetPoor
7707475,Rubus caesius,ForestWetPoor
7707476,Rubus caesius,ForestWetPoor
7707477,Rubus caesius,ForestWetPoor
7707478,Rubus caesius,ForestWetPoor
