cell,species,Landuse
7542644,Carex elata,ForestWetPoor
7542645,Carex elata,ForestWetPoor
7542646,Carex elata,ForestWetPoor
7542647,Carex elata,ForestWetPoor
7542648,Carex elata,ForestWetPoor
7542649,Carex elata,ForestWetPoor
7542650,Carex elata,ForestWetPoor
7542651,Carex elata,ForestWetPoor
7542652,Carex elata,ForestWetPoor
7542653,Carex elata,ForestWetPoor
7542654,Carex elata,ForestWetPoor
7542655,Carex elata,ForestWetPoor
7542656,Carex elata,ForestWetPoor
7542657,Carex elata,ForestWetPoor
7542658,Carex elata,ForestWetPoor
7542659,Carex elata,ForestWetPoor
7542660,Carex elata,ForestWetPoor
7545337,Carex elata,ForestWetPoor
7545338,Carex elata,ForestWetPoor
7545339,Carex elata,ForestWetPoor
7545340,Carex elata,ForestWetPoor
7545341,Carex elata,ForestWetPoor
7545342,Carex elata,ForestWetPoor
7545343,Carex elata,ForestWetPoor
7545344,Carex elata,ForestWetPoor
7545345,Carex elata,ForestWetPoor
7545346,Carex elata,ForestWetPoor
7545347,Carex elata,ForestWetPoor
7545348,Carex elata,ForestWetPoor
7545349,Carex elata,ForestWetPoor
7545350,Carex elata,ForestWetPoor
7545351,Carex elata,ForestWetPoor
7545352,Carex elata,ForestWetPoor
7545353,Carex elata,ForestWetPoor
7545354,Carex elata,ForestWetPoor
7545355,Carex elata,ForestWetPoor
7545356,Carex elata,ForestWetPoor
7545357,Carex elata,ForestWetPoor
7545358,Carex elata,ForestWetPoor
7545359,Carex elata,ForestWetPoor
7545360,Carex elata,ForestWetPoor
7548037,Carex elata,ForestWetPoor
7548038,Carex elata,ForestWetPoor
7548039,Carex elata,ForestWetPoor
7548040,Carex elata,ForestWetPoor
7548041,Carex elata,ForestWetPoor
7548042,Carex elata,ForestWetPoor
7548043,Carex elata,ForestWetPoor
7548044,Carex elata,ForestWetPoor
7548045,Carex elata,ForestWetPoor
7548046,Carex elata,ForestWetPoor
7548047,Carex elata,ForestWetPoor
7548048,Carex elata,ForestWetPoor
7548049,Carex elata,ForestWetPoor
7548050,Carex elata,ForestWetPoor
7548051,Carex elata,ForestWetPoor
7548052,Carex elata,ForestWetPoor
7548053,Carex elata,ForestWetPoor
7548054,Carex elata,ForestWetPoor
7548055,Carex elata,ForestWetPoor
7548056,Carex elata,ForestWetPoor
7548057,Carex elata,ForestWetPoor
7548058,Carex elata,ForestWetPoor
7548059,Carex elata,ForestWetPoor
7548060,Carex elata,ForestWetPoor
7550738,Carex elata,ForestWetPoor
7550739,Carex elata,ForestWetPoor
7550740,Carex elata,ForestWetPoor
7550741,Carex elata,ForestWetPoor
7550742,Carex elata,ForestWetPoor
7550743,Carex elata,ForestWetPoor
7550744,Carex elata,ForestWetPoor
7550745,Carex elata,ForestWetPoor
7550746,Carex elata,ForestWetPoor
7550747,Carex elata,ForestWetPoor
7550748,Carex elata,ForestWetPoor
7550749,Carex elata,ForestWetPoor
7550750,Carex elata,ForestWetPoor
7550751,Carex elata,ForestWetPoor
7550752,Carex elata,ForestWetPoor
7550753,Carex elata,ForestWetPoor
7550754,Carex elata,ForestWetPoor
7550755,Carex elata,ForestWetPoor
7550756,Carex elata,ForestWetPoor
7550757,Carex elata,ForestWetPoor
7550758,Carex elata,ForestWetPoor
7550759,Carex elata,ForestWetPoor
7550760,Carex elata,ForestWetPoor
7553438,Carex elata,ForestWetPoor
7553439,Carex elata,ForestWetPoor
7553440,Carex elata,ForestWetPoor
7553441,Carex elata,ForestWetPoor
7553442,Carex elata,ForestWetPoor
7553443,Carex elata,ForestWetPoor
7553444,Carex elata,ForestWetPoor
7553445,Carex elata,ForestWetPoor
7553446,Carex elata,ForestWetPoor
7553447,Carex elata,ForestWetPoor
7553448,Carex elata,ForestWetPoor
7553449,Carex elata,ForestWetPoor
7553450,Carex elata,ForestWetPoor
7553451,Carex elata,ForestWetPoor
7553452,Carex elata,ForestWetPoor
7553453,Carex elata,ForestWetPoor
7553454,Carex elata,ForestWetPoor
7553455,Carex elata,ForestWetPoor
7553456,Carex elata,ForestWetPoor
7553457,Carex elata,ForestWetPoor
7553458,Carex elata,ForestWetPoor
7553459,Carex elata,ForestWetPoor
7553460,Carex elata,ForestWetPoor
7556138,Carex elata,ForestWetPoor
7556139,Carex elata,ForestWetPoor
7556140,Carex elata,ForestWetPoor
7556141,Carex elata,ForestWetPoor
7556142,Carex elata,ForestWetPoor
7556143,Carex elata,ForestWetPoor
7556144,Carex elata,ForestWetPoor
7556145,Carex elata,ForestWetPoor
7556146,Carex elata,ForestWetPoor
7556147,Carex elata,ForestWetPoor
7556148,Carex elata,ForestWetPoor
7556149,Carex elata,ForestWetPoor
7556150,Carex elata,ForestWetPoor
7556151,Carex elata,ForestWetPoor
7556152,Carex elata,ForestWetPoor
7556153,Carex elata,ForestWetPoor
7556154,Carex elata,ForestWetPoor
7556155,Carex elata,ForestWetPoor
7556156,Carex elata,ForestWetPoor
7556157,Carex elata,ForestWetPoor
7556158,Carex elata,ForestWetPoor
7556159,Carex elata,ForestWetPoor
7556160,Carex elata,ForestWetPoor
7558838,Carex elata,ForestWetPoor
7558839,Carex elata,ForestWetPoor
7558840,Carex elata,ForestWetPoor
7558841,Carex elata,ForestWetPoor
7558842,Carex elata,ForestWetPoor
7558843,Carex elata,ForestWetPoor
7558844,Carex elata,ForestWetPoor
7558845,Carex elata,ForestWetPoor
7558846,Carex elata,ForestWetPoor
7558847,Carex elata,ForestWetPoor
7558848,Carex elata,ForestWetPoor
7558849,Carex elata,ForestWetPoor
7558850,Carex elata,ForestWetPoor
7558851,Carex elata,ForestWetPoor
7558852,Carex elata,ForestWetPoor
7558853,Carex elata,ForestWetPoor
7558854,Carex elata,ForestWetPoor
7558855,Carex elata,ForestWetPoor
7558856,Carex elata,ForestWetPoor
7558857,Carex elata,ForestWetPoor
7558858,Carex elata,ForestWetPoor
7558859,Carex elata,ForestWetPoor
7558860,Carex elata,ForestWetPoor
