cell,species,Landuse
7675033,Festuca rubra,ForestWetPoor
7675034,Festuca rubra,ForestWetPoor
7675035,Festuca rubra,ForestWetPoor
7675036,Festuca rubra,ForestWetPoor
7675037,Festuca rubra,ForestWetPoor
7675038,Festuca rubra,ForestWetPoor
7675039,Festuca rubra,ForestWetPoor
7675040,Festuca rubra,ForestWetPoor
7677721,Festuca rubra,ForestWetPoor
7677722,Festuca rubra,ForestWetPoor
7677723,Festuca rubra,ForestWetPoor
7677724,Festuca rubra,ForestWetPoor
7677725,Festuca rubra,ForestWetPoor
7677726,Festuca rubra,ForestWetPoor
7677727,Festuca rubra,ForestWetPoor
7677728,Festuca rubra,ForestWetPoor
7677729,Festuca rubra,ForestWetPoor
7677730,Festuca rubra,ForestWetPoor
7677731,Festuca rubra,ForestWetPoor
7677732,Festuca rubra,ForestWetPoor
7677733,Festuca rubra,ForestWetPoor
7677734,Festuca rubra,ForestWetPoor
7677735,Festuca rubra,ForestWetPoor
7677736,Festuca rubra,ForestWetPoor
7677737,Festuca rubra,ForestWetPoor
7677738,Festuca rubra,ForestWetPoor
7677739,Festuca rubra,ForestWetPoor
7677740,Festuca rubra,ForestWetPoor
7680421,Festuca rubra,ForestWetPoor
7680422,Festuca rubra,ForestWetPoor
7680423,Festuca rubra,ForestWetPoor
7680424,Festuca rubra,ForestWetPoor
7680425,Festuca rubra,ForestWetPoor
7680426,Festuca rubra,ForestWetPoor
7680427,Festuca rubra,ForestWetPoor
7680428,Festuca rubra,ForestWetPoor
7680429,Festuca rubra,ForestWetPoor
7680430,Festuca rubra,ForestWetPoor
7680431,Festuca rubra,ForestWetPoor
7680432,Festuca rubra,ForestWetPoor
7680433,Festuca rubra,ForestWetPoor
7680434,Festuca rubra,ForestWetPoor
7680435,Festuca rubra,ForestWetPoor
7680436,Festuca rubra,ForestWetPoor
7680437,Festuca rubra,ForestWetPoor
7680438,Festuca rubra,ForestWetPoor
7680439,Festuca rubra,ForestWetPoor
7680440,Festuca rubra,ForestWetPoor
7683121,Festuca rubra,ForestWetPoor
7683122,Festuca rubra,ForestWetPoor
7683123,Festuca rubra,ForestWetPoor
7683124,Festuca rubra,ForestWetPoor
7683125,Festuca rubra,ForestWetPoor
7683126,Festuca rubra,ForestWetPoor
7683127,Festuca rubra,ForestWetPoor
7683128,Festuca rubra,ForestWetPoor
7683129,Festuca rubra,ForestWetPoor
7683130,Festuca rubra,ForestWetPoor
7683131,Festuca rubra,ForestWetPoor
7683132,Festuca rubra,ForestWetPoor
7683133,Festuca rubra,ForestWetPoor
7683134,Festuca rubra,ForestWetPoor
7683135,Festuca rubra,ForestWetPoor
7683136,Festuca rubra,ForestWetPoor
7683137,Festuca rubra,ForestWetPoor
7683138,Festuca rubra,ForestWetPoor
7683139,Festuca rubra,ForestWetPoor
7683140,Festuca rubra,ForestWetPoor
7685821,Festuca rubra,ForestWetPoor
7685822,Festuca rubra,ForestWetPoor
7685823,Festuca rubra,ForestWetPoor
7685824,Festuca rubra,ForestWetPoor
7685825,Festuca rubra,ForestWetPoor
7685826,Festuca rubra,ForestWetPoor
7685827,Festuca rubra,ForestWetPoor
7685828,Festuca rubra,ForestWetPoor
7685829,Festuca rubra,ForestWetPoor
7685830,Festuca rubra,ForestWetPoor
7685831,Festuca rubra,ForestWetPoor
7685832,Festuca rubra,ForestWetPoor
7685833,Festuca rubra,ForestWetPoor
7685834,Festuca rubra,ForestWetPoor
7685835,Festuca rubra,ForestWetPoor
7685836,Festuca rubra,ForestWetPoor
7685837,Festuca rubra,ForestWetPoor
7685838,Festuca rubra,ForestWetPoor
7685839,Festuca rubra,ForestWetPoor
7685840,Festuca rubra,ForestWetPoor
7688521,Festuca rubra,ForestWetPoor
7688522,Festuca rubra,ForestWetPoor
7688523,Festuca rubra,ForestWetPoor
7688524,Festuca rubra,ForestWetPoor
7688525,Festuca rubra,ForestWetPoor
7688526,Festuca rubra,ForestWetPoor
7688527,Festuca rubra,ForestWetPoor
7688528,Festuca rubra,ForestWetPoor
7688529,Festuca rubra,ForestWetPoor
7688530,Festuca rubra,ForestWetPoor
7688531,Festuca rubra,ForestWetPoor
7688532,Festuca rubra,ForestWetPoor
7688533,Festuca rubra,ForestWetPoor
7688534,Festuca rubra,ForestWetPoor
7688535,Festuca rubra,ForestWetPoor
7688536,Festuca rubra,ForestWetPoor
7688537,Festuca rubra,ForestWetPoor
7688538,Festuca rubra,ForestWetPoor
7688539,Festuca rubra,ForestWetPoor
7688540,Festuca rubra,ForestWetPoor
7691221,Festuca rubra,ForestWetPoor
7691222,Festuca rubra,ForestWetPoor
7691223,Festuca rubra,ForestWetPoor
7691224,Festuca rubra,ForestWetPoor
7691225,Festuca rubra,ForestWetPoor
7691226,Festuca rubra,ForestWetPoor
7691227,Festuca rubra,ForestWetPoor
7691228,Festuca rubra,ForestWetPoor
7691229,Festuca rubra,ForestWetPoor
7691230,Festuca rubra,ForestWetPoor
7691231,Festuca rubra,ForestWetPoor
7691232,Festuca rubra,ForestWetPoor
7691233,Festuca rubra,ForestWetPoor
7691234,Festuca rubra,ForestWetPoor
7691235,Festuca rubra,ForestWetPoor
7691236,Festuca rubra,ForestWetPoor
7691237,Festuca rubra,ForestWetPoor
7691238,Festuca rubra,ForestWetPoor
7691239,Festuca rubra,ForestWetPoor
7691240,Festuca rubra,ForestWetPoor
7693921,Festuca rubra,ForestWetPoor
7693922,Festuca rubra,ForestWetPoor
7693923,Festuca rubra,ForestWetPoor
7693924,Festuca rubra,ForestWetPoor
7693925,Festuca rubra,ForestWetPoor
7693926,Festuca rubra,ForestWetPoor
7693927,Festuca rubra,ForestWetPoor
7693928,Festuca rubra,ForestWetPoor
7693929,Festuca rubra,ForestWetPoor
7693930,Festuca rubra,ForestWetPoor
7693931,Festuca rubra,ForestWetPoor
7693932,Festuca rubra,ForestWetPoor
7693933,Festuca rubra,ForestWetPoor
7693934,Festuca rubra,ForestWetPoor
7693935,Festuca rubra,ForestWetPoor
7693936,Festuca rubra,ForestWetPoor
7693937,Festuca rubra,ForestWetPoor
7693938,Festuca rubra,ForestWetPoor
7693939,Festuca rubra,ForestWetPoor
7693940,Festuca rubra,ForestWetPoor
7696621,Festuca rubra,ForestWetPoor
7696622,Festuca rubra,ForestWetPoor
7696623,Festuca rubra,ForestWetPoor
7696624,Festuca rubra,ForestWetPoor
7696625,Festuca rubra,ForestWetPoor
7696626,Festuca rubra,ForestWetPoor
7696627,Festuca rubra,ForestWetPoor
7696628,Festuca rubra,ForestWetPoor
7696629,Festuca rubra,ForestWetPoor
7696630,Festuca rubra,ForestWetPoor
7696631,Festuca rubra,ForestWetPoor
7696632,Festuca rubra,ForestWetPoor
7696633,Festuca rubra,ForestWetPoor
7696634,Festuca rubra,ForestWetPoor
7696635,Festuca rubra,ForestWetPoor
7696636,Festuca rubra,ForestWetPoor
7696637,Festuca rubra,ForestWetPoor
7696638,Festuca rubra,ForestWetPoor
7696639,Festuca rubra,ForestWetPoor
7696640,Festuca rubra,ForestWetPoor
7699321,Festuca rubra,ForestWetPoor
7699322,Festuca rubra,ForestWetPoor
7699323,Festuca rubra,ForestWetPoor
7699324,Festuca rubra,ForestWetPoor
7699325,Festuca rubra,ForestWetPoor
7699326,Festuca rubra,ForestWetPoor
7699327,Festuca rubra,ForestWetPoor
7699328,Festuca rubra,ForestWetPoor
7699329,Festuca rubra,ForestWetPoor
7699330,Festuca rubra,ForestWetPoor
7699331,Festuca rubra,ForestWetPoor
7699332,Festuca rubra,ForestWetPoor
7699333,Festuca rubra,ForestWetPoor
7699334,Festuca rubra,ForestWetPoor
7699335,Festuca rubra,ForestWetPoor
7699336,Festuca rubra,ForestWetPoor
7699337,Festuca rubra,ForestWetPoor
7699338,Festuca rubra,ForestWetPoor
7699339,Festuca rubra,ForestWetPoor
7699340,Festuca rubra,ForestWetPoor
7702021,Festuca rubra,ForestWetPoor
7702022,Festuca rubra,ForestWetPoor
7702023,Festuca rubra,ForestWetPoor
7702024,Festuca rubra,ForestWetPoor
7702025,Festuca rubra,ForestWetPoor
7702026,Festuca rubra,ForestWetPoor
7702027,Festuca rubra,ForestWetPoor
7702028,Festuca rubra,ForestWetPoor
7702029,Festuca rubra,ForestWetPoor
7702030,Festuca rubra,ForestWetPoor
7702031,Festuca rubra,ForestWetPoor
7702032,Festuca rubra,ForestWetPoor
7702033,Festuca rubra,ForestWetPoor
7702034,Festuca rubra,ForestWetPoor
7702035,Festuca rubra,ForestWetPoor
7702036,Festuca rubra,ForestWetPoor
7702037,Festuca rubra,ForestWetPoor
7702038,Festuca rubra,ForestWetPoor
7702039,Festuca rubra,ForestWetPoor
7702040,Festuca rubra,ForestWetPoor
7704721,Festuca rubra,ForestWetPoor
7704722,Festuca rubra,ForestWetPoor
7704723,Festuca rubra,ForestWetPoor
7704724,Festuca rubra,ForestWetPoor
7704725,Festuca rubra,ForestWetPoor
7704726,Festuca rubra,ForestWetPoor
7704727,Festuca rubra,ForestWetPoor
7704728,Festuca rubra,ForestWetPoor
7704729,Festuca rubra,ForestWetPoor
7704730,Festuca rubra,ForestWetPoor
7704731,Festuca rubra,ForestWetPoor
7704732,Festuca rubra,ForestWetPoor
7704733,Festuca rubra,ForestWetPoor
7704734,Festuca rubra,ForestWetPoor
7704735,Festuca rubra,ForestWetPoor
7704736,Festuca rubra,ForestWetPoor
7704737,Festuca rubra,ForestWetPoor
7704738,Festuca rubra,ForestWetPoor
7704739,Festuca rubra,ForestWetPoor
7704740,Festuca rubra,ForestWetPoor
7707421,Festuca rubra,ForestWetPoor
7707422,Festuca rubra,ForestWetPoor
7707423,Festuca rubra,ForestWetPoor
7707424,Festuca rubra,ForestWetPoor
7707425,Festuca rubra,ForestWetPoor
7707426,Festuca rubra,ForestWetPoor
7707427,Festuca rubra,ForestWetPoor
7707428,Festuca rubra,ForestWetPoor
7707429,Festuca rubra,ForestWetPoor
7707430,Festuca rubra,ForestWetPoor
7707431,Festuca rubra,ForestWetPoor
7707432,Festuca rubra,ForestWetPoor
7707433,Festuca rubra,ForestWetPoor
7707434,Festuca rubra,ForestWetPoor
7707435,Festuca rubra,ForestWetPoor
7707436,Festuca rubra,ForestWetPoor
7707437,Festuca rubra,ForestWetPoor
7707438,Festuca rubra,ForestWetPoor
7707439,Festuca rubra,ForestWetPoor
7707440,Festuca rubra,ForestWetPoor
7710121,Festuca rubra,ForestWetPoor
7710122,Festuca rubra,ForestWetPoor
7710123,Festuca rubra,ForestWetPoor
7710124,Festuca rubra,ForestWetPoor
7710125,Festuca rubra,ForestWetPoor
7710126,Festuca rubra,ForestWetPoor
7710127,Festuca rubra,ForestWetPoor
7710128,Festuca rubra,ForestWetPoor
7710129,Festuca rubra,ForestWetPoor
7710130,Festuca rubra,ForestWetPoor
7710131,Festuca rubra,ForestWetPoor
7710132,Festuca rubra,ForestWetPoor
7710133,Festuca rubra,ForestWetPoor
7710134,Festuca rubra,ForestWetPoor
7710135,Festuca rubra,ForestWetPoor
7710136,Festuca rubra,ForestWetPoor
7710137,Festuca rubra,ForestWetPoor
7710138,Festuca rubra,ForestWetPoor
7710139,Festuca rubra,ForestWetPoor
7710140,Festuca rubra,ForestWetPoor
7712821,Festuca rubra,ForestWetPoor
7712822,Festuca rubra,ForestWetPoor
7712823,Festuca rubra,ForestWetPoor
7712824,Festuca rubra,ForestWetPoor
7712825,Festuca rubra,ForestWetPoor
7712826,Festuca rubra,ForestWetPoor
7712827,Festuca rubra,ForestWetPoor
7712828,Festuca rubra,ForestWetPoor
7712829,Festuca rubra,ForestWetPoor
7712830,Festuca rubra,ForestWetPoor
7712831,Festuca rubra,ForestWetPoor
7712832,Festuca rubra,ForestWetPoor
7712833,Festuca rubra,ForestWetPoor
7712834,Festuca rubra,ForestWetPoor
7712835,Festuca rubra,ForestWetPoor
7712836,Festuca rubra,ForestWetPoor
7712837,Festuca rubra,ForestWetPoor
7712838,Festuca rubra,ForestWetPoor
7712839,Festuca rubra,ForestWetPoor
7712840,Festuca rubra,ForestWetPoor
7715521,Festuca rubra,ForestWetPoor
7715522,Festuca rubra,ForestWetPoor
7715523,Festuca rubra,ForestWetPoor
7715524,Festuca rubra,ForestWetPoor
7715525,Festuca rubra,ForestWetPoor
7715526,Festuca rubra,ForestWetPoor
7715527,Festuca rubra,ForestWetPoor
7715528,Festuca rubra,ForestWetPoor
7715529,Festuca rubra,ForestWetPoor
7715530,Festuca rubra,ForestWetPoor
7715531,Festuca rubra,ForestWetPoor
7715532,Festuca rubra,ForestWetPoor
7715533,Festuca rubra,ForestWetPoor
7715534,Festuca rubra,ForestWetPoor
7715535,Festuca rubra,ForestWetPoor
7715536,Festuca rubra,ForestWetPoor
7715537,Festuca rubra,ForestWetPoor
7715538,Festuca rubra,ForestWetPoor
7715539,Festuca rubra,ForestWetPoor
7715540,Festuca rubra,ForestWetPoor
7718221,Festuca rubra,ForestWetPoor
7718222,Festuca rubra,ForestWetPoor
7718223,Festuca rubra,ForestWetPoor
7718224,Festuca rubra,ForestWetPoor
7718225,Festuca rubra,ForestWetPoor
7718226,Festuca rubra,ForestWetPoor
7718227,Festuca rubra,ForestWetPoor
7718228,Festuca rubra,ForestWetPoor
7718229,Festuca rubra,ForestWetPoor
7718230,Festuca rubra,ForestWetPoor
7718231,Festuca rubra,ForestWetPoor
7718232,Festuca rubra,ForestWetPoor
7718233,Festuca rubra,ForestWetPoor
7718234,Festuca rubra,ForestWetPoor
7718235,Festuca rubra,ForestWetPoor
7718236,Festuca rubra,ForestWetPoor
7718237,Festuca rubra,ForestWetPoor
7718238,Festuca rubra,ForestWetPoor
7718239,Festuca rubra,ForestWetPoor
7718240,Festuca rubra,ForestWetPoor
7720921,Festuca rubra,ForestWetPoor
7720922,Festuca rubra,ForestWetPoor
7720923,Festuca rubra,ForestWetPoor
7720924,Festuca rubra,ForestWetPoor
7720925,Festuca rubra,ForestWetPoor
7720926,Festuca rubra,ForestWetPoor
7720927,Festuca rubra,ForestWetPoor
7720928,Festuca rubra,ForestWetPoor
7720929,Festuca rubra,ForestWetPoor
7720930,Festuca rubra,ForestWetPoor
7720931,Festuca rubra,ForestWetPoor
7720932,Festuca rubra,ForestWetPoor
7720933,Festuca rubra,ForestWetPoor
7720934,Festuca rubra,ForestWetPoor
7720935,Festuca rubra,ForestWetPoor
7720936,Festuca rubra,ForestWetPoor
7720937,Festuca rubra,ForestWetPoor
7720938,Festuca rubra,ForestWetPoor
7720939,Festuca rubra,ForestWetPoor
7720940,Festuca rubra,ForestWetPoor
