cell,species,Landuse
7407763,Dryopteris carthusiana,ForestWetPoor
7407764,Dryopteris carthusiana,ForestWetPoor
7407765,Dryopteris carthusiana,ForestWetPoor
7407766,Dryopteris carthusiana,ForestWetPoor
7407767,Dryopteris carthusiana,ForestWetPoor
7407768,Dryopteris carthusiana,ForestWetPoor
7407769,Dryopteris carthusiana,ForestWetPoor
7407770,Dryopteris carthusiana,ForestWetPoor
7407771,Dryopteris carthusiana,ForestWetPoor
7407772,Dryopteris carthusiana,ForestWetPoor
7407773,Dryopteris carthusiana,ForestWetPoor
7407774,Dryopteris carthusiana,ForestWetPoor
7407775,Dryopteris carthusiana,ForestWetPoor
7407776,Dryopteris carthusiana,ForestWetPoor
7407777,Dryopteris carthusiana,ForestWetPoor
7407778,Dryopteris carthusiana,ForestWetPoor
7407779,Dryopteris carthusiana,ForestWetPoor
7407780,Dryopteris carthusiana,ForestWetPoor
7410441,Dryopteris carthusiana,ForestWetPoor
7410442,Dryopteris carthusiana,ForestWetPoor
7410443,Dryopteris carthusiana,ForestWetPoor
7410444,Dryopteris carthusiana,ForestWetPoor
7410445,Dryopteris carthusiana,ForestWetPoor
7410446,Dryopteris carthusiana,ForestWetPoor
7410447,Dryopteris carthusiana,ForestWetPoor
7410448,Dryopteris carthusiana,ForestWetPoor
7410449,Dryopteris carthusiana,ForestWetPoor
7410450,Dryopteris carthusiana,ForestWetPoor
7410451,Dryopteris carthusiana,ForestWetPoor
7410452,Dryopteris carthusiana,ForestWetPoor
7410453,Dryopteris carthusiana,ForestWetPoor
7410454,Dryopteris carthusiana,ForestWetPoor
7410455,Dryopteris carthusiana,ForestWetPoor
7410456,Dryopteris carthusiana,ForestWetPoor
7410457,Dryopteris carthusiana,ForestWetPoor
7410458,Dryopteris carthusiana,ForestWetPoor
7410459,Dryopteris carthusiana,ForestWetPoor
7410460,Dryopteris carthusiana,ForestWetPoor
7410461,Dryopteris carthusiana,ForestWetPoor
7410462,Dryopteris carthusiana,ForestWetPoor
7410463,Dryopteris carthusiana,ForestWetPoor
7410464,Dryopteris carthusiana,ForestWetPoor
7410465,Dryopteris carthusiana,ForestWetPoor
7410466,Dryopteris carthusiana,ForestWetPoor
7410467,Dryopteris carthusiana,ForestWetPoor
7410468,Dryopteris carthusiana,ForestWetPoor
7410469,Dryopteris carthusiana,ForestWetPoor
7410470,Dryopteris carthusiana,ForestWetPoor
7410471,Dryopteris carthusiana,ForestWetPoor
7410472,Dryopteris carthusiana,ForestWetPoor
7410473,Dryopteris carthusiana,ForestWetPoor
7410474,Dryopteris carthusiana,ForestWetPoor
7410475,Dryopteris carthusiana,ForestWetPoor
7410476,Dryopteris carthusiana,ForestWetPoor
7410477,Dryopteris carthusiana,ForestWetPoor
7410478,Dryopteris carthusiana,ForestWetPoor
7410479,Dryopteris carthusiana,ForestWetPoor
7410480,Dryopteris carthusiana,ForestWetPoor
7413141,Dryopteris carthusiana,ForestWetPoor
7413142,Dryopteris carthusiana,ForestWetPoor
7413143,Dryopteris carthusiana,ForestWetPoor
7413144,Dryopteris carthusiana,ForestWetPoor
7413145,Dryopteris carthusiana,ForestWetPoor
7413146,Dryopteris carthusiana,ForestWetPoor
7413147,Dryopteris carthusiana,ForestWetPoor
7413148,Dryopteris carthusiana,ForestWetPoor
7413149,Dryopteris carthusiana,ForestWetPoor
7413150,Dryopteris carthusiana,ForestWetPoor
7413151,Dryopteris carthusiana,ForestWetPoor
7413152,Dryopteris carthusiana,ForestWetPoor
7413153,Dryopteris carthusiana,ForestWetPoor
7413154,Dryopteris carthusiana,ForestWetPoor
7413155,Dryopteris carthusiana,ForestWetPoor
7413156,Dryopteris carthusiana,ForestWetPoor
7413157,Dryopteris carthusiana,ForestWetPoor
7413158,Dryopteris carthusiana,ForestWetPoor
7413159,Dryopteris carthusiana,ForestWetPoor
7413160,Dryopteris carthusiana,ForestWetPoor
7413161,Dryopteris carthusiana,ForestWetPoor
7413162,Dryopteris carthusiana,ForestWetPoor
7413163,Dryopteris carthusiana,ForestWetPoor
7413164,Dryopteris carthusiana,ForestWetPoor
7413165,Dryopteris carthusiana,ForestWetPoor
7413166,Dryopteris carthusiana,ForestWetPoor
7413167,Dryopteris carthusiana,ForestWetPoor
7413168,Dryopteris carthusiana,ForestWetPoor
7413169,Dryopteris carthusiana,ForestWetPoor
7413170,Dryopteris carthusiana,ForestWetPoor
7413171,Dryopteris carthusiana,ForestWetPoor
7413172,Dryopteris carthusiana,ForestWetPoor
7413173,Dryopteris carthusiana,ForestWetPoor
7413174,Dryopteris carthusiana,ForestWetPoor
7413175,Dryopteris carthusiana,ForestWetPoor
7413176,Dryopteris carthusiana,ForestWetPoor
7413177,Dryopteris carthusiana,ForestWetPoor
7413178,Dryopteris carthusiana,ForestWetPoor
7413179,Dryopteris carthusiana,ForestWetPoor
7413180,Dryopteris carthusiana,ForestWetPoor
7415841,Dryopteris carthusiana,ForestWetPoor
7415842,Dryopteris carthusiana,ForestWetPoor
7415843,Dryopteris carthusiana,ForestWetPoor
7415844,Dryopteris carthusiana,ForestWetPoor
7415845,Dryopteris carthusiana,ForestWetPoor
7415846,Dryopteris carthusiana,ForestWetPoor
7415847,Dryopteris carthusiana,ForestWetPoor
7415848,Dryopteris carthusiana,ForestWetPoor
7415849,Dryopteris carthusiana,ForestWetPoor
7415850,Dryopteris carthusiana,ForestWetPoor
7415851,Dryopteris carthusiana,ForestWetPoor
7415852,Dryopteris carthusiana,ForestWetPoor
7415853,Dryopteris carthusiana,ForestWetPoor
7415854,Dryopteris carthusiana,ForestWetPoor
7415855,Dryopteris carthusiana,ForestWetPoor
7415856,Dryopteris carthusiana,ForestWetPoor
7415857,Dryopteris carthusiana,ForestWetPoor
7415858,Dryopteris carthusiana,ForestWetPoor
7415859,Dryopteris carthusiana,ForestWetPoor
7415860,Dryopteris carthusiana,ForestWetPoor
7415861,Dryopteris carthusiana,ForestWetPoor
7415862,Dryopteris carthusiana,ForestWetPoor
7415863,Dryopteris carthusiana,ForestWetPoor
7415864,Dryopteris carthusiana,ForestWetPoor
7415865,Dryopteris carthusiana,ForestWetPoor
7415866,Dryopteris carthusiana,ForestWetPoor
7415867,Dryopteris carthusiana,ForestWetPoor
7415868,Dryopteris carthusiana,ForestWetPoor
7415869,Dryopteris carthusiana,ForestWetPoor
7415870,Dryopteris carthusiana,ForestWetPoor
7415871,Dryopteris carthusiana,ForestWetPoor
7415872,Dryopteris carthusiana,ForestWetPoor
7415873,Dryopteris carthusiana,ForestWetPoor
7415874,Dryopteris carthusiana,ForestWetPoor
7415875,Dryopteris carthusiana,ForestWetPoor
7415876,Dryopteris carthusiana,ForestWetPoor
7415877,Dryopteris carthusiana,ForestWetPoor
7415878,Dryopteris carthusiana,ForestWetPoor
7415879,Dryopteris carthusiana,ForestWetPoor
7415880,Dryopteris carthusiana,ForestWetPoor
7418541,Dryopteris carthusiana,ForestWetPoor
7418542,Dryopteris carthusiana,ForestWetPoor
7418543,Dryopteris carthusiana,ForestWetPoor
7418544,Dryopteris carthusiana,ForestWetPoor
7418545,Dryopteris carthusiana,ForestWetPoor
7418546,Dryopteris carthusiana,ForestWetPoor
7418547,Dryopteris carthusiana,ForestWetPoor
7418548,Dryopteris carthusiana,ForestWetPoor
7418549,Dryopteris carthusiana,ForestWetPoor
7418550,Dryopteris carthusiana,ForestWetPoor
7418551,Dryopteris carthusiana,ForestWetPoor
7418552,Dryopteris carthusiana,ForestWetPoor
7418553,Dryopteris carthusiana,ForestWetPoor
7418554,Dryopteris carthusiana,ForestWetPoor
7418555,Dryopteris carthusiana,ForestWetPoor
7418556,Dryopteris carthusiana,ForestWetPoor
7418557,Dryopteris carthusiana,ForestWetPoor
7418558,Dryopteris carthusiana,ForestWetPoor
7418559,Dryopteris carthusiana,ForestWetPoor
7418560,Dryopteris carthusiana,ForestWetPoor
7418561,Dryopteris carthusiana,ForestWetPoor
7418562,Dryopteris carthusiana,ForestWetPoor
7418563,Dryopteris carthusiana,ForestWetPoor
7418564,Dryopteris carthusiana,ForestWetPoor
7418565,Dryopteris carthusiana,ForestWetPoor
7418566,Dryopteris carthusiana,ForestWetPoor
7418567,Dryopteris carthusiana,ForestWetPoor
7418568,Dryopteris carthusiana,ForestWetPoor
7418569,Dryopteris carthusiana,ForestWetPoor
7418570,Dryopteris carthusiana,ForestWetPoor
7418571,Dryopteris carthusiana,ForestWetPoor
7418572,Dryopteris carthusiana,ForestWetPoor
7418573,Dryopteris carthusiana,ForestWetPoor
7418574,Dryopteris carthusiana,ForestWetPoor
7418575,Dryopteris carthusiana,ForestWetPoor
7418576,Dryopteris carthusiana,ForestWetPoor
7418577,Dryopteris carthusiana,ForestWetPoor
7418578,Dryopteris carthusiana,ForestWetPoor
7418579,Dryopteris carthusiana,ForestWetPoor
7418580,Dryopteris carthusiana,ForestWetPoor
7421241,Dryopteris carthusiana,ForestWetPoor
7421242,Dryopteris carthusiana,ForestWetPoor
7421243,Dryopteris carthusiana,ForestWetPoor
7421244,Dryopteris carthusiana,ForestWetPoor
7421245,Dryopteris carthusiana,ForestWetPoor
7421246,Dryopteris carthusiana,ForestWetPoor
7421247,Dryopteris carthusiana,ForestWetPoor
7421248,Dryopteris carthusiana,ForestWetPoor
7421249,Dryopteris carthusiana,ForestWetPoor
7421250,Dryopteris carthusiana,ForestWetPoor
7421251,Dryopteris carthusiana,ForestWetPoor
7421252,Dryopteris carthusiana,ForestWetPoor
7421253,Dryopteris carthusiana,ForestWetPoor
7421254,Dryopteris carthusiana,ForestWetPoor
7421255,Dryopteris carthusiana,ForestWetPoor
7421256,Dryopteris carthusiana,ForestWetPoor
7421257,Dryopteris carthusiana,ForestWetPoor
7421258,Dryopteris carthusiana,ForestWetPoor
7421259,Dryopteris carthusiana,ForestWetPoor
7421260,Dryopteris carthusiana,ForestWetPoor
7421261,Dryopteris carthusiana,ForestWetPoor
7421262,Dryopteris carthusiana,ForestWetPoor
7421263,Dryopteris carthusiana,ForestWetPoor
7421264,Dryopteris carthusiana,ForestWetPoor
7421265,Dryopteris carthusiana,ForestWetPoor
7421266,Dryopteris carthusiana,ForestWetPoor
7421267,Dryopteris carthusiana,ForestWetPoor
7421268,Dryopteris carthusiana,ForestWetPoor
7421269,Dryopteris carthusiana,ForestWetPoor
7421270,Dryopteris carthusiana,ForestWetPoor
7421271,Dryopteris carthusiana,ForestWetPoor
7421272,Dryopteris carthusiana,ForestWetPoor
7421273,Dryopteris carthusiana,ForestWetPoor
7421274,Dryopteris carthusiana,ForestWetPoor
7421275,Dryopteris carthusiana,ForestWetPoor
7421276,Dryopteris carthusiana,ForestWetPoor
7421277,Dryopteris carthusiana,ForestWetPoor
7421278,Dryopteris carthusiana,ForestWetPoor
7421279,Dryopteris carthusiana,ForestWetPoor
7421280,Dryopteris carthusiana,ForestWetPoor
7423941,Dryopteris carthusiana,ForestWetPoor
7423942,Dryopteris carthusiana,ForestWetPoor
7423943,Dryopteris carthusiana,ForestWetPoor
7423944,Dryopteris carthusiana,ForestWetPoor
7423945,Dryopteris carthusiana,ForestWetPoor
7423946,Dryopteris carthusiana,ForestWetPoor
7423947,Dryopteris carthusiana,ForestWetPoor
7423948,Dryopteris carthusiana,ForestWetPoor
7423949,Dryopteris carthusiana,ForestWetPoor
7423950,Dryopteris carthusiana,ForestWetPoor
7423951,Dryopteris carthusiana,ForestWetPoor
7423952,Dryopteris carthusiana,ForestWetPoor
7423953,Dryopteris carthusiana,ForestWetPoor
7423954,Dryopteris carthusiana,ForestWetPoor
7423955,Dryopteris carthusiana,ForestWetPoor
7423956,Dryopteris carthusiana,ForestWetPoor
7423957,Dryopteris carthusiana,ForestWetPoor
7423958,Dryopteris carthusiana,ForestWetPoor
7423959,Dryopteris carthusiana,ForestWetPoor
7423960,Dryopteris carthusiana,ForestWetPoor
7423961,Dryopteris carthusiana,ForestWetPoor
7423962,Dryopteris carthusiana,ForestWetPoor
7423963,Dryopteris carthusiana,ForestWetPoor
7423964,Dryopteris carthusiana,ForestWetPoor
7423965,Dryopteris carthusiana,ForestWetPoor
7423966,Dryopteris carthusiana,ForestWetPoor
7423967,Dryopteris carthusiana,ForestWetPoor
7423968,Dryopteris carthusiana,ForestWetPoor
7423969,Dryopteris carthusiana,ForestWetPoor
7423970,Dryopteris carthusiana,ForestWetPoor
7423971,Dryopteris carthusiana,ForestWetPoor
7423972,Dryopteris carthusiana,ForestWetPoor
7423973,Dryopteris carthusiana,ForestWetPoor
7423974,Dryopteris carthusiana,ForestWetPoor
7423975,Dryopteris carthusiana,ForestWetPoor
7423976,Dryopteris carthusiana,ForestWetPoor
7423977,Dryopteris carthusiana,ForestWetPoor
7423978,Dryopteris carthusiana,ForestWetPoor
7423979,Dryopteris carthusiana,ForestWetPoor
7423980,Dryopteris carthusiana,ForestWetPoor
7426641,Dryopteris carthusiana,ForestWetPoor
7426642,Dryopteris carthusiana,ForestWetPoor
7426643,Dryopteris carthusiana,ForestWetPoor
7426644,Dryopteris carthusiana,ForestWetPoor
7426645,Dryopteris carthusiana,ForestWetPoor
7426646,Dryopteris carthusiana,ForestWetPoor
7426647,Dryopteris carthusiana,ForestWetPoor
7426648,Dryopteris carthusiana,ForestWetPoor
7426649,Dryopteris carthusiana,ForestWetPoor
7426650,Dryopteris carthusiana,ForestWetPoor
7426651,Dryopteris carthusiana,ForestWetPoor
7426652,Dryopteris carthusiana,ForestWetPoor
7426653,Dryopteris carthusiana,ForestWetPoor
7426654,Dryopteris carthusiana,ForestWetPoor
7426655,Dryopteris carthusiana,ForestWetPoor
7426656,Dryopteris carthusiana,ForestWetPoor
7426657,Dryopteris carthusiana,ForestWetPoor
7426658,Dryopteris carthusiana,ForestWetPoor
7426659,Dryopteris carthusiana,ForestWetPoor
7426660,Dryopteris carthusiana,ForestWetPoor
7426661,Dryopteris carthusiana,ForestWetPoor
7426662,Dryopteris carthusiana,ForestWetPoor
7426663,Dryopteris carthusiana,ForestWetPoor
7426664,Dryopteris carthusiana,ForestWetPoor
7426665,Dryopteris carthusiana,ForestWetPoor
7426666,Dryopteris carthusiana,ForestWetPoor
7426667,Dryopteris carthusiana,ForestWetPoor
7426668,Dryopteris carthusiana,ForestWetPoor
7426669,Dryopteris carthusiana,ForestWetPoor
7426670,Dryopteris carthusiana,ForestWetPoor
7426671,Dryopteris carthusiana,ForestWetPoor
7426672,Dryopteris carthusiana,ForestWetPoor
7426673,Dryopteris carthusiana,ForestWetPoor
7426674,Dryopteris carthusiana,ForestWetPoor
7426675,Dryopteris carthusiana,ForestWetPoor
7426676,Dryopteris carthusiana,ForestWetPoor
7426677,Dryopteris carthusiana,ForestWetPoor
7426678,Dryopteris carthusiana,ForestWetPoor
7426679,Dryopteris carthusiana,ForestWetPoor
7426680,Dryopteris carthusiana,ForestWetPoor
7429341,Dryopteris carthusiana,ForestWetPoor
7429342,Dryopteris carthusiana,ForestWetPoor
7429343,Dryopteris carthusiana,ForestWetPoor
7429344,Dryopteris carthusiana,ForestWetPoor
7429345,Dryopteris carthusiana,ForestWetPoor
7429346,Dryopteris carthusiana,ForestWetPoor
7429347,Dryopteris carthusiana,ForestWetPoor
7429348,Dryopteris carthusiana,ForestWetPoor
7429349,Dryopteris carthusiana,ForestWetPoor
7429350,Dryopteris carthusiana,ForestWetPoor
7429351,Dryopteris carthusiana,ForestWetPoor
7429352,Dryopteris carthusiana,ForestWetPoor
7429353,Dryopteris carthusiana,ForestWetPoor
7429354,Dryopteris carthusiana,ForestWetPoor
7429355,Dryopteris carthusiana,ForestWetPoor
7429356,Dryopteris carthusiana,ForestWetPoor
7429357,Dryopteris carthusiana,ForestWetPoor
7429358,Dryopteris carthusiana,ForestWetPoor
7429359,Dryopteris carthusiana,ForestWetPoor
7429360,Dryopteris carthusiana,ForestWetPoor
7429361,Dryopteris carthusiana,ForestWetPoor
7429362,Dryopteris carthusiana,ForestWetPoor
7429363,Dryopteris carthusiana,ForestWetPoor
7429364,Dryopteris carthusiana,ForestWetPoor
7429365,Dryopteris carthusiana,ForestWetPoor
7429366,Dryopteris carthusiana,ForestWetPoor
7429367,Dryopteris carthusiana,ForestWetPoor
7429368,Dryopteris carthusiana,ForestWetPoor
7429369,Dryopteris carthusiana,ForestWetPoor
7429370,Dryopteris carthusiana,ForestWetPoor
7429371,Dryopteris carthusiana,ForestWetPoor
7429372,Dryopteris carthusiana,ForestWetPoor
7429373,Dryopteris carthusiana,ForestWetPoor
7429374,Dryopteris carthusiana,ForestWetPoor
7429375,Dryopteris carthusiana,ForestWetPoor
7429376,Dryopteris carthusiana,ForestWetPoor
7429377,Dryopteris carthusiana,ForestWetPoor
7429378,Dryopteris carthusiana,ForestWetPoor
7429379,Dryopteris carthusiana,ForestWetPoor
7429380,Dryopteris carthusiana,ForestWetPoor
7432041,Dryopteris carthusiana,ForestWetPoor
7432042,Dryopteris carthusiana,ForestWetPoor
7432043,Dryopteris carthusiana,ForestWetPoor
7432044,Dryopteris carthusiana,ForestWetPoor
7432045,Dryopteris carthusiana,ForestWetPoor
7432046,Dryopteris carthusiana,ForestWetPoor
7432047,Dryopteris carthusiana,ForestWetPoor
7432048,Dryopteris carthusiana,ForestWetPoor
7432049,Dryopteris carthusiana,ForestWetPoor
7432050,Dryopteris carthusiana,ForestWetPoor
7432051,Dryopteris carthusiana,ForestWetPoor
7432052,Dryopteris carthusiana,ForestWetPoor
7432053,Dryopteris carthusiana,ForestWetPoor
7432054,Dryopteris carthusiana,ForestWetPoor
7432055,Dryopteris carthusiana,ForestWetPoor
7432056,Dryopteris carthusiana,ForestWetPoor
7432057,Dryopteris carthusiana,ForestWetPoor
7432058,Dryopteris carthusiana,ForestWetPoor
7432059,Dryopteris carthusiana,ForestWetPoor
7432060,Dryopteris carthusiana,ForestWetPoor
7432061,Dryopteris carthusiana,ForestWetPoor
7432062,Dryopteris carthusiana,ForestWetPoor
7432063,Dryopteris carthusiana,ForestWetPoor
7432064,Dryopteris carthusiana,ForestWetPoor
7432065,Dryopteris carthusiana,ForestWetPoor
7432066,Dryopteris carthusiana,ForestWetPoor
7432067,Dryopteris carthusiana,ForestWetPoor
7432068,Dryopteris carthusiana,ForestWetPoor
7432069,Dryopteris carthusiana,ForestWetPoor
7432070,Dryopteris carthusiana,ForestWetPoor
7432071,Dryopteris carthusiana,ForestWetPoor
7432072,Dryopteris carthusiana,ForestWetPoor
7432073,Dryopteris carthusiana,ForestWetPoor
7432074,Dryopteris carthusiana,ForestWetPoor
7432075,Dryopteris carthusiana,ForestWetPoor
7432076,Dryopteris carthusiana,ForestWetPoor
7432077,Dryopteris carthusiana,ForestWetPoor
7432078,Dryopteris carthusiana,ForestWetPoor
7432079,Dryopteris carthusiana,ForestWetPoor
7432080,Dryopteris carthusiana,ForestWetPoor
7434741,Dryopteris carthusiana,ForestWetPoor
7434742,Dryopteris carthusiana,ForestWetPoor
7434743,Dryopteris carthusiana,ForestWetPoor
7434744,Dryopteris carthusiana,ForestWetPoor
7434745,Dryopteris carthusiana,ForestWetPoor
7434746,Dryopteris carthusiana,ForestWetPoor
7434747,Dryopteris carthusiana,ForestWetPoor
7434748,Dryopteris carthusiana,ForestWetPoor
7434749,Dryopteris carthusiana,ForestWetPoor
7434750,Dryopteris carthusiana,ForestWetPoor
7434751,Dryopteris carthusiana,ForestWetPoor
7434752,Dryopteris carthusiana,ForestWetPoor
7434753,Dryopteris carthusiana,ForestWetPoor
7434754,Dryopteris carthusiana,ForestWetPoor
7434755,Dryopteris carthusiana,ForestWetPoor
7434756,Dryopteris carthusiana,ForestWetPoor
7434757,Dryopteris carthusiana,ForestWetPoor
7434758,Dryopteris carthusiana,ForestWetPoor
7434759,Dryopteris carthusiana,ForestWetPoor
7434760,Dryopteris carthusiana,ForestWetPoor
7434761,Dryopteris carthusiana,ForestWetPoor
7434762,Dryopteris carthusiana,ForestWetPoor
7434763,Dryopteris carthusiana,ForestWetPoor
7434764,Dryopteris carthusiana,ForestWetPoor
7434765,Dryopteris carthusiana,ForestWetPoor
7434766,Dryopteris carthusiana,ForestWetPoor
7434767,Dryopteris carthusiana,ForestWetPoor
7434768,Dryopteris carthusiana,ForestWetPoor
7434769,Dryopteris carthusiana,ForestWetPoor
7434770,Dryopteris carthusiana,ForestWetPoor
7434771,Dryopteris carthusiana,ForestWetPoor
7434772,Dryopteris carthusiana,ForestWetPoor
7434773,Dryopteris carthusiana,ForestWetPoor
7434774,Dryopteris carthusiana,ForestWetPoor
7434775,Dryopteris carthusiana,ForestWetPoor
7434776,Dryopteris carthusiana,ForestWetPoor
7434777,Dryopteris carthusiana,ForestWetPoor
7434778,Dryopteris carthusiana,ForestWetPoor
7434779,Dryopteris carthusiana,ForestWetPoor
