cell,species,Landuse
7380656,Athyrium filix-femina,ForestWetPoor
7380657,Athyrium filix-femina,ForestWetPoor
7380658,Athyrium filix-femina,ForestWetPoor
7380659,Athyrium filix-femina,ForestWetPoor
7380660,Athyrium filix-femina,ForestWetPoor
7383341,Athyrium filix-femina,ForestWetPoor
7383342,Athyrium filix-femina,ForestWetPoor
7383343,Athyrium filix-femina,ForestWetPoor
7383344,Athyrium filix-femina,ForestWetPoor
7383345,Athyrium filix-femina,ForestWetPoor
7383346,Athyrium filix-femina,ForestWetPoor
7383347,Athyrium filix-femina,ForestWetPoor
7383348,Athyrium filix-femina,ForestWetPoor
7383349,Athyrium filix-femina,ForestWetPoor
7383350,Athyrium filix-femina,ForestWetPoor
7383351,Athyrium filix-femina,ForestWetPoor
7383352,Athyrium filix-femina,ForestWetPoor
7383353,Athyrium filix-femina,ForestWetPoor
7383354,Athyrium filix-femina,ForestWetPoor
7383355,Athyrium filix-femina,ForestWetPoor
7383356,Athyrium filix-femina,ForestWetPoor
7383357,Athyrium filix-femina,ForestWetPoor
7383358,Athyrium filix-femina,ForestWetPoor
7383359,Athyrium filix-femina,ForestWetPoor
7383360,Athyrium filix-femina,ForestWetPoor
7386041,Athyrium filix-femina,ForestWetPoor
7386042,Athyrium filix-femina,ForestWetPoor
7386043,Athyrium filix-femina,ForestWetPoor
7386044,Athyrium filix-femina,ForestWetPoor
7386045,Athyrium filix-femina,ForestWetPoor
7386046,Athyrium filix-femina,ForestWetPoor
7386047,Athyrium filix-femina,ForestWetPoor
7386048,Athyrium filix-femina,ForestWetPoor
7386049,Athyrium filix-femina,ForestWetPoor
7386050,Athyrium filix-femina,ForestWetPoor
7386051,Athyrium filix-femina,ForestWetPoor
7386052,Athyrium filix-femina,ForestWetPoor
7386053,Athyrium filix-femina,ForestWetPoor
7386054,Athyrium filix-femina,ForestWetPoor
7386055,Athyrium filix-femina,ForestWetPoor
7386056,Athyrium filix-femina,ForestWetPoor
7386057,Athyrium filix-femina,ForestWetPoor
7386058,Athyrium filix-femina,ForestWetPoor
7386059,Athyrium filix-femina,ForestWetPoor
7386060,Athyrium filix-femina,ForestWetPoor
7388741,Athyrium filix-femina,ForestWetPoor
7388742,Athyrium filix-femina,ForestWetPoor
7388743,Athyrium filix-femina,ForestWetPoor
7388744,Athyrium filix-femina,ForestWetPoor
7388745,Athyrium filix-femina,ForestWetPoor
7388746,Athyrium filix-femina,ForestWetPoor
7388747,Athyrium filix-femina,ForestWetPoor
7388748,Athyrium filix-femina,ForestWetPoor
7388749,Athyrium filix-femina,ForestWetPoor
7388750,Athyrium filix-femina,ForestWetPoor
7388751,Athyrium filix-femina,ForestWetPoor
7388752,Athyrium filix-femina,ForestWetPoor
7388753,Athyrium filix-femina,ForestWetPoor
7388754,Athyrium filix-femina,ForestWetPoor
7388755,Athyrium filix-femina,ForestWetPoor
7388756,Athyrium filix-femina,ForestWetPoor
7388757,Athyrium filix-femina,ForestWetPoor
7388758,Athyrium filix-femina,ForestWetPoor
7388759,Athyrium filix-femina,ForestWetPoor
7388760,Athyrium filix-femina,ForestWetPoor
7391441,Athyrium filix-femina,ForestWetPoor
7391442,Athyrium filix-femina,ForestWetPoor
7391443,Athyrium filix-femina,ForestWetPoor
7391444,Athyrium filix-femina,ForestWetPoor
7391445,Athyrium filix-femina,ForestWetPoor
7391446,Athyrium filix-femina,ForestWetPoor
7391447,Athyrium filix-femina,ForestWetPoor
7391448,Athyrium filix-femina,ForestWetPoor
7391449,Athyrium filix-femina,ForestWetPoor
7391450,Athyrium filix-femina,ForestWetPoor
7391451,Athyrium filix-femina,ForestWetPoor
7391452,Athyrium filix-femina,ForestWetPoor
7391453,Athyrium filix-femina,ForestWetPoor
7391454,Athyrium filix-femina,ForestWetPoor
7391455,Athyrium filix-femina,ForestWetPoor
7391456,Athyrium filix-femina,ForestWetPoor
7391457,Athyrium filix-femina,ForestWetPoor
7391458,Athyrium filix-femina,ForestWetPoor
7391459,Athyrium filix-femina,ForestWetPoor
7391460,Athyrium filix-femina,ForestWetPoor
7394141,Athyrium filix-femina,ForestWetPoor
7394142,Athyrium filix-femina,ForestWetPoor
7394143,Athyrium filix-femina,ForestWetPoor
7394144,Athyrium filix-femina,ForestWetPoor
7394145,Athyrium filix-femina,ForestWetPoor
7394146,Athyrium filix-femina,ForestWetPoor
7394147,Athyrium filix-femina,ForestWetPoor
7394148,Athyrium filix-femina,ForestWetPoor
7394149,Athyrium filix-femina,ForestWetPoor
7394150,Athyrium filix-femina,ForestWetPoor
7394151,Athyrium filix-femina,ForestWetPoor
7394152,Athyrium filix-femina,ForestWetPoor
7394153,Athyrium filix-femina,ForestWetPoor
7394154,Athyrium filix-femina,ForestWetPoor
7394155,Athyrium filix-femina,ForestWetPoor
7394156,Athyrium filix-femina,ForestWetPoor
7394157,Athyrium filix-femina,ForestWetPoor
7394158,Athyrium filix-femina,ForestWetPoor
7394159,Athyrium filix-femina,ForestWetPoor
7394160,Athyrium filix-femina,ForestWetPoor
7396841,Athyrium filix-femina,ForestWetPoor
7396842,Athyrium filix-femina,ForestWetPoor
7396843,Athyrium filix-femina,ForestWetPoor
7396844,Athyrium filix-femina,ForestWetPoor
7396845,Athyrium filix-femina,ForestWetPoor
7396846,Athyrium filix-femina,ForestWetPoor
7396847,Athyrium filix-femina,ForestWetPoor
7396848,Athyrium filix-femina,ForestWetPoor
7396849,Athyrium filix-femina,ForestWetPoor
7396850,Athyrium filix-femina,ForestWetPoor
7396851,Athyrium filix-femina,ForestWetPoor
7396852,Athyrium filix-femina,ForestWetPoor
7396853,Athyrium filix-femina,ForestWetPoor
7396854,Athyrium filix-femina,ForestWetPoor
7396855,Athyrium filix-femina,ForestWetPoor
7396856,Athyrium filix-femina,ForestWetPoor
7396857,Athyrium filix-femina,ForestWetPoor
7396858,Athyrium filix-femina,ForestWetPoor
7396859,Athyrium filix-femina,ForestWetPoor
7396860,Athyrium filix-femina,ForestWetPoor
7453503,Athyrium filix-femina,ForestWetPoor
7453504,Athyrium filix-femina,ForestWetPoor
7453505,Athyrium filix-femina,ForestWetPoor
7453506,Athyrium filix-femina,ForestWetPoor
7453507,Athyrium filix-femina,ForestWetPoor
7453508,Athyrium filix-femina,ForestWetPoor
7453509,Athyrium filix-femina,ForestWetPoor
7453510,Athyrium filix-femina,ForestWetPoor
7453511,Athyrium filix-femina,ForestWetPoor
7453512,Athyrium filix-femina,ForestWetPoor
7453513,Athyrium filix-femina,ForestWetPoor
7453514,Athyrium filix-femina,ForestWetPoor
7453515,Athyrium filix-femina,ForestWetPoor
7453516,Athyrium filix-femina,ForestWetPoor
7453517,Athyrium filix-femina,ForestWetPoor
7453518,Athyrium filix-femina,ForestWetPoor
7453519,Athyrium filix-femina,ForestWetPoor
7453520,Athyrium filix-femina,ForestWetPoor
7456202,Athyrium filix-femina,ForestWetPoor
7456203,Athyrium filix-femina,ForestWetPoor
7456204,Athyrium filix-femina,ForestWetPoor
7456205,Athyrium filix-femina,ForestWetPoor
7456206,Athyrium filix-femina,ForestWetPoor
7456207,Athyrium filix-femina,ForestWetPoor
7456208,Athyrium filix-femina,ForestWetPoor
7456209,Athyrium filix-femina,ForestWetPoor
7456210,Athyrium filix-femina,ForestWetPoor
7456211,Athyrium filix-femina,ForestWetPoor
7456212,Athyrium filix-femina,ForestWetPoor
7456213,Athyrium filix-femina,ForestWetPoor
7456214,Athyrium filix-femina,ForestWetPoor
7456215,Athyrium filix-femina,ForestWetPoor
7456216,Athyrium filix-femina,ForestWetPoor
7456217,Athyrium filix-femina,ForestWetPoor
7456218,Athyrium filix-femina,ForestWetPoor
7456219,Athyrium filix-femina,ForestWetPoor
7456220,Athyrium filix-femina,ForestWetPoor
7458902,Athyrium filix-femina,ForestWetPoor
7458903,Athyrium filix-femina,ForestWetPoor
7458904,Athyrium filix-femina,ForestWetPoor
7458905,Athyrium filix-femina,ForestWetPoor
7458906,Athyrium filix-femina,ForestWetPoor
7458907,Athyrium filix-femina,ForestWetPoor
7458908,Athyrium filix-femina,ForestWetPoor
7458909,Athyrium filix-femina,ForestWetPoor
7458910,Athyrium filix-femina,ForestWetPoor
7458911,Athyrium filix-femina,ForestWetPoor
7458912,Athyrium filix-femina,ForestWetPoor
7458913,Athyrium filix-femina,ForestWetPoor
7458914,Athyrium filix-femina,ForestWetPoor
7458915,Athyrium filix-femina,ForestWetPoor
7458916,Athyrium filix-femina,ForestWetPoor
7458917,Athyrium filix-femina,ForestWetPoor
7458918,Athyrium filix-femina,ForestWetPoor
7458919,Athyrium filix-femina,ForestWetPoor
7458920,Athyrium filix-femina,ForestWetPoor
7461602,Athyrium filix-femina,ForestWetPoor
7461603,Athyrium filix-femina,ForestWetPoor
7461604,Athyrium filix-femina,ForestWetPoor
7461605,Athyrium filix-femina,ForestWetPoor
7461606,Athyrium filix-femina,ForestWetPoor
7461607,Athyrium filix-femina,ForestWetPoor
7461608,Athyrium filix-femina,ForestWetPoor
7461609,Athyrium filix-femina,ForestWetPoor
7461610,Athyrium filix-femina,ForestWetPoor
7461611,Athyrium filix-femina,ForestWetPoor
7461612,Athyrium filix-femina,ForestWetPoor
7461613,Athyrium filix-femina,ForestWetPoor
7461614,Athyrium filix-femina,ForestWetPoor
7461615,Athyrium filix-femina,ForestWetPoor
7461616,Athyrium filix-femina,ForestWetPoor
7461617,Athyrium filix-femina,ForestWetPoor
7461618,Athyrium filix-femina,ForestWetPoor
7461619,Athyrium filix-femina,ForestWetPoor
7461620,Athyrium filix-femina,ForestWetPoor
7464302,Athyrium filix-femina,ForestWetPoor
7464303,Athyrium filix-femina,ForestWetPoor
7464304,Athyrium filix-femina,ForestWetPoor
7464305,Athyrium filix-femina,ForestWetPoor
7464306,Athyrium filix-femina,ForestWetPoor
7464307,Athyrium filix-femina,ForestWetPoor
7464308,Athyrium filix-femina,ForestWetPoor
7464309,Athyrium filix-femina,ForestWetPoor
7464310,Athyrium filix-femina,ForestWetPoor
7464311,Athyrium filix-femina,ForestWetPoor
7464312,Athyrium filix-femina,ForestWetPoor
7464313,Athyrium filix-femina,ForestWetPoor
7464314,Athyrium filix-femina,ForestWetPoor
7464315,Athyrium filix-femina,ForestWetPoor
7464316,Athyrium filix-femina,ForestWetPoor
7464317,Athyrium filix-femina,ForestWetPoor
7464318,Athyrium filix-femina,ForestWetPoor
7464319,Athyrium filix-femina,ForestWetPoor
7464320,Athyrium filix-femina,ForestWetPoor
7467001,Athyrium filix-femina,ForestWetPoor
7467002,Athyrium filix-femina,ForestWetPoor
7467003,Athyrium filix-femina,ForestWetPoor
7467004,Athyrium filix-femina,ForestWetPoor
7467005,Athyrium filix-femina,ForestWetPoor
7467006,Athyrium filix-femina,ForestWetPoor
7467007,Athyrium filix-femina,ForestWetPoor
7467008,Athyrium filix-femina,ForestWetPoor
7467009,Athyrium filix-femina,ForestWetPoor
7467010,Athyrium filix-femina,ForestWetPoor
7467011,Athyrium filix-femina,ForestWetPoor
7467012,Athyrium filix-femina,ForestWetPoor
7467013,Athyrium filix-femina,ForestWetPoor
7467014,Athyrium filix-femina,ForestWetPoor
7467015,Athyrium filix-femina,ForestWetPoor
7467016,Athyrium filix-femina,ForestWetPoor
7467017,Athyrium filix-femina,ForestWetPoor
7467018,Athyrium filix-femina,ForestWetPoor
7467019,Athyrium filix-femina,ForestWetPoor
7467020,Athyrium filix-femina,ForestWetPoor
7469701,Athyrium filix-femina,ForestWetPoor
7469702,Athyrium filix-femina,ForestWetPoor
7469703,Athyrium filix-femina,ForestWetPoor
7469704,Athyrium filix-femina,ForestWetPoor
7469705,Athyrium filix-femina,ForestWetPoor
7469706,Athyrium filix-femina,ForestWetPoor
7469707,Athyrium filix-femina,ForestWetPoor
7469708,Athyrium filix-femina,ForestWetPoor
7469709,Athyrium filix-femina,ForestWetPoor
7469710,Athyrium filix-femina,ForestWetPoor
7469711,Athyrium filix-femina,ForestWetPoor
7469712,Athyrium filix-femina,ForestWetPoor
7469713,Athyrium filix-femina,ForestWetPoor
7469714,Athyrium filix-femina,ForestWetPoor
7469715,Athyrium filix-femina,ForestWetPoor
7469716,Athyrium filix-femina,ForestWetPoor
7469717,Athyrium filix-femina,ForestWetPoor
7469718,Athyrium filix-femina,ForestWetPoor
7469719,Athyrium filix-femina,ForestWetPoor
7469720,Athyrium filix-femina,ForestWetPoor
7472401,Athyrium filix-femina,ForestWetPoor
7472402,Athyrium filix-femina,ForestWetPoor
7472403,Athyrium filix-femina,ForestWetPoor
7472404,Athyrium filix-femina,ForestWetPoor
7472405,Athyrium filix-femina,ForestWetPoor
7472406,Athyrium filix-femina,ForestWetPoor
7472407,Athyrium filix-femina,ForestWetPoor
7472408,Athyrium filix-femina,ForestWetPoor
7472409,Athyrium filix-femina,ForestWetPoor
7472410,Athyrium filix-femina,ForestWetPoor
7472411,Athyrium filix-femina,ForestWetPoor
7472412,Athyrium filix-femina,ForestWetPoor
7472413,Athyrium filix-femina,ForestWetPoor
7472414,Athyrium filix-femina,ForestWetPoor
7472415,Athyrium filix-femina,ForestWetPoor
7472416,Athyrium filix-femina,ForestWetPoor
7472417,Athyrium filix-femina,ForestWetPoor
7472418,Athyrium filix-femina,ForestWetPoor
7472419,Athyrium filix-femina,ForestWetPoor
7472420,Athyrium filix-femina,ForestWetPoor
7475101,Athyrium filix-femina,ForestWetPoor
7475102,Athyrium filix-femina,ForestWetPoor
7475103,Athyrium filix-femina,ForestWetPoor
7475104,Athyrium filix-femina,ForestWetPoor
7475105,Athyrium filix-femina,ForestWetPoor
7475106,Athyrium filix-femina,ForestWetPoor
7475107,Athyrium filix-femina,ForestWetPoor
7475108,Athyrium filix-femina,ForestWetPoor
7475109,Athyrium filix-femina,ForestWetPoor
7475110,Athyrium filix-femina,ForestWetPoor
7475111,Athyrium filix-femina,ForestWetPoor
7475112,Athyrium filix-femina,ForestWetPoor
7475113,Athyrium filix-femina,ForestWetPoor
7475114,Athyrium filix-femina,ForestWetPoor
7475115,Athyrium filix-femina,ForestWetPoor
7475116,Athyrium filix-femina,ForestWetPoor
7475117,Athyrium filix-femina,ForestWetPoor
7475118,Athyrium filix-femina,ForestWetPoor
7475119,Athyrium filix-femina,ForestWetPoor
7475120,Athyrium filix-femina,ForestWetPoor
7477801,Athyrium filix-femina,ForestWetPoor
7477802,Athyrium filix-femina,ForestWetPoor
7477803,Athyrium filix-femina,ForestWetPoor
7477804,Athyrium filix-femina,ForestWetPoor
7477805,Athyrium filix-femina,ForestWetPoor
7477806,Athyrium filix-femina,ForestWetPoor
7477807,Athyrium filix-femina,ForestWetPoor
7477808,Athyrium filix-femina,ForestWetPoor
7477809,Athyrium filix-femina,ForestWetPoor
7477810,Athyrium filix-femina,ForestWetPoor
7477811,Athyrium filix-femina,ForestWetPoor
7477812,Athyrium filix-femina,ForestWetPoor
7477813,Athyrium filix-femina,ForestWetPoor
7477814,Athyrium filix-femina,ForestWetPoor
7477815,Athyrium filix-femina,ForestWetPoor
7477816,Athyrium filix-femina,ForestWetPoor
7477817,Athyrium filix-femina,ForestWetPoor
7477818,Athyrium filix-femina,ForestWetPoor
7477819,Athyrium filix-femina,ForestWetPoor
7477820,Athyrium filix-femina,ForestWetPoor
7480501,Athyrium filix-femina,ForestWetPoor
7480502,Athyrium filix-femina,ForestWetPoor
7480503,Athyrium filix-femina,ForestWetPoor
7480504,Athyrium filix-femina,ForestWetPoor
7480505,Athyrium filix-femina,ForestWetPoor
7480506,Athyrium filix-femina,ForestWetPoor
7480507,Athyrium filix-femina,ForestWetPoor
7480508,Athyrium filix-femina,ForestWetPoor
7480509,Athyrium filix-femina,ForestWetPoor
7480510,Athyrium filix-femina,ForestWetPoor
7480511,Athyrium filix-femina,ForestWetPoor
7480512,Athyrium filix-femina,ForestWetPoor
7480513,Athyrium filix-femina,ForestWetPoor
7480514,Athyrium filix-femina,ForestWetPoor
7480515,Athyrium filix-femina,ForestWetPoor
7480516,Athyrium filix-femina,ForestWetPoor
7480517,Athyrium filix-femina,ForestWetPoor
7480518,Athyrium filix-femina,ForestWetPoor
7480519,Athyrium filix-femina,ForestWetPoor
7480520,Athyrium filix-femina,ForestWetPoor
7483201,Athyrium filix-femina,ForestWetPoor
7483202,Athyrium filix-femina,ForestWetPoor
7483203,Athyrium filix-femina,ForestWetPoor
7483204,Athyrium filix-femina,ForestWetPoor
7483205,Athyrium filix-femina,ForestWetPoor
7483206,Athyrium filix-femina,ForestWetPoor
7483207,Athyrium filix-femina,ForestWetPoor
7483208,Athyrium filix-femina,ForestWetPoor
7483209,Athyrium filix-femina,ForestWetPoor
7483210,Athyrium filix-femina,ForestWetPoor
7483211,Athyrium filix-femina,ForestWetPoor
7483212,Athyrium filix-femina,ForestWetPoor
7483213,Athyrium filix-femina,ForestWetPoor
7483214,Athyrium filix-femina,ForestWetPoor
7483215,Athyrium filix-femina,ForestWetPoor
7483216,Athyrium filix-femina,ForestWetPoor
7483217,Athyrium filix-femina,ForestWetPoor
7483218,Athyrium filix-femina,ForestWetPoor
7483219,Athyrium filix-femina,ForestWetPoor
7483220,Athyrium filix-femina,ForestWetPoor
7485900,Athyrium filix-femina,ForestWetPoor
7485901,Athyrium filix-femina,ForestWetPoor
7485902,Athyrium filix-femina,ForestWetPoor
7485903,Athyrium filix-femina,ForestWetPoor
7485904,Athyrium filix-femina,ForestWetPoor
7485905,Athyrium filix-femina,ForestWetPoor
7485906,Athyrium filix-femina,ForestWetPoor
7485907,Athyrium filix-femina,ForestWetPoor
7485908,Athyrium filix-femina,ForestWetPoor
7485909,Athyrium filix-femina,ForestWetPoor
7485910,Athyrium filix-femina,ForestWetPoor
7485911,Athyrium filix-femina,ForestWetPoor
7485912,Athyrium filix-femina,ForestWetPoor
7485913,Athyrium filix-femina,ForestWetPoor
7485914,Athyrium filix-femina,ForestWetPoor
7485915,Athyrium filix-femina,ForestWetPoor
7485916,Athyrium filix-femina,ForestWetPoor
7485917,Athyrium filix-femina,ForestWetPoor
7485918,Athyrium filix-femina,ForestWetPoor
7485919,Athyrium filix-femina,ForestWetPoor
7485920,Athyrium filix-femina,ForestWetPoor
7488600,Athyrium filix-femina,ForestWetPoor
7488601,Athyrium filix-femina,ForestWetPoor
7488602,Athyrium filix-femina,ForestWetPoor
7488603,Athyrium filix-femina,ForestWetPoor
7488604,Athyrium filix-femina,ForestWetPoor
7488605,Athyrium filix-femina,ForestWetPoor
7488606,Athyrium filix-femina,ForestWetPoor
7488607,Athyrium filix-femina,ForestWetPoor
7488608,Athyrium filix-femina,ForestWetPoor
7488609,Athyrium filix-femina,ForestWetPoor
7488610,Athyrium filix-femina,ForestWetPoor
7488611,Athyrium filix-femina,ForestWetPoor
7488612,Athyrium filix-femina,ForestWetPoor
7488613,Athyrium filix-femina,ForestWetPoor
7488614,Athyrium filix-femina,ForestWetPoor
7488615,Athyrium filix-femina,ForestWetPoor
7488616,Athyrium filix-femina,ForestWetPoor
7488617,Athyrium filix-femina,ForestWetPoor
7488618,Athyrium filix-femina,ForestWetPoor
7488619,Athyrium filix-femina,ForestWetPoor
7488620,Athyrium filix-femina,ForestWetPoor
7491300,Athyrium filix-femina,ForestWetPoor
7491301,Athyrium filix-femina,ForestWetPoor
7491302,Athyrium filix-femina,ForestWetPoor
7491303,Athyrium filix-femina,ForestWetPoor
7491304,Athyrium filix-femina,ForestWetPoor
7491305,Athyrium filix-femina,ForestWetPoor
7491306,Athyrium filix-femina,ForestWetPoor
7491307,Athyrium filix-femina,ForestWetPoor
7491308,Athyrium filix-femina,ForestWetPoor
7491309,Athyrium filix-femina,ForestWetPoor
7491310,Athyrium filix-femina,ForestWetPoor
7491311,Athyrium filix-femina,ForestWetPoor
7491312,Athyrium filix-femina,ForestWetPoor
7491313,Athyrium filix-femina,ForestWetPoor
7491314,Athyrium filix-femina,ForestWetPoor
7491315,Athyrium filix-femina,ForestWetPoor
7491316,Athyrium filix-femina,ForestWetPoor
7491317,Athyrium filix-femina,ForestWetPoor
7491318,Athyrium filix-femina,ForestWetPoor
7491319,Athyrium filix-femina,ForestWetPoor
7491320,Athyrium filix-femina,ForestWetPoor
7494000,Athyrium filix-femina,ForestWetPoor
7494001,Athyrium filix-femina,ForestWetPoor
7494002,Athyrium filix-femina,ForestWetPoor
7494003,Athyrium filix-femina,ForestWetPoor
7494004,Athyrium filix-femina,ForestWetPoor
7494005,Athyrium filix-femina,ForestWetPoor
7494006,Athyrium filix-femina,ForestWetPoor
7494007,Athyrium filix-femina,ForestWetPoor
7494008,Athyrium filix-femina,ForestWetPoor
7494009,Athyrium filix-femina,ForestWetPoor
7494010,Athyrium filix-femina,ForestWetPoor
7494011,Athyrium filix-femina,ForestWetPoor
7494012,Athyrium filix-femina,ForestWetPoor
7494013,Athyrium filix-femina,ForestWetPoor
7494014,Athyrium filix-femina,ForestWetPoor
