cell,species,Landuse
7556243,Centaurea jacea,ForestWetPoor
7556244,Centaurea jacea,ForestWetPoor
7556245,Centaurea jacea,ForestWetPoor
7556246,Centaurea jacea,ForestWetPoor
7556247,Centaurea jacea,ForestWetPoor
7556248,Centaurea jacea,ForestWetPoor
7558941,Centaurea jacea,ForestWetPoor
7558942,Centaurea jacea,ForestWetPoor
7558943,Centaurea jacea,ForestWetPoor
7558944,Centaurea jacea,ForestWetPoor
7558945,Centaurea jacea,ForestWetPoor
7558946,Centaurea jacea,ForestWetPoor
7558947,Centaurea jacea,ForestWetPoor
7558948,Centaurea jacea,ForestWetPoor
7558949,Centaurea jacea,ForestWetPoor
7669621,Centaurea jacea,ForestWetPoor
7669622,Centaurea jacea,ForestWetPoor
7669623,Centaurea jacea,ForestWetPoor
7669624,Centaurea jacea,ForestWetPoor
7669625,Centaurea jacea,ForestWetPoor
7669626,Centaurea jacea,ForestWetPoor
7669627,Centaurea jacea,ForestWetPoor
7669628,Centaurea jacea,ForestWetPoor
7669629,Centaurea jacea,ForestWetPoor
7669630,Centaurea jacea,ForestWetPoor
7669631,Centaurea jacea,ForestWetPoor
7669632,Centaurea jacea,ForestWetPoor
7669633,Centaurea jacea,ForestWetPoor
7669634,Centaurea jacea,ForestWetPoor
7669635,Centaurea jacea,ForestWetPoor
7669636,Centaurea jacea,ForestWetPoor
7669637,Centaurea jacea,ForestWetPoor
7669638,Centaurea jacea,ForestWetPoor
7669639,Centaurea jacea,ForestWetPoor
7669640,Centaurea jacea,ForestWetPoor
7672321,Centaurea jacea,ForestWetPoor
7672322,Centaurea jacea,ForestWetPoor
7672323,Centaurea jacea,ForestWetPoor
7672324,Centaurea jacea,ForestWetPoor
7672325,Centaurea jacea,ForestWetPoor
7672326,Centaurea jacea,ForestWetPoor
7672327,Centaurea jacea,ForestWetPoor
7672328,Centaurea jacea,ForestWetPoor
7672329,Centaurea jacea,ForestWetPoor
7672330,Centaurea jacea,ForestWetPoor
7672331,Centaurea jacea,ForestWetPoor
7672332,Centaurea jacea,ForestWetPoor
7672333,Centaurea jacea,ForestWetPoor
7672334,Centaurea jacea,ForestWetPoor
7672335,Centaurea jacea,ForestWetPoor
7672336,Centaurea jacea,ForestWetPoor
7672337,Centaurea jacea,ForestWetPoor
7672338,Centaurea jacea,ForestWetPoor
7672339,Centaurea jacea,ForestWetPoor
7672340,Centaurea jacea,ForestWetPoor
7675021,Centaurea jacea,ForestWetPoor
7675022,Centaurea jacea,ForestWetPoor
7675023,Centaurea jacea,ForestWetPoor
7675024,Centaurea jacea,ForestWetPoor
7675025,Centaurea jacea,ForestWetPoor
7675026,Centaurea jacea,ForestWetPoor
7675027,Centaurea jacea,ForestWetPoor
7675028,Centaurea jacea,ForestWetPoor
7675029,Centaurea jacea,ForestWetPoor
7675030,Centaurea jacea,ForestWetPoor
7675031,Centaurea jacea,ForestWetPoor
7675032,Centaurea jacea,ForestWetPoor
7675033,Centaurea jacea,ForestWetPoor
7675034,Centaurea jacea,ForestWetPoor
7675035,Centaurea jacea,ForestWetPoor
7675036,Centaurea jacea,ForestWetPoor
7675037,Centaurea jacea,ForestWetPoor
7675038,Centaurea jacea,ForestWetPoor
7675039,Centaurea jacea,ForestWetPoor
7675040,Centaurea jacea,ForestWetPoor
7677721,Centaurea jacea,ForestWetPoor
7677722,Centaurea jacea,ForestWetPoor
7677723,Centaurea jacea,ForestWetPoor
7677724,Centaurea jacea,ForestWetPoor
7677725,Centaurea jacea,ForestWetPoor
7677726,Centaurea jacea,ForestWetPoor
7677727,Centaurea jacea,ForestWetPoor
7677728,Centaurea jacea,ForestWetPoor
7677729,Centaurea jacea,ForestWetPoor
7677730,Centaurea jacea,ForestWetPoor
7677731,Centaurea jacea,ForestWetPoor
7677732,Centaurea jacea,ForestWetPoor
7677733,Centaurea jacea,ForestWetPoor
7677734,Centaurea jacea,ForestWetPoor
7677735,Centaurea jacea,ForestWetPoor
7677736,Centaurea jacea,ForestWetPoor
7677737,Centaurea jacea,ForestWetPoor
7677738,Centaurea jacea,ForestWetPoor
7677739,Centaurea jacea,ForestWetPoor
7677740,Centaurea jacea,ForestWetPoor
7680421,Centaurea jacea,ForestWetPoor
7680422,Centaurea jacea,ForestWetPoor
7680423,Centaurea jacea,ForestWetPoor
7680424,Centaurea jacea,ForestWetPoor
7680425,Centaurea jacea,ForestWetPoor
7680426,Centaurea jacea,ForestWetPoor
7680427,Centaurea jacea,ForestWetPoor
7680428,Centaurea jacea,ForestWetPoor
7680429,Centaurea jacea,ForestWetPoor
7680430,Centaurea jacea,ForestWetPoor
7680431,Centaurea jacea,ForestWetPoor
7680432,Centaurea jacea,ForestWetPoor
7680433,Centaurea jacea,ForestWetPoor
7680434,Centaurea jacea,ForestWetPoor
7680435,Centaurea jacea,ForestWetPoor
7680436,Centaurea jacea,ForestWetPoor
7680437,Centaurea jacea,ForestWetPoor
7680438,Centaurea jacea,ForestWetPoor
7680439,Centaurea jacea,ForestWetPoor
7680440,Centaurea jacea,ForestWetPoor
7683121,Centaurea jacea,ForestWetPoor
7683122,Centaurea jacea,ForestWetPoor
7683123,Centaurea jacea,ForestWetPoor
7683124,Centaurea jacea,ForestWetPoor
7683125,Centaurea jacea,ForestWetPoor
7683126,Centaurea jacea,ForestWetPoor
7683127,Centaurea jacea,ForestWetPoor
7683128,Centaurea jacea,ForestWetPoor
7683129,Centaurea jacea,ForestWetPoor
7683130,Centaurea jacea,ForestWetPoor
7683131,Centaurea jacea,ForestWetPoor
7683132,Centaurea jacea,ForestWetPoor
7683133,Centaurea jacea,ForestWetPoor
7683134,Centaurea jacea,ForestWetPoor
7683135,Centaurea jacea,ForestWetPoor
7683136,Centaurea jacea,ForestWetPoor
7683137,Centaurea jacea,ForestWetPoor
7683138,Centaurea jacea,ForestWetPoor
7683139,Centaurea jacea,ForestWetPoor
7683140,Centaurea jacea,ForestWetPoor
7685821,Centaurea jacea,ForestWetPoor
7685822,Centaurea jacea,ForestWetPoor
7685823,Centaurea jacea,ForestWetPoor
7685824,Centaurea jacea,ForestWetPoor
7685825,Centaurea jacea,ForestWetPoor
7685826,Centaurea jacea,ForestWetPoor
7685827,Centaurea jacea,ForestWetPoor
7685828,Centaurea jacea,ForestWetPoor
7685829,Centaurea jacea,ForestWetPoor
7685830,Centaurea jacea,ForestWetPoor
7685831,Centaurea jacea,ForestWetPoor
7685832,Centaurea jacea,ForestWetPoor
7685833,Centaurea jacea,ForestWetPoor
7685834,Centaurea jacea,ForestWetPoor
7685835,Centaurea jacea,ForestWetPoor
7685836,Centaurea jacea,ForestWetPoor
7685837,Centaurea jacea,ForestWetPoor
7685838,Centaurea jacea,ForestWetPoor
7685839,Centaurea jacea,ForestWetPoor
7685840,Centaurea jacea,ForestWetPoor
7688521,Centaurea jacea,ForestWetPoor
7688522,Centaurea jacea,ForestWetPoor
7688523,Centaurea jacea,ForestWetPoor
7688524,Centaurea jacea,ForestWetPoor
7688525,Centaurea jacea,ForestWetPoor
7688526,Centaurea jacea,ForestWetPoor
7688527,Centaurea jacea,ForestWetPoor
7688528,Centaurea jacea,ForestWetPoor
7688529,Centaurea jacea,ForestWetPoor
7688530,Centaurea jacea,ForestWetPoor
7688531,Centaurea jacea,ForestWetPoor
7688532,Centaurea jacea,ForestWetPoor
7688533,Centaurea jacea,ForestWetPoor
7688534,Centaurea jacea,ForestWetPoor
7688535,Centaurea jacea,ForestWetPoor
7688536,Centaurea jacea,ForestWetPoor
7688537,Centaurea jacea,ForestWetPoor
7688538,Centaurea jacea,ForestWetPoor
7688539,Centaurea jacea,ForestWetPoor
7688540,Centaurea jacea,ForestWetPoor
7691221,Centaurea jacea,ForestWetPoor
7691222,Centaurea jacea,ForestWetPoor
7691223,Centaurea jacea,ForestWetPoor
7691224,Centaurea jacea,ForestWetPoor
7691225,Centaurea jacea,ForestWetPoor
7691226,Centaurea jacea,ForestWetPoor
7691227,Centaurea jacea,ForestWetPoor
7691228,Centaurea jacea,ForestWetPoor
7691229,Centaurea jacea,ForestWetPoor
7691230,Centaurea jacea,ForestWetPoor
7691231,Centaurea jacea,ForestWetPoor
7691232,Centaurea jacea,ForestWetPoor
7691233,Centaurea jacea,ForestWetPoor
7691234,Centaurea jacea,ForestWetPoor
7691235,Centaurea jacea,ForestWetPoor
7691236,Centaurea jacea,ForestWetPoor
7691237,Centaurea jacea,ForestWetPoor
7691238,Centaurea jacea,ForestWetPoor
7691239,Centaurea jacea,ForestWetPoor
7691240,Centaurea jacea,ForestWetPoor
7693921,Centaurea jacea,ForestWetPoor
7693922,Centaurea jacea,ForestWetPoor
7693923,Centaurea jacea,ForestWetPoor
7693924,Centaurea jacea,ForestWetPoor
7693925,Centaurea jacea,ForestWetPoor
7693926,Centaurea jacea,ForestWetPoor
7693927,Centaurea jacea,ForestWetPoor
7693928,Centaurea jacea,ForestWetPoor
7693929,Centaurea jacea,ForestWetPoor
7693930,Centaurea jacea,ForestWetPoor
7693931,Centaurea jacea,ForestWetPoor
7693932,Centaurea jacea,ForestWetPoor
7693933,Centaurea jacea,ForestWetPoor
7693934,Centaurea jacea,ForestWetPoor
7693935,Centaurea jacea,ForestWetPoor
7693936,Centaurea jacea,ForestWetPoor
7693937,Centaurea jacea,ForestWetPoor
7693938,Centaurea jacea,ForestWetPoor
7693939,Centaurea jacea,ForestWetPoor
7693940,Centaurea jacea,ForestWetPoor
7696621,Centaurea jacea,ForestWetPoor
7696622,Centaurea jacea,ForestWetPoor
7696623,Centaurea jacea,ForestWetPoor
7696624,Centaurea jacea,ForestWetPoor
7696625,Centaurea jacea,ForestWetPoor
7696626,Centaurea jacea,ForestWetPoor
7696627,Centaurea jacea,ForestWetPoor
7696628,Centaurea jacea,ForestWetPoor
7696629,Centaurea jacea,ForestWetPoor
7696630,Centaurea jacea,ForestWetPoor
7696631,Centaurea jacea,ForestWetPoor
7696632,Centaurea jacea,ForestWetPoor
7696633,Centaurea jacea,ForestWetPoor
7696634,Centaurea jacea,ForestWetPoor
7696635,Centaurea jacea,ForestWetPoor
7696636,Centaurea jacea,ForestWetPoor
7696637,Centaurea jacea,ForestWetPoor
7696638,Centaurea jacea,ForestWetPoor
7696639,Centaurea jacea,ForestWetPoor
7696640,Centaurea jacea,ForestWetPoor
7699321,Centaurea jacea,ForestWetPoor
7699322,Centaurea jacea,ForestWetPoor
7699323,Centaurea jacea,ForestWetPoor
7699324,Centaurea jacea,ForestWetPoor
7699325,Centaurea jacea,ForestWetPoor
7699326,Centaurea jacea,ForestWetPoor
7699327,Centaurea jacea,ForestWetPoor
7699328,Centaurea jacea,ForestWetPoor
7699329,Centaurea jacea,ForestWetPoor
7699330,Centaurea jacea,ForestWetPoor
7699331,Centaurea jacea,ForestWetPoor
7699332,Centaurea jacea,ForestWetPoor
7699333,Centaurea jacea,ForestWetPoor
7699334,Centaurea jacea,ForestWetPoor
7699335,Centaurea jacea,ForestWetPoor
7699336,Centaurea jacea,ForestWetPoor
7699337,Centaurea jacea,ForestWetPoor
7699338,Centaurea jacea,ForestWetPoor
7699339,Centaurea jacea,ForestWetPoor
7699340,Centaurea jacea,ForestWetPoor
7702021,Centaurea jacea,ForestWetPoor
7702022,Centaurea jacea,ForestWetPoor
7702023,Centaurea jacea,ForestWetPoor
7702024,Centaurea jacea,ForestWetPoor
7702025,Centaurea jacea,ForestWetPoor
7702026,Centaurea jacea,ForestWetPoor
7702027,Centaurea jacea,ForestWetPoor
7702028,Centaurea jacea,ForestWetPoor
7702029,Centaurea jacea,ForestWetPoor
7702030,Centaurea jacea,ForestWetPoor
7702031,Centaurea jacea,ForestWetPoor
7702032,Centaurea jacea,ForestWetPoor
7702033,Centaurea jacea,ForestWetPoor
7702034,Centaurea jacea,ForestWetPoor
7702035,Centaurea jacea,ForestWetPoor
7702036,Centaurea jacea,ForestWetPoor
7702037,Centaurea jacea,ForestWetPoor
7702038,Centaurea jacea,ForestWetPoor
7702039,Centaurea jacea,ForestWetPoor
7702040,Centaurea jacea,ForestWetPoor
7704721,Centaurea jacea,ForestWetPoor
7704722,Centaurea jacea,ForestWetPoor
7704723,Centaurea jacea,ForestWetPoor
7704724,Centaurea jacea,ForestWetPoor
7704725,Centaurea jacea,ForestWetPoor
7704726,Centaurea jacea,ForestWetPoor
7704727,Centaurea jacea,ForestWetPoor
7704728,Centaurea jacea,ForestWetPoor
7704729,Centaurea jacea,ForestWetPoor
7704730,Centaurea jacea,ForestWetPoor
7704731,Centaurea jacea,ForestWetPoor
7704732,Centaurea jacea,ForestWetPoor
7704733,Centaurea jacea,ForestWetPoor
7704734,Centaurea jacea,ForestWetPoor
7704735,Centaurea jacea,ForestWetPoor
7704736,Centaurea jacea,ForestWetPoor
7704737,Centaurea jacea,ForestWetPoor
7704738,Centaurea jacea,ForestWetPoor
7704739,Centaurea jacea,ForestWetPoor
7704740,Centaurea jacea,ForestWetPoor
7707421,Centaurea jacea,ForestWetPoor
7707422,Centaurea jacea,ForestWetPoor
7707423,Centaurea jacea,ForestWetPoor
7707424,Centaurea jacea,ForestWetPoor
7707425,Centaurea jacea,ForestWetPoor
7707426,Centaurea jacea,ForestWetPoor
7707427,Centaurea jacea,ForestWetPoor
7707428,Centaurea jacea,ForestWetPoor
7707429,Centaurea jacea,ForestWetPoor
7707430,Centaurea jacea,ForestWetPoor
7707431,Centaurea jacea,ForestWetPoor
7707432,Centaurea jacea,ForestWetPoor
7707433,Centaurea jacea,ForestWetPoor
7707434,Centaurea jacea,ForestWetPoor
7707435,Centaurea jacea,ForestWetPoor
7707436,Centaurea jacea,ForestWetPoor
7707437,Centaurea jacea,ForestWetPoor
7707438,Centaurea jacea,ForestWetPoor
7707439,Centaurea jacea,ForestWetPoor
7707440,Centaurea jacea,ForestWetPoor
7710121,Centaurea jacea,ForestWetPoor
7710122,Centaurea jacea,ForestWetPoor
7710123,Centaurea jacea,ForestWetPoor
7710124,Centaurea jacea,ForestWetPoor
7710125,Centaurea jacea,ForestWetPoor
7710126,Centaurea jacea,ForestWetPoor
7710127,Centaurea jacea,ForestWetPoor
7710128,Centaurea jacea,ForestWetPoor
7710129,Centaurea jacea,ForestWetPoor
7710130,Centaurea jacea,ForestWetPoor
7710131,Centaurea jacea,ForestWetPoor
7710132,Centaurea jacea,ForestWetPoor
7710133,Centaurea jacea,ForestWetPoor
7710134,Centaurea jacea,ForestWetPoor
7710135,Centaurea jacea,ForestWetPoor
7710136,Centaurea jacea,ForestWetPoor
7710137,Centaurea jacea,ForestWetPoor
7710138,Centaurea jacea,ForestWetPoor
7710139,Centaurea jacea,ForestWetPoor
7710140,Centaurea jacea,ForestWetPoor
7712821,Centaurea jacea,ForestWetPoor
7712822,Centaurea jacea,ForestWetPoor
7712823,Centaurea jacea,ForestWetPoor
7712824,Centaurea jacea,ForestWetPoor
7712825,Centaurea jacea,ForestWetPoor
7712826,Centaurea jacea,ForestWetPoor
7712827,Centaurea jacea,ForestWetPoor
7712828,Centaurea jacea,ForestWetPoor
7712829,Centaurea jacea,ForestWetPoor
7712830,Centaurea jacea,ForestWetPoor
7712831,Centaurea jacea,ForestWetPoor
7712832,Centaurea jacea,ForestWetPoor
7712833,Centaurea jacea,ForestWetPoor
7712834,Centaurea jacea,ForestWetPoor
7712835,Centaurea jacea,ForestWetPoor
7712836,Centaurea jacea,ForestWetPoor
7712837,Centaurea jacea,ForestWetPoor
7712838,Centaurea jacea,ForestWetPoor
7712839,Centaurea jacea,ForestWetPoor
7712840,Centaurea jacea,ForestWetPoor
7715521,Centaurea jacea,ForestWetPoor
7715522,Centaurea jacea,ForestWetPoor
7715523,Centaurea jacea,ForestWetPoor
7715524,Centaurea jacea,ForestWetPoor
7715525,Centaurea jacea,ForestWetPoor
7715526,Centaurea jacea,ForestWetPoor
7715527,Centaurea jacea,ForestWetPoor
7715528,Centaurea jacea,ForestWetPoor
7715529,Centaurea jacea,ForestWetPoor
7715530,Centaurea jacea,ForestWetPoor
7715531,Centaurea jacea,ForestWetPoor
7715532,Centaurea jacea,ForestWetPoor
7715533,Centaurea jacea,ForestWetPoor
7715534,Centaurea jacea,ForestWetPoor
7715535,Centaurea jacea,ForestWetPoor
7715536,Centaurea jacea,ForestWetPoor
7715537,Centaurea jacea,ForestWetPoor
7715538,Centaurea jacea,ForestWetPoor
7715539,Centaurea jacea,ForestWetPoor
7715540,Centaurea jacea,ForestWetPoor
7718221,Centaurea jacea,ForestWetPoor
7718222,Centaurea jacea,ForestWetPoor
7718223,Centaurea jacea,ForestWetPoor
7718224,Centaurea jacea,ForestWetPoor
7718225,Centaurea jacea,ForestWetPoor
7718226,Centaurea jacea,ForestWetPoor
7718227,Centaurea jacea,ForestWetPoor
7718228,Centaurea jacea,ForestWetPoor
7718229,Centaurea jacea,ForestWetPoor
7718230,Centaurea jacea,ForestWetPoor
7718231,Centaurea jacea,ForestWetPoor
7718232,Centaurea jacea,ForestWetPoor
7718233,Centaurea jacea,ForestWetPoor
7718234,Centaurea jacea,ForestWetPoor
7718235,Centaurea jacea,ForestWetPoor
7718236,Centaurea jacea,ForestWetPoor
7718237,Centaurea jacea,ForestWetPoor
7718238,Centaurea jacea,ForestWetPoor
7718239,Centaurea jacea,ForestWetPoor
7720921,Centaurea jacea,ForestWetPoor
7720922,Centaurea jacea,ForestWetPoor
7720923,Centaurea jacea,ForestWetPoor
7720924,Centaurea jacea,ForestWetPoor
7720925,Centaurea jacea,ForestWetPoor
7720926,Centaurea jacea,ForestWetPoor
7720927,Centaurea jacea,ForestWetPoor
7720928,Centaurea jacea,ForestWetPoor
7720929,Centaurea jacea,ForestWetPoor
7720930,Centaurea jacea,ForestWetPoor
7720931,Centaurea jacea,ForestWetPoor
7720932,Centaurea jacea,ForestWetPoor
7720933,Centaurea jacea,ForestWetPoor
7720934,Centaurea jacea,ForestWetPoor
7720935,Centaurea jacea,ForestWetPoor
7720936,Centaurea jacea,ForestWetPoor
7720937,Centaurea jacea,ForestWetPoor
7720938,Centaurea jacea,ForestWetPoor
