cell,species,Landuse
7372556,Ulmus glabra,ForestWetPoor
7372557,Ulmus glabra,ForestWetPoor
7372558,Ulmus glabra,ForestWetPoor
7372559,Ulmus glabra,ForestWetPoor
7372560,Ulmus glabra,ForestWetPoor
7375241,Ulmus glabra,ForestWetPoor
7375242,Ulmus glabra,ForestWetPoor
7375243,Ulmus glabra,ForestWetPoor
7375244,Ulmus glabra,ForestWetPoor
7375245,Ulmus glabra,ForestWetPoor
7375246,Ulmus glabra,ForestWetPoor
7375247,Ulmus glabra,ForestWetPoor
7375248,Ulmus glabra,ForestWetPoor
7375249,Ulmus glabra,ForestWetPoor
7375250,Ulmus glabra,ForestWetPoor
7375251,Ulmus glabra,ForestWetPoor
7375252,Ulmus glabra,ForestWetPoor
7375253,Ulmus glabra,ForestWetPoor
7375254,Ulmus glabra,ForestWetPoor
7375255,Ulmus glabra,ForestWetPoor
7375256,Ulmus glabra,ForestWetPoor
7375257,Ulmus glabra,ForestWetPoor
7375258,Ulmus glabra,ForestWetPoor
7375259,Ulmus glabra,ForestWetPoor
7375260,Ulmus glabra,ForestWetPoor
7377941,Ulmus glabra,ForestWetPoor
7377942,Ulmus glabra,ForestWetPoor
7377943,Ulmus glabra,ForestWetPoor
7377944,Ulmus glabra,ForestWetPoor
7377945,Ulmus glabra,ForestWetPoor
7377946,Ulmus glabra,ForestWetPoor
7377947,Ulmus glabra,ForestWetPoor
7377948,Ulmus glabra,ForestWetPoor
7377949,Ulmus glabra,ForestWetPoor
7377950,Ulmus glabra,ForestWetPoor
7377951,Ulmus glabra,ForestWetPoor
7377952,Ulmus glabra,ForestWetPoor
7377953,Ulmus glabra,ForestWetPoor
7377954,Ulmus glabra,ForestWetPoor
7377955,Ulmus glabra,ForestWetPoor
7377956,Ulmus glabra,ForestWetPoor
7377957,Ulmus glabra,ForestWetPoor
7377958,Ulmus glabra,ForestWetPoor
7377959,Ulmus glabra,ForestWetPoor
7377960,Ulmus glabra,ForestWetPoor
7380641,Ulmus glabra,ForestWetPoor
7380642,Ulmus glabra,ForestWetPoor
7380643,Ulmus glabra,ForestWetPoor
7380644,Ulmus glabra,ForestWetPoor
7380645,Ulmus glabra,ForestWetPoor
7380646,Ulmus glabra,ForestWetPoor
7380647,Ulmus glabra,ForestWetPoor
7380648,Ulmus glabra,ForestWetPoor
7380649,Ulmus glabra,ForestWetPoor
7380650,Ulmus glabra,ForestWetPoor
7380651,Ulmus glabra,ForestWetPoor
7380652,Ulmus glabra,ForestWetPoor
7380653,Ulmus glabra,ForestWetPoor
7380654,Ulmus glabra,ForestWetPoor
7380655,Ulmus glabra,ForestWetPoor
7380656,Ulmus glabra,ForestWetPoor
7380657,Ulmus glabra,ForestWetPoor
7380658,Ulmus glabra,ForestWetPoor
7380659,Ulmus glabra,ForestWetPoor
7380660,Ulmus glabra,ForestWetPoor
7383341,Ulmus glabra,ForestWetPoor
7383342,Ulmus glabra,ForestWetPoor
7383343,Ulmus glabra,ForestWetPoor
7383344,Ulmus glabra,ForestWetPoor
7383345,Ulmus glabra,ForestWetPoor
7383346,Ulmus glabra,ForestWetPoor
7383347,Ulmus glabra,ForestWetPoor
7383348,Ulmus glabra,ForestWetPoor
7383349,Ulmus glabra,ForestWetPoor
7383350,Ulmus glabra,ForestWetPoor
7383351,Ulmus glabra,ForestWetPoor
7383352,Ulmus glabra,ForestWetPoor
7383353,Ulmus glabra,ForestWetPoor
7383354,Ulmus glabra,ForestWetPoor
7383355,Ulmus glabra,ForestWetPoor
7383356,Ulmus glabra,ForestWetPoor
7383357,Ulmus glabra,ForestWetPoor
7383358,Ulmus glabra,ForestWetPoor
7383359,Ulmus glabra,ForestWetPoor
7383360,Ulmus glabra,ForestWetPoor
7386041,Ulmus glabra,ForestWetPoor
7386042,Ulmus glabra,ForestWetPoor
7386043,Ulmus glabra,ForestWetPoor
7386044,Ulmus glabra,ForestWetPoor
7386045,Ulmus glabra,ForestWetPoor
7386046,Ulmus glabra,ForestWetPoor
7386047,Ulmus glabra,ForestWetPoor
7386048,Ulmus glabra,ForestWetPoor
7386049,Ulmus glabra,ForestWetPoor
7386050,Ulmus glabra,ForestWetPoor
7386051,Ulmus glabra,ForestWetPoor
7386052,Ulmus glabra,ForestWetPoor
7386053,Ulmus glabra,ForestWetPoor
7386054,Ulmus glabra,ForestWetPoor
7386055,Ulmus glabra,ForestWetPoor
7386056,Ulmus glabra,ForestWetPoor
7386057,Ulmus glabra,ForestWetPoor
7386058,Ulmus glabra,ForestWetPoor
7386059,Ulmus glabra,ForestWetPoor
7386060,Ulmus glabra,ForestWetPoor
7388741,Ulmus glabra,ForestWetPoor
7388742,Ulmus glabra,ForestWetPoor
7388743,Ulmus glabra,ForestWetPoor
7388744,Ulmus glabra,ForestWetPoor
7388745,Ulmus glabra,ForestWetPoor
7388746,Ulmus glabra,ForestWetPoor
7388747,Ulmus glabra,ForestWetPoor
7388748,Ulmus glabra,ForestWetPoor
7388749,Ulmus glabra,ForestWetPoor
7388750,Ulmus glabra,ForestWetPoor
7388751,Ulmus glabra,ForestWetPoor
7388752,Ulmus glabra,ForestWetPoor
7388753,Ulmus glabra,ForestWetPoor
7388754,Ulmus glabra,ForestWetPoor
7388755,Ulmus glabra,ForestWetPoor
7388756,Ulmus glabra,ForestWetPoor
7388757,Ulmus glabra,ForestWetPoor
7388758,Ulmus glabra,ForestWetPoor
7388759,Ulmus glabra,ForestWetPoor
7388760,Ulmus glabra,ForestWetPoor
7391441,Ulmus glabra,ForestWetPoor
7391442,Ulmus glabra,ForestWetPoor
7391443,Ulmus glabra,ForestWetPoor
7391444,Ulmus glabra,ForestWetPoor
7391445,Ulmus glabra,ForestWetPoor
7391446,Ulmus glabra,ForestWetPoor
7391447,Ulmus glabra,ForestWetPoor
7391448,Ulmus glabra,ForestWetPoor
7391449,Ulmus glabra,ForestWetPoor
7391450,Ulmus glabra,ForestWetPoor
7391451,Ulmus glabra,ForestWetPoor
7391452,Ulmus glabra,ForestWetPoor
7391453,Ulmus glabra,ForestWetPoor
7391454,Ulmus glabra,ForestWetPoor
7391455,Ulmus glabra,ForestWetPoor
7391456,Ulmus glabra,ForestWetPoor
7391457,Ulmus glabra,ForestWetPoor
7391458,Ulmus glabra,ForestWetPoor
7391459,Ulmus glabra,ForestWetPoor
7391460,Ulmus glabra,ForestWetPoor
7394141,Ulmus glabra,ForestWetPoor
7394142,Ulmus glabra,ForestWetPoor
7394143,Ulmus glabra,ForestWetPoor
7394144,Ulmus glabra,ForestWetPoor
7394145,Ulmus glabra,ForestWetPoor
7394146,Ulmus glabra,ForestWetPoor
7394147,Ulmus glabra,ForestWetPoor
7394148,Ulmus glabra,ForestWetPoor
7394149,Ulmus glabra,ForestWetPoor
7394150,Ulmus glabra,ForestWetPoor
7394151,Ulmus glabra,ForestWetPoor
7394152,Ulmus glabra,ForestWetPoor
7394153,Ulmus glabra,ForestWetPoor
7394154,Ulmus glabra,ForestWetPoor
7394155,Ulmus glabra,ForestWetPoor
7394156,Ulmus glabra,ForestWetPoor
7394157,Ulmus glabra,ForestWetPoor
7394158,Ulmus glabra,ForestWetPoor
7394159,Ulmus glabra,ForestWetPoor
7394160,Ulmus glabra,ForestWetPoor
7396841,Ulmus glabra,ForestWetPoor
7396842,Ulmus glabra,ForestWetPoor
7396843,Ulmus glabra,ForestWetPoor
7396844,Ulmus glabra,ForestWetPoor
7396845,Ulmus glabra,ForestWetPoor
7396846,Ulmus glabra,ForestWetPoor
7396847,Ulmus glabra,ForestWetPoor
7396848,Ulmus glabra,ForestWetPoor
7396849,Ulmus glabra,ForestWetPoor
7396850,Ulmus glabra,ForestWetPoor
7396851,Ulmus glabra,ForestWetPoor
7396852,Ulmus glabra,ForestWetPoor
7396853,Ulmus glabra,ForestWetPoor
7396854,Ulmus glabra,ForestWetPoor
7396855,Ulmus glabra,ForestWetPoor
7396856,Ulmus glabra,ForestWetPoor
7396857,Ulmus glabra,ForestWetPoor
7396858,Ulmus glabra,ForestWetPoor
7396859,Ulmus glabra,ForestWetPoor
7396860,Ulmus glabra,ForestWetPoor
7453503,Ulmus glabra,ForestWetPoor
7453504,Ulmus glabra,ForestWetPoor
7453505,Ulmus glabra,ForestWetPoor
7453506,Ulmus glabra,ForestWetPoor
7453507,Ulmus glabra,ForestWetPoor
7453508,Ulmus glabra,ForestWetPoor
7453509,Ulmus glabra,ForestWetPoor
7453510,Ulmus glabra,ForestWetPoor
7453511,Ulmus glabra,ForestWetPoor
7453512,Ulmus glabra,ForestWetPoor
7453513,Ulmus glabra,ForestWetPoor
7453514,Ulmus glabra,ForestWetPoor
7453515,Ulmus glabra,ForestWetPoor
7453516,Ulmus glabra,ForestWetPoor
7453517,Ulmus glabra,ForestWetPoor
7453518,Ulmus glabra,ForestWetPoor
7453519,Ulmus glabra,ForestWetPoor
7453520,Ulmus glabra,ForestWetPoor
7456202,Ulmus glabra,ForestWetPoor
7456203,Ulmus glabra,ForestWetPoor
7456204,Ulmus glabra,ForestWetPoor
7456205,Ulmus glabra,ForestWetPoor
7456206,Ulmus glabra,ForestWetPoor
7456207,Ulmus glabra,ForestWetPoor
7456208,Ulmus glabra,ForestWetPoor
7456209,Ulmus glabra,ForestWetPoor
7456210,Ulmus glabra,ForestWetPoor
7456211,Ulmus glabra,ForestWetPoor
7456212,Ulmus glabra,ForestWetPoor
7456213,Ulmus glabra,ForestWetPoor
7456214,Ulmus glabra,ForestWetPoor
7456215,Ulmus glabra,ForestWetPoor
7456216,Ulmus glabra,ForestWetPoor
7456217,Ulmus glabra,ForestWetPoor
7456218,Ulmus glabra,ForestWetPoor
7456219,Ulmus glabra,ForestWetPoor
7456220,Ulmus glabra,ForestWetPoor
7458902,Ulmus glabra,ForestWetPoor
7458903,Ulmus glabra,ForestWetPoor
7458904,Ulmus glabra,ForestWetPoor
7458905,Ulmus glabra,ForestWetPoor
7458906,Ulmus glabra,ForestWetPoor
7458907,Ulmus glabra,ForestWetPoor
7458908,Ulmus glabra,ForestWetPoor
7458909,Ulmus glabra,ForestWetPoor
7458910,Ulmus glabra,ForestWetPoor
7458911,Ulmus glabra,ForestWetPoor
7458912,Ulmus glabra,ForestWetPoor
7458913,Ulmus glabra,ForestWetPoor
7458914,Ulmus glabra,ForestWetPoor
7458915,Ulmus glabra,ForestWetPoor
7458916,Ulmus glabra,ForestWetPoor
7458917,Ulmus glabra,ForestWetPoor
7458918,Ulmus glabra,ForestWetPoor
7458919,Ulmus glabra,ForestWetPoor
7458920,Ulmus glabra,ForestWetPoor
7461602,Ulmus glabra,ForestWetPoor
7461603,Ulmus glabra,ForestWetPoor
7461604,Ulmus glabra,ForestWetPoor
7461605,Ulmus glabra,ForestWetPoor
7461606,Ulmus glabra,ForestWetPoor
7461607,Ulmus glabra,ForestWetPoor
7461608,Ulmus glabra,ForestWetPoor
7461609,Ulmus glabra,ForestWetPoor
7461610,Ulmus glabra,ForestWetPoor
7461611,Ulmus glabra,ForestWetPoor
7461612,Ulmus glabra,ForestWetPoor
7461613,Ulmus glabra,ForestWetPoor
7461614,Ulmus glabra,ForestWetPoor
7461615,Ulmus glabra,ForestWetPoor
7461616,Ulmus glabra,ForestWetPoor
7461617,Ulmus glabra,ForestWetPoor
7461618,Ulmus glabra,ForestWetPoor
7461619,Ulmus glabra,ForestWetPoor
7461620,Ulmus glabra,ForestWetPoor
7464302,Ulmus glabra,ForestWetPoor
7464303,Ulmus glabra,ForestWetPoor
7464304,Ulmus glabra,ForestWetPoor
7464305,Ulmus glabra,ForestWetPoor
7464306,Ulmus glabra,ForestWetPoor
7464307,Ulmus glabra,ForestWetPoor
7464308,Ulmus glabra,ForestWetPoor
7464309,Ulmus glabra,ForestWetPoor
7464310,Ulmus glabra,ForestWetPoor
7464311,Ulmus glabra,ForestWetPoor
7464312,Ulmus glabra,ForestWetPoor
7464313,Ulmus glabra,ForestWetPoor
7464314,Ulmus glabra,ForestWetPoor
7464315,Ulmus glabra,ForestWetPoor
7464316,Ulmus glabra,ForestWetPoor
7464317,Ulmus glabra,ForestWetPoor
7464318,Ulmus glabra,ForestWetPoor
7464319,Ulmus glabra,ForestWetPoor
7464320,Ulmus glabra,ForestWetPoor
7467001,Ulmus glabra,ForestWetPoor
7467002,Ulmus glabra,ForestWetPoor
7467003,Ulmus glabra,ForestWetPoor
7467004,Ulmus glabra,ForestWetPoor
7467005,Ulmus glabra,ForestWetPoor
7467006,Ulmus glabra,ForestWetPoor
7467007,Ulmus glabra,ForestWetPoor
7467008,Ulmus glabra,ForestWetPoor
7467009,Ulmus glabra,ForestWetPoor
7467010,Ulmus glabra,ForestWetPoor
7467011,Ulmus glabra,ForestWetPoor
7467012,Ulmus glabra,ForestWetPoor
7467013,Ulmus glabra,ForestWetPoor
7467014,Ulmus glabra,ForestWetPoor
7467015,Ulmus glabra,ForestWetPoor
7467016,Ulmus glabra,ForestWetPoor
7467017,Ulmus glabra,ForestWetPoor
7467018,Ulmus glabra,ForestWetPoor
7467019,Ulmus glabra,ForestWetPoor
7467020,Ulmus glabra,ForestWetPoor
7469701,Ulmus glabra,ForestWetPoor
7469702,Ulmus glabra,ForestWetPoor
7469703,Ulmus glabra,ForestWetPoor
7469704,Ulmus glabra,ForestWetPoor
7469705,Ulmus glabra,ForestWetPoor
7469706,Ulmus glabra,ForestWetPoor
7469707,Ulmus glabra,ForestWetPoor
7469708,Ulmus glabra,ForestWetPoor
7469709,Ulmus glabra,ForestWetPoor
7469710,Ulmus glabra,ForestWetPoor
7469711,Ulmus glabra,ForestWetPoor
7469712,Ulmus glabra,ForestWetPoor
7469713,Ulmus glabra,ForestWetPoor
7469714,Ulmus glabra,ForestWetPoor
7469715,Ulmus glabra,ForestWetPoor
7469716,Ulmus glabra,ForestWetPoor
7469717,Ulmus glabra,ForestWetPoor
7469718,Ulmus glabra,ForestWetPoor
7469719,Ulmus glabra,ForestWetPoor
7469720,Ulmus glabra,ForestWetPoor
7472401,Ulmus glabra,ForestWetPoor
7472402,Ulmus glabra,ForestWetPoor
7472403,Ulmus glabra,ForestWetPoor
7472404,Ulmus glabra,ForestWetPoor
7472405,Ulmus glabra,ForestWetPoor
7472406,Ulmus glabra,ForestWetPoor
7472407,Ulmus glabra,ForestWetPoor
7472408,Ulmus glabra,ForestWetPoor
7472409,Ulmus glabra,ForestWetPoor
7472410,Ulmus glabra,ForestWetPoor
7472411,Ulmus glabra,ForestWetPoor
7472412,Ulmus glabra,ForestWetPoor
7472413,Ulmus glabra,ForestWetPoor
7472414,Ulmus glabra,ForestWetPoor
7472415,Ulmus glabra,ForestWetPoor
7472416,Ulmus glabra,ForestWetPoor
7472417,Ulmus glabra,ForestWetPoor
7472418,Ulmus glabra,ForestWetPoor
7472419,Ulmus glabra,ForestWetPoor
7472420,Ulmus glabra,ForestWetPoor
7475101,Ulmus glabra,ForestWetPoor
7475102,Ulmus glabra,ForestWetPoor
7475103,Ulmus glabra,ForestWetPoor
7475104,Ulmus glabra,ForestWetPoor
7475105,Ulmus glabra,ForestWetPoor
7475106,Ulmus glabra,ForestWetPoor
7475107,Ulmus glabra,ForestWetPoor
7475108,Ulmus glabra,ForestWetPoor
7475109,Ulmus glabra,ForestWetPoor
7475110,Ulmus glabra,ForestWetPoor
7475111,Ulmus glabra,ForestWetPoor
7475112,Ulmus glabra,ForestWetPoor
7475113,Ulmus glabra,ForestWetPoor
7475114,Ulmus glabra,ForestWetPoor
7475115,Ulmus glabra,ForestWetPoor
7475116,Ulmus glabra,ForestWetPoor
7475117,Ulmus glabra,ForestWetPoor
7475118,Ulmus glabra,ForestWetPoor
7475119,Ulmus glabra,ForestWetPoor
7475120,Ulmus glabra,ForestWetPoor
7477801,Ulmus glabra,ForestWetPoor
7477802,Ulmus glabra,ForestWetPoor
7477803,Ulmus glabra,ForestWetPoor
7477804,Ulmus glabra,ForestWetPoor
7477805,Ulmus glabra,ForestWetPoor
7477806,Ulmus glabra,ForestWetPoor
7477807,Ulmus glabra,ForestWetPoor
7477808,Ulmus glabra,ForestWetPoor
7477809,Ulmus glabra,ForestWetPoor
7477810,Ulmus glabra,ForestWetPoor
7477811,Ulmus glabra,ForestWetPoor
7477812,Ulmus glabra,ForestWetPoor
7477813,Ulmus glabra,ForestWetPoor
7477814,Ulmus glabra,ForestWetPoor
7477815,Ulmus glabra,ForestWetPoor
7477816,Ulmus glabra,ForestWetPoor
7477817,Ulmus glabra,ForestWetPoor
7477818,Ulmus glabra,ForestWetPoor
7477819,Ulmus glabra,ForestWetPoor
7477820,Ulmus glabra,ForestWetPoor
7480501,Ulmus glabra,ForestWetPoor
7480502,Ulmus glabra,ForestWetPoor
7480503,Ulmus glabra,ForestWetPoor
7480504,Ulmus glabra,ForestWetPoor
7480505,Ulmus glabra,ForestWetPoor
7480506,Ulmus glabra,ForestWetPoor
7480507,Ulmus glabra,ForestWetPoor
7480508,Ulmus glabra,ForestWetPoor
7480509,Ulmus glabra,ForestWetPoor
7480510,Ulmus glabra,ForestWetPoor
7480511,Ulmus glabra,ForestWetPoor
7480512,Ulmus glabra,ForestWetPoor
7480513,Ulmus glabra,ForestWetPoor
7480514,Ulmus glabra,ForestWetPoor
7480515,Ulmus glabra,ForestWetPoor
7480516,Ulmus glabra,ForestWetPoor
7480517,Ulmus glabra,ForestWetPoor
7480518,Ulmus glabra,ForestWetPoor
7480519,Ulmus glabra,ForestWetPoor
7480520,Ulmus glabra,ForestWetPoor
7483201,Ulmus glabra,ForestWetPoor
7483202,Ulmus glabra,ForestWetPoor
7483203,Ulmus glabra,ForestWetPoor
7483204,Ulmus glabra,ForestWetPoor
7483205,Ulmus glabra,ForestWetPoor
7483206,Ulmus glabra,ForestWetPoor
7483207,Ulmus glabra,ForestWetPoor
7483208,Ulmus glabra,ForestWetPoor
7483209,Ulmus glabra,ForestWetPoor
7483210,Ulmus glabra,ForestWetPoor
7483211,Ulmus glabra,ForestWetPoor
7483212,Ulmus glabra,ForestWetPoor
7483213,Ulmus glabra,ForestWetPoor
7483214,Ulmus glabra,ForestWetPoor
7483215,Ulmus glabra,ForestWetPoor
7483216,Ulmus glabra,ForestWetPoor
7483217,Ulmus glabra,ForestWetPoor
7483218,Ulmus glabra,ForestWetPoor
7483219,Ulmus glabra,ForestWetPoor
7483220,Ulmus glabra,ForestWetPoor
7485900,Ulmus glabra,ForestWetPoor
7485901,Ulmus glabra,ForestWetPoor
7485902,Ulmus glabra,ForestWetPoor
7485903,Ulmus glabra,ForestWetPoor
7485904,Ulmus glabra,ForestWetPoor
7485905,Ulmus glabra,ForestWetPoor
7485906,Ulmus glabra,ForestWetPoor
7485907,Ulmus glabra,ForestWetPoor
7485908,Ulmus glabra,ForestWetPoor
7485909,Ulmus glabra,ForestWetPoor
7485910,Ulmus glabra,ForestWetPoor
7485911,Ulmus glabra,ForestWetPoor
7485912,Ulmus glabra,ForestWetPoor
7485913,Ulmus glabra,ForestWetPoor
7485914,Ulmus glabra,ForestWetPoor
7485915,Ulmus glabra,ForestWetPoor
7485916,Ulmus glabra,ForestWetPoor
7485917,Ulmus glabra,ForestWetPoor
7485918,Ulmus glabra,ForestWetPoor
7485919,Ulmus glabra,ForestWetPoor
7485920,Ulmus glabra,ForestWetPoor
7488600,Ulmus glabra,ForestWetPoor
7488601,Ulmus glabra,ForestWetPoor
7488602,Ulmus glabra,ForestWetPoor
7488603,Ulmus glabra,ForestWetPoor
7488604,Ulmus glabra,ForestWetPoor
7488605,Ulmus glabra,ForestWetPoor
7488606,Ulmus glabra,ForestWetPoor
7488607,Ulmus glabra,ForestWetPoor
7488608,Ulmus glabra,ForestWetPoor
7488609,Ulmus glabra,ForestWetPoor
7488610,Ulmus glabra,ForestWetPoor
7488611,Ulmus glabra,ForestWetPoor
7488612,Ulmus glabra,ForestWetPoor
7488613,Ulmus glabra,ForestWetPoor
7488614,Ulmus glabra,ForestWetPoor
7488615,Ulmus glabra,ForestWetPoor
7488616,Ulmus glabra,ForestWetPoor
7488617,Ulmus glabra,ForestWetPoor
7488618,Ulmus glabra,ForestWetPoor
7488619,Ulmus glabra,ForestWetPoor
7488620,Ulmus glabra,ForestWetPoor
7491300,Ulmus glabra,ForestWetPoor
7491301,Ulmus glabra,ForestWetPoor
7491302,Ulmus glabra,ForestWetPoor
7491303,Ulmus glabra,ForestWetPoor
7491304,Ulmus glabra,ForestWetPoor
7491305,Ulmus glabra,ForestWetPoor
7491306,Ulmus glabra,ForestWetPoor
7491307,Ulmus glabra,ForestWetPoor
7491308,Ulmus glabra,ForestWetPoor
7491309,Ulmus glabra,ForestWetPoor
7491310,Ulmus glabra,ForestWetPoor
7491311,Ulmus glabra,ForestWetPoor
7491312,Ulmus glabra,ForestWetPoor
7491313,Ulmus glabra,ForestWetPoor
7491314,Ulmus glabra,ForestWetPoor
7491315,Ulmus glabra,ForestWetPoor
7491316,Ulmus glabra,ForestWetPoor
7491317,Ulmus glabra,ForestWetPoor
7491318,Ulmus glabra,ForestWetPoor
7491319,Ulmus glabra,ForestWetPoor
7491320,Ulmus glabra,ForestWetPoor
7494000,Ulmus glabra,ForestWetPoor
7494001,Ulmus glabra,ForestWetPoor
7494002,Ulmus glabra,ForestWetPoor
7494003,Ulmus glabra,ForestWetPoor
7494004,Ulmus glabra,ForestWetPoor
7494005,Ulmus glabra,ForestWetPoor
7494006,Ulmus glabra,ForestWetPoor
7494007,Ulmus glabra,ForestWetPoor
7494008,Ulmus glabra,ForestWetPoor
7494009,Ulmus glabra,ForestWetPoor
7494010,Ulmus glabra,ForestWetPoor
7494011,Ulmus glabra,ForestWetPoor
7494012,Ulmus glabra,ForestWetPoor
7494013,Ulmus glabra,ForestWetPoor
7494014,Ulmus glabra,ForestWetPoor
7494015,Ulmus glabra,ForestWetPoor
7494016,Ulmus glabra,ForestWetPoor
7494017,Ulmus glabra,ForestWetPoor
7494018,Ulmus glabra,ForestWetPoor
7494019,Ulmus glabra,ForestWetPoor
7494020,Ulmus glabra,ForestWetPoor
7496700,Ulmus glabra,ForestWetPoor
7496701,Ulmus glabra,ForestWetPoor
7496702,Ulmus glabra,ForestWetPoor
7496703,Ulmus glabra,ForestWetPoor
7496704,Ulmus glabra,ForestWetPoor
7496705,Ulmus glabra,ForestWetPoor
7496706,Ulmus glabra,ForestWetPoor
7496707,Ulmus glabra,ForestWetPoor
7496708,Ulmus glabra,ForestWetPoor
7496709,Ulmus glabra,ForestWetPoor
7496710,Ulmus glabra,ForestWetPoor
7496711,Ulmus glabra,ForestWetPoor
7496712,Ulmus glabra,ForestWetPoor
7496713,Ulmus glabra,ForestWetPoor
7496714,Ulmus glabra,ForestWetPoor
7496715,Ulmus glabra,ForestWetPoor
7496716,Ulmus glabra,ForestWetPoor
7496717,Ulmus glabra,ForestWetPoor
7496718,Ulmus glabra,ForestWetPoor
7496719,Ulmus glabra,ForestWetPoor
7496720,Ulmus glabra,ForestWetPoor
7499400,Ulmus glabra,ForestWetPoor
7499401,Ulmus glabra,ForestWetPoor
7499402,Ulmus glabra,ForestWetPoor
7499403,Ulmus glabra,ForestWetPoor
7499404,Ulmus glabra,ForestWetPoor
7499405,Ulmus glabra,ForestWetPoor
7499406,Ulmus glabra,ForestWetPoor
7499407,Ulmus glabra,ForestWetPoor
7499408,Ulmus glabra,ForestWetPoor
7499409,Ulmus glabra,ForestWetPoor
7499410,Ulmus glabra,ForestWetPoor
7499411,Ulmus glabra,ForestWetPoor
7499412,Ulmus glabra,ForestWetPoor
7499413,Ulmus glabra,ForestWetPoor
7499414,Ulmus glabra,ForestWetPoor
7499415,Ulmus glabra,ForestWetPoor
7499416,Ulmus glabra,ForestWetPoor
7499417,Ulmus glabra,ForestWetPoor
7499418,Ulmus glabra,ForestWetPoor
7499419,Ulmus glabra,ForestWetPoor
7499420,Ulmus glabra,ForestWetPoor
7502100,Ulmus glabra,ForestWetPoor
7502101,Ulmus glabra,ForestWetPoor
7502102,Ulmus glabra,ForestWetPoor
7502103,Ulmus glabra,ForestWetPoor
7502104,Ulmus glabra,ForestWetPoor
