cell,species,Landuse
7432045,Scorzoneroides autumnalis,ForestWetPoor
7432046,Scorzoneroides autumnalis,ForestWetPoor
7432047,Scorzoneroides autumnalis,ForestWetPoor
7432048,Scorzoneroides autumnalis,ForestWetPoor
7432049,Scorzoneroides autumnalis,ForestWetPoor
7432050,Scorzoneroides autumnalis,ForestWetPoor
7432051,Scorzoneroides autumnalis,ForestWetPoor
7432052,Scorzoneroides autumnalis,ForestWetPoor
7432053,Scorzoneroides autumnalis,ForestWetPoor
7432054,Scorzoneroides autumnalis,ForestWetPoor
7432055,Scorzoneroides autumnalis,ForestWetPoor
7432056,Scorzoneroides autumnalis,ForestWetPoor
7432057,Scorzoneroides autumnalis,ForestWetPoor
7432058,Scorzoneroides autumnalis,ForestWetPoor
7432059,Scorzoneroides autumnalis,ForestWetPoor
7432060,Scorzoneroides autumnalis,ForestWetPoor
7432061,Scorzoneroides autumnalis,ForestWetPoor
7432062,Scorzoneroides autumnalis,ForestWetPoor
7432063,Scorzoneroides autumnalis,ForestWetPoor
7432064,Scorzoneroides autumnalis,ForestWetPoor
7432065,Scorzoneroides autumnalis,ForestWetPoor
7432066,Scorzoneroides autumnalis,ForestWetPoor
7432067,Scorzoneroides autumnalis,ForestWetPoor
7432068,Scorzoneroides autumnalis,ForestWetPoor
7432069,Scorzoneroides autumnalis,ForestWetPoor
7432070,Scorzoneroides autumnalis,ForestWetPoor
7432071,Scorzoneroides autumnalis,ForestWetPoor
7432072,Scorzoneroides autumnalis,ForestWetPoor
7432073,Scorzoneroides autumnalis,ForestWetPoor
7432074,Scorzoneroides autumnalis,ForestWetPoor
7432075,Scorzoneroides autumnalis,ForestWetPoor
7432076,Scorzoneroides autumnalis,ForestWetPoor
7432077,Scorzoneroides autumnalis,ForestWetPoor
