cell,species,Landuse
7512947,Lemna trisulca,ForestWetPoor
7512948,Lemna trisulca,ForestWetPoor
7512949,Lemna trisulca,ForestWetPoor
7512950,Lemna trisulca,ForestWetPoor
7512951,Lemna trisulca,ForestWetPoor
7512952,Lemna trisulca,ForestWetPoor
7512953,Lemna trisulca,ForestWetPoor
7512954,Lemna trisulca,ForestWetPoor
7512955,Lemna trisulca,ForestWetPoor
7512956,Lemna trisulca,ForestWetPoor
7512957,Lemna trisulca,ForestWetPoor
7512958,Lemna trisulca,ForestWetPoor
7512959,Lemna trisulca,ForestWetPoor
7512960,Lemna trisulca,ForestWetPoor
7515641,Lemna trisulca,ForestWetPoor
7515642,Lemna trisulca,ForestWetPoor
7515643,Lemna trisulca,ForestWetPoor
7515644,Lemna trisulca,ForestWetPoor
7515645,Lemna trisulca,ForestWetPoor
7515646,Lemna trisulca,ForestWetPoor
7515647,Lemna trisulca,ForestWetPoor
7515648,Lemna trisulca,ForestWetPoor
7515649,Lemna trisulca,ForestWetPoor
7515650,Lemna trisulca,ForestWetPoor
7515651,Lemna trisulca,ForestWetPoor
7515652,Lemna trisulca,ForestWetPoor
7515653,Lemna trisulca,ForestWetPoor
7515654,Lemna trisulca,ForestWetPoor
7515655,Lemna trisulca,ForestWetPoor
7515656,Lemna trisulca,ForestWetPoor
7515657,Lemna trisulca,ForestWetPoor
7515658,Lemna trisulca,ForestWetPoor
7515659,Lemna trisulca,ForestWetPoor
7515660,Lemna trisulca,ForestWetPoor
7518341,Lemna trisulca,ForestWetPoor
7518342,Lemna trisulca,ForestWetPoor
7518343,Lemna trisulca,ForestWetPoor
7518344,Lemna trisulca,ForestWetPoor
7518345,Lemna trisulca,ForestWetPoor
7518346,Lemna trisulca,ForestWetPoor
7518347,Lemna trisulca,ForestWetPoor
7518348,Lemna trisulca,ForestWetPoor
7518349,Lemna trisulca,ForestWetPoor
7518350,Lemna trisulca,ForestWetPoor
7518351,Lemna trisulca,ForestWetPoor
7518352,Lemna trisulca,ForestWetPoor
7518353,Lemna trisulca,ForestWetPoor
7518354,Lemna trisulca,ForestWetPoor
7518355,Lemna trisulca,ForestWetPoor
7518356,Lemna trisulca,ForestWetPoor
7518357,Lemna trisulca,ForestWetPoor
7518358,Lemna trisulca,ForestWetPoor
7518359,Lemna trisulca,ForestWetPoor
7518360,Lemna trisulca,ForestWetPoor
7521041,Lemna trisulca,ForestWetPoor
7521042,Lemna trisulca,ForestWetPoor
7521043,Lemna trisulca,ForestWetPoor
7521044,Lemna trisulca,ForestWetPoor
7521045,Lemna trisulca,ForestWetPoor
7521046,Lemna trisulca,ForestWetPoor
7521047,Lemna trisulca,ForestWetPoor
7521048,Lemna trisulca,ForestWetPoor
7521049,Lemna trisulca,ForestWetPoor
7521050,Lemna trisulca,ForestWetPoor
7521051,Lemna trisulca,ForestWetPoor
7521052,Lemna trisulca,ForestWetPoor
7521053,Lemna trisulca,ForestWetPoor
7521054,Lemna trisulca,ForestWetPoor
7521055,Lemna trisulca,ForestWetPoor
7521056,Lemna trisulca,ForestWetPoor
7521057,Lemna trisulca,ForestWetPoor
7521058,Lemna trisulca,ForestWetPoor
7521059,Lemna trisulca,ForestWetPoor
7521060,Lemna trisulca,ForestWetPoor
7523741,Lemna trisulca,ForestWetPoor
7523742,Lemna trisulca,ForestWetPoor
7523743,Lemna trisulca,ForestWetPoor
7523744,Lemna trisulca,ForestWetPoor
7523745,Lemna trisulca,ForestWetPoor
7523746,Lemna trisulca,ForestWetPoor
7523747,Lemna trisulca,ForestWetPoor
7523748,Lemna trisulca,ForestWetPoor
7523749,Lemna trisulca,ForestWetPoor
7523750,Lemna trisulca,ForestWetPoor
7523751,Lemna trisulca,ForestWetPoor
7523752,Lemna trisulca,ForestWetPoor
7523753,Lemna trisulca,ForestWetPoor
7523754,Lemna trisulca,ForestWetPoor
7523755,Lemna trisulca,ForestWetPoor
7523756,Lemna trisulca,ForestWetPoor
7523757,Lemna trisulca,ForestWetPoor
7523758,Lemna trisulca,ForestWetPoor
7523759,Lemna trisulca,ForestWetPoor
7523760,Lemna trisulca,ForestWetPoor
7526441,Lemna trisulca,ForestWetPoor
7526442,Lemna trisulca,ForestWetPoor
7526443,Lemna trisulca,ForestWetPoor
7526444,Lemna trisulca,ForestWetPoor
7526445,Lemna trisulca,ForestWetPoor
7526446,Lemna trisulca,ForestWetPoor
7526447,Lemna trisulca,ForestWetPoor
7526448,Lemna trisulca,ForestWetPoor
7526449,Lemna trisulca,ForestWetPoor
7526450,Lemna trisulca,ForestWetPoor
7526451,Lemna trisulca,ForestWetPoor
7526452,Lemna trisulca,ForestWetPoor
7526453,Lemna trisulca,ForestWetPoor
7526454,Lemna trisulca,ForestWetPoor
7526455,Lemna trisulca,ForestWetPoor
7526456,Lemna trisulca,ForestWetPoor
7526457,Lemna trisulca,ForestWetPoor
7526458,Lemna trisulca,ForestWetPoor
7526459,Lemna trisulca,ForestWetPoor
7526460,Lemna trisulca,ForestWetPoor
7529141,Lemna trisulca,ForestWetPoor
7529142,Lemna trisulca,ForestWetPoor
7529143,Lemna trisulca,ForestWetPoor
7529144,Lemna trisulca,ForestWetPoor
7529145,Lemna trisulca,ForestWetPoor
7529146,Lemna trisulca,ForestWetPoor
7529147,Lemna trisulca,ForestWetPoor
7529148,Lemna trisulca,ForestWetPoor
7529149,Lemna trisulca,ForestWetPoor
7529150,Lemna trisulca,ForestWetPoor
7529151,Lemna trisulca,ForestWetPoor
7529152,Lemna trisulca,ForestWetPoor
7529153,Lemna trisulca,ForestWetPoor
7529154,Lemna trisulca,ForestWetPoor
7529155,Lemna trisulca,ForestWetPoor
7529156,Lemna trisulca,ForestWetPoor
7529157,Lemna trisulca,ForestWetPoor
7529158,Lemna trisulca,ForestWetPoor
7529159,Lemna trisulca,ForestWetPoor
7529160,Lemna trisulca,ForestWetPoor
7531841,Lemna trisulca,ForestWetPoor
7531842,Lemna trisulca,ForestWetPoor
7531843,Lemna trisulca,ForestWetPoor
7531844,Lemna trisulca,ForestWetPoor
7531845,Lemna trisulca,ForestWetPoor
7531846,Lemna trisulca,ForestWetPoor
7531847,Lemna trisulca,ForestWetPoor
7531848,Lemna trisulca,ForestWetPoor
7531849,Lemna trisulca,ForestWetPoor
7531850,Lemna trisulca,ForestWetPoor
7531851,Lemna trisulca,ForestWetPoor
7531852,Lemna trisulca,ForestWetPoor
7531853,Lemna trisulca,ForestWetPoor
7531854,Lemna trisulca,ForestWetPoor
7531855,Lemna trisulca,ForestWetPoor
7531856,Lemna trisulca,ForestWetPoor
7531857,Lemna trisulca,ForestWetPoor
7531858,Lemna trisulca,ForestWetPoor
7531859,Lemna trisulca,ForestWetPoor
7531860,Lemna trisulca,ForestWetPoor
7534541,Lemna trisulca,ForestWetPoor
7534542,Lemna trisulca,ForestWetPoor
7534543,Lemna trisulca,ForestWetPoor
7534544,Lemna trisulca,ForestWetPoor
7534545,Lemna trisulca,ForestWetPoor
7534546,Lemna trisulca,ForestWetPoor
7534547,Lemna trisulca,ForestWetPoor
7534548,Lemna trisulca,ForestWetPoor
7534549,Lemna trisulca,ForestWetPoor
7534550,Lemna trisulca,ForestWetPoor
7534551,Lemna trisulca,ForestWetPoor
7534552,Lemna trisulca,ForestWetPoor
7534553,Lemna trisulca,ForestWetPoor
7534554,Lemna trisulca,ForestWetPoor
7534555,Lemna trisulca,ForestWetPoor
7534556,Lemna trisulca,ForestWetPoor
7534557,Lemna trisulca,ForestWetPoor
7534558,Lemna trisulca,ForestWetPoor
7534559,Lemna trisulca,ForestWetPoor
7534560,Lemna trisulca,ForestWetPoor
7537241,Lemna trisulca,ForestWetPoor
7537242,Lemna trisulca,ForestWetPoor
7537243,Lemna trisulca,ForestWetPoor
7537244,Lemna trisulca,ForestWetPoor
7537245,Lemna trisulca,ForestWetPoor
7537246,Lemna trisulca,ForestWetPoor
7537247,Lemna trisulca,ForestWetPoor
7537248,Lemna trisulca,ForestWetPoor
7537249,Lemna trisulca,ForestWetPoor
7537250,Lemna trisulca,ForestWetPoor
7537251,Lemna trisulca,ForestWetPoor
7537252,Lemna trisulca,ForestWetPoor
7537253,Lemna trisulca,ForestWetPoor
7537254,Lemna trisulca,ForestWetPoor
7537255,Lemna trisulca,ForestWetPoor
7537256,Lemna trisulca,ForestWetPoor
7537257,Lemna trisulca,ForestWetPoor
7537258,Lemna trisulca,ForestWetPoor
7537259,Lemna trisulca,ForestWetPoor
7537260,Lemna trisulca,ForestWetPoor
7539941,Lemna trisulca,ForestWetPoor
7539942,Lemna trisulca,ForestWetPoor
7539943,Lemna trisulca,ForestWetPoor
7539944,Lemna trisulca,ForestWetPoor
7539945,Lemna trisulca,ForestWetPoor
7539946,Lemna trisulca,ForestWetPoor
7539947,Lemna trisulca,ForestWetPoor
7539948,Lemna trisulca,ForestWetPoor
7539949,Lemna trisulca,ForestWetPoor
7539950,Lemna trisulca,ForestWetPoor
7539951,Lemna trisulca,ForestWetPoor
7539952,Lemna trisulca,ForestWetPoor
7539953,Lemna trisulca,ForestWetPoor
7539954,Lemna trisulca,ForestWetPoor
7539955,Lemna trisulca,ForestWetPoor
7539956,Lemna trisulca,ForestWetPoor
7539957,Lemna trisulca,ForestWetPoor
7539958,Lemna trisulca,ForestWetPoor
7539959,Lemna trisulca,ForestWetPoor
7539960,Lemna trisulca,ForestWetPoor
7542641,Lemna trisulca,ForestWetPoor
7542642,Lemna trisulca,ForestWetPoor
7542643,Lemna trisulca,ForestWetPoor
7542644,Lemna trisulca,ForestWetPoor
7542645,Lemna trisulca,ForestWetPoor
7542646,Lemna trisulca,ForestWetPoor
7542647,Lemna trisulca,ForestWetPoor
7542648,Lemna trisulca,ForestWetPoor
7542649,Lemna trisulca,ForestWetPoor
7542650,Lemna trisulca,ForestWetPoor
7542651,Lemna trisulca,ForestWetPoor
7542652,Lemna trisulca,ForestWetPoor
7542653,Lemna trisulca,ForestWetPoor
7542654,Lemna trisulca,ForestWetPoor
7542655,Lemna trisulca,ForestWetPoor
7542656,Lemna trisulca,ForestWetPoor
7542657,Lemna trisulca,ForestWetPoor
7542658,Lemna trisulca,ForestWetPoor
7542659,Lemna trisulca,ForestWetPoor
7542660,Lemna trisulca,ForestWetPoor
7545341,Lemna trisulca,ForestWetPoor
7545342,Lemna trisulca,ForestWetPoor
7545343,Lemna trisulca,ForestWetPoor
7545344,Lemna trisulca,ForestWetPoor
7545345,Lemna trisulca,ForestWetPoor
7545346,Lemna trisulca,ForestWetPoor
7545347,Lemna trisulca,ForestWetPoor
7545348,Lemna trisulca,ForestWetPoor
7545349,Lemna trisulca,ForestWetPoor
7545350,Lemna trisulca,ForestWetPoor
7545351,Lemna trisulca,ForestWetPoor
7545352,Lemna trisulca,ForestWetPoor
7545353,Lemna trisulca,ForestWetPoor
7545354,Lemna trisulca,ForestWetPoor
7545355,Lemna trisulca,ForestWetPoor
7545356,Lemna trisulca,ForestWetPoor
7545357,Lemna trisulca,ForestWetPoor
7545358,Lemna trisulca,ForestWetPoor
7545359,Lemna trisulca,ForestWetPoor
7545360,Lemna trisulca,ForestWetPoor
7548041,Lemna trisulca,ForestWetPoor
7548042,Lemna trisulca,ForestWetPoor
7548043,Lemna trisulca,ForestWetPoor
7548044,Lemna trisulca,ForestWetPoor
7548045,Lemna trisulca,ForestWetPoor
7548046,Lemna trisulca,ForestWetPoor
7548047,Lemna trisulca,ForestWetPoor
7548048,Lemna trisulca,ForestWetPoor
7548049,Lemna trisulca,ForestWetPoor
7548050,Lemna trisulca,ForestWetPoor
7548051,Lemna trisulca,ForestWetPoor
7548052,Lemna trisulca,ForestWetPoor
7548053,Lemna trisulca,ForestWetPoor
7548054,Lemna trisulca,ForestWetPoor
7548055,Lemna trisulca,ForestWetPoor
7548056,Lemna trisulca,ForestWetPoor
7548057,Lemna trisulca,ForestWetPoor
7548058,Lemna trisulca,ForestWetPoor
7548059,Lemna trisulca,ForestWetPoor
7548060,Lemna trisulca,ForestWetPoor
7550742,Lemna trisulca,ForestWetPoor
7550743,Lemna trisulca,ForestWetPoor
7550744,Lemna trisulca,ForestWetPoor
7550745,Lemna trisulca,ForestWetPoor
7550746,Lemna trisulca,ForestWetPoor
7550747,Lemna trisulca,ForestWetPoor
7550748,Lemna trisulca,ForestWetPoor
7550749,Lemna trisulca,ForestWetPoor
7550750,Lemna trisulca,ForestWetPoor
7550751,Lemna trisulca,ForestWetPoor
7550752,Lemna trisulca,ForestWetPoor
7550753,Lemna trisulca,ForestWetPoor
7550754,Lemna trisulca,ForestWetPoor
7550755,Lemna trisulca,ForestWetPoor
7550756,Lemna trisulca,ForestWetPoor
7550757,Lemna trisulca,ForestWetPoor
7550758,Lemna trisulca,ForestWetPoor
7550759,Lemna trisulca,ForestWetPoor
7550760,Lemna trisulca,ForestWetPoor
7553442,Lemna trisulca,ForestWetPoor
7553443,Lemna trisulca,ForestWetPoor
7553444,Lemna trisulca,ForestWetPoor
7553445,Lemna trisulca,ForestWetPoor
7553446,Lemna trisulca,ForestWetPoor
7553447,Lemna trisulca,ForestWetPoor
7553448,Lemna trisulca,ForestWetPoor
7553449,Lemna trisulca,ForestWetPoor
7553450,Lemna trisulca,ForestWetPoor
7553451,Lemna trisulca,ForestWetPoor
7553452,Lemna trisulca,ForestWetPoor
7553453,Lemna trisulca,ForestWetPoor
7553454,Lemna trisulca,ForestWetPoor
7553455,Lemna trisulca,ForestWetPoor
7553456,Lemna trisulca,ForestWetPoor
7553457,Lemna trisulca,ForestWetPoor
7553458,Lemna trisulca,ForestWetPoor
7553459,Lemna trisulca,ForestWetPoor
7553460,Lemna trisulca,ForestWetPoor
7556142,Lemna trisulca,ForestWetPoor
7556143,Lemna trisulca,ForestWetPoor
7556144,Lemna trisulca,ForestWetPoor
7556145,Lemna trisulca,ForestWetPoor
7556146,Lemna trisulca,ForestWetPoor
7556147,Lemna trisulca,ForestWetPoor
7556148,Lemna trisulca,ForestWetPoor
7556149,Lemna trisulca,ForestWetPoor
7556150,Lemna trisulca,ForestWetPoor
7556151,Lemna trisulca,ForestWetPoor
7556152,Lemna trisulca,ForestWetPoor
7556153,Lemna trisulca,ForestWetPoor
7556154,Lemna trisulca,ForestWetPoor
7556155,Lemna trisulca,ForestWetPoor
7556156,Lemna trisulca,ForestWetPoor
7556157,Lemna trisulca,ForestWetPoor
7556158,Lemna trisulca,ForestWetPoor
7556159,Lemna trisulca,ForestWetPoor
7556160,Lemna trisulca,ForestWetPoor
7558842,Lemna trisulca,ForestWetPoor
7558843,Lemna trisulca,ForestWetPoor
7558844,Lemna trisulca,ForestWetPoor
7558845,Lemna trisulca,ForestWetPoor
7558846,Lemna trisulca,ForestWetPoor
7558847,Lemna trisulca,ForestWetPoor
7558848,Lemna trisulca,ForestWetPoor
7558849,Lemna trisulca,ForestWetPoor
7558850,Lemna trisulca,ForestWetPoor
7558851,Lemna trisulca,ForestWetPoor
7558852,Lemna trisulca,ForestWetPoor
7558853,Lemna trisulca,ForestWetPoor
7558854,Lemna trisulca,ForestWetPoor
7558855,Lemna trisulca,ForestWetPoor
7558856,Lemna trisulca,ForestWetPoor
7558857,Lemna trisulca,ForestWetPoor
7558858,Lemna trisulca,ForestWetPoor
7558859,Lemna trisulca,ForestWetPoor
7558860,Lemna trisulca,ForestWetPoor
