cell,species,Landuse
7685827,Rumex obtusifolius,ForestWetPoor
7685828,Rumex obtusifolius,ForestWetPoor
7685829,Rumex obtusifolius,ForestWetPoor
7685830,Rumex obtusifolius,ForestWetPoor
7685831,Rumex obtusifolius,ForestWetPoor
7685832,Rumex obtusifolius,ForestWetPoor
7685833,Rumex obtusifolius,ForestWetPoor
7685834,Rumex obtusifolius,ForestWetPoor
7685835,Rumex obtusifolius,ForestWetPoor
7685836,Rumex obtusifolius,ForestWetPoor
7685837,Rumex obtusifolius,ForestWetPoor
7685838,Rumex obtusifolius,ForestWetPoor
7685839,Rumex obtusifolius,ForestWetPoor
7685840,Rumex obtusifolius,ForestWetPoor
7685861,Rumex obtusifolius,ForestWetPoor
7685862,Rumex obtusifolius,ForestWetPoor
7685863,Rumex obtusifolius,ForestWetPoor
7685864,Rumex obtusifolius,ForestWetPoor
7685865,Rumex obtusifolius,ForestWetPoor
7685866,Rumex obtusifolius,ForestWetPoor
7685867,Rumex obtusifolius,ForestWetPoor
7685868,Rumex obtusifolius,ForestWetPoor
7685869,Rumex obtusifolius,ForestWetPoor
7688521,Rumex obtusifolius,ForestWetPoor
7688522,Rumex obtusifolius,ForestWetPoor
7688523,Rumex obtusifolius,ForestWetPoor
7688524,Rumex obtusifolius,ForestWetPoor
7688525,Rumex obtusifolius,ForestWetPoor
7688526,Rumex obtusifolius,ForestWetPoor
7688527,Rumex obtusifolius,ForestWetPoor
7688528,Rumex obtusifolius,ForestWetPoor
7688529,Rumex obtusifolius,ForestWetPoor
7688530,Rumex obtusifolius,ForestWetPoor
7688531,Rumex obtusifolius,ForestWetPoor
7688532,Rumex obtusifolius,ForestWetPoor
7688533,Rumex obtusifolius,ForestWetPoor
7688534,Rumex obtusifolius,ForestWetPoor
7688535,Rumex obtusifolius,ForestWetPoor
7688536,Rumex obtusifolius,ForestWetPoor
7688537,Rumex obtusifolius,ForestWetPoor
7688538,Rumex obtusifolius,ForestWetPoor
7688539,Rumex obtusifolius,ForestWetPoor
7688540,Rumex obtusifolius,ForestWetPoor
7688561,Rumex obtusifolius,ForestWetPoor
7688562,Rumex obtusifolius,ForestWetPoor
7688563,Rumex obtusifolius,ForestWetPoor
7688564,Rumex obtusifolius,ForestWetPoor
7688565,Rumex obtusifolius,ForestWetPoor
7688566,Rumex obtusifolius,ForestWetPoor
7688567,Rumex obtusifolius,ForestWetPoor
7688568,Rumex obtusifolius,ForestWetPoor
7688569,Rumex obtusifolius,ForestWetPoor
7688570,Rumex obtusifolius,ForestWetPoor
7691221,Rumex obtusifolius,ForestWetPoor
7691222,Rumex obtusifolius,ForestWetPoor
7691223,Rumex obtusifolius,ForestWetPoor
7691224,Rumex obtusifolius,ForestWetPoor
7691225,Rumex obtusifolius,ForestWetPoor
7691226,Rumex obtusifolius,ForestWetPoor
7691227,Rumex obtusifolius,ForestWetPoor
7691228,Rumex obtusifolius,ForestWetPoor
7691229,Rumex obtusifolius,ForestWetPoor
7691230,Rumex obtusifolius,ForestWetPoor
7691231,Rumex obtusifolius,ForestWetPoor
7691232,Rumex obtusifolius,ForestWetPoor
7691233,Rumex obtusifolius,ForestWetPoor
7691234,Rumex obtusifolius,ForestWetPoor
7691235,Rumex obtusifolius,ForestWetPoor
7691236,Rumex obtusifolius,ForestWetPoor
7691237,Rumex obtusifolius,ForestWetPoor
7691238,Rumex obtusifolius,ForestWetPoor
7691239,Rumex obtusifolius,ForestWetPoor
7691240,Rumex obtusifolius,ForestWetPoor
7691261,Rumex obtusifolius,ForestWetPoor
7691262,Rumex obtusifolius,ForestWetPoor
7691263,Rumex obtusifolius,ForestWetPoor
7691264,Rumex obtusifolius,ForestWetPoor
7691265,Rumex obtusifolius,ForestWetPoor
7691266,Rumex obtusifolius,ForestWetPoor
7691267,Rumex obtusifolius,ForestWetPoor
7691268,Rumex obtusifolius,ForestWetPoor
7691269,Rumex obtusifolius,ForestWetPoor
7691270,Rumex obtusifolius,ForestWetPoor
7691271,Rumex obtusifolius,ForestWetPoor
7693921,Rumex obtusifolius,ForestWetPoor
7693922,Rumex obtusifolius,ForestWetPoor
7693923,Rumex obtusifolius,ForestWetPoor
7693924,Rumex obtusifolius,ForestWetPoor
7693925,Rumex obtusifolius,ForestWetPoor
7693926,Rumex obtusifolius,ForestWetPoor
7693927,Rumex obtusifolius,ForestWetPoor
7693928,Rumex obtusifolius,ForestWetPoor
7693929,Rumex obtusifolius,ForestWetPoor
7693930,Rumex obtusifolius,ForestWetPoor
7693931,Rumex obtusifolius,ForestWetPoor
7693932,Rumex obtusifolius,ForestWetPoor
7693933,Rumex obtusifolius,ForestWetPoor
7693934,Rumex obtusifolius,ForestWetPoor
7693935,Rumex obtusifolius,ForestWetPoor
7693936,Rumex obtusifolius,ForestWetPoor
7693937,Rumex obtusifolius,ForestWetPoor
7693938,Rumex obtusifolius,ForestWetPoor
7693939,Rumex obtusifolius,ForestWetPoor
7693940,Rumex obtusifolius,ForestWetPoor
7693961,Rumex obtusifolius,ForestWetPoor
7693962,Rumex obtusifolius,ForestWetPoor
7693963,Rumex obtusifolius,ForestWetPoor
7693964,Rumex obtusifolius,ForestWetPoor
7693965,Rumex obtusifolius,ForestWetPoor
7693966,Rumex obtusifolius,ForestWetPoor
7693967,Rumex obtusifolius,ForestWetPoor
7693968,Rumex obtusifolius,ForestWetPoor
7693969,Rumex obtusifolius,ForestWetPoor
7693970,Rumex obtusifolius,ForestWetPoor
7693971,Rumex obtusifolius,ForestWetPoor
7693972,Rumex obtusifolius,ForestWetPoor
7696621,Rumex obtusifolius,ForestWetPoor
7696622,Rumex obtusifolius,ForestWetPoor
7696623,Rumex obtusifolius,ForestWetPoor
7696624,Rumex obtusifolius,ForestWetPoor
7696625,Rumex obtusifolius,ForestWetPoor
7696626,Rumex obtusifolius,ForestWetPoor
7696627,Rumex obtusifolius,ForestWetPoor
7696628,Rumex obtusifolius,ForestWetPoor
7696629,Rumex obtusifolius,ForestWetPoor
7696630,Rumex obtusifolius,ForestWetPoor
7696631,Rumex obtusifolius,ForestWetPoor
7696632,Rumex obtusifolius,ForestWetPoor
7696633,Rumex obtusifolius,ForestWetPoor
7696634,Rumex obtusifolius,ForestWetPoor
7696635,Rumex obtusifolius,ForestWetPoor
7696636,Rumex obtusifolius,ForestWetPoor
7696637,Rumex obtusifolius,ForestWetPoor
7696638,Rumex obtusifolius,ForestWetPoor
7696639,Rumex obtusifolius,ForestWetPoor
7696640,Rumex obtusifolius,ForestWetPoor
7696661,Rumex obtusifolius,ForestWetPoor
7696662,Rumex obtusifolius,ForestWetPoor
7696663,Rumex obtusifolius,ForestWetPoor
7696664,Rumex obtusifolius,ForestWetPoor
7696665,Rumex obtusifolius,ForestWetPoor
7696666,Rumex obtusifolius,ForestWetPoor
7696667,Rumex obtusifolius,ForestWetPoor
7696668,Rumex obtusifolius,ForestWetPoor
7696669,Rumex obtusifolius,ForestWetPoor
7696670,Rumex obtusifolius,ForestWetPoor
7696671,Rumex obtusifolius,ForestWetPoor
7696672,Rumex obtusifolius,ForestWetPoor
7696673,Rumex obtusifolius,ForestWetPoor
7699321,Rumex obtusifolius,ForestWetPoor
7699322,Rumex obtusifolius,ForestWetPoor
7699323,Rumex obtusifolius,ForestWetPoor
7699324,Rumex obtusifolius,ForestWetPoor
7699325,Rumex obtusifolius,ForestWetPoor
7699326,Rumex obtusifolius,ForestWetPoor
7699327,Rumex obtusifolius,ForestWetPoor
7699328,Rumex obtusifolius,ForestWetPoor
7699329,Rumex obtusifolius,ForestWetPoor
7699330,Rumex obtusifolius,ForestWetPoor
7699331,Rumex obtusifolius,ForestWetPoor
7699332,Rumex obtusifolius,ForestWetPoor
7699333,Rumex obtusifolius,ForestWetPoor
7699334,Rumex obtusifolius,ForestWetPoor
7699335,Rumex obtusifolius,ForestWetPoor
7699336,Rumex obtusifolius,ForestWetPoor
7699337,Rumex obtusifolius,ForestWetPoor
7699338,Rumex obtusifolius,ForestWetPoor
7699339,Rumex obtusifolius,ForestWetPoor
7699340,Rumex obtusifolius,ForestWetPoor
7699361,Rumex obtusifolius,ForestWetPoor
7699362,Rumex obtusifolius,ForestWetPoor
7699363,Rumex obtusifolius,ForestWetPoor
7699364,Rumex obtusifolius,ForestWetPoor
7699365,Rumex obtusifolius,ForestWetPoor
7699366,Rumex obtusifolius,ForestWetPoor
7699367,Rumex obtusifolius,ForestWetPoor
7699368,Rumex obtusifolius,ForestWetPoor
7699369,Rumex obtusifolius,ForestWetPoor
7699370,Rumex obtusifolius,ForestWetPoor
7699371,Rumex obtusifolius,ForestWetPoor
7699372,Rumex obtusifolius,ForestWetPoor
7699373,Rumex obtusifolius,ForestWetPoor
7699374,Rumex obtusifolius,ForestWetPoor
7702021,Rumex obtusifolius,ForestWetPoor
7702022,Rumex obtusifolius,ForestWetPoor
7702023,Rumex obtusifolius,ForestWetPoor
7702024,Rumex obtusifolius,ForestWetPoor
7702025,Rumex obtusifolius,ForestWetPoor
7702026,Rumex obtusifolius,ForestWetPoor
7702027,Rumex obtusifolius,ForestWetPoor
7702028,Rumex obtusifolius,ForestWetPoor
7702029,Rumex obtusifolius,ForestWetPoor
7702030,Rumex obtusifolius,ForestWetPoor
7702031,Rumex obtusifolius,ForestWetPoor
7702032,Rumex obtusifolius,ForestWetPoor
7702033,Rumex obtusifolius,ForestWetPoor
7702034,Rumex obtusifolius,ForestWetPoor
7702035,Rumex obtusifolius,ForestWetPoor
7702036,Rumex obtusifolius,ForestWetPoor
7702037,Rumex obtusifolius,ForestWetPoor
7702038,Rumex obtusifolius,ForestWetPoor
7702039,Rumex obtusifolius,ForestWetPoor
7702040,Rumex obtusifolius,ForestWetPoor
7702061,Rumex obtusifolius,ForestWetPoor
7702062,Rumex obtusifolius,ForestWetPoor
7702063,Rumex obtusifolius,ForestWetPoor
7702064,Rumex obtusifolius,ForestWetPoor
7702065,Rumex obtusifolius,ForestWetPoor
7702066,Rumex obtusifolius,ForestWetPoor
7702067,Rumex obtusifolius,ForestWetPoor
7702068,Rumex obtusifolius,ForestWetPoor
7702069,Rumex obtusifolius,ForestWetPoor
7702070,Rumex obtusifolius,ForestWetPoor
7702071,Rumex obtusifolius,ForestWetPoor
7702072,Rumex obtusifolius,ForestWetPoor
7702073,Rumex obtusifolius,ForestWetPoor
7702074,Rumex obtusifolius,ForestWetPoor
7702075,Rumex obtusifolius,ForestWetPoor
7704721,Rumex obtusifolius,ForestWetPoor
7704722,Rumex obtusifolius,ForestWetPoor
7704723,Rumex obtusifolius,ForestWetPoor
7704724,Rumex obtusifolius,ForestWetPoor
7704725,Rumex obtusifolius,ForestWetPoor
7704726,Rumex obtusifolius,ForestWetPoor
7704727,Rumex obtusifolius,ForestWetPoor
7704728,Rumex obtusifolius,ForestWetPoor
7704729,Rumex obtusifolius,ForestWetPoor
7704730,Rumex obtusifolius,ForestWetPoor
7704731,Rumex obtusifolius,ForestWetPoor
7704732,Rumex obtusifolius,ForestWetPoor
7704733,Rumex obtusifolius,ForestWetPoor
7704734,Rumex obtusifolius,ForestWetPoor
7704735,Rumex obtusifolius,ForestWetPoor
7704736,Rumex obtusifolius,ForestWetPoor
7704737,Rumex obtusifolius,ForestWetPoor
7704738,Rumex obtusifolius,ForestWetPoor
7704739,Rumex obtusifolius,ForestWetPoor
7704740,Rumex obtusifolius,ForestWetPoor
7704761,Rumex obtusifolius,ForestWetPoor
7704762,Rumex obtusifolius,ForestWetPoor
7704763,Rumex obtusifolius,ForestWetPoor
7704764,Rumex obtusifolius,ForestWetPoor
7704765,Rumex obtusifolius,ForestWetPoor
7704766,Rumex obtusifolius,ForestWetPoor
7704767,Rumex obtusifolius,ForestWetPoor
7704768,Rumex obtusifolius,ForestWetPoor
7704769,Rumex obtusifolius,ForestWetPoor
7704770,Rumex obtusifolius,ForestWetPoor
7704771,Rumex obtusifolius,ForestWetPoor
7704772,Rumex obtusifolius,ForestWetPoor
7704773,Rumex obtusifolius,ForestWetPoor
7704774,Rumex obtusifolius,ForestWetPoor
7704775,Rumex obtusifolius,ForestWetPoor
7704776,Rumex obtusifolius,ForestWetPoor
7707421,Rumex obtusifolius,ForestWetPoor
7707422,Rumex obtusifolius,ForestWetPoor
7707423,Rumex obtusifolius,ForestWetPoor
7707424,Rumex obtusifolius,ForestWetPoor
7707425,Rumex obtusifolius,ForestWetPoor
7707426,Rumex obtusifolius,ForestWetPoor
7707427,Rumex obtusifolius,ForestWetPoor
7707428,Rumex obtusifolius,ForestWetPoor
7707429,Rumex obtusifolius,ForestWetPoor
7707430,Rumex obtusifolius,ForestWetPoor
7707431,Rumex obtusifolius,ForestWetPoor
7707432,Rumex obtusifolius,ForestWetPoor
7707433,Rumex obtusifolius,ForestWetPoor
7707434,Rumex obtusifolius,ForestWetPoor
7707435,Rumex obtusifolius,ForestWetPoor
7707436,Rumex obtusifolius,ForestWetPoor
7707437,Rumex obtusifolius,ForestWetPoor
7707438,Rumex obtusifolius,ForestWetPoor
7707439,Rumex obtusifolius,ForestWetPoor
7707440,Rumex obtusifolius,ForestWetPoor
7707461,Rumex obtusifolius,ForestWetPoor
7707462,Rumex obtusifolius,ForestWetPoor
7707463,Rumex obtusifolius,ForestWetPoor
7707464,Rumex obtusifolius,ForestWetPoor
7707465,Rumex obtusifolius,ForestWetPoor
7707466,Rumex obtusifolius,ForestWetPoor
7707467,Rumex obtusifolius,ForestWetPoor
7707468,Rumex obtusifolius,ForestWetPoor
7707469,Rumex obtusifolius,ForestWetPoor
7707470,Rumex obtusifolius,ForestWetPoor
7707471,Rumex obtusifolius,ForestWetPoor
7707472,Rumex obtusifolius,ForestWetPoor
7707473,Rumex obtusifolius,ForestWetPoor
7707474,Rumex obtusifolius,ForestWetPoor
7707475,Rumex obtusifolius,ForestWetPoor
7707476,Rumex obtusifolius,ForestWetPoor
7707477,Rumex obtusifolius,ForestWetPoor
7710121,Rumex obtusifolius,ForestWetPoor
7710122,Rumex obtusifolius,ForestWetPoor
7710123,Rumex obtusifolius,ForestWetPoor
7710124,Rumex obtusifolius,ForestWetPoor
7710125,Rumex obtusifolius,ForestWetPoor
7710126,Rumex obtusifolius,ForestWetPoor
7710127,Rumex obtusifolius,ForestWetPoor
7710128,Rumex obtusifolius,ForestWetPoor
7710129,Rumex obtusifolius,ForestWetPoor
7710130,Rumex obtusifolius,ForestWetPoor
7710131,Rumex obtusifolius,ForestWetPoor
7710132,Rumex obtusifolius,ForestWetPoor
7710133,Rumex obtusifolius,ForestWetPoor
7710134,Rumex obtusifolius,ForestWetPoor
7710135,Rumex obtusifolius,ForestWetPoor
7710136,Rumex obtusifolius,ForestWetPoor
7710137,Rumex obtusifolius,ForestWetPoor
7710138,Rumex obtusifolius,ForestWetPoor
7710139,Rumex obtusifolius,ForestWetPoor
7710140,Rumex obtusifolius,ForestWetPoor
7710161,Rumex obtusifolius,ForestWetPoor
7710162,Rumex obtusifolius,ForestWetPoor
7710163,Rumex obtusifolius,ForestWetPoor
7710164,Rumex obtusifolius,ForestWetPoor
7710165,Rumex obtusifolius,ForestWetPoor
7710166,Rumex obtusifolius,ForestWetPoor
7710167,Rumex obtusifolius,ForestWetPoor
7710168,Rumex obtusifolius,ForestWetPoor
7710169,Rumex obtusifolius,ForestWetPoor
7710170,Rumex obtusifolius,ForestWetPoor
7710171,Rumex obtusifolius,ForestWetPoor
7710172,Rumex obtusifolius,ForestWetPoor
7710173,Rumex obtusifolius,ForestWetPoor
7710174,Rumex obtusifolius,ForestWetPoor
7710175,Rumex obtusifolius,ForestWetPoor
7710176,Rumex obtusifolius,ForestWetPoor
7710177,Rumex obtusifolius,ForestWetPoor
7712821,Rumex obtusifolius,ForestWetPoor
7712822,Rumex obtusifolius,ForestWetPoor
7712823,Rumex obtusifolius,ForestWetPoor
7712824,Rumex obtusifolius,ForestWetPoor
7712825,Rumex obtusifolius,ForestWetPoor
7712826,Rumex obtusifolius,ForestWetPoor
7712827,Rumex obtusifolius,ForestWetPoor
7712828,Rumex obtusifolius,ForestWetPoor
7712829,Rumex obtusifolius,ForestWetPoor
7712830,Rumex obtusifolius,ForestWetPoor
7712831,Rumex obtusifolius,ForestWetPoor
7712832,Rumex obtusifolius,ForestWetPoor
7712833,Rumex obtusifolius,ForestWetPoor
7712834,Rumex obtusifolius,ForestWetPoor
7712835,Rumex obtusifolius,ForestWetPoor
7712836,Rumex obtusifolius,ForestWetPoor
7712837,Rumex obtusifolius,ForestWetPoor
7712838,Rumex obtusifolius,ForestWetPoor
7712839,Rumex obtusifolius,ForestWetPoor
7712840,Rumex obtusifolius,ForestWetPoor
7712861,Rumex obtusifolius,ForestWetPoor
7712862,Rumex obtusifolius,ForestWetPoor
7712863,Rumex obtusifolius,ForestWetPoor
7712864,Rumex obtusifolius,ForestWetPoor
7712865,Rumex obtusifolius,ForestWetPoor
7712866,Rumex obtusifolius,ForestWetPoor
7712867,Rumex obtusifolius,ForestWetPoor
7712868,Rumex obtusifolius,ForestWetPoor
7712869,Rumex obtusifolius,ForestWetPoor
7712870,Rumex obtusifolius,ForestWetPoor
7712871,Rumex obtusifolius,ForestWetPoor
7712872,Rumex obtusifolius,ForestWetPoor
7712873,Rumex obtusifolius,ForestWetPoor
7712874,Rumex obtusifolius,ForestWetPoor
7712875,Rumex obtusifolius,ForestWetPoor
7712876,Rumex obtusifolius,ForestWetPoor
7712877,Rumex obtusifolius,ForestWetPoor
7712878,Rumex obtusifolius,ForestWetPoor
7715521,Rumex obtusifolius,ForestWetPoor
7715522,Rumex obtusifolius,ForestWetPoor
7715523,Rumex obtusifolius,ForestWetPoor
7715524,Rumex obtusifolius,ForestWetPoor
7715525,Rumex obtusifolius,ForestWetPoor
7715526,Rumex obtusifolius,ForestWetPoor
7715527,Rumex obtusifolius,ForestWetPoor
7715528,Rumex obtusifolius,ForestWetPoor
7715529,Rumex obtusifolius,ForestWetPoor
7715530,Rumex obtusifolius,ForestWetPoor
7715531,Rumex obtusifolius,ForestWetPoor
7715532,Rumex obtusifolius,ForestWetPoor
7715533,Rumex obtusifolius,ForestWetPoor
7715534,Rumex obtusifolius,ForestWetPoor
7715535,Rumex obtusifolius,ForestWetPoor
7715536,Rumex obtusifolius,ForestWetPoor
7715537,Rumex obtusifolius,ForestWetPoor
7715538,Rumex obtusifolius,ForestWetPoor
7715539,Rumex obtusifolius,ForestWetPoor
7715540,Rumex obtusifolius,ForestWetPoor
7715561,Rumex obtusifolius,ForestWetPoor
7715562,Rumex obtusifolius,ForestWetPoor
7715563,Rumex obtusifolius,ForestWetPoor
7715564,Rumex obtusifolius,ForestWetPoor
7715565,Rumex obtusifolius,ForestWetPoor
7715566,Rumex obtusifolius,ForestWetPoor
7715567,Rumex obtusifolius,ForestWetPoor
7715568,Rumex obtusifolius,ForestWetPoor
7715569,Rumex obtusifolius,ForestWetPoor
7715570,Rumex obtusifolius,ForestWetPoor
7715571,Rumex obtusifolius,ForestWetPoor
7715572,Rumex obtusifolius,ForestWetPoor
7715573,Rumex obtusifolius,ForestWetPoor
7715574,Rumex obtusifolius,ForestWetPoor
7715575,Rumex obtusifolius,ForestWetPoor
7715576,Rumex obtusifolius,ForestWetPoor
7715577,Rumex obtusifolius,ForestWetPoor
7715578,Rumex obtusifolius,ForestWetPoor
7715579,Rumex obtusifolius,ForestWetPoor
7718221,Rumex obtusifolius,ForestWetPoor
7718222,Rumex obtusifolius,ForestWetPoor
7718223,Rumex obtusifolius,ForestWetPoor
7718224,Rumex obtusifolius,ForestWetPoor
7718225,Rumex obtusifolius,ForestWetPoor
7718226,Rumex obtusifolius,ForestWetPoor
7718227,Rumex obtusifolius,ForestWetPoor
7718228,Rumex obtusifolius,ForestWetPoor
7718229,Rumex obtusifolius,ForestWetPoor
7718230,Rumex obtusifolius,ForestWetPoor
7718231,Rumex obtusifolius,ForestWetPoor
7718232,Rumex obtusifolius,ForestWetPoor
7718233,Rumex obtusifolius,ForestWetPoor
7718234,Rumex obtusifolius,ForestWetPoor
7718235,Rumex obtusifolius,ForestWetPoor
7718236,Rumex obtusifolius,ForestWetPoor
7718237,Rumex obtusifolius,ForestWetPoor
7718238,Rumex obtusifolius,ForestWetPoor
7718239,Rumex obtusifolius,ForestWetPoor
7718240,Rumex obtusifolius,ForestWetPoor
7718261,Rumex obtusifolius,ForestWetPoor
7718262,Rumex obtusifolius,ForestWetPoor
7718263,Rumex obtusifolius,ForestWetPoor
7718264,Rumex obtusifolius,ForestWetPoor
7718265,Rumex obtusifolius,ForestWetPoor
