cell,species,Landuse
7669626,Cirsium vulgare,ForestWetPoor
7669627,Cirsium vulgare,ForestWetPoor
7669628,Cirsium vulgare,ForestWetPoor
7669629,Cirsium vulgare,ForestWetPoor
7669630,Cirsium vulgare,ForestWetPoor
7669631,Cirsium vulgare,ForestWetPoor
7669632,Cirsium vulgare,ForestWetPoor
7669633,Cirsium vulgare,ForestWetPoor
7669634,Cirsium vulgare,ForestWetPoor
7669635,Cirsium vulgare,ForestWetPoor
7669636,Cirsium vulgare,ForestWetPoor
7669637,Cirsium vulgare,ForestWetPoor
7669638,Cirsium vulgare,ForestWetPoor
7669639,Cirsium vulgare,ForestWetPoor
7669640,Cirsium vulgare,ForestWetPoor
7672321,Cirsium vulgare,ForestWetPoor
7672322,Cirsium vulgare,ForestWetPoor
7672323,Cirsium vulgare,ForestWetPoor
7672324,Cirsium vulgare,ForestWetPoor
7672325,Cirsium vulgare,ForestWetPoor
7672326,Cirsium vulgare,ForestWetPoor
7672327,Cirsium vulgare,ForestWetPoor
7672328,Cirsium vulgare,ForestWetPoor
7672329,Cirsium vulgare,ForestWetPoor
7672330,Cirsium vulgare,ForestWetPoor
7672331,Cirsium vulgare,ForestWetPoor
7672332,Cirsium vulgare,ForestWetPoor
7672333,Cirsium vulgare,ForestWetPoor
7672334,Cirsium vulgare,ForestWetPoor
7672335,Cirsium vulgare,ForestWetPoor
7672336,Cirsium vulgare,ForestWetPoor
7672337,Cirsium vulgare,ForestWetPoor
7672338,Cirsium vulgare,ForestWetPoor
7672339,Cirsium vulgare,ForestWetPoor
7672340,Cirsium vulgare,ForestWetPoor
7675021,Cirsium vulgare,ForestWetPoor
7675022,Cirsium vulgare,ForestWetPoor
7675023,Cirsium vulgare,ForestWetPoor
7675024,Cirsium vulgare,ForestWetPoor
7675025,Cirsium vulgare,ForestWetPoor
7675026,Cirsium vulgare,ForestWetPoor
7675027,Cirsium vulgare,ForestWetPoor
7675028,Cirsium vulgare,ForestWetPoor
7675029,Cirsium vulgare,ForestWetPoor
7675030,Cirsium vulgare,ForestWetPoor
7675031,Cirsium vulgare,ForestWetPoor
7675032,Cirsium vulgare,ForestWetPoor
7675033,Cirsium vulgare,ForestWetPoor
7675034,Cirsium vulgare,ForestWetPoor
7675035,Cirsium vulgare,ForestWetPoor
7675036,Cirsium vulgare,ForestWetPoor
7675037,Cirsium vulgare,ForestWetPoor
7675038,Cirsium vulgare,ForestWetPoor
7675039,Cirsium vulgare,ForestWetPoor
7675040,Cirsium vulgare,ForestWetPoor
7677721,Cirsium vulgare,ForestWetPoor
7677722,Cirsium vulgare,ForestWetPoor
7677723,Cirsium vulgare,ForestWetPoor
7677724,Cirsium vulgare,ForestWetPoor
7677725,Cirsium vulgare,ForestWetPoor
7677726,Cirsium vulgare,ForestWetPoor
7677727,Cirsium vulgare,ForestWetPoor
7677728,Cirsium vulgare,ForestWetPoor
7677729,Cirsium vulgare,ForestWetPoor
7677730,Cirsium vulgare,ForestWetPoor
7677731,Cirsium vulgare,ForestWetPoor
7677732,Cirsium vulgare,ForestWetPoor
7677733,Cirsium vulgare,ForestWetPoor
7677734,Cirsium vulgare,ForestWetPoor
7677735,Cirsium vulgare,ForestWetPoor
7677736,Cirsium vulgare,ForestWetPoor
7677737,Cirsium vulgare,ForestWetPoor
7677738,Cirsium vulgare,ForestWetPoor
7677739,Cirsium vulgare,ForestWetPoor
7677740,Cirsium vulgare,ForestWetPoor
7680421,Cirsium vulgare,ForestWetPoor
7680422,Cirsium vulgare,ForestWetPoor
7680423,Cirsium vulgare,ForestWetPoor
7680424,Cirsium vulgare,ForestWetPoor
7680425,Cirsium vulgare,ForestWetPoor
7680426,Cirsium vulgare,ForestWetPoor
7680427,Cirsium vulgare,ForestWetPoor
7680428,Cirsium vulgare,ForestWetPoor
7680429,Cirsium vulgare,ForestWetPoor
7680430,Cirsium vulgare,ForestWetPoor
7680431,Cirsium vulgare,ForestWetPoor
7680432,Cirsium vulgare,ForestWetPoor
7680433,Cirsium vulgare,ForestWetPoor
7680434,Cirsium vulgare,ForestWetPoor
7680435,Cirsium vulgare,ForestWetPoor
7680436,Cirsium vulgare,ForestWetPoor
7680437,Cirsium vulgare,ForestWetPoor
7680438,Cirsium vulgare,ForestWetPoor
7680439,Cirsium vulgare,ForestWetPoor
7680440,Cirsium vulgare,ForestWetPoor
7683121,Cirsium vulgare,ForestWetPoor
7683122,Cirsium vulgare,ForestWetPoor
7683123,Cirsium vulgare,ForestWetPoor
7683124,Cirsium vulgare,ForestWetPoor
7683125,Cirsium vulgare,ForestWetPoor
7683126,Cirsium vulgare,ForestWetPoor
7683127,Cirsium vulgare,ForestWetPoor
7683128,Cirsium vulgare,ForestWetPoor
7683129,Cirsium vulgare,ForestWetPoor
7683130,Cirsium vulgare,ForestWetPoor
7683131,Cirsium vulgare,ForestWetPoor
7683132,Cirsium vulgare,ForestWetPoor
7683133,Cirsium vulgare,ForestWetPoor
7683134,Cirsium vulgare,ForestWetPoor
7683135,Cirsium vulgare,ForestWetPoor
7683136,Cirsium vulgare,ForestWetPoor
7683137,Cirsium vulgare,ForestWetPoor
7683138,Cirsium vulgare,ForestWetPoor
7683139,Cirsium vulgare,ForestWetPoor
7683140,Cirsium vulgare,ForestWetPoor
7685821,Cirsium vulgare,ForestWetPoor
7685822,Cirsium vulgare,ForestWetPoor
7685823,Cirsium vulgare,ForestWetPoor
7685824,Cirsium vulgare,ForestWetPoor
7685825,Cirsium vulgare,ForestWetPoor
7685826,Cirsium vulgare,ForestWetPoor
7685827,Cirsium vulgare,ForestWetPoor
7685828,Cirsium vulgare,ForestWetPoor
7685829,Cirsium vulgare,ForestWetPoor
7685830,Cirsium vulgare,ForestWetPoor
7685831,Cirsium vulgare,ForestWetPoor
7685832,Cirsium vulgare,ForestWetPoor
7685833,Cirsium vulgare,ForestWetPoor
7685834,Cirsium vulgare,ForestWetPoor
7685835,Cirsium vulgare,ForestWetPoor
7685836,Cirsium vulgare,ForestWetPoor
7685837,Cirsium vulgare,ForestWetPoor
7685838,Cirsium vulgare,ForestWetPoor
7685839,Cirsium vulgare,ForestWetPoor
7685840,Cirsium vulgare,ForestWetPoor
7688521,Cirsium vulgare,ForestWetPoor
7688522,Cirsium vulgare,ForestWetPoor
7688523,Cirsium vulgare,ForestWetPoor
7688524,Cirsium vulgare,ForestWetPoor
7688525,Cirsium vulgare,ForestWetPoor
7688526,Cirsium vulgare,ForestWetPoor
7688527,Cirsium vulgare,ForestWetPoor
7688528,Cirsium vulgare,ForestWetPoor
7688529,Cirsium vulgare,ForestWetPoor
7688530,Cirsium vulgare,ForestWetPoor
7688531,Cirsium vulgare,ForestWetPoor
7688532,Cirsium vulgare,ForestWetPoor
7688533,Cirsium vulgare,ForestWetPoor
7688534,Cirsium vulgare,ForestWetPoor
7688535,Cirsium vulgare,ForestWetPoor
7688536,Cirsium vulgare,ForestWetPoor
7688537,Cirsium vulgare,ForestWetPoor
7688538,Cirsium vulgare,ForestWetPoor
7688539,Cirsium vulgare,ForestWetPoor
7688540,Cirsium vulgare,ForestWetPoor
7691221,Cirsium vulgare,ForestWetPoor
7691222,Cirsium vulgare,ForestWetPoor
7691223,Cirsium vulgare,ForestWetPoor
7691224,Cirsium vulgare,ForestWetPoor
7691225,Cirsium vulgare,ForestWetPoor
7691226,Cirsium vulgare,ForestWetPoor
7691227,Cirsium vulgare,ForestWetPoor
7691228,Cirsium vulgare,ForestWetPoor
7691229,Cirsium vulgare,ForestWetPoor
7691230,Cirsium vulgare,ForestWetPoor
7691231,Cirsium vulgare,ForestWetPoor
7691232,Cirsium vulgare,ForestWetPoor
7691233,Cirsium vulgare,ForestWetPoor
7691234,Cirsium vulgare,ForestWetPoor
7691235,Cirsium vulgare,ForestWetPoor
7691236,Cirsium vulgare,ForestWetPoor
7691237,Cirsium vulgare,ForestWetPoor
7691238,Cirsium vulgare,ForestWetPoor
7691239,Cirsium vulgare,ForestWetPoor
7691240,Cirsium vulgare,ForestWetPoor
7693921,Cirsium vulgare,ForestWetPoor
7693922,Cirsium vulgare,ForestWetPoor
7693923,Cirsium vulgare,ForestWetPoor
7693924,Cirsium vulgare,ForestWetPoor
7693925,Cirsium vulgare,ForestWetPoor
7693926,Cirsium vulgare,ForestWetPoor
7693927,Cirsium vulgare,ForestWetPoor
7693928,Cirsium vulgare,ForestWetPoor
7693929,Cirsium vulgare,ForestWetPoor
7693930,Cirsium vulgare,ForestWetPoor
7693931,Cirsium vulgare,ForestWetPoor
7693932,Cirsium vulgare,ForestWetPoor
7693933,Cirsium vulgare,ForestWetPoor
7693934,Cirsium vulgare,ForestWetPoor
7693935,Cirsium vulgare,ForestWetPoor
7693936,Cirsium vulgare,ForestWetPoor
7693937,Cirsium vulgare,ForestWetPoor
7693938,Cirsium vulgare,ForestWetPoor
7693939,Cirsium vulgare,ForestWetPoor
7693940,Cirsium vulgare,ForestWetPoor
7696621,Cirsium vulgare,ForestWetPoor
7696622,Cirsium vulgare,ForestWetPoor
7696623,Cirsium vulgare,ForestWetPoor
7696624,Cirsium vulgare,ForestWetPoor
7696625,Cirsium vulgare,ForestWetPoor
7696626,Cirsium vulgare,ForestWetPoor
7696627,Cirsium vulgare,ForestWetPoor
7696628,Cirsium vulgare,ForestWetPoor
7696629,Cirsium vulgare,ForestWetPoor
7696630,Cirsium vulgare,ForestWetPoor
7696631,Cirsium vulgare,ForestWetPoor
7696632,Cirsium vulgare,ForestWetPoor
7696633,Cirsium vulgare,ForestWetPoor
7696634,Cirsium vulgare,ForestWetPoor
7696635,Cirsium vulgare,ForestWetPoor
7696636,Cirsium vulgare,ForestWetPoor
7696637,Cirsium vulgare,ForestWetPoor
7696638,Cirsium vulgare,ForestWetPoor
7696639,Cirsium vulgare,ForestWetPoor
7696640,Cirsium vulgare,ForestWetPoor
7699321,Cirsium vulgare,ForestWetPoor
7699322,Cirsium vulgare,ForestWetPoor
7699323,Cirsium vulgare,ForestWetPoor
7699324,Cirsium vulgare,ForestWetPoor
7699325,Cirsium vulgare,ForestWetPoor
7699326,Cirsium vulgare,ForestWetPoor
7699327,Cirsium vulgare,ForestWetPoor
7699328,Cirsium vulgare,ForestWetPoor
7699329,Cirsium vulgare,ForestWetPoor
7699330,Cirsium vulgare,ForestWetPoor
7699331,Cirsium vulgare,ForestWetPoor
7699332,Cirsium vulgare,ForestWetPoor
7699333,Cirsium vulgare,ForestWetPoor
7699334,Cirsium vulgare,ForestWetPoor
7699335,Cirsium vulgare,ForestWetPoor
7699336,Cirsium vulgare,ForestWetPoor
7699337,Cirsium vulgare,ForestWetPoor
7699338,Cirsium vulgare,ForestWetPoor
7699339,Cirsium vulgare,ForestWetPoor
7699340,Cirsium vulgare,ForestWetPoor
7702021,Cirsium vulgare,ForestWetPoor
7702022,Cirsium vulgare,ForestWetPoor
7702023,Cirsium vulgare,ForestWetPoor
7702024,Cirsium vulgare,ForestWetPoor
7702025,Cirsium vulgare,ForestWetPoor
7702026,Cirsium vulgare,ForestWetPoor
7702027,Cirsium vulgare,ForestWetPoor
7702028,Cirsium vulgare,ForestWetPoor
7702029,Cirsium vulgare,ForestWetPoor
7702030,Cirsium vulgare,ForestWetPoor
7702031,Cirsium vulgare,ForestWetPoor
7702032,Cirsium vulgare,ForestWetPoor
7702033,Cirsium vulgare,ForestWetPoor
7702034,Cirsium vulgare,ForestWetPoor
7702035,Cirsium vulgare,ForestWetPoor
7702036,Cirsium vulgare,ForestWetPoor
7702037,Cirsium vulgare,ForestWetPoor
7702038,Cirsium vulgare,ForestWetPoor
7702039,Cirsium vulgare,ForestWetPoor
7702040,Cirsium vulgare,ForestWetPoor
7704721,Cirsium vulgare,ForestWetPoor
7704722,Cirsium vulgare,ForestWetPoor
7704723,Cirsium vulgare,ForestWetPoor
7704724,Cirsium vulgare,ForestWetPoor
7704725,Cirsium vulgare,ForestWetPoor
7704726,Cirsium vulgare,ForestWetPoor
7704727,Cirsium vulgare,ForestWetPoor
7704728,Cirsium vulgare,ForestWetPoor
7704729,Cirsium vulgare,ForestWetPoor
7704730,Cirsium vulgare,ForestWetPoor
7704731,Cirsium vulgare,ForestWetPoor
7704732,Cirsium vulgare,ForestWetPoor
7704733,Cirsium vulgare,ForestWetPoor
7704734,Cirsium vulgare,ForestWetPoor
7704735,Cirsium vulgare,ForestWetPoor
7704736,Cirsium vulgare,ForestWetPoor
7704737,Cirsium vulgare,ForestWetPoor
7704738,Cirsium vulgare,ForestWetPoor
7704739,Cirsium vulgare,ForestWetPoor
7704740,Cirsium vulgare,ForestWetPoor
7707421,Cirsium vulgare,ForestWetPoor
7707422,Cirsium vulgare,ForestWetPoor
7707423,Cirsium vulgare,ForestWetPoor
7707424,Cirsium vulgare,ForestWetPoor
7707425,Cirsium vulgare,ForestWetPoor
7707426,Cirsium vulgare,ForestWetPoor
7707427,Cirsium vulgare,ForestWetPoor
7707428,Cirsium vulgare,ForestWetPoor
7707429,Cirsium vulgare,ForestWetPoor
7707430,Cirsium vulgare,ForestWetPoor
7707431,Cirsium vulgare,ForestWetPoor
7707432,Cirsium vulgare,ForestWetPoor
7707433,Cirsium vulgare,ForestWetPoor
7707434,Cirsium vulgare,ForestWetPoor
7707435,Cirsium vulgare,ForestWetPoor
7707436,Cirsium vulgare,ForestWetPoor
7707437,Cirsium vulgare,ForestWetPoor
7707438,Cirsium vulgare,ForestWetPoor
7707439,Cirsium vulgare,ForestWetPoor
7707440,Cirsium vulgare,ForestWetPoor
7710121,Cirsium vulgare,ForestWetPoor
7710122,Cirsium vulgare,ForestWetPoor
7710123,Cirsium vulgare,ForestWetPoor
7710124,Cirsium vulgare,ForestWetPoor
7710125,Cirsium vulgare,ForestWetPoor
7710126,Cirsium vulgare,ForestWetPoor
7710127,Cirsium vulgare,ForestWetPoor
7710128,Cirsium vulgare,ForestWetPoor
7710129,Cirsium vulgare,ForestWetPoor
7710130,Cirsium vulgare,ForestWetPoor
7710131,Cirsium vulgare,ForestWetPoor
7710132,Cirsium vulgare,ForestWetPoor
7710133,Cirsium vulgare,ForestWetPoor
7710134,Cirsium vulgare,ForestWetPoor
7710135,Cirsium vulgare,ForestWetPoor
7710136,Cirsium vulgare,ForestWetPoor
7710137,Cirsium vulgare,ForestWetPoor
7710138,Cirsium vulgare,ForestWetPoor
7710139,Cirsium vulgare,ForestWetPoor
7710140,Cirsium vulgare,ForestWetPoor
7712821,Cirsium vulgare,ForestWetPoor
7712822,Cirsium vulgare,ForestWetPoor
7712823,Cirsium vulgare,ForestWetPoor
7712824,Cirsium vulgare,ForestWetPoor
7712825,Cirsium vulgare,ForestWetPoor
7712826,Cirsium vulgare,ForestWetPoor
7712827,Cirsium vulgare,ForestWetPoor
7712828,Cirsium vulgare,ForestWetPoor
7712829,Cirsium vulgare,ForestWetPoor
7712830,Cirsium vulgare,ForestWetPoor
7712831,Cirsium vulgare,ForestWetPoor
7712832,Cirsium vulgare,ForestWetPoor
7712833,Cirsium vulgare,ForestWetPoor
7712834,Cirsium vulgare,ForestWetPoor
7712835,Cirsium vulgare,ForestWetPoor
7712836,Cirsium vulgare,ForestWetPoor
7712837,Cirsium vulgare,ForestWetPoor
7712838,Cirsium vulgare,ForestWetPoor
7712839,Cirsium vulgare,ForestWetPoor
7712840,Cirsium vulgare,ForestWetPoor
7715521,Cirsium vulgare,ForestWetPoor
7715522,Cirsium vulgare,ForestWetPoor
7715523,Cirsium vulgare,ForestWetPoor
7715524,Cirsium vulgare,ForestWetPoor
7715525,Cirsium vulgare,ForestWetPoor
7715526,Cirsium vulgare,ForestWetPoor
7715527,Cirsium vulgare,ForestWetPoor
7715528,Cirsium vulgare,ForestWetPoor
7715529,Cirsium vulgare,ForestWetPoor
7715530,Cirsium vulgare,ForestWetPoor
7715531,Cirsium vulgare,ForestWetPoor
7715532,Cirsium vulgare,ForestWetPoor
7715533,Cirsium vulgare,ForestWetPoor
7715534,Cirsium vulgare,ForestWetPoor
7715535,Cirsium vulgare,ForestWetPoor
7715536,Cirsium vulgare,ForestWetPoor
7715537,Cirsium vulgare,ForestWetPoor
7715538,Cirsium vulgare,ForestWetPoor
7715539,Cirsium vulgare,ForestWetPoor
7715540,Cirsium vulgare,ForestWetPoor
7718221,Cirsium vulgare,ForestWetPoor
7718222,Cirsium vulgare,ForestWetPoor
7718223,Cirsium vulgare,ForestWetPoor
7718224,Cirsium vulgare,ForestWetPoor
7718225,Cirsium vulgare,ForestWetPoor
7718226,Cirsium vulgare,ForestWetPoor
7718227,Cirsium vulgare,ForestWetPoor
7718228,Cirsium vulgare,ForestWetPoor
7718229,Cirsium vulgare,ForestWetPoor
7718230,Cirsium vulgare,ForestWetPoor
7718231,Cirsium vulgare,ForestWetPoor
7718232,Cirsium vulgare,ForestWetPoor
7718233,Cirsium vulgare,ForestWetPoor
7718234,Cirsium vulgare,ForestWetPoor
7718235,Cirsium vulgare,ForestWetPoor
7718236,Cirsium vulgare,ForestWetPoor
7718237,Cirsium vulgare,ForestWetPoor
7718238,Cirsium vulgare,ForestWetPoor
7718239,Cirsium vulgare,ForestWetPoor
7718240,Cirsium vulgare,ForestWetPoor
7720921,Cirsium vulgare,ForestWetPoor
7720922,Cirsium vulgare,ForestWetPoor
7720923,Cirsium vulgare,ForestWetPoor
7720924,Cirsium vulgare,ForestWetPoor
7720925,Cirsium vulgare,ForestWetPoor
7720926,Cirsium vulgare,ForestWetPoor
7720927,Cirsium vulgare,ForestWetPoor
7720928,Cirsium vulgare,ForestWetPoor
7720929,Cirsium vulgare,ForestWetPoor
7720930,Cirsium vulgare,ForestWetPoor
7720931,Cirsium vulgare,ForestWetPoor
7720932,Cirsium vulgare,ForestWetPoor
7720933,Cirsium vulgare,ForestWetPoor
7720934,Cirsium vulgare,ForestWetPoor
7720935,Cirsium vulgare,ForestWetPoor
7720936,Cirsium vulgare,ForestWetPoor
7720937,Cirsium vulgare,ForestWetPoor
7720938,Cirsium vulgare,ForestWetPoor
7720939,Cirsium vulgare,ForestWetPoor
7720940,Cirsium vulgare,ForestWetPoor
