cell,species,Landuse
7683175,Abies alba,ForestWetPoor
7683176,Abies alba,ForestWetPoor
7683177,Abies alba,ForestWetPoor
7683178,Abies alba,ForestWetPoor
7683179,Abies alba,ForestWetPoor
7683180,Abies alba,ForestWetPoor
7683181,Abies alba,ForestWetPoor
7683182,Abies alba,ForestWetPoor
7683183,Abies alba,ForestWetPoor
7683184,Abies alba,ForestWetPoor
7683185,Abies alba,ForestWetPoor
7683186,Abies alba,ForestWetPoor
7683187,Abies alba,ForestWetPoor
7683188,Abies alba,ForestWetPoor
7683189,Abies alba,ForestWetPoor
7685821,Abies alba,ForestWetPoor
7685822,Abies alba,ForestWetPoor
7685823,Abies alba,ForestWetPoor
7685824,Abies alba,ForestWetPoor
7685825,Abies alba,ForestWetPoor
7685826,Abies alba,ForestWetPoor
7685827,Abies alba,ForestWetPoor
7685828,Abies alba,ForestWetPoor
7685829,Abies alba,ForestWetPoor
7685830,Abies alba,ForestWetPoor
7685831,Abies alba,ForestWetPoor
7685832,Abies alba,ForestWetPoor
7685833,Abies alba,ForestWetPoor
7685834,Abies alba,ForestWetPoor
7685835,Abies alba,ForestWetPoor
7685836,Abies alba,ForestWetPoor
7685837,Abies alba,ForestWetPoor
7685838,Abies alba,ForestWetPoor
7685839,Abies alba,ForestWetPoor
7685840,Abies alba,ForestWetPoor
7685861,Abies alba,ForestWetPoor
7685862,Abies alba,ForestWetPoor
7685863,Abies alba,ForestWetPoor
7685864,Abies alba,ForestWetPoor
7685865,Abies alba,ForestWetPoor
7685866,Abies alba,ForestWetPoor
7685867,Abies alba,ForestWetPoor
7685868,Abies alba,ForestWetPoor
7685869,Abies alba,ForestWetPoor
7685870,Abies alba,ForestWetPoor
7685871,Abies alba,ForestWetPoor
7685872,Abies alba,ForestWetPoor
7685873,Abies alba,ForestWetPoor
7685874,Abies alba,ForestWetPoor
7685875,Abies alba,ForestWetPoor
7685876,Abies alba,ForestWetPoor
7685877,Abies alba,ForestWetPoor
7685878,Abies alba,ForestWetPoor
7685879,Abies alba,ForestWetPoor
7685880,Abies alba,ForestWetPoor
7685881,Abies alba,ForestWetPoor
7685882,Abies alba,ForestWetPoor
7685883,Abies alba,ForestWetPoor
7685884,Abies alba,ForestWetPoor
7685885,Abies alba,ForestWetPoor
7685886,Abies alba,ForestWetPoor
7685887,Abies alba,ForestWetPoor
7685888,Abies alba,ForestWetPoor
7685889,Abies alba,ForestWetPoor
7685890,Abies alba,ForestWetPoor
7688521,Abies alba,ForestWetPoor
7688522,Abies alba,ForestWetPoor
7688523,Abies alba,ForestWetPoor
7688524,Abies alba,ForestWetPoor
7688525,Abies alba,ForestWetPoor
7688526,Abies alba,ForestWetPoor
7688527,Abies alba,ForestWetPoor
7688528,Abies alba,ForestWetPoor
7688529,Abies alba,ForestWetPoor
7688530,Abies alba,ForestWetPoor
7688531,Abies alba,ForestWetPoor
7688532,Abies alba,ForestWetPoor
7688533,Abies alba,ForestWetPoor
7688534,Abies alba,ForestWetPoor
7688535,Abies alba,ForestWetPoor
7688536,Abies alba,ForestWetPoor
7688537,Abies alba,ForestWetPoor
7688538,Abies alba,ForestWetPoor
7688539,Abies alba,ForestWetPoor
7688540,Abies alba,ForestWetPoor
7688561,Abies alba,ForestWetPoor
7688562,Abies alba,ForestWetPoor
7688563,Abies alba,ForestWetPoor
7688564,Abies alba,ForestWetPoor
7688565,Abies alba,ForestWetPoor
7688566,Abies alba,ForestWetPoor
7688567,Abies alba,ForestWetPoor
7688568,Abies alba,ForestWetPoor
7688569,Abies alba,ForestWetPoor
7688570,Abies alba,ForestWetPoor
7688571,Abies alba,ForestWetPoor
7688572,Abies alba,ForestWetPoor
7688573,Abies alba,ForestWetPoor
7688574,Abies alba,ForestWetPoor
7688575,Abies alba,ForestWetPoor
7688576,Abies alba,ForestWetPoor
7688577,Abies alba,ForestWetPoor
7688578,Abies alba,ForestWetPoor
7688579,Abies alba,ForestWetPoor
7688580,Abies alba,ForestWetPoor
7688581,Abies alba,ForestWetPoor
7688582,Abies alba,ForestWetPoor
7688583,Abies alba,ForestWetPoor
7688584,Abies alba,ForestWetPoor
7688585,Abies alba,ForestWetPoor
7688586,Abies alba,ForestWetPoor
7688587,Abies alba,ForestWetPoor
7688588,Abies alba,ForestWetPoor
7688589,Abies alba,ForestWetPoor
7688590,Abies alba,ForestWetPoor
7691221,Abies alba,ForestWetPoor
7691222,Abies alba,ForestWetPoor
7691223,Abies alba,ForestWetPoor
7691224,Abies alba,ForestWetPoor
7691225,Abies alba,ForestWetPoor
7691226,Abies alba,ForestWetPoor
7691227,Abies alba,ForestWetPoor
7691228,Abies alba,ForestWetPoor
7691229,Abies alba,ForestWetPoor
7691230,Abies alba,ForestWetPoor
7691231,Abies alba,ForestWetPoor
7691232,Abies alba,ForestWetPoor
7691233,Abies alba,ForestWetPoor
7691234,Abies alba,ForestWetPoor
7691235,Abies alba,ForestWetPoor
7691236,Abies alba,ForestWetPoor
7691237,Abies alba,ForestWetPoor
7691238,Abies alba,ForestWetPoor
7691239,Abies alba,ForestWetPoor
7691240,Abies alba,ForestWetPoor
7691261,Abies alba,ForestWetPoor
7691262,Abies alba,ForestWetPoor
7691263,Abies alba,ForestWetPoor
7691264,Abies alba,ForestWetPoor
7691265,Abies alba,ForestWetPoor
7691266,Abies alba,ForestWetPoor
7691267,Abies alba,ForestWetPoor
7691268,Abies alba,ForestWetPoor
7691269,Abies alba,ForestWetPoor
7691270,Abies alba,ForestWetPoor
7691271,Abies alba,ForestWetPoor
7691272,Abies alba,ForestWetPoor
7691273,Abies alba,ForestWetPoor
7691274,Abies alba,ForestWetPoor
7691275,Abies alba,ForestWetPoor
7691276,Abies alba,ForestWetPoor
7691277,Abies alba,ForestWetPoor
7691278,Abies alba,ForestWetPoor
7691279,Abies alba,ForestWetPoor
7691280,Abies alba,ForestWetPoor
7691281,Abies alba,ForestWetPoor
7691282,Abies alba,ForestWetPoor
7691283,Abies alba,ForestWetPoor
7691284,Abies alba,ForestWetPoor
7691285,Abies alba,ForestWetPoor
7691286,Abies alba,ForestWetPoor
7691287,Abies alba,ForestWetPoor
7691288,Abies alba,ForestWetPoor
7691289,Abies alba,ForestWetPoor
7691290,Abies alba,ForestWetPoor
7691291,Abies alba,ForestWetPoor
7693921,Abies alba,ForestWetPoor
7693922,Abies alba,ForestWetPoor
7693923,Abies alba,ForestWetPoor
7693924,Abies alba,ForestWetPoor
7693925,Abies alba,ForestWetPoor
7693926,Abies alba,ForestWetPoor
7693927,Abies alba,ForestWetPoor
7693928,Abies alba,ForestWetPoor
7693929,Abies alba,ForestWetPoor
7693930,Abies alba,ForestWetPoor
7693931,Abies alba,ForestWetPoor
7693932,Abies alba,ForestWetPoor
7693933,Abies alba,ForestWetPoor
7693934,Abies alba,ForestWetPoor
7693935,Abies alba,ForestWetPoor
7693936,Abies alba,ForestWetPoor
7693937,Abies alba,ForestWetPoor
7693938,Abies alba,ForestWetPoor
7693939,Abies alba,ForestWetPoor
7693940,Abies alba,ForestWetPoor
7693961,Abies alba,ForestWetPoor
7693962,Abies alba,ForestWetPoor
7693963,Abies alba,ForestWetPoor
7693964,Abies alba,ForestWetPoor
7693965,Abies alba,ForestWetPoor
7693966,Abies alba,ForestWetPoor
7693967,Abies alba,ForestWetPoor
7693968,Abies alba,ForestWetPoor
7693969,Abies alba,ForestWetPoor
7693970,Abies alba,ForestWetPoor
7693971,Abies alba,ForestWetPoor
7693972,Abies alba,ForestWetPoor
7693973,Abies alba,ForestWetPoor
7693974,Abies alba,ForestWetPoor
7693975,Abies alba,ForestWetPoor
7693976,Abies alba,ForestWetPoor
7693977,Abies alba,ForestWetPoor
7693978,Abies alba,ForestWetPoor
7693979,Abies alba,ForestWetPoor
7693980,Abies alba,ForestWetPoor
7693981,Abies alba,ForestWetPoor
7693982,Abies alba,ForestWetPoor
7693983,Abies alba,ForestWetPoor
7693984,Abies alba,ForestWetPoor
7693985,Abies alba,ForestWetPoor
7693986,Abies alba,ForestWetPoor
7693987,Abies alba,ForestWetPoor
7693988,Abies alba,ForestWetPoor
7693989,Abies alba,ForestWetPoor
7693990,Abies alba,ForestWetPoor
7693991,Abies alba,ForestWetPoor
7696621,Abies alba,ForestWetPoor
7696622,Abies alba,ForestWetPoor
7696623,Abies alba,ForestWetPoor
7696624,Abies alba,ForestWetPoor
7696625,Abies alba,ForestWetPoor
7696626,Abies alba,ForestWetPoor
7696627,Abies alba,ForestWetPoor
7696628,Abies alba,ForestWetPoor
7696629,Abies alba,ForestWetPoor
7696630,Abies alba,ForestWetPoor
7696631,Abies alba,ForestWetPoor
7696632,Abies alba,ForestWetPoor
7696633,Abies alba,ForestWetPoor
7696634,Abies alba,ForestWetPoor
7696635,Abies alba,ForestWetPoor
7696636,Abies alba,ForestWetPoor
7696637,Abies alba,ForestWetPoor
7696638,Abies alba,ForestWetPoor
7696639,Abies alba,ForestWetPoor
7696640,Abies alba,ForestWetPoor
7696661,Abies alba,ForestWetPoor
7696662,Abies alba,ForestWetPoor
7696663,Abies alba,ForestWetPoor
7696664,Abies alba,ForestWetPoor
7696665,Abies alba,ForestWetPoor
7696666,Abies alba,ForestWetPoor
7696667,Abies alba,ForestWetPoor
7696668,Abies alba,ForestWetPoor
7696669,Abies alba,ForestWetPoor
7696670,Abies alba,ForestWetPoor
7696671,Abies alba,ForestWetPoor
7696672,Abies alba,ForestWetPoor
7696673,Abies alba,ForestWetPoor
7696674,Abies alba,ForestWetPoor
7696675,Abies alba,ForestWetPoor
7696676,Abies alba,ForestWetPoor
7696677,Abies alba,ForestWetPoor
7696678,Abies alba,ForestWetPoor
7696679,Abies alba,ForestWetPoor
7696680,Abies alba,ForestWetPoor
7696681,Abies alba,ForestWetPoor
7696682,Abies alba,ForestWetPoor
7696683,Abies alba,ForestWetPoor
7696684,Abies alba,ForestWetPoor
7696685,Abies alba,ForestWetPoor
7696686,Abies alba,ForestWetPoor
7696687,Abies alba,ForestWetPoor
7696688,Abies alba,ForestWetPoor
7696689,Abies alba,ForestWetPoor
7696690,Abies alba,ForestWetPoor
7696691,Abies alba,ForestWetPoor
7696692,Abies alba,ForestWetPoor
7699321,Abies alba,ForestWetPoor
7699322,Abies alba,ForestWetPoor
7699323,Abies alba,ForestWetPoor
7699324,Abies alba,ForestWetPoor
7699325,Abies alba,ForestWetPoor
7699326,Abies alba,ForestWetPoor
7699327,Abies alba,ForestWetPoor
7699328,Abies alba,ForestWetPoor
7699329,Abies alba,ForestWetPoor
7699330,Abies alba,ForestWetPoor
7699331,Abies alba,ForestWetPoor
7699332,Abies alba,ForestWetPoor
7699333,Abies alba,ForestWetPoor
7699334,Abies alba,ForestWetPoor
7699335,Abies alba,ForestWetPoor
7699336,Abies alba,ForestWetPoor
7699337,Abies alba,ForestWetPoor
7699338,Abies alba,ForestWetPoor
7699339,Abies alba,ForestWetPoor
7699340,Abies alba,ForestWetPoor
7699361,Abies alba,ForestWetPoor
7699362,Abies alba,ForestWetPoor
7699363,Abies alba,ForestWetPoor
7699364,Abies alba,ForestWetPoor
7699365,Abies alba,ForestWetPoor
7699366,Abies alba,ForestWetPoor
7699367,Abies alba,ForestWetPoor
7699368,Abies alba,ForestWetPoor
7699369,Abies alba,ForestWetPoor
7699370,Abies alba,ForestWetPoor
7699371,Abies alba,ForestWetPoor
7699372,Abies alba,ForestWetPoor
7699373,Abies alba,ForestWetPoor
7699374,Abies alba,ForestWetPoor
7699375,Abies alba,ForestWetPoor
7699376,Abies alba,ForestWetPoor
7699377,Abies alba,ForestWetPoor
7699378,Abies alba,ForestWetPoor
7699379,Abies alba,ForestWetPoor
7699380,Abies alba,ForestWetPoor
7699381,Abies alba,ForestWetPoor
7699382,Abies alba,ForestWetPoor
7699383,Abies alba,ForestWetPoor
7699384,Abies alba,ForestWetPoor
7699385,Abies alba,ForestWetPoor
7699386,Abies alba,ForestWetPoor
7699387,Abies alba,ForestWetPoor
7699388,Abies alba,ForestWetPoor
7699389,Abies alba,ForestWetPoor
7699390,Abies alba,ForestWetPoor
7699391,Abies alba,ForestWetPoor
7699392,Abies alba,ForestWetPoor
7702021,Abies alba,ForestWetPoor
7702022,Abies alba,ForestWetPoor
7702023,Abies alba,ForestWetPoor
7702024,Abies alba,ForestWetPoor
7702025,Abies alba,ForestWetPoor
7702026,Abies alba,ForestWetPoor
7702027,Abies alba,ForestWetPoor
7702028,Abies alba,ForestWetPoor
7702029,Abies alba,ForestWetPoor
7702030,Abies alba,ForestWetPoor
7702031,Abies alba,ForestWetPoor
7702032,Abies alba,ForestWetPoor
7702033,Abies alba,ForestWetPoor
7702034,Abies alba,ForestWetPoor
7702035,Abies alba,ForestWetPoor
7702036,Abies alba,ForestWetPoor
7702037,Abies alba,ForestWetPoor
7702038,Abies alba,ForestWetPoor
7702039,Abies alba,ForestWetPoor
7702040,Abies alba,ForestWetPoor
7702061,Abies alba,ForestWetPoor
7702062,Abies alba,ForestWetPoor
7702063,Abies alba,ForestWetPoor
7702064,Abies alba,ForestWetPoor
7702065,Abies alba,ForestWetPoor
7702066,Abies alba,ForestWetPoor
7702067,Abies alba,ForestWetPoor
7702068,Abies alba,ForestWetPoor
7702069,Abies alba,ForestWetPoor
7702070,Abies alba,ForestWetPoor
7702071,Abies alba,ForestWetPoor
7702072,Abies alba,ForestWetPoor
7702073,Abies alba,ForestWetPoor
7702074,Abies alba,ForestWetPoor
7702075,Abies alba,ForestWetPoor
7702076,Abies alba,ForestWetPoor
7702077,Abies alba,ForestWetPoor
7702078,Abies alba,ForestWetPoor
7702079,Abies alba,ForestWetPoor
7702080,Abies alba,ForestWetPoor
7702081,Abies alba,ForestWetPoor
7702082,Abies alba,ForestWetPoor
7702083,Abies alba,ForestWetPoor
7702084,Abies alba,ForestWetPoor
7702085,Abies alba,ForestWetPoor
7702086,Abies alba,ForestWetPoor
7702087,Abies alba,ForestWetPoor
7702088,Abies alba,ForestWetPoor
7702089,Abies alba,ForestWetPoor
7702090,Abies alba,ForestWetPoor
7702091,Abies alba,ForestWetPoor
7702092,Abies alba,ForestWetPoor
7702093,Abies alba,ForestWetPoor
7704721,Abies alba,ForestWetPoor
7704722,Abies alba,ForestWetPoor
7704723,Abies alba,ForestWetPoor
7704724,Abies alba,ForestWetPoor
7704725,Abies alba,ForestWetPoor
7704726,Abies alba,ForestWetPoor
7704727,Abies alba,ForestWetPoor
7704728,Abies alba,ForestWetPoor
7704729,Abies alba,ForestWetPoor
7704730,Abies alba,ForestWetPoor
7704731,Abies alba,ForestWetPoor
7704732,Abies alba,ForestWetPoor
7704733,Abies alba,ForestWetPoor
7704734,Abies alba,ForestWetPoor
7704735,Abies alba,ForestWetPoor
7704736,Abies alba,ForestWetPoor
7704737,Abies alba,ForestWetPoor
7704738,Abies alba,ForestWetPoor
7704739,Abies alba,ForestWetPoor
7704740,Abies alba,ForestWetPoor
7704761,Abies alba,ForestWetPoor
7704762,Abies alba,ForestWetPoor
7704763,Abies alba,ForestWetPoor
7704764,Abies alba,ForestWetPoor
7704765,Abies alba,ForestWetPoor
7704766,Abies alba,ForestWetPoor
7704767,Abies alba,ForestWetPoor
7704768,Abies alba,ForestWetPoor
7704769,Abies alba,ForestWetPoor
7704770,Abies alba,ForestWetPoor
7704771,Abies alba,ForestWetPoor
7704772,Abies alba,ForestWetPoor
7704773,Abies alba,ForestWetPoor
7704774,Abies alba,ForestWetPoor
7704775,Abies alba,ForestWetPoor
7704776,Abies alba,ForestWetPoor
7704777,Abies alba,ForestWetPoor
7704778,Abies alba,ForestWetPoor
7704779,Abies alba,ForestWetPoor
7704780,Abies alba,ForestWetPoor
7704781,Abies alba,ForestWetPoor
7704782,Abies alba,ForestWetPoor
7704783,Abies alba,ForestWetPoor
7704784,Abies alba,ForestWetPoor
7704785,Abies alba,ForestWetPoor
7704786,Abies alba,ForestWetPoor
7704787,Abies alba,ForestWetPoor
7704788,Abies alba,ForestWetPoor
7704789,Abies alba,ForestWetPoor
7704790,Abies alba,ForestWetPoor
7704791,Abies alba,ForestWetPoor
7704792,Abies alba,ForestWetPoor
7704793,Abies alba,ForestWetPoor
7707421,Abies alba,ForestWetPoor
7707422,Abies alba,ForestWetPoor
7707423,Abies alba,ForestWetPoor
7707424,Abies alba,ForestWetPoor
7707425,Abies alba,ForestWetPoor
7707426,Abies alba,ForestWetPoor
7707427,Abies alba,ForestWetPoor
7707428,Abies alba,ForestWetPoor
7707429,Abies alba,ForestWetPoor
7707430,Abies alba,ForestWetPoor
7707431,Abies alba,ForestWetPoor
7707432,Abies alba,ForestWetPoor
7707433,Abies alba,ForestWetPoor
7707434,Abies alba,ForestWetPoor
7707435,Abies alba,ForestWetPoor
7707436,Abies alba,ForestWetPoor
7707437,Abies alba,ForestWetPoor
7707438,Abies alba,ForestWetPoor
7707439,Abies alba,ForestWetPoor
7707440,Abies alba,ForestWetPoor
7707461,Abies alba,ForestWetPoor
7707462,Abies alba,ForestWetPoor
7707463,Abies alba,ForestWetPoor
7707464,Abies alba,ForestWetPoor
7707465,Abies alba,ForestWetPoor
7707466,Abies alba,ForestWetPoor
7707467,Abies alba,ForestWetPoor
7707468,Abies alba,ForestWetPoor
7707469,Abies alba,ForestWetPoor
7707470,Abies alba,ForestWetPoor
7707471,Abies alba,ForestWetPoor
7707472,Abies alba,ForestWetPoor
7707473,Abies alba,ForestWetPoor
7707474,Abies alba,ForestWetPoor
7707475,Abies alba,ForestWetPoor
7707476,Abies alba,ForestWetPoor
7707477,Abies alba,ForestWetPoor
7707478,Abies alba,ForestWetPoor
7707479,Abies alba,ForestWetPoor
