cell,species,Landuse
7669626,Potentilla reptans,ForestWetPoor
7669627,Potentilla reptans,ForestWetPoor
7669628,Potentilla reptans,ForestWetPoor
7669629,Potentilla reptans,ForestWetPoor
7669630,Potentilla reptans,ForestWetPoor
7669631,Potentilla reptans,ForestWetPoor
7669632,Potentilla reptans,ForestWetPoor
7669633,Potentilla reptans,ForestWetPoor
7669634,Potentilla reptans,ForestWetPoor
7669635,Potentilla reptans,ForestWetPoor
7669636,Potentilla reptans,ForestWetPoor
7669637,Potentilla reptans,ForestWetPoor
7669638,Potentilla reptans,ForestWetPoor
7669639,Potentilla reptans,ForestWetPoor
7669640,Potentilla reptans,ForestWetPoor
7672321,Potentilla reptans,ForestWetPoor
7672322,Potentilla reptans,ForestWetPoor
7672323,Potentilla reptans,ForestWetPoor
7672324,Potentilla reptans,ForestWetPoor
7672325,Potentilla reptans,ForestWetPoor
7672326,Potentilla reptans,ForestWetPoor
7672327,Potentilla reptans,ForestWetPoor
7672328,Potentilla reptans,ForestWetPoor
7672329,Potentilla reptans,ForestWetPoor
7672330,Potentilla reptans,ForestWetPoor
7672331,Potentilla reptans,ForestWetPoor
7672332,Potentilla reptans,ForestWetPoor
7672333,Potentilla reptans,ForestWetPoor
7672334,Potentilla reptans,ForestWetPoor
7672335,Potentilla reptans,ForestWetPoor
7672336,Potentilla reptans,ForestWetPoor
7672337,Potentilla reptans,ForestWetPoor
7672338,Potentilla reptans,ForestWetPoor
7672339,Potentilla reptans,ForestWetPoor
7672340,Potentilla reptans,ForestWetPoor
7675021,Potentilla reptans,ForestWetPoor
7675022,Potentilla reptans,ForestWetPoor
7675023,Potentilla reptans,ForestWetPoor
7675024,Potentilla reptans,ForestWetPoor
7675025,Potentilla reptans,ForestWetPoor
7675026,Potentilla reptans,ForestWetPoor
7675027,Potentilla reptans,ForestWetPoor
7675028,Potentilla reptans,ForestWetPoor
7675029,Potentilla reptans,ForestWetPoor
7675030,Potentilla reptans,ForestWetPoor
7675031,Potentilla reptans,ForestWetPoor
7675032,Potentilla reptans,ForestWetPoor
7675033,Potentilla reptans,ForestWetPoor
7675034,Potentilla reptans,ForestWetPoor
7675035,Potentilla reptans,ForestWetPoor
7675036,Potentilla reptans,ForestWetPoor
7675037,Potentilla reptans,ForestWetPoor
7675038,Potentilla reptans,ForestWetPoor
7675039,Potentilla reptans,ForestWetPoor
7675040,Potentilla reptans,ForestWetPoor
7677721,Potentilla reptans,ForestWetPoor
7677722,Potentilla reptans,ForestWetPoor
7677723,Potentilla reptans,ForestWetPoor
7677724,Potentilla reptans,ForestWetPoor
7677725,Potentilla reptans,ForestWetPoor
7677726,Potentilla reptans,ForestWetPoor
7677727,Potentilla reptans,ForestWetPoor
7677728,Potentilla reptans,ForestWetPoor
7677729,Potentilla reptans,ForestWetPoor
7677730,Potentilla reptans,ForestWetPoor
7677731,Potentilla reptans,ForestWetPoor
7677732,Potentilla reptans,ForestWetPoor
7677733,Potentilla reptans,ForestWetPoor
7677734,Potentilla reptans,ForestWetPoor
7677735,Potentilla reptans,ForestWetPoor
7677736,Potentilla reptans,ForestWetPoor
7677737,Potentilla reptans,ForestWetPoor
7677738,Potentilla reptans,ForestWetPoor
7677739,Potentilla reptans,ForestWetPoor
7677740,Potentilla reptans,ForestWetPoor
7680421,Potentilla reptans,ForestWetPoor
7680422,Potentilla reptans,ForestWetPoor
7680423,Potentilla reptans,ForestWetPoor
7680424,Potentilla reptans,ForestWetPoor
7680425,Potentilla reptans,ForestWetPoor
7680426,Potentilla reptans,ForestWetPoor
7680427,Potentilla reptans,ForestWetPoor
7680428,Potentilla reptans,ForestWetPoor
7680429,Potentilla reptans,ForestWetPoor
7680430,Potentilla reptans,ForestWetPoor
7680431,Potentilla reptans,ForestWetPoor
7680432,Potentilla reptans,ForestWetPoor
7680433,Potentilla reptans,ForestWetPoor
7680434,Potentilla reptans,ForestWetPoor
7680435,Potentilla reptans,ForestWetPoor
7680436,Potentilla reptans,ForestWetPoor
7680437,Potentilla reptans,ForestWetPoor
7680438,Potentilla reptans,ForestWetPoor
7680439,Potentilla reptans,ForestWetPoor
7680440,Potentilla reptans,ForestWetPoor
7683121,Potentilla reptans,ForestWetPoor
7683122,Potentilla reptans,ForestWetPoor
7683123,Potentilla reptans,ForestWetPoor
7683124,Potentilla reptans,ForestWetPoor
7683125,Potentilla reptans,ForestWetPoor
7683126,Potentilla reptans,ForestWetPoor
7683127,Potentilla reptans,ForestWetPoor
7683128,Potentilla reptans,ForestWetPoor
7683129,Potentilla reptans,ForestWetPoor
7683130,Potentilla reptans,ForestWetPoor
7683131,Potentilla reptans,ForestWetPoor
7683132,Potentilla reptans,ForestWetPoor
7683133,Potentilla reptans,ForestWetPoor
7683134,Potentilla reptans,ForestWetPoor
7683135,Potentilla reptans,ForestWetPoor
7683136,Potentilla reptans,ForestWetPoor
7683137,Potentilla reptans,ForestWetPoor
7683138,Potentilla reptans,ForestWetPoor
7683139,Potentilla reptans,ForestWetPoor
7683140,Potentilla reptans,ForestWetPoor
7685821,Potentilla reptans,ForestWetPoor
7685822,Potentilla reptans,ForestWetPoor
7685823,Potentilla reptans,ForestWetPoor
7685824,Potentilla reptans,ForestWetPoor
7685825,Potentilla reptans,ForestWetPoor
7685826,Potentilla reptans,ForestWetPoor
7685827,Potentilla reptans,ForestWetPoor
7685828,Potentilla reptans,ForestWetPoor
7685829,Potentilla reptans,ForestWetPoor
7685830,Potentilla reptans,ForestWetPoor
7685831,Potentilla reptans,ForestWetPoor
7685832,Potentilla reptans,ForestWetPoor
7685833,Potentilla reptans,ForestWetPoor
7685834,Potentilla reptans,ForestWetPoor
7685835,Potentilla reptans,ForestWetPoor
7685836,Potentilla reptans,ForestWetPoor
7685837,Potentilla reptans,ForestWetPoor
7685838,Potentilla reptans,ForestWetPoor
7685839,Potentilla reptans,ForestWetPoor
7685840,Potentilla reptans,ForestWetPoor
7688521,Potentilla reptans,ForestWetPoor
7688522,Potentilla reptans,ForestWetPoor
7688523,Potentilla reptans,ForestWetPoor
7688524,Potentilla reptans,ForestWetPoor
7688525,Potentilla reptans,ForestWetPoor
7688526,Potentilla reptans,ForestWetPoor
7688527,Potentilla reptans,ForestWetPoor
7688528,Potentilla reptans,ForestWetPoor
7688529,Potentilla reptans,ForestWetPoor
7688530,Potentilla reptans,ForestWetPoor
7688531,Potentilla reptans,ForestWetPoor
7688532,Potentilla reptans,ForestWetPoor
7688533,Potentilla reptans,ForestWetPoor
7688534,Potentilla reptans,ForestWetPoor
7688535,Potentilla reptans,ForestWetPoor
7688536,Potentilla reptans,ForestWetPoor
7688537,Potentilla reptans,ForestWetPoor
7688538,Potentilla reptans,ForestWetPoor
7688539,Potentilla reptans,ForestWetPoor
7688540,Potentilla reptans,ForestWetPoor
7691221,Potentilla reptans,ForestWetPoor
7691222,Potentilla reptans,ForestWetPoor
7691223,Potentilla reptans,ForestWetPoor
7691224,Potentilla reptans,ForestWetPoor
7691225,Potentilla reptans,ForestWetPoor
7691226,Potentilla reptans,ForestWetPoor
7691227,Potentilla reptans,ForestWetPoor
7691228,Potentilla reptans,ForestWetPoor
7691229,Potentilla reptans,ForestWetPoor
7691230,Potentilla reptans,ForestWetPoor
7691231,Potentilla reptans,ForestWetPoor
7691232,Potentilla reptans,ForestWetPoor
7691233,Potentilla reptans,ForestWetPoor
7691234,Potentilla reptans,ForestWetPoor
7691235,Potentilla reptans,ForestWetPoor
7691236,Potentilla reptans,ForestWetPoor
7691237,Potentilla reptans,ForestWetPoor
7691238,Potentilla reptans,ForestWetPoor
7691239,Potentilla reptans,ForestWetPoor
7691240,Potentilla reptans,ForestWetPoor
7693921,Potentilla reptans,ForestWetPoor
7693922,Potentilla reptans,ForestWetPoor
7693923,Potentilla reptans,ForestWetPoor
7693924,Potentilla reptans,ForestWetPoor
7693925,Potentilla reptans,ForestWetPoor
7693926,Potentilla reptans,ForestWetPoor
7693927,Potentilla reptans,ForestWetPoor
7693928,Potentilla reptans,ForestWetPoor
7693929,Potentilla reptans,ForestWetPoor
7693930,Potentilla reptans,ForestWetPoor
7693931,Potentilla reptans,ForestWetPoor
7693932,Potentilla reptans,ForestWetPoor
7693933,Potentilla reptans,ForestWetPoor
7693934,Potentilla reptans,ForestWetPoor
7693935,Potentilla reptans,ForestWetPoor
7693936,Potentilla reptans,ForestWetPoor
7693937,Potentilla reptans,ForestWetPoor
7693938,Potentilla reptans,ForestWetPoor
7693939,Potentilla reptans,ForestWetPoor
7693940,Potentilla reptans,ForestWetPoor
7696621,Potentilla reptans,ForestWetPoor
7696622,Potentilla reptans,ForestWetPoor
7696623,Potentilla reptans,ForestWetPoor
7696624,Potentilla reptans,ForestWetPoor
7696625,Potentilla reptans,ForestWetPoor
7696626,Potentilla reptans,ForestWetPoor
7696627,Potentilla reptans,ForestWetPoor
7696628,Potentilla reptans,ForestWetPoor
7696629,Potentilla reptans,ForestWetPoor
7696630,Potentilla reptans,ForestWetPoor
7696631,Potentilla reptans,ForestWetPoor
7696632,Potentilla reptans,ForestWetPoor
7696633,Potentilla reptans,ForestWetPoor
7696634,Potentilla reptans,ForestWetPoor
7696635,Potentilla reptans,ForestWetPoor
7696636,Potentilla reptans,ForestWetPoor
7696637,Potentilla reptans,ForestWetPoor
7696638,Potentilla reptans,ForestWetPoor
7696639,Potentilla reptans,ForestWetPoor
7696640,Potentilla reptans,ForestWetPoor
7699321,Potentilla reptans,ForestWetPoor
7699322,Potentilla reptans,ForestWetPoor
7699323,Potentilla reptans,ForestWetPoor
7699324,Potentilla reptans,ForestWetPoor
7699325,Potentilla reptans,ForestWetPoor
7699326,Potentilla reptans,ForestWetPoor
7699327,Potentilla reptans,ForestWetPoor
7699328,Potentilla reptans,ForestWetPoor
7699329,Potentilla reptans,ForestWetPoor
7699330,Potentilla reptans,ForestWetPoor
7699331,Potentilla reptans,ForestWetPoor
7699332,Potentilla reptans,ForestWetPoor
7699333,Potentilla reptans,ForestWetPoor
7699334,Potentilla reptans,ForestWetPoor
7699335,Potentilla reptans,ForestWetPoor
7699336,Potentilla reptans,ForestWetPoor
7699337,Potentilla reptans,ForestWetPoor
7699338,Potentilla reptans,ForestWetPoor
7699339,Potentilla reptans,ForestWetPoor
7699340,Potentilla reptans,ForestWetPoor
7702021,Potentilla reptans,ForestWetPoor
7702022,Potentilla reptans,ForestWetPoor
7702023,Potentilla reptans,ForestWetPoor
7702024,Potentilla reptans,ForestWetPoor
7702025,Potentilla reptans,ForestWetPoor
7702026,Potentilla reptans,ForestWetPoor
7702027,Potentilla reptans,ForestWetPoor
7702028,Potentilla reptans,ForestWetPoor
7702029,Potentilla reptans,ForestWetPoor
7702030,Potentilla reptans,ForestWetPoor
7702031,Potentilla reptans,ForestWetPoor
7702032,Potentilla reptans,ForestWetPoor
7702033,Potentilla reptans,ForestWetPoor
7702034,Potentilla reptans,ForestWetPoor
7702035,Potentilla reptans,ForestWetPoor
7702036,Potentilla reptans,ForestWetPoor
7702037,Potentilla reptans,ForestWetPoor
7702038,Potentilla reptans,ForestWetPoor
7702039,Potentilla reptans,ForestWetPoor
7702040,Potentilla reptans,ForestWetPoor
7704721,Potentilla reptans,ForestWetPoor
7704722,Potentilla reptans,ForestWetPoor
7704723,Potentilla reptans,ForestWetPoor
7704724,Potentilla reptans,ForestWetPoor
7704725,Potentilla reptans,ForestWetPoor
7704726,Potentilla reptans,ForestWetPoor
7704727,Potentilla reptans,ForestWetPoor
7704728,Potentilla reptans,ForestWetPoor
7704729,Potentilla reptans,ForestWetPoor
7704730,Potentilla reptans,ForestWetPoor
7704731,Potentilla reptans,ForestWetPoor
7704732,Potentilla reptans,ForestWetPoor
7704733,Potentilla reptans,ForestWetPoor
7704734,Potentilla reptans,ForestWetPoor
7704735,Potentilla reptans,ForestWetPoor
7704736,Potentilla reptans,ForestWetPoor
7704737,Potentilla reptans,ForestWetPoor
7704738,Potentilla reptans,ForestWetPoor
7704739,Potentilla reptans,ForestWetPoor
7704740,Potentilla reptans,ForestWetPoor
7707421,Potentilla reptans,ForestWetPoor
7707422,Potentilla reptans,ForestWetPoor
7707423,Potentilla reptans,ForestWetPoor
7707424,Potentilla reptans,ForestWetPoor
7707425,Potentilla reptans,ForestWetPoor
7707426,Potentilla reptans,ForestWetPoor
7707427,Potentilla reptans,ForestWetPoor
7707428,Potentilla reptans,ForestWetPoor
7707429,Potentilla reptans,ForestWetPoor
7707430,Potentilla reptans,ForestWetPoor
7707431,Potentilla reptans,ForestWetPoor
7707432,Potentilla reptans,ForestWetPoor
7707433,Potentilla reptans,ForestWetPoor
7707434,Potentilla reptans,ForestWetPoor
7707435,Potentilla reptans,ForestWetPoor
7707436,Potentilla reptans,ForestWetPoor
7707437,Potentilla reptans,ForestWetPoor
7707438,Potentilla reptans,ForestWetPoor
7707439,Potentilla reptans,ForestWetPoor
7707440,Potentilla reptans,ForestWetPoor
7710121,Potentilla reptans,ForestWetPoor
7710122,Potentilla reptans,ForestWetPoor
7710123,Potentilla reptans,ForestWetPoor
7710124,Potentilla reptans,ForestWetPoor
7710125,Potentilla reptans,ForestWetPoor
7710126,Potentilla reptans,ForestWetPoor
7710127,Potentilla reptans,ForestWetPoor
7710128,Potentilla reptans,ForestWetPoor
7710129,Potentilla reptans,ForestWetPoor
7710130,Potentilla reptans,ForestWetPoor
7710131,Potentilla reptans,ForestWetPoor
7710132,Potentilla reptans,ForestWetPoor
7710133,Potentilla reptans,ForestWetPoor
7710134,Potentilla reptans,ForestWetPoor
7710135,Potentilla reptans,ForestWetPoor
7710136,Potentilla reptans,ForestWetPoor
7710137,Potentilla reptans,ForestWetPoor
7710138,Potentilla reptans,ForestWetPoor
7710139,Potentilla reptans,ForestWetPoor
7710140,Potentilla reptans,ForestWetPoor
7712821,Potentilla reptans,ForestWetPoor
7712822,Potentilla reptans,ForestWetPoor
7712823,Potentilla reptans,ForestWetPoor
7712824,Potentilla reptans,ForestWetPoor
7712825,Potentilla reptans,ForestWetPoor
7712826,Potentilla reptans,ForestWetPoor
7712827,Potentilla reptans,ForestWetPoor
7712828,Potentilla reptans,ForestWetPoor
7712829,Potentilla reptans,ForestWetPoor
7712830,Potentilla reptans,ForestWetPoor
7712831,Potentilla reptans,ForestWetPoor
7712832,Potentilla reptans,ForestWetPoor
7712833,Potentilla reptans,ForestWetPoor
7712834,Potentilla reptans,ForestWetPoor
7712835,Potentilla reptans,ForestWetPoor
7712836,Potentilla reptans,ForestWetPoor
7712837,Potentilla reptans,ForestWetPoor
7712838,Potentilla reptans,ForestWetPoor
7712839,Potentilla reptans,ForestWetPoor
7712840,Potentilla reptans,ForestWetPoor
7715521,Potentilla reptans,ForestWetPoor
7715522,Potentilla reptans,ForestWetPoor
7715523,Potentilla reptans,ForestWetPoor
7715524,Potentilla reptans,ForestWetPoor
7715525,Potentilla reptans,ForestWetPoor
7715526,Potentilla reptans,ForestWetPoor
7715527,Potentilla reptans,ForestWetPoor
7715528,Potentilla reptans,ForestWetPoor
7715529,Potentilla reptans,ForestWetPoor
7715530,Potentilla reptans,ForestWetPoor
7715531,Potentilla reptans,ForestWetPoor
7715532,Potentilla reptans,ForestWetPoor
7715533,Potentilla reptans,ForestWetPoor
7715534,Potentilla reptans,ForestWetPoor
7715535,Potentilla reptans,ForestWetPoor
7715536,Potentilla reptans,ForestWetPoor
7715537,Potentilla reptans,ForestWetPoor
7715538,Potentilla reptans,ForestWetPoor
7715539,Potentilla reptans,ForestWetPoor
7715540,Potentilla reptans,ForestWetPoor
7718221,Potentilla reptans,ForestWetPoor
7718222,Potentilla reptans,ForestWetPoor
7718223,Potentilla reptans,ForestWetPoor
7718224,Potentilla reptans,ForestWetPoor
7718225,Potentilla reptans,ForestWetPoor
7718226,Potentilla reptans,ForestWetPoor
7718227,Potentilla reptans,ForestWetPoor
7718228,Potentilla reptans,ForestWetPoor
7718229,Potentilla reptans,ForestWetPoor
7718230,Potentilla reptans,ForestWetPoor
7718231,Potentilla reptans,ForestWetPoor
7718232,Potentilla reptans,ForestWetPoor
7718233,Potentilla reptans,ForestWetPoor
7718234,Potentilla reptans,ForestWetPoor
7718235,Potentilla reptans,ForestWetPoor
7718236,Potentilla reptans,ForestWetPoor
7718237,Potentilla reptans,ForestWetPoor
7718238,Potentilla reptans,ForestWetPoor
7718239,Potentilla reptans,ForestWetPoor
7720921,Potentilla reptans,ForestWetPoor
7720922,Potentilla reptans,ForestWetPoor
7720923,Potentilla reptans,ForestWetPoor
7720924,Potentilla reptans,ForestWetPoor
7720925,Potentilla reptans,ForestWetPoor
7720926,Potentilla reptans,ForestWetPoor
7720927,Potentilla reptans,ForestWetPoor
7720928,Potentilla reptans,ForestWetPoor
7720929,Potentilla reptans,ForestWetPoor
7720930,Potentilla reptans,ForestWetPoor
7720931,Potentilla reptans,ForestWetPoor
7720932,Potentilla reptans,ForestWetPoor
7720933,Potentilla reptans,ForestWetPoor
7720934,Potentilla reptans,ForestWetPoor
7720935,Potentilla reptans,ForestWetPoor
7720936,Potentilla reptans,ForestWetPoor
7720937,Potentilla reptans,ForestWetPoor
7720938,Potentilla reptans,ForestWetPoor
