cell,species,Landuse
7542644,Ajuga reptans,ForestWetPoor
7542645,Ajuga reptans,ForestWetPoor
7542646,Ajuga reptans,ForestWetPoor
7542647,Ajuga reptans,ForestWetPoor
7542648,Ajuga reptans,ForestWetPoor
7542649,Ajuga reptans,ForestWetPoor
7542650,Ajuga reptans,ForestWetPoor
7542651,Ajuga reptans,ForestWetPoor
7542652,Ajuga reptans,ForestWetPoor
7542653,Ajuga reptans,ForestWetPoor
7542654,Ajuga reptans,ForestWetPoor
7542655,Ajuga reptans,ForestWetPoor
7542656,Ajuga reptans,ForestWetPoor
7542657,Ajuga reptans,ForestWetPoor
7542658,Ajuga reptans,ForestWetPoor
7542659,Ajuga reptans,ForestWetPoor
7542660,Ajuga reptans,ForestWetPoor
7545317,Ajuga reptans,ForestWetPoor
7545318,Ajuga reptans,ForestWetPoor
7545319,Ajuga reptans,ForestWetPoor
7545320,Ajuga reptans,ForestWetPoor
7545321,Ajuga reptans,ForestWetPoor
7545322,Ajuga reptans,ForestWetPoor
7545323,Ajuga reptans,ForestWetPoor
7545324,Ajuga reptans,ForestWetPoor
7545325,Ajuga reptans,ForestWetPoor
7545326,Ajuga reptans,ForestWetPoor
7545327,Ajuga reptans,ForestWetPoor
7545328,Ajuga reptans,ForestWetPoor
7545329,Ajuga reptans,ForestWetPoor
7545330,Ajuga reptans,ForestWetPoor
7545331,Ajuga reptans,ForestWetPoor
7545332,Ajuga reptans,ForestWetPoor
7545333,Ajuga reptans,ForestWetPoor
7545334,Ajuga reptans,ForestWetPoor
7545335,Ajuga reptans,ForestWetPoor
7545336,Ajuga reptans,ForestWetPoor
7545337,Ajuga reptans,ForestWetPoor
7545338,Ajuga reptans,ForestWetPoor
7545339,Ajuga reptans,ForestWetPoor
7545340,Ajuga reptans,ForestWetPoor
7545341,Ajuga reptans,ForestWetPoor
7545342,Ajuga reptans,ForestWetPoor
7545343,Ajuga reptans,ForestWetPoor
7545344,Ajuga reptans,ForestWetPoor
7545345,Ajuga reptans,ForestWetPoor
7545346,Ajuga reptans,ForestWetPoor
7545347,Ajuga reptans,ForestWetPoor
7545348,Ajuga reptans,ForestWetPoor
7545349,Ajuga reptans,ForestWetPoor
7545350,Ajuga reptans,ForestWetPoor
7545351,Ajuga reptans,ForestWetPoor
7545352,Ajuga reptans,ForestWetPoor
7545353,Ajuga reptans,ForestWetPoor
7545354,Ajuga reptans,ForestWetPoor
7545355,Ajuga reptans,ForestWetPoor
7545356,Ajuga reptans,ForestWetPoor
7545357,Ajuga reptans,ForestWetPoor
7545358,Ajuga reptans,ForestWetPoor
7545359,Ajuga reptans,ForestWetPoor
7545360,Ajuga reptans,ForestWetPoor
7548017,Ajuga reptans,ForestWetPoor
7548018,Ajuga reptans,ForestWetPoor
7548019,Ajuga reptans,ForestWetPoor
7548020,Ajuga reptans,ForestWetPoor
7548021,Ajuga reptans,ForestWetPoor
7548022,Ajuga reptans,ForestWetPoor
7548023,Ajuga reptans,ForestWetPoor
7548024,Ajuga reptans,ForestWetPoor
7548025,Ajuga reptans,ForestWetPoor
7548026,Ajuga reptans,ForestWetPoor
7548027,Ajuga reptans,ForestWetPoor
7548028,Ajuga reptans,ForestWetPoor
7548029,Ajuga reptans,ForestWetPoor
7548030,Ajuga reptans,ForestWetPoor
7548031,Ajuga reptans,ForestWetPoor
7548032,Ajuga reptans,ForestWetPoor
7548033,Ajuga reptans,ForestWetPoor
7548034,Ajuga reptans,ForestWetPoor
7548035,Ajuga reptans,ForestWetPoor
7548036,Ajuga reptans,ForestWetPoor
7548037,Ajuga reptans,ForestWetPoor
7548038,Ajuga reptans,ForestWetPoor
7548039,Ajuga reptans,ForestWetPoor
7548040,Ajuga reptans,ForestWetPoor
7548041,Ajuga reptans,ForestWetPoor
7548042,Ajuga reptans,ForestWetPoor
7548043,Ajuga reptans,ForestWetPoor
7548044,Ajuga reptans,ForestWetPoor
7548045,Ajuga reptans,ForestWetPoor
7548046,Ajuga reptans,ForestWetPoor
7548047,Ajuga reptans,ForestWetPoor
7548048,Ajuga reptans,ForestWetPoor
7548049,Ajuga reptans,ForestWetPoor
7548050,Ajuga reptans,ForestWetPoor
7548051,Ajuga reptans,ForestWetPoor
7548052,Ajuga reptans,ForestWetPoor
7548053,Ajuga reptans,ForestWetPoor
7548054,Ajuga reptans,ForestWetPoor
7548055,Ajuga reptans,ForestWetPoor
7548056,Ajuga reptans,ForestWetPoor
7548057,Ajuga reptans,ForestWetPoor
7548058,Ajuga reptans,ForestWetPoor
7548059,Ajuga reptans,ForestWetPoor
7548060,Ajuga reptans,ForestWetPoor
7550717,Ajuga reptans,ForestWetPoor
7550718,Ajuga reptans,ForestWetPoor
7550719,Ajuga reptans,ForestWetPoor
7550720,Ajuga reptans,ForestWetPoor
7550721,Ajuga reptans,ForestWetPoor
7550722,Ajuga reptans,ForestWetPoor
7550723,Ajuga reptans,ForestWetPoor
7550724,Ajuga reptans,ForestWetPoor
7550725,Ajuga reptans,ForestWetPoor
7550726,Ajuga reptans,ForestWetPoor
7550727,Ajuga reptans,ForestWetPoor
7550728,Ajuga reptans,ForestWetPoor
7550729,Ajuga reptans,ForestWetPoor
7550730,Ajuga reptans,ForestWetPoor
7550731,Ajuga reptans,ForestWetPoor
7550732,Ajuga reptans,ForestWetPoor
7550733,Ajuga reptans,ForestWetPoor
7550734,Ajuga reptans,ForestWetPoor
7550735,Ajuga reptans,ForestWetPoor
7550736,Ajuga reptans,ForestWetPoor
7550737,Ajuga reptans,ForestWetPoor
7550738,Ajuga reptans,ForestWetPoor
7550739,Ajuga reptans,ForestWetPoor
7550740,Ajuga reptans,ForestWetPoor
7550741,Ajuga reptans,ForestWetPoor
7550742,Ajuga reptans,ForestWetPoor
7550743,Ajuga reptans,ForestWetPoor
7550744,Ajuga reptans,ForestWetPoor
7550745,Ajuga reptans,ForestWetPoor
7550746,Ajuga reptans,ForestWetPoor
7550747,Ajuga reptans,ForestWetPoor
7550748,Ajuga reptans,ForestWetPoor
7550749,Ajuga reptans,ForestWetPoor
7550750,Ajuga reptans,ForestWetPoor
7550751,Ajuga reptans,ForestWetPoor
7550752,Ajuga reptans,ForestWetPoor
7550753,Ajuga reptans,ForestWetPoor
7550754,Ajuga reptans,ForestWetPoor
7550755,Ajuga reptans,ForestWetPoor
7550756,Ajuga reptans,ForestWetPoor
7550757,Ajuga reptans,ForestWetPoor
7550758,Ajuga reptans,ForestWetPoor
7550759,Ajuga reptans,ForestWetPoor
7550760,Ajuga reptans,ForestWetPoor
7553417,Ajuga reptans,ForestWetPoor
7553418,Ajuga reptans,ForestWetPoor
7553419,Ajuga reptans,ForestWetPoor
7553420,Ajuga reptans,ForestWetPoor
7553421,Ajuga reptans,ForestWetPoor
7553422,Ajuga reptans,ForestWetPoor
7553423,Ajuga reptans,ForestWetPoor
7553424,Ajuga reptans,ForestWetPoor
7553425,Ajuga reptans,ForestWetPoor
7553426,Ajuga reptans,ForestWetPoor
7553427,Ajuga reptans,ForestWetPoor
7553428,Ajuga reptans,ForestWetPoor
7553429,Ajuga reptans,ForestWetPoor
7553430,Ajuga reptans,ForestWetPoor
7553431,Ajuga reptans,ForestWetPoor
7553432,Ajuga reptans,ForestWetPoor
7553433,Ajuga reptans,ForestWetPoor
7553434,Ajuga reptans,ForestWetPoor
7553435,Ajuga reptans,ForestWetPoor
7553436,Ajuga reptans,ForestWetPoor
7553437,Ajuga reptans,ForestWetPoor
7553438,Ajuga reptans,ForestWetPoor
7553439,Ajuga reptans,ForestWetPoor
7553440,Ajuga reptans,ForestWetPoor
7553441,Ajuga reptans,ForestWetPoor
7553442,Ajuga reptans,ForestWetPoor
7553443,Ajuga reptans,ForestWetPoor
7553444,Ajuga reptans,ForestWetPoor
7553445,Ajuga reptans,ForestWetPoor
7553446,Ajuga reptans,ForestWetPoor
7553447,Ajuga reptans,ForestWetPoor
7553448,Ajuga reptans,ForestWetPoor
7553449,Ajuga reptans,ForestWetPoor
7553450,Ajuga reptans,ForestWetPoor
7553451,Ajuga reptans,ForestWetPoor
7553452,Ajuga reptans,ForestWetPoor
7553453,Ajuga reptans,ForestWetPoor
7553454,Ajuga reptans,ForestWetPoor
7553455,Ajuga reptans,ForestWetPoor
7553456,Ajuga reptans,ForestWetPoor
7553457,Ajuga reptans,ForestWetPoor
7553458,Ajuga reptans,ForestWetPoor
7553459,Ajuga reptans,ForestWetPoor
7553460,Ajuga reptans,ForestWetPoor
7556117,Ajuga reptans,ForestWetPoor
7556118,Ajuga reptans,ForestWetPoor
7556119,Ajuga reptans,ForestWetPoor
7556120,Ajuga reptans,ForestWetPoor
7556121,Ajuga reptans,ForestWetPoor
7556122,Ajuga reptans,ForestWetPoor
7556123,Ajuga reptans,ForestWetPoor
7556124,Ajuga reptans,ForestWetPoor
7556125,Ajuga reptans,ForestWetPoor
7556126,Ajuga reptans,ForestWetPoor
7556127,Ajuga reptans,ForestWetPoor
7556128,Ajuga reptans,ForestWetPoor
7556129,Ajuga reptans,ForestWetPoor
7556130,Ajuga reptans,ForestWetPoor
7556131,Ajuga reptans,ForestWetPoor
7556132,Ajuga reptans,ForestWetPoor
7556133,Ajuga reptans,ForestWetPoor
7556134,Ajuga reptans,ForestWetPoor
7556135,Ajuga reptans,ForestWetPoor
7556136,Ajuga reptans,ForestWetPoor
7556137,Ajuga reptans,ForestWetPoor
7556138,Ajuga reptans,ForestWetPoor
7556139,Ajuga reptans,ForestWetPoor
7556140,Ajuga reptans,ForestWetPoor
7556141,Ajuga reptans,ForestWetPoor
7556142,Ajuga reptans,ForestWetPoor
7556143,Ajuga reptans,ForestWetPoor
7556144,Ajuga reptans,ForestWetPoor
7556145,Ajuga reptans,ForestWetPoor
7556146,Ajuga reptans,ForestWetPoor
7556147,Ajuga reptans,ForestWetPoor
7556148,Ajuga reptans,ForestWetPoor
7556149,Ajuga reptans,ForestWetPoor
7556150,Ajuga reptans,ForestWetPoor
7556151,Ajuga reptans,ForestWetPoor
7556152,Ajuga reptans,ForestWetPoor
7556153,Ajuga reptans,ForestWetPoor
7556154,Ajuga reptans,ForestWetPoor
7556155,Ajuga reptans,ForestWetPoor
7556156,Ajuga reptans,ForestWetPoor
7556157,Ajuga reptans,ForestWetPoor
7556158,Ajuga reptans,ForestWetPoor
7556159,Ajuga reptans,ForestWetPoor
7556160,Ajuga reptans,ForestWetPoor
7558818,Ajuga reptans,ForestWetPoor
7558819,Ajuga reptans,ForestWetPoor
7558820,Ajuga reptans,ForestWetPoor
7558821,Ajuga reptans,ForestWetPoor
7558822,Ajuga reptans,ForestWetPoor
7558823,Ajuga reptans,ForestWetPoor
7558824,Ajuga reptans,ForestWetPoor
7558825,Ajuga reptans,ForestWetPoor
7558826,Ajuga reptans,ForestWetPoor
7558827,Ajuga reptans,ForestWetPoor
7558828,Ajuga reptans,ForestWetPoor
7558829,Ajuga reptans,ForestWetPoor
7558830,Ajuga reptans,ForestWetPoor
7558831,Ajuga reptans,ForestWetPoor
7558832,Ajuga reptans,ForestWetPoor
7558833,Ajuga reptans,ForestWetPoor
7558834,Ajuga reptans,ForestWetPoor
7558835,Ajuga reptans,ForestWetPoor
7558836,Ajuga reptans,ForestWetPoor
7558837,Ajuga reptans,ForestWetPoor
7558838,Ajuga reptans,ForestWetPoor
7558839,Ajuga reptans,ForestWetPoor
7558840,Ajuga reptans,ForestWetPoor
7558841,Ajuga reptans,ForestWetPoor
7558842,Ajuga reptans,ForestWetPoor
7558843,Ajuga reptans,ForestWetPoor
7558844,Ajuga reptans,ForestWetPoor
7558845,Ajuga reptans,ForestWetPoor
7558846,Ajuga reptans,ForestWetPoor
7558847,Ajuga reptans,ForestWetPoor
7558848,Ajuga reptans,ForestWetPoor
7558849,Ajuga reptans,ForestWetPoor
7558850,Ajuga reptans,ForestWetPoor
7558851,Ajuga reptans,ForestWetPoor
7558852,Ajuga reptans,ForestWetPoor
7558853,Ajuga reptans,ForestWetPoor
7558854,Ajuga reptans,ForestWetPoor
7558855,Ajuga reptans,ForestWetPoor
7558856,Ajuga reptans,ForestWetPoor
7558857,Ajuga reptans,ForestWetPoor
7558858,Ajuga reptans,ForestWetPoor
7558859,Ajuga reptans,ForestWetPoor
7558860,Ajuga reptans,ForestWetPoor
