cell,species,Landuse
7521026,Angelica sylvestris,ForestWetPoor
7521027,Angelica sylvestris,ForestWetPoor
7521028,Angelica sylvestris,ForestWetPoor
7521029,Angelica sylvestris,ForestWetPoor
7521030,Angelica sylvestris,ForestWetPoor
7521031,Angelica sylvestris,ForestWetPoor
7521032,Angelica sylvestris,ForestWetPoor
7521033,Angelica sylvestris,ForestWetPoor
7521034,Angelica sylvestris,ForestWetPoor
7521035,Angelica sylvestris,ForestWetPoor
7521036,Angelica sylvestris,ForestWetPoor
7521037,Angelica sylvestris,ForestWetPoor
7521038,Angelica sylvestris,ForestWetPoor
7521039,Angelica sylvestris,ForestWetPoor
7521040,Angelica sylvestris,ForestWetPoor
7521041,Angelica sylvestris,ForestWetPoor
7521042,Angelica sylvestris,ForestWetPoor
7521043,Angelica sylvestris,ForestWetPoor
7521044,Angelica sylvestris,ForestWetPoor
7521045,Angelica sylvestris,ForestWetPoor
7521046,Angelica sylvestris,ForestWetPoor
7521047,Angelica sylvestris,ForestWetPoor
7521048,Angelica sylvestris,ForestWetPoor
7521049,Angelica sylvestris,ForestWetPoor
7521050,Angelica sylvestris,ForestWetPoor
7521051,Angelica sylvestris,ForestWetPoor
7521052,Angelica sylvestris,ForestWetPoor
7521053,Angelica sylvestris,ForestWetPoor
7521054,Angelica sylvestris,ForestWetPoor
7521055,Angelica sylvestris,ForestWetPoor
7521056,Angelica sylvestris,ForestWetPoor
7521057,Angelica sylvestris,ForestWetPoor
7521058,Angelica sylvestris,ForestWetPoor
7521059,Angelica sylvestris,ForestWetPoor
7521060,Angelica sylvestris,ForestWetPoor
7523720,Angelica sylvestris,ForestWetPoor
7523721,Angelica sylvestris,ForestWetPoor
7523722,Angelica sylvestris,ForestWetPoor
7523723,Angelica sylvestris,ForestWetPoor
7523724,Angelica sylvestris,ForestWetPoor
7523725,Angelica sylvestris,ForestWetPoor
7523726,Angelica sylvestris,ForestWetPoor
7523727,Angelica sylvestris,ForestWetPoor
7523728,Angelica sylvestris,ForestWetPoor
7523729,Angelica sylvestris,ForestWetPoor
7523730,Angelica sylvestris,ForestWetPoor
7523731,Angelica sylvestris,ForestWetPoor
7523732,Angelica sylvestris,ForestWetPoor
7523733,Angelica sylvestris,ForestWetPoor
7523734,Angelica sylvestris,ForestWetPoor
7523735,Angelica sylvestris,ForestWetPoor
7523736,Angelica sylvestris,ForestWetPoor
7523737,Angelica sylvestris,ForestWetPoor
7523738,Angelica sylvestris,ForestWetPoor
7523739,Angelica sylvestris,ForestWetPoor
7523740,Angelica sylvestris,ForestWetPoor
7523741,Angelica sylvestris,ForestWetPoor
7523742,Angelica sylvestris,ForestWetPoor
7523743,Angelica sylvestris,ForestWetPoor
7523744,Angelica sylvestris,ForestWetPoor
7523745,Angelica sylvestris,ForestWetPoor
7523746,Angelica sylvestris,ForestWetPoor
7523747,Angelica sylvestris,ForestWetPoor
7523748,Angelica sylvestris,ForestWetPoor
7523749,Angelica sylvestris,ForestWetPoor
7523750,Angelica sylvestris,ForestWetPoor
7523751,Angelica sylvestris,ForestWetPoor
7523752,Angelica sylvestris,ForestWetPoor
7523753,Angelica sylvestris,ForestWetPoor
7523754,Angelica sylvestris,ForestWetPoor
7523755,Angelica sylvestris,ForestWetPoor
7523756,Angelica sylvestris,ForestWetPoor
7523757,Angelica sylvestris,ForestWetPoor
7523758,Angelica sylvestris,ForestWetPoor
7523759,Angelica sylvestris,ForestWetPoor
7523760,Angelica sylvestris,ForestWetPoor
7526420,Angelica sylvestris,ForestWetPoor
7526421,Angelica sylvestris,ForestWetPoor
7526422,Angelica sylvestris,ForestWetPoor
7526423,Angelica sylvestris,ForestWetPoor
7526424,Angelica sylvestris,ForestWetPoor
7526425,Angelica sylvestris,ForestWetPoor
7526426,Angelica sylvestris,ForestWetPoor
7526427,Angelica sylvestris,ForestWetPoor
7526428,Angelica sylvestris,ForestWetPoor
7526429,Angelica sylvestris,ForestWetPoor
7526430,Angelica sylvestris,ForestWetPoor
7526431,Angelica sylvestris,ForestWetPoor
7526432,Angelica sylvestris,ForestWetPoor
7526433,Angelica sylvestris,ForestWetPoor
7526434,Angelica sylvestris,ForestWetPoor
7526435,Angelica sylvestris,ForestWetPoor
7526436,Angelica sylvestris,ForestWetPoor
7526437,Angelica sylvestris,ForestWetPoor
7526438,Angelica sylvestris,ForestWetPoor
7526439,Angelica sylvestris,ForestWetPoor
7526440,Angelica sylvestris,ForestWetPoor
7526441,Angelica sylvestris,ForestWetPoor
7526442,Angelica sylvestris,ForestWetPoor
7526443,Angelica sylvestris,ForestWetPoor
7526444,Angelica sylvestris,ForestWetPoor
7526445,Angelica sylvestris,ForestWetPoor
7526446,Angelica sylvestris,ForestWetPoor
7526447,Angelica sylvestris,ForestWetPoor
7526448,Angelica sylvestris,ForestWetPoor
7526449,Angelica sylvestris,ForestWetPoor
7526450,Angelica sylvestris,ForestWetPoor
7526451,Angelica sylvestris,ForestWetPoor
7526452,Angelica sylvestris,ForestWetPoor
7526453,Angelica sylvestris,ForestWetPoor
7526454,Angelica sylvestris,ForestWetPoor
7526455,Angelica sylvestris,ForestWetPoor
7526456,Angelica sylvestris,ForestWetPoor
7526457,Angelica sylvestris,ForestWetPoor
7526458,Angelica sylvestris,ForestWetPoor
7526459,Angelica sylvestris,ForestWetPoor
7526460,Angelica sylvestris,ForestWetPoor
7529121,Angelica sylvestris,ForestWetPoor
7529122,Angelica sylvestris,ForestWetPoor
7529123,Angelica sylvestris,ForestWetPoor
7529124,Angelica sylvestris,ForestWetPoor
7529125,Angelica sylvestris,ForestWetPoor
7529126,Angelica sylvestris,ForestWetPoor
7529127,Angelica sylvestris,ForestWetPoor
7529128,Angelica sylvestris,ForestWetPoor
7529129,Angelica sylvestris,ForestWetPoor
7529130,Angelica sylvestris,ForestWetPoor
7529131,Angelica sylvestris,ForestWetPoor
7529132,Angelica sylvestris,ForestWetPoor
7529133,Angelica sylvestris,ForestWetPoor
7529134,Angelica sylvestris,ForestWetPoor
7529135,Angelica sylvestris,ForestWetPoor
7529136,Angelica sylvestris,ForestWetPoor
7529137,Angelica sylvestris,ForestWetPoor
7529138,Angelica sylvestris,ForestWetPoor
7529139,Angelica sylvestris,ForestWetPoor
7529140,Angelica sylvestris,ForestWetPoor
7529141,Angelica sylvestris,ForestWetPoor
7529142,Angelica sylvestris,ForestWetPoor
7529143,Angelica sylvestris,ForestWetPoor
7529144,Angelica sylvestris,ForestWetPoor
7529145,Angelica sylvestris,ForestWetPoor
7529146,Angelica sylvestris,ForestWetPoor
7529147,Angelica sylvestris,ForestWetPoor
7529148,Angelica sylvestris,ForestWetPoor
7529149,Angelica sylvestris,ForestWetPoor
7529150,Angelica sylvestris,ForestWetPoor
7529151,Angelica sylvestris,ForestWetPoor
7529152,Angelica sylvestris,ForestWetPoor
7529153,Angelica sylvestris,ForestWetPoor
7529154,Angelica sylvestris,ForestWetPoor
7529155,Angelica sylvestris,ForestWetPoor
7529156,Angelica sylvestris,ForestWetPoor
7529157,Angelica sylvestris,ForestWetPoor
7529158,Angelica sylvestris,ForestWetPoor
7529159,Angelica sylvestris,ForestWetPoor
7529160,Angelica sylvestris,ForestWetPoor
7531821,Angelica sylvestris,ForestWetPoor
7531822,Angelica sylvestris,ForestWetPoor
7531823,Angelica sylvestris,ForestWetPoor
7531824,Angelica sylvestris,ForestWetPoor
7531825,Angelica sylvestris,ForestWetPoor
7531826,Angelica sylvestris,ForestWetPoor
7531827,Angelica sylvestris,ForestWetPoor
7531828,Angelica sylvestris,ForestWetPoor
7531829,Angelica sylvestris,ForestWetPoor
7531830,Angelica sylvestris,ForestWetPoor
7531831,Angelica sylvestris,ForestWetPoor
7531832,Angelica sylvestris,ForestWetPoor
7531833,Angelica sylvestris,ForestWetPoor
7531834,Angelica sylvestris,ForestWetPoor
7531835,Angelica sylvestris,ForestWetPoor
7531836,Angelica sylvestris,ForestWetPoor
7531837,Angelica sylvestris,ForestWetPoor
7531838,Angelica sylvestris,ForestWetPoor
7531839,Angelica sylvestris,ForestWetPoor
7531840,Angelica sylvestris,ForestWetPoor
7531841,Angelica sylvestris,ForestWetPoor
7531842,Angelica sylvestris,ForestWetPoor
7531843,Angelica sylvestris,ForestWetPoor
7531844,Angelica sylvestris,ForestWetPoor
7531845,Angelica sylvestris,ForestWetPoor
7531846,Angelica sylvestris,ForestWetPoor
7531847,Angelica sylvestris,ForestWetPoor
7531848,Angelica sylvestris,ForestWetPoor
7531849,Angelica sylvestris,ForestWetPoor
7531850,Angelica sylvestris,ForestWetPoor
7531851,Angelica sylvestris,ForestWetPoor
7531852,Angelica sylvestris,ForestWetPoor
7531853,Angelica sylvestris,ForestWetPoor
7531854,Angelica sylvestris,ForestWetPoor
7531855,Angelica sylvestris,ForestWetPoor
7531856,Angelica sylvestris,ForestWetPoor
7531857,Angelica sylvestris,ForestWetPoor
7531858,Angelica sylvestris,ForestWetPoor
7531859,Angelica sylvestris,ForestWetPoor
7531860,Angelica sylvestris,ForestWetPoor
7534521,Angelica sylvestris,ForestWetPoor
7534522,Angelica sylvestris,ForestWetPoor
7534523,Angelica sylvestris,ForestWetPoor
7534524,Angelica sylvestris,ForestWetPoor
7534525,Angelica sylvestris,ForestWetPoor
7534526,Angelica sylvestris,ForestWetPoor
7534527,Angelica sylvestris,ForestWetPoor
7534528,Angelica sylvestris,ForestWetPoor
7534529,Angelica sylvestris,ForestWetPoor
7534530,Angelica sylvestris,ForestWetPoor
7534531,Angelica sylvestris,ForestWetPoor
7534532,Angelica sylvestris,ForestWetPoor
7534533,Angelica sylvestris,ForestWetPoor
7534534,Angelica sylvestris,ForestWetPoor
7534535,Angelica sylvestris,ForestWetPoor
7534536,Angelica sylvestris,ForestWetPoor
7534537,Angelica sylvestris,ForestWetPoor
7534538,Angelica sylvestris,ForestWetPoor
7534539,Angelica sylvestris,ForestWetPoor
7534540,Angelica sylvestris,ForestWetPoor
7534541,Angelica sylvestris,ForestWetPoor
7534542,Angelica sylvestris,ForestWetPoor
7534543,Angelica sylvestris,ForestWetPoor
7534544,Angelica sylvestris,ForestWetPoor
7534545,Angelica sylvestris,ForestWetPoor
7534546,Angelica sylvestris,ForestWetPoor
7534547,Angelica sylvestris,ForestWetPoor
7534548,Angelica sylvestris,ForestWetPoor
7534549,Angelica sylvestris,ForestWetPoor
7534550,Angelica sylvestris,ForestWetPoor
7534551,Angelica sylvestris,ForestWetPoor
7534552,Angelica sylvestris,ForestWetPoor
7534553,Angelica sylvestris,ForestWetPoor
7534554,Angelica sylvestris,ForestWetPoor
7534555,Angelica sylvestris,ForestWetPoor
7534556,Angelica sylvestris,ForestWetPoor
7534557,Angelica sylvestris,ForestWetPoor
7534558,Angelica sylvestris,ForestWetPoor
7534559,Angelica sylvestris,ForestWetPoor
7534560,Angelica sylvestris,ForestWetPoor
7537221,Angelica sylvestris,ForestWetPoor
7537222,Angelica sylvestris,ForestWetPoor
7537223,Angelica sylvestris,ForestWetPoor
7537224,Angelica sylvestris,ForestWetPoor
7537225,Angelica sylvestris,ForestWetPoor
7537226,Angelica sylvestris,ForestWetPoor
7537227,Angelica sylvestris,ForestWetPoor
7537228,Angelica sylvestris,ForestWetPoor
7537229,Angelica sylvestris,ForestWetPoor
7537230,Angelica sylvestris,ForestWetPoor
7537231,Angelica sylvestris,ForestWetPoor
7537232,Angelica sylvestris,ForestWetPoor
7537233,Angelica sylvestris,ForestWetPoor
7537234,Angelica sylvestris,ForestWetPoor
7537235,Angelica sylvestris,ForestWetPoor
7537236,Angelica sylvestris,ForestWetPoor
7537237,Angelica sylvestris,ForestWetPoor
7537238,Angelica sylvestris,ForestWetPoor
7537239,Angelica sylvestris,ForestWetPoor
7537240,Angelica sylvestris,ForestWetPoor
7537241,Angelica sylvestris,ForestWetPoor
7537242,Angelica sylvestris,ForestWetPoor
7537243,Angelica sylvestris,ForestWetPoor
7537244,Angelica sylvestris,ForestWetPoor
7537245,Angelica sylvestris,ForestWetPoor
7537246,Angelica sylvestris,ForestWetPoor
7537247,Angelica sylvestris,ForestWetPoor
7537248,Angelica sylvestris,ForestWetPoor
7537249,Angelica sylvestris,ForestWetPoor
7537250,Angelica sylvestris,ForestWetPoor
7537251,Angelica sylvestris,ForestWetPoor
7537252,Angelica sylvestris,ForestWetPoor
7537253,Angelica sylvestris,ForestWetPoor
7537254,Angelica sylvestris,ForestWetPoor
7537255,Angelica sylvestris,ForestWetPoor
7537256,Angelica sylvestris,ForestWetPoor
7537257,Angelica sylvestris,ForestWetPoor
7537258,Angelica sylvestris,ForestWetPoor
7537259,Angelica sylvestris,ForestWetPoor
7537260,Angelica sylvestris,ForestWetPoor
7539921,Angelica sylvestris,ForestWetPoor
7539922,Angelica sylvestris,ForestWetPoor
7539923,Angelica sylvestris,ForestWetPoor
7539924,Angelica sylvestris,ForestWetPoor
7539925,Angelica sylvestris,ForestWetPoor
7539926,Angelica sylvestris,ForestWetPoor
7539927,Angelica sylvestris,ForestWetPoor
7539928,Angelica sylvestris,ForestWetPoor
7539929,Angelica sylvestris,ForestWetPoor
7539930,Angelica sylvestris,ForestWetPoor
7539931,Angelica sylvestris,ForestWetPoor
7539932,Angelica sylvestris,ForestWetPoor
7539933,Angelica sylvestris,ForestWetPoor
7539934,Angelica sylvestris,ForestWetPoor
7539935,Angelica sylvestris,ForestWetPoor
7539936,Angelica sylvestris,ForestWetPoor
7539937,Angelica sylvestris,ForestWetPoor
7539938,Angelica sylvestris,ForestWetPoor
7539939,Angelica sylvestris,ForestWetPoor
7539940,Angelica sylvestris,ForestWetPoor
7539941,Angelica sylvestris,ForestWetPoor
7539942,Angelica sylvestris,ForestWetPoor
7539943,Angelica sylvestris,ForestWetPoor
7539944,Angelica sylvestris,ForestWetPoor
7539945,Angelica sylvestris,ForestWetPoor
7539946,Angelica sylvestris,ForestWetPoor
7539947,Angelica sylvestris,ForestWetPoor
7539948,Angelica sylvestris,ForestWetPoor
7539949,Angelica sylvestris,ForestWetPoor
7539950,Angelica sylvestris,ForestWetPoor
7539951,Angelica sylvestris,ForestWetPoor
7539952,Angelica sylvestris,ForestWetPoor
7539953,Angelica sylvestris,ForestWetPoor
7539954,Angelica sylvestris,ForestWetPoor
7539955,Angelica sylvestris,ForestWetPoor
7539956,Angelica sylvestris,ForestWetPoor
7539957,Angelica sylvestris,ForestWetPoor
7539958,Angelica sylvestris,ForestWetPoor
7539959,Angelica sylvestris,ForestWetPoor
7539960,Angelica sylvestris,ForestWetPoor
7542621,Angelica sylvestris,ForestWetPoor
7542622,Angelica sylvestris,ForestWetPoor
7542623,Angelica sylvestris,ForestWetPoor
7542624,Angelica sylvestris,ForestWetPoor
7542625,Angelica sylvestris,ForestWetPoor
7542626,Angelica sylvestris,ForestWetPoor
7542627,Angelica sylvestris,ForestWetPoor
7542628,Angelica sylvestris,ForestWetPoor
7542629,Angelica sylvestris,ForestWetPoor
7542630,Angelica sylvestris,ForestWetPoor
7542631,Angelica sylvestris,ForestWetPoor
7542632,Angelica sylvestris,ForestWetPoor
7542633,Angelica sylvestris,ForestWetPoor
7542634,Angelica sylvestris,ForestWetPoor
7542635,Angelica sylvestris,ForestWetPoor
7542636,Angelica sylvestris,ForestWetPoor
7542637,Angelica sylvestris,ForestWetPoor
7542638,Angelica sylvestris,ForestWetPoor
7542639,Angelica sylvestris,ForestWetPoor
7542640,Angelica sylvestris,ForestWetPoor
7542641,Angelica sylvestris,ForestWetPoor
7542642,Angelica sylvestris,ForestWetPoor
7542643,Angelica sylvestris,ForestWetPoor
7542644,Angelica sylvestris,ForestWetPoor
7542645,Angelica sylvestris,ForestWetPoor
7542646,Angelica sylvestris,ForestWetPoor
7542647,Angelica sylvestris,ForestWetPoor
7542648,Angelica sylvestris,ForestWetPoor
7542649,Angelica sylvestris,ForestWetPoor
7542650,Angelica sylvestris,ForestWetPoor
7542651,Angelica sylvestris,ForestWetPoor
7542652,Angelica sylvestris,ForestWetPoor
7542653,Angelica sylvestris,ForestWetPoor
7542654,Angelica sylvestris,ForestWetPoor
7542655,Angelica sylvestris,ForestWetPoor
7542656,Angelica sylvestris,ForestWetPoor
7542657,Angelica sylvestris,ForestWetPoor
7542658,Angelica sylvestris,ForestWetPoor
7542659,Angelica sylvestris,ForestWetPoor
7542660,Angelica sylvestris,ForestWetPoor
7545321,Angelica sylvestris,ForestWetPoor
7545322,Angelica sylvestris,ForestWetPoor
7545323,Angelica sylvestris,ForestWetPoor
7545324,Angelica sylvestris,ForestWetPoor
7545325,Angelica sylvestris,ForestWetPoor
7545326,Angelica sylvestris,ForestWetPoor
7545327,Angelica sylvestris,ForestWetPoor
7545328,Angelica sylvestris,ForestWetPoor
7545329,Angelica sylvestris,ForestWetPoor
7545330,Angelica sylvestris,ForestWetPoor
7545331,Angelica sylvestris,ForestWetPoor
7545332,Angelica sylvestris,ForestWetPoor
7545333,Angelica sylvestris,ForestWetPoor
7545334,Angelica sylvestris,ForestWetPoor
7545335,Angelica sylvestris,ForestWetPoor
7545336,Angelica sylvestris,ForestWetPoor
7545337,Angelica sylvestris,ForestWetPoor
7545338,Angelica sylvestris,ForestWetPoor
7545339,Angelica sylvestris,ForestWetPoor
7545340,Angelica sylvestris,ForestWetPoor
7545341,Angelica sylvestris,ForestWetPoor
7545342,Angelica sylvestris,ForestWetPoor
7545343,Angelica sylvestris,ForestWetPoor
7545344,Angelica sylvestris,ForestWetPoor
7545345,Angelica sylvestris,ForestWetPoor
7545346,Angelica sylvestris,ForestWetPoor
7545347,Angelica sylvestris,ForestWetPoor
7545348,Angelica sylvestris,ForestWetPoor
7545349,Angelica sylvestris,ForestWetPoor
7545350,Angelica sylvestris,ForestWetPoor
7545351,Angelica sylvestris,ForestWetPoor
7545352,Angelica sylvestris,ForestWetPoor
7545353,Angelica sylvestris,ForestWetPoor
7545354,Angelica sylvestris,ForestWetPoor
7545355,Angelica sylvestris,ForestWetPoor
7545356,Angelica sylvestris,ForestWetPoor
7545357,Angelica sylvestris,ForestWetPoor
