cell,species,Landuse
7801957,Impatiens parviflora,ForestWetPoor
7801958,Impatiens parviflora,ForestWetPoor
7801959,Impatiens parviflora,ForestWetPoor
7804641,Impatiens parviflora,ForestWetPoor
7804642,Impatiens parviflora,ForestWetPoor
7804643,Impatiens parviflora,ForestWetPoor
7804644,Impatiens parviflora,ForestWetPoor
7804645,Impatiens parviflora,ForestWetPoor
7804646,Impatiens parviflora,ForestWetPoor
7804647,Impatiens parviflora,ForestWetPoor
7804648,Impatiens parviflora,ForestWetPoor
7804649,Impatiens parviflora,ForestWetPoor
7804650,Impatiens parviflora,ForestWetPoor
7804651,Impatiens parviflora,ForestWetPoor
7804652,Impatiens parviflora,ForestWetPoor
7804653,Impatiens parviflora,ForestWetPoor
7804654,Impatiens parviflora,ForestWetPoor
7804655,Impatiens parviflora,ForestWetPoor
7804656,Impatiens parviflora,ForestWetPoor
7804657,Impatiens parviflora,ForestWetPoor
7804658,Impatiens parviflora,ForestWetPoor
7804659,Impatiens parviflora,ForestWetPoor
7807341,Impatiens parviflora,ForestWetPoor
7807342,Impatiens parviflora,ForestWetPoor
7807343,Impatiens parviflora,ForestWetPoor
7807344,Impatiens parviflora,ForestWetPoor
7807345,Impatiens parviflora,ForestWetPoor
7807346,Impatiens parviflora,ForestWetPoor
7807347,Impatiens parviflora,ForestWetPoor
7807348,Impatiens parviflora,ForestWetPoor
7807349,Impatiens parviflora,ForestWetPoor
7807350,Impatiens parviflora,ForestWetPoor
7807351,Impatiens parviflora,ForestWetPoor
7807352,Impatiens parviflora,ForestWetPoor
7807353,Impatiens parviflora,ForestWetPoor
7807354,Impatiens parviflora,ForestWetPoor
7807355,Impatiens parviflora,ForestWetPoor
7807356,Impatiens parviflora,ForestWetPoor
7807357,Impatiens parviflora,ForestWetPoor
7807358,Impatiens parviflora,ForestWetPoor
7807359,Impatiens parviflora,ForestWetPoor
7810041,Impatiens parviflora,ForestWetPoor
7810042,Impatiens parviflora,ForestWetPoor
7810043,Impatiens parviflora,ForestWetPoor
7810044,Impatiens parviflora,ForestWetPoor
7810045,Impatiens parviflora,ForestWetPoor
7810046,Impatiens parviflora,ForestWetPoor
7810047,Impatiens parviflora,ForestWetPoor
7810048,Impatiens parviflora,ForestWetPoor
7810049,Impatiens parviflora,ForestWetPoor
7810050,Impatiens parviflora,ForestWetPoor
7810051,Impatiens parviflora,ForestWetPoor
7810052,Impatiens parviflora,ForestWetPoor
7810053,Impatiens parviflora,ForestWetPoor
7810054,Impatiens parviflora,ForestWetPoor
7810055,Impatiens parviflora,ForestWetPoor
7810056,Impatiens parviflora,ForestWetPoor
7810057,Impatiens parviflora,ForestWetPoor
7810058,Impatiens parviflora,ForestWetPoor
7810059,Impatiens parviflora,ForestWetPoor
7810060,Impatiens parviflora,ForestWetPoor
7812741,Impatiens parviflora,ForestWetPoor
7812742,Impatiens parviflora,ForestWetPoor
7812743,Impatiens parviflora,ForestWetPoor
7812744,Impatiens parviflora,ForestWetPoor
7812745,Impatiens parviflora,ForestWetPoor
7812746,Impatiens parviflora,ForestWetPoor
7812747,Impatiens parviflora,ForestWetPoor
7812748,Impatiens parviflora,ForestWetPoor
7812749,Impatiens parviflora,ForestWetPoor
7812750,Impatiens parviflora,ForestWetPoor
7812751,Impatiens parviflora,ForestWetPoor
7812752,Impatiens parviflora,ForestWetPoor
7812753,Impatiens parviflora,ForestWetPoor
7812754,Impatiens parviflora,ForestWetPoor
7812755,Impatiens parviflora,ForestWetPoor
7812756,Impatiens parviflora,ForestWetPoor
7812757,Impatiens parviflora,ForestWetPoor
7812758,Impatiens parviflora,ForestWetPoor
7812759,Impatiens parviflora,ForestWetPoor
7812760,Impatiens parviflora,ForestWetPoor
7815441,Impatiens parviflora,ForestWetPoor
7815442,Impatiens parviflora,ForestWetPoor
7815443,Impatiens parviflora,ForestWetPoor
7815444,Impatiens parviflora,ForestWetPoor
7815445,Impatiens parviflora,ForestWetPoor
7815446,Impatiens parviflora,ForestWetPoor
7815447,Impatiens parviflora,ForestWetPoor
7815448,Impatiens parviflora,ForestWetPoor
7815449,Impatiens parviflora,ForestWetPoor
7815450,Impatiens parviflora,ForestWetPoor
7815451,Impatiens parviflora,ForestWetPoor
7815452,Impatiens parviflora,ForestWetPoor
7815453,Impatiens parviflora,ForestWetPoor
7815454,Impatiens parviflora,ForestWetPoor
7815455,Impatiens parviflora,ForestWetPoor
7815456,Impatiens parviflora,ForestWetPoor
7815457,Impatiens parviflora,ForestWetPoor
7815458,Impatiens parviflora,ForestWetPoor
7815459,Impatiens parviflora,ForestWetPoor
7815460,Impatiens parviflora,ForestWetPoor
7818141,Impatiens parviflora,ForestWetPoor
7818142,Impatiens parviflora,ForestWetPoor
7818143,Impatiens parviflora,ForestWetPoor
7818144,Impatiens parviflora,ForestWetPoor
7818145,Impatiens parviflora,ForestWetPoor
7818146,Impatiens parviflora,ForestWetPoor
7818147,Impatiens parviflora,ForestWetPoor
7818148,Impatiens parviflora,ForestWetPoor
7818149,Impatiens parviflora,ForestWetPoor
7818150,Impatiens parviflora,ForestWetPoor
7818151,Impatiens parviflora,ForestWetPoor
7818152,Impatiens parviflora,ForestWetPoor
7818153,Impatiens parviflora,ForestWetPoor
7818154,Impatiens parviflora,ForestWetPoor
7818155,Impatiens parviflora,ForestWetPoor
7818156,Impatiens parviflora,ForestWetPoor
7818157,Impatiens parviflora,ForestWetPoor
7818158,Impatiens parviflora,ForestWetPoor
7818159,Impatiens parviflora,ForestWetPoor
7818160,Impatiens parviflora,ForestWetPoor
7820841,Impatiens parviflora,ForestWetPoor
7820842,Impatiens parviflora,ForestWetPoor
7820843,Impatiens parviflora,ForestWetPoor
7820844,Impatiens parviflora,ForestWetPoor
7820845,Impatiens parviflora,ForestWetPoor
7820846,Impatiens parviflora,ForestWetPoor
7820847,Impatiens parviflora,ForestWetPoor
7820848,Impatiens parviflora,ForestWetPoor
7820849,Impatiens parviflora,ForestWetPoor
7820850,Impatiens parviflora,ForestWetPoor
7820851,Impatiens parviflora,ForestWetPoor
7820852,Impatiens parviflora,ForestWetPoor
7820853,Impatiens parviflora,ForestWetPoor
7820854,Impatiens parviflora,ForestWetPoor
7820855,Impatiens parviflora,ForestWetPoor
7820856,Impatiens parviflora,ForestWetPoor
7820857,Impatiens parviflora,ForestWetPoor
7820858,Impatiens parviflora,ForestWetPoor
7820859,Impatiens parviflora,ForestWetPoor
7820860,Impatiens parviflora,ForestWetPoor
7823541,Impatiens parviflora,ForestWetPoor
7823542,Impatiens parviflora,ForestWetPoor
7823543,Impatiens parviflora,ForestWetPoor
7823544,Impatiens parviflora,ForestWetPoor
7823545,Impatiens parviflora,ForestWetPoor
7823546,Impatiens parviflora,ForestWetPoor
7823547,Impatiens parviflora,ForestWetPoor
7823548,Impatiens parviflora,ForestWetPoor
7823549,Impatiens parviflora,ForestWetPoor
7823550,Impatiens parviflora,ForestWetPoor
7823551,Impatiens parviflora,ForestWetPoor
7823552,Impatiens parviflora,ForestWetPoor
7823553,Impatiens parviflora,ForestWetPoor
7823554,Impatiens parviflora,ForestWetPoor
7823555,Impatiens parviflora,ForestWetPoor
7823556,Impatiens parviflora,ForestWetPoor
7823557,Impatiens parviflora,ForestWetPoor
7823558,Impatiens parviflora,ForestWetPoor
7823559,Impatiens parviflora,ForestWetPoor
7823560,Impatiens parviflora,ForestWetPoor
7826241,Impatiens parviflora,ForestWetPoor
7826242,Impatiens parviflora,ForestWetPoor
7826243,Impatiens parviflora,ForestWetPoor
7826244,Impatiens parviflora,ForestWetPoor
7826245,Impatiens parviflora,ForestWetPoor
7826246,Impatiens parviflora,ForestWetPoor
7826247,Impatiens parviflora,ForestWetPoor
7826248,Impatiens parviflora,ForestWetPoor
7826249,Impatiens parviflora,ForestWetPoor
7826250,Impatiens parviflora,ForestWetPoor
7826251,Impatiens parviflora,ForestWetPoor
7826252,Impatiens parviflora,ForestWetPoor
7826253,Impatiens parviflora,ForestWetPoor
7826254,Impatiens parviflora,ForestWetPoor
7826255,Impatiens parviflora,ForestWetPoor
7826256,Impatiens parviflora,ForestWetPoor
7826257,Impatiens parviflora,ForestWetPoor
7826258,Impatiens parviflora,ForestWetPoor
7826259,Impatiens parviflora,ForestWetPoor
7826260,Impatiens parviflora,ForestWetPoor
7828941,Impatiens parviflora,ForestWetPoor
7828942,Impatiens parviflora,ForestWetPoor
7828943,Impatiens parviflora,ForestWetPoor
7828944,Impatiens parviflora,ForestWetPoor
7828945,Impatiens parviflora,ForestWetPoor
7828946,Impatiens parviflora,ForestWetPoor
7828947,Impatiens parviflora,ForestWetPoor
7828948,Impatiens parviflora,ForestWetPoor
7828949,Impatiens parviflora,ForestWetPoor
7828950,Impatiens parviflora,ForestWetPoor
7828951,Impatiens parviflora,ForestWetPoor
7828952,Impatiens parviflora,ForestWetPoor
7828953,Impatiens parviflora,ForestWetPoor
7828954,Impatiens parviflora,ForestWetPoor
7828955,Impatiens parviflora,ForestWetPoor
7828956,Impatiens parviflora,ForestWetPoor
7828957,Impatiens parviflora,ForestWetPoor
7828958,Impatiens parviflora,ForestWetPoor
7828959,Impatiens parviflora,ForestWetPoor
7828960,Impatiens parviflora,ForestWetPoor
