cell,species,Landuse
7512916,Lolium pratense,ForestWetPoor
7512917,Lolium pratense,ForestWetPoor
7512918,Lolium pratense,ForestWetPoor
7512919,Lolium pratense,ForestWetPoor
7512920,Lolium pratense,ForestWetPoor
7512921,Lolium pratense,ForestWetPoor
7512922,Lolium pratense,ForestWetPoor
7512923,Lolium pratense,ForestWetPoor
7512924,Lolium pratense,ForestWetPoor
7512925,Lolium pratense,ForestWetPoor
7512926,Lolium pratense,ForestWetPoor
7512927,Lolium pratense,ForestWetPoor
7512928,Lolium pratense,ForestWetPoor
7512929,Lolium pratense,ForestWetPoor
7512930,Lolium pratense,ForestWetPoor
7512931,Lolium pratense,ForestWetPoor
7512932,Lolium pratense,ForestWetPoor
7512933,Lolium pratense,ForestWetPoor
7512934,Lolium pratense,ForestWetPoor
7512935,Lolium pratense,ForestWetPoor
7512936,Lolium pratense,ForestWetPoor
7512937,Lolium pratense,ForestWetPoor
7512938,Lolium pratense,ForestWetPoor
7512939,Lolium pratense,ForestWetPoor
7512940,Lolium pratense,ForestWetPoor
7512941,Lolium pratense,ForestWetPoor
7512942,Lolium pratense,ForestWetPoor
7512943,Lolium pratense,ForestWetPoor
7512944,Lolium pratense,ForestWetPoor
7512945,Lolium pratense,ForestWetPoor
7512946,Lolium pratense,ForestWetPoor
7512947,Lolium pratense,ForestWetPoor
7512948,Lolium pratense,ForestWetPoor
7512949,Lolium pratense,ForestWetPoor
7512950,Lolium pratense,ForestWetPoor
7512951,Lolium pratense,ForestWetPoor
7512952,Lolium pratense,ForestWetPoor
7512953,Lolium pratense,ForestWetPoor
7512954,Lolium pratense,ForestWetPoor
7512955,Lolium pratense,ForestWetPoor
7512956,Lolium pratense,ForestWetPoor
7512957,Lolium pratense,ForestWetPoor
7512958,Lolium pratense,ForestWetPoor
7512959,Lolium pratense,ForestWetPoor
7512960,Lolium pratense,ForestWetPoor
7515609,Lolium pratense,ForestWetPoor
7515610,Lolium pratense,ForestWetPoor
7515611,Lolium pratense,ForestWetPoor
7515612,Lolium pratense,ForestWetPoor
7515613,Lolium pratense,ForestWetPoor
7515614,Lolium pratense,ForestWetPoor
7515615,Lolium pratense,ForestWetPoor
7515616,Lolium pratense,ForestWetPoor
7515617,Lolium pratense,ForestWetPoor
7515618,Lolium pratense,ForestWetPoor
7515619,Lolium pratense,ForestWetPoor
7515620,Lolium pratense,ForestWetPoor
7515621,Lolium pratense,ForestWetPoor
7515622,Lolium pratense,ForestWetPoor
7515623,Lolium pratense,ForestWetPoor
7515624,Lolium pratense,ForestWetPoor
7515625,Lolium pratense,ForestWetPoor
7515626,Lolium pratense,ForestWetPoor
7515627,Lolium pratense,ForestWetPoor
7515628,Lolium pratense,ForestWetPoor
7515629,Lolium pratense,ForestWetPoor
7515630,Lolium pratense,ForestWetPoor
7515631,Lolium pratense,ForestWetPoor
7515632,Lolium pratense,ForestWetPoor
7515633,Lolium pratense,ForestWetPoor
7515634,Lolium pratense,ForestWetPoor
7515635,Lolium pratense,ForestWetPoor
7515636,Lolium pratense,ForestWetPoor
7515637,Lolium pratense,ForestWetPoor
7515638,Lolium pratense,ForestWetPoor
7515639,Lolium pratense,ForestWetPoor
7515640,Lolium pratense,ForestWetPoor
7515641,Lolium pratense,ForestWetPoor
7515642,Lolium pratense,ForestWetPoor
7515643,Lolium pratense,ForestWetPoor
7515644,Lolium pratense,ForestWetPoor
7515645,Lolium pratense,ForestWetPoor
7515646,Lolium pratense,ForestWetPoor
7515647,Lolium pratense,ForestWetPoor
7515648,Lolium pratense,ForestWetPoor
7515649,Lolium pratense,ForestWetPoor
7515650,Lolium pratense,ForestWetPoor
7515651,Lolium pratense,ForestWetPoor
7515652,Lolium pratense,ForestWetPoor
7515653,Lolium pratense,ForestWetPoor
7515654,Lolium pratense,ForestWetPoor
7515655,Lolium pratense,ForestWetPoor
7515656,Lolium pratense,ForestWetPoor
7515657,Lolium pratense,ForestWetPoor
7515658,Lolium pratense,ForestWetPoor
7515659,Lolium pratense,ForestWetPoor
7515660,Lolium pratense,ForestWetPoor
7518309,Lolium pratense,ForestWetPoor
7518310,Lolium pratense,ForestWetPoor
7518311,Lolium pratense,ForestWetPoor
7518312,Lolium pratense,ForestWetPoor
7518313,Lolium pratense,ForestWetPoor
7518314,Lolium pratense,ForestWetPoor
7518315,Lolium pratense,ForestWetPoor
7518316,Lolium pratense,ForestWetPoor
7518317,Lolium pratense,ForestWetPoor
7518318,Lolium pratense,ForestWetPoor
7518319,Lolium pratense,ForestWetPoor
7518320,Lolium pratense,ForestWetPoor
7518321,Lolium pratense,ForestWetPoor
7518322,Lolium pratense,ForestWetPoor
7518323,Lolium pratense,ForestWetPoor
7518324,Lolium pratense,ForestWetPoor
7518325,Lolium pratense,ForestWetPoor
7518326,Lolium pratense,ForestWetPoor
7518327,Lolium pratense,ForestWetPoor
7518328,Lolium pratense,ForestWetPoor
7518329,Lolium pratense,ForestWetPoor
7518330,Lolium pratense,ForestWetPoor
7518331,Lolium pratense,ForestWetPoor
7518332,Lolium pratense,ForestWetPoor
7518333,Lolium pratense,ForestWetPoor
7518334,Lolium pratense,ForestWetPoor
7518335,Lolium pratense,ForestWetPoor
7518336,Lolium pratense,ForestWetPoor
7518337,Lolium pratense,ForestWetPoor
7518338,Lolium pratense,ForestWetPoor
7518339,Lolium pratense,ForestWetPoor
7518340,Lolium pratense,ForestWetPoor
7518341,Lolium pratense,ForestWetPoor
7518342,Lolium pratense,ForestWetPoor
7518343,Lolium pratense,ForestWetPoor
7518344,Lolium pratense,ForestWetPoor
7518345,Lolium pratense,ForestWetPoor
7518346,Lolium pratense,ForestWetPoor
7518347,Lolium pratense,ForestWetPoor
7518348,Lolium pratense,ForestWetPoor
7518349,Lolium pratense,ForestWetPoor
7518350,Lolium pratense,ForestWetPoor
7518351,Lolium pratense,ForestWetPoor
7518352,Lolium pratense,ForestWetPoor
7518353,Lolium pratense,ForestWetPoor
7518354,Lolium pratense,ForestWetPoor
7518355,Lolium pratense,ForestWetPoor
7518356,Lolium pratense,ForestWetPoor
7518357,Lolium pratense,ForestWetPoor
7518358,Lolium pratense,ForestWetPoor
7518359,Lolium pratense,ForestWetPoor
7518360,Lolium pratense,ForestWetPoor
7521008,Lolium pratense,ForestWetPoor
7521009,Lolium pratense,ForestWetPoor
7521010,Lolium pratense,ForestWetPoor
7521011,Lolium pratense,ForestWetPoor
7521012,Lolium pratense,ForestWetPoor
7521013,Lolium pratense,ForestWetPoor
7521014,Lolium pratense,ForestWetPoor
7521015,Lolium pratense,ForestWetPoor
7521016,Lolium pratense,ForestWetPoor
7521017,Lolium pratense,ForestWetPoor
7521018,Lolium pratense,ForestWetPoor
7521019,Lolium pratense,ForestWetPoor
7521020,Lolium pratense,ForestWetPoor
7521021,Lolium pratense,ForestWetPoor
7521022,Lolium pratense,ForestWetPoor
7521023,Lolium pratense,ForestWetPoor
7521024,Lolium pratense,ForestWetPoor
7521025,Lolium pratense,ForestWetPoor
7521026,Lolium pratense,ForestWetPoor
7521027,Lolium pratense,ForestWetPoor
7521028,Lolium pratense,ForestWetPoor
7521029,Lolium pratense,ForestWetPoor
7521030,Lolium pratense,ForestWetPoor
7521031,Lolium pratense,ForestWetPoor
7521032,Lolium pratense,ForestWetPoor
7521033,Lolium pratense,ForestWetPoor
7521034,Lolium pratense,ForestWetPoor
7521035,Lolium pratense,ForestWetPoor
7521036,Lolium pratense,ForestWetPoor
7521037,Lolium pratense,ForestWetPoor
7521038,Lolium pratense,ForestWetPoor
7521039,Lolium pratense,ForestWetPoor
7521040,Lolium pratense,ForestWetPoor
7521041,Lolium pratense,ForestWetPoor
7521042,Lolium pratense,ForestWetPoor
7521043,Lolium pratense,ForestWetPoor
7521044,Lolium pratense,ForestWetPoor
7521045,Lolium pratense,ForestWetPoor
7521046,Lolium pratense,ForestWetPoor
7521047,Lolium pratense,ForestWetPoor
7521048,Lolium pratense,ForestWetPoor
7521049,Lolium pratense,ForestWetPoor
7521050,Lolium pratense,ForestWetPoor
7521051,Lolium pratense,ForestWetPoor
7521052,Lolium pratense,ForestWetPoor
7521053,Lolium pratense,ForestWetPoor
7521054,Lolium pratense,ForestWetPoor
7521055,Lolium pratense,ForestWetPoor
7521056,Lolium pratense,ForestWetPoor
7521057,Lolium pratense,ForestWetPoor
7521058,Lolium pratense,ForestWetPoor
7521059,Lolium pratense,ForestWetPoor
7521060,Lolium pratense,ForestWetPoor
7523708,Lolium pratense,ForestWetPoor
7523709,Lolium pratense,ForestWetPoor
7523710,Lolium pratense,ForestWetPoor
7523711,Lolium pratense,ForestWetPoor
7523712,Lolium pratense,ForestWetPoor
7523713,Lolium pratense,ForestWetPoor
7523714,Lolium pratense,ForestWetPoor
7523715,Lolium pratense,ForestWetPoor
7523716,Lolium pratense,ForestWetPoor
7523717,Lolium pratense,ForestWetPoor
7523718,Lolium pratense,ForestWetPoor
7523719,Lolium pratense,ForestWetPoor
7523720,Lolium pratense,ForestWetPoor
7523721,Lolium pratense,ForestWetPoor
7523722,Lolium pratense,ForestWetPoor
7523723,Lolium pratense,ForestWetPoor
7523724,Lolium pratense,ForestWetPoor
7523725,Lolium pratense,ForestWetPoor
7523726,Lolium pratense,ForestWetPoor
7523727,Lolium pratense,ForestWetPoor
7523728,Lolium pratense,ForestWetPoor
7523729,Lolium pratense,ForestWetPoor
7523730,Lolium pratense,ForestWetPoor
7523731,Lolium pratense,ForestWetPoor
7523732,Lolium pratense,ForestWetPoor
7523733,Lolium pratense,ForestWetPoor
7523734,Lolium pratense,ForestWetPoor
7523735,Lolium pratense,ForestWetPoor
7523736,Lolium pratense,ForestWetPoor
7523737,Lolium pratense,ForestWetPoor
7523738,Lolium pratense,ForestWetPoor
7523739,Lolium pratense,ForestWetPoor
7523740,Lolium pratense,ForestWetPoor
7523741,Lolium pratense,ForestWetPoor
7523742,Lolium pratense,ForestWetPoor
7523743,Lolium pratense,ForestWetPoor
7523744,Lolium pratense,ForestWetPoor
7523745,Lolium pratense,ForestWetPoor
7523746,Lolium pratense,ForestWetPoor
7523747,Lolium pratense,ForestWetPoor
7523748,Lolium pratense,ForestWetPoor
7523749,Lolium pratense,ForestWetPoor
7523750,Lolium pratense,ForestWetPoor
7523751,Lolium pratense,ForestWetPoor
7523752,Lolium pratense,ForestWetPoor
7523753,Lolium pratense,ForestWetPoor
7523754,Lolium pratense,ForestWetPoor
7523755,Lolium pratense,ForestWetPoor
7523756,Lolium pratense,ForestWetPoor
7523757,Lolium pratense,ForestWetPoor
7523758,Lolium pratense,ForestWetPoor
7523759,Lolium pratense,ForestWetPoor
7523760,Lolium pratense,ForestWetPoor
7526408,Lolium pratense,ForestWetPoor
7526409,Lolium pratense,ForestWetPoor
7526410,Lolium pratense,ForestWetPoor
7526411,Lolium pratense,ForestWetPoor
7526412,Lolium pratense,ForestWetPoor
7526413,Lolium pratense,ForestWetPoor
7526414,Lolium pratense,ForestWetPoor
7526415,Lolium pratense,ForestWetPoor
7526416,Lolium pratense,ForestWetPoor
7526417,Lolium pratense,ForestWetPoor
7526418,Lolium pratense,ForestWetPoor
7526419,Lolium pratense,ForestWetPoor
7526420,Lolium pratense,ForestWetPoor
7526421,Lolium pratense,ForestWetPoor
7526422,Lolium pratense,ForestWetPoor
7526423,Lolium pratense,ForestWetPoor
7526424,Lolium pratense,ForestWetPoor
7526425,Lolium pratense,ForestWetPoor
7526426,Lolium pratense,ForestWetPoor
7526427,Lolium pratense,ForestWetPoor
7526428,Lolium pratense,ForestWetPoor
7526429,Lolium pratense,ForestWetPoor
7526430,Lolium pratense,ForestWetPoor
7526431,Lolium pratense,ForestWetPoor
7526432,Lolium pratense,ForestWetPoor
7526433,Lolium pratense,ForestWetPoor
7526434,Lolium pratense,ForestWetPoor
7526435,Lolium pratense,ForestWetPoor
7526436,Lolium pratense,ForestWetPoor
7526437,Lolium pratense,ForestWetPoor
7526438,Lolium pratense,ForestWetPoor
7526439,Lolium pratense,ForestWetPoor
7526440,Lolium pratense,ForestWetPoor
7526441,Lolium pratense,ForestWetPoor
7526442,Lolium pratense,ForestWetPoor
7526443,Lolium pratense,ForestWetPoor
7526444,Lolium pratense,ForestWetPoor
7526445,Lolium pratense,ForestWetPoor
7526446,Lolium pratense,ForestWetPoor
7526447,Lolium pratense,ForestWetPoor
7526448,Lolium pratense,ForestWetPoor
7526449,Lolium pratense,ForestWetPoor
7526450,Lolium pratense,ForestWetPoor
7526451,Lolium pratense,ForestWetPoor
7526452,Lolium pratense,ForestWetPoor
7526453,Lolium pratense,ForestWetPoor
7526454,Lolium pratense,ForestWetPoor
7526455,Lolium pratense,ForestWetPoor
7526456,Lolium pratense,ForestWetPoor
7526457,Lolium pratense,ForestWetPoor
7526458,Lolium pratense,ForestWetPoor
7526459,Lolium pratense,ForestWetPoor
7526460,Lolium pratense,ForestWetPoor
7529107,Lolium pratense,ForestWetPoor
7529108,Lolium pratense,ForestWetPoor
7529109,Lolium pratense,ForestWetPoor
7529110,Lolium pratense,ForestWetPoor
7529111,Lolium pratense,ForestWetPoor
7529112,Lolium pratense,ForestWetPoor
7529113,Lolium pratense,ForestWetPoor
7529114,Lolium pratense,ForestWetPoor
7529115,Lolium pratense,ForestWetPoor
7529116,Lolium pratense,ForestWetPoor
7529117,Lolium pratense,ForestWetPoor
7529118,Lolium pratense,ForestWetPoor
7529119,Lolium pratense,ForestWetPoor
7529120,Lolium pratense,ForestWetPoor
7529121,Lolium pratense,ForestWetPoor
7529122,Lolium pratense,ForestWetPoor
7529123,Lolium pratense,ForestWetPoor
7529124,Lolium pratense,ForestWetPoor
7529125,Lolium pratense,ForestWetPoor
7529126,Lolium pratense,ForestWetPoor
7529127,Lolium pratense,ForestWetPoor
7529128,Lolium pratense,ForestWetPoor
7529129,Lolium pratense,ForestWetPoor
7529130,Lolium pratense,ForestWetPoor
7529131,Lolium pratense,ForestWetPoor
7529132,Lolium pratense,ForestWetPoor
7529133,Lolium pratense,ForestWetPoor
7529134,Lolium pratense,ForestWetPoor
7529135,Lolium pratense,ForestWetPoor
7529136,Lolium pratense,ForestWetPoor
7529137,Lolium pratense,ForestWetPoor
7529138,Lolium pratense,ForestWetPoor
7529139,Lolium pratense,ForestWetPoor
7529140,Lolium pratense,ForestWetPoor
7529141,Lolium pratense,ForestWetPoor
7529142,Lolium pratense,ForestWetPoor
7529143,Lolium pratense,ForestWetPoor
7529144,Lolium pratense,ForestWetPoor
7529145,Lolium pratense,ForestWetPoor
7529146,Lolium pratense,ForestWetPoor
7529147,Lolium pratense,ForestWetPoor
7529148,Lolium pratense,ForestWetPoor
7529149,Lolium pratense,ForestWetPoor
7529150,Lolium pratense,ForestWetPoor
7529151,Lolium pratense,ForestWetPoor
7529152,Lolium pratense,ForestWetPoor
7529153,Lolium pratense,ForestWetPoor
7529154,Lolium pratense,ForestWetPoor
7529155,Lolium pratense,ForestWetPoor
7529156,Lolium pratense,ForestWetPoor
7529157,Lolium pratense,ForestWetPoor
7529158,Lolium pratense,ForestWetPoor
7529159,Lolium pratense,ForestWetPoor
7529160,Lolium pratense,ForestWetPoor
7531807,Lolium pratense,ForestWetPoor
7531808,Lolium pratense,ForestWetPoor
7531809,Lolium pratense,ForestWetPoor
7531810,Lolium pratense,ForestWetPoor
7531811,Lolium pratense,ForestWetPoor
7531812,Lolium pratense,ForestWetPoor
7531813,Lolium pratense,ForestWetPoor
7531814,Lolium pratense,ForestWetPoor
7531815,Lolium pratense,ForestWetPoor
7531816,Lolium pratense,ForestWetPoor
7531817,Lolium pratense,ForestWetPoor
7531818,Lolium pratense,ForestWetPoor
7531819,Lolium pratense,ForestWetPoor
7531820,Lolium pratense,ForestWetPoor
7531821,Lolium pratense,ForestWetPoor
7531822,Lolium pratense,ForestWetPoor
7531823,Lolium pratense,ForestWetPoor
7531824,Lolium pratense,ForestWetPoor
7531825,Lolium pratense,ForestWetPoor
7531826,Lolium pratense,ForestWetPoor
7531827,Lolium pratense,ForestWetPoor
7531828,Lolium pratense,ForestWetPoor
7531829,Lolium pratense,ForestWetPoor
7531830,Lolium pratense,ForestWetPoor
7531831,Lolium pratense,ForestWetPoor
7531832,Lolium pratense,ForestWetPoor
7531833,Lolium pratense,ForestWetPoor
7531834,Lolium pratense,ForestWetPoor
7531835,Lolium pratense,ForestWetPoor
7531836,Lolium pratense,ForestWetPoor
7531837,Lolium pratense,ForestWetPoor
7531838,Lolium pratense,ForestWetPoor
7531839,Lolium pratense,ForestWetPoor
7531840,Lolium pratense,ForestWetPoor
7531841,Lolium pratense,ForestWetPoor
7531842,Lolium pratense,ForestWetPoor
7531843,Lolium pratense,ForestWetPoor
7531844,Lolium pratense,ForestWetPoor
7531845,Lolium pratense,ForestWetPoor
7531846,Lolium pratense,ForestWetPoor
7531847,Lolium pratense,ForestWetPoor
7531848,Lolium pratense,ForestWetPoor
7531849,Lolium pratense,ForestWetPoor
7531850,Lolium pratense,ForestWetPoor
7531851,Lolium pratense,ForestWetPoor
7531852,Lolium pratense,ForestWetPoor
7531853,Lolium pratense,ForestWetPoor
7531854,Lolium pratense,ForestWetPoor
7531855,Lolium pratense,ForestWetPoor
7531856,Lolium pratense,ForestWetPoor
7531857,Lolium pratense,ForestWetPoor
7531858,Lolium pratense,ForestWetPoor
7531859,Lolium pratense,ForestWetPoor
7531860,Lolium pratense,ForestWetPoor
7534507,Lolium pratense,ForestWetPoor
7534508,Lolium pratense,ForestWetPoor
7534509,Lolium pratense,ForestWetPoor
7534510,Lolium pratense,ForestWetPoor
7534511,Lolium pratense,ForestWetPoor
7534512,Lolium pratense,ForestWetPoor
7534513,Lolium pratense,ForestWetPoor
7534514,Lolium pratense,ForestWetPoor
7534515,Lolium pratense,ForestWetPoor
7534516,Lolium pratense,ForestWetPoor
7534517,Lolium pratense,ForestWetPoor
7534518,Lolium pratense,ForestWetPoor
7534519,Lolium pratense,ForestWetPoor
7534520,Lolium pratense,ForestWetPoor
7534521,Lolium pratense,ForestWetPoor
7534522,Lolium pratense,ForestWetPoor
7534523,Lolium pratense,ForestWetPoor
7534524,Lolium pratense,ForestWetPoor
7534525,Lolium pratense,ForestWetPoor
7534526,Lolium pratense,ForestWetPoor
7534527,Lolium pratense,ForestWetPoor
7534528,Lolium pratense,ForestWetPoor
7534529,Lolium pratense,ForestWetPoor
7534530,Lolium pratense,ForestWetPoor
7534531,Lolium pratense,ForestWetPoor
7534532,Lolium pratense,ForestWetPoor
7534533,Lolium pratense,ForestWetPoor
7534534,Lolium pratense,ForestWetPoor
7534535,Lolium pratense,ForestWetPoor
7534536,Lolium pratense,ForestWetPoor
7534537,Lolium pratense,ForestWetPoor
7534538,Lolium pratense,ForestWetPoor
7534539,Lolium pratense,ForestWetPoor
7534540,Lolium pratense,ForestWetPoor
7534541,Lolium pratense,ForestWetPoor
7534542,Lolium pratense,ForestWetPoor
7534543,Lolium pratense,ForestWetPoor
7534544,Lolium pratense,ForestWetPoor
7534545,Lolium pratense,ForestWetPoor
7534546,Lolium pratense,ForestWetPoor
7534547,Lolium pratense,ForestWetPoor
7534548,Lolium pratense,ForestWetPoor
7534549,Lolium pratense,ForestWetPoor
7534550,Lolium pratense,ForestWetPoor
7534551,Lolium pratense,ForestWetPoor
7534552,Lolium pratense,ForestWetPoor
7534553,Lolium pratense,ForestWetPoor
7534554,Lolium pratense,ForestWetPoor
7534555,Lolium pratense,ForestWetPoor
7534556,Lolium pratense,ForestWetPoor
7534557,Lolium pratense,ForestWetPoor
7534558,Lolium pratense,ForestWetPoor
7534559,Lolium pratense,ForestWetPoor
7534560,Lolium pratense,ForestWetPoor
7537206,Lolium pratense,ForestWetPoor
7537207,Lolium pratense,ForestWetPoor
7537208,Lolium pratense,ForestWetPoor
7537209,Lolium pratense,ForestWetPoor
7537210,Lolium pratense,ForestWetPoor
7537211,Lolium pratense,ForestWetPoor
7537212,Lolium pratense,ForestWetPoor
7537213,Lolium pratense,ForestWetPoor
7537214,Lolium pratense,ForestWetPoor
7537215,Lolium pratense,ForestWetPoor
7537216,Lolium pratense,ForestWetPoor
7537217,Lolium pratense,ForestWetPoor
7537218,Lolium pratense,ForestWetPoor
7537219,Lolium pratense,ForestWetPoor
7537220,Lolium pratense,ForestWetPoor
7537221,Lolium pratense,ForestWetPoor
