cell,species,Landuse
7518323,Hypericum tetrapterum,ForestWetPoor
7518324,Hypericum tetrapterum,ForestWetPoor
7518325,Hypericum tetrapterum,ForestWetPoor
7518326,Hypericum tetrapterum,ForestWetPoor
7518327,Hypericum tetrapterum,ForestWetPoor
7518328,Hypericum tetrapterum,ForestWetPoor
7518329,Hypericum tetrapterum,ForestWetPoor
7518330,Hypericum tetrapterum,ForestWetPoor
7518331,Hypericum tetrapterum,ForestWetPoor
7518332,Hypericum tetrapterum,ForestWetPoor
7518333,Hypericum tetrapterum,ForestWetPoor
7518334,Hypericum tetrapterum,ForestWetPoor
7518335,Hypericum tetrapterum,ForestWetPoor
7518336,Hypericum tetrapterum,ForestWetPoor
7518337,Hypericum tetrapterum,ForestWetPoor
7518338,Hypericum tetrapterum,ForestWetPoor
7518339,Hypericum tetrapterum,ForestWetPoor
7518340,Hypericum tetrapterum,ForestWetPoor
7518341,Hypericum tetrapterum,ForestWetPoor
7518342,Hypericum tetrapterum,ForestWetPoor
7518343,Hypericum tetrapterum,ForestWetPoor
7518344,Hypericum tetrapterum,ForestWetPoor
7518345,Hypericum tetrapterum,ForestWetPoor
7518346,Hypericum tetrapterum,ForestWetPoor
7518347,Hypericum tetrapterum,ForestWetPoor
7518348,Hypericum tetrapterum,ForestWetPoor
7518349,Hypericum tetrapterum,ForestWetPoor
7518350,Hypericum tetrapterum,ForestWetPoor
7518351,Hypericum tetrapterum,ForestWetPoor
7518352,Hypericum tetrapterum,ForestWetPoor
7518353,Hypericum tetrapterum,ForestWetPoor
7518354,Hypericum tetrapterum,ForestWetPoor
7518355,Hypericum tetrapterum,ForestWetPoor
7518356,Hypericum tetrapterum,ForestWetPoor
7518357,Hypericum tetrapterum,ForestWetPoor
7518358,Hypericum tetrapterum,ForestWetPoor
7518359,Hypericum tetrapterum,ForestWetPoor
7518360,Hypericum tetrapterum,ForestWetPoor
7521017,Hypericum tetrapterum,ForestWetPoor
7521018,Hypericum tetrapterum,ForestWetPoor
7521019,Hypericum tetrapterum,ForestWetPoor
7521020,Hypericum tetrapterum,ForestWetPoor
7521021,Hypericum tetrapterum,ForestWetPoor
7521022,Hypericum tetrapterum,ForestWetPoor
7521023,Hypericum tetrapterum,ForestWetPoor
7521024,Hypericum tetrapterum,ForestWetPoor
7521025,Hypericum tetrapterum,ForestWetPoor
7521026,Hypericum tetrapterum,ForestWetPoor
7521027,Hypericum tetrapterum,ForestWetPoor
7521028,Hypericum tetrapterum,ForestWetPoor
7521029,Hypericum tetrapterum,ForestWetPoor
7521030,Hypericum tetrapterum,ForestWetPoor
7521031,Hypericum tetrapterum,ForestWetPoor
7521032,Hypericum tetrapterum,ForestWetPoor
7521033,Hypericum tetrapterum,ForestWetPoor
7521034,Hypericum tetrapterum,ForestWetPoor
7521035,Hypericum tetrapterum,ForestWetPoor
7521036,Hypericum tetrapterum,ForestWetPoor
7521037,Hypericum tetrapterum,ForestWetPoor
7521038,Hypericum tetrapterum,ForestWetPoor
7521039,Hypericum tetrapterum,ForestWetPoor
7521040,Hypericum tetrapterum,ForestWetPoor
7521041,Hypericum tetrapterum,ForestWetPoor
7521042,Hypericum tetrapterum,ForestWetPoor
7521043,Hypericum tetrapterum,ForestWetPoor
7521044,Hypericum tetrapterum,ForestWetPoor
7521045,Hypericum tetrapterum,ForestWetPoor
7521046,Hypericum tetrapterum,ForestWetPoor
7521047,Hypericum tetrapterum,ForestWetPoor
7521048,Hypericum tetrapterum,ForestWetPoor
7521049,Hypericum tetrapterum,ForestWetPoor
7521050,Hypericum tetrapterum,ForestWetPoor
7521051,Hypericum tetrapterum,ForestWetPoor
7521052,Hypericum tetrapterum,ForestWetPoor
7521053,Hypericum tetrapterum,ForestWetPoor
7521054,Hypericum tetrapterum,ForestWetPoor
7521055,Hypericum tetrapterum,ForestWetPoor
7521056,Hypericum tetrapterum,ForestWetPoor
7521057,Hypericum tetrapterum,ForestWetPoor
7521058,Hypericum tetrapterum,ForestWetPoor
7521059,Hypericum tetrapterum,ForestWetPoor
7521060,Hypericum tetrapterum,ForestWetPoor
7523716,Hypericum tetrapterum,ForestWetPoor
7523717,Hypericum tetrapterum,ForestWetPoor
7523718,Hypericum tetrapterum,ForestWetPoor
7523719,Hypericum tetrapterum,ForestWetPoor
7523720,Hypericum tetrapterum,ForestWetPoor
7523721,Hypericum tetrapterum,ForestWetPoor
7523722,Hypericum tetrapterum,ForestWetPoor
7523723,Hypericum tetrapterum,ForestWetPoor
7523724,Hypericum tetrapterum,ForestWetPoor
7523725,Hypericum tetrapterum,ForestWetPoor
7523726,Hypericum tetrapterum,ForestWetPoor
7523727,Hypericum tetrapterum,ForestWetPoor
7523728,Hypericum tetrapterum,ForestWetPoor
7523729,Hypericum tetrapterum,ForestWetPoor
7523730,Hypericum tetrapterum,ForestWetPoor
7523731,Hypericum tetrapterum,ForestWetPoor
7523732,Hypericum tetrapterum,ForestWetPoor
7523733,Hypericum tetrapterum,ForestWetPoor
7523734,Hypericum tetrapterum,ForestWetPoor
7523735,Hypericum tetrapterum,ForestWetPoor
7523736,Hypericum tetrapterum,ForestWetPoor
7523737,Hypericum tetrapterum,ForestWetPoor
7523738,Hypericum tetrapterum,ForestWetPoor
7523739,Hypericum tetrapterum,ForestWetPoor
7523740,Hypericum tetrapterum,ForestWetPoor
7523741,Hypericum tetrapterum,ForestWetPoor
7523742,Hypericum tetrapterum,ForestWetPoor
7523743,Hypericum tetrapterum,ForestWetPoor
7523744,Hypericum tetrapterum,ForestWetPoor
7523745,Hypericum tetrapterum,ForestWetPoor
7523746,Hypericum tetrapterum,ForestWetPoor
7523747,Hypericum tetrapterum,ForestWetPoor
7523748,Hypericum tetrapterum,ForestWetPoor
7523749,Hypericum tetrapterum,ForestWetPoor
7523750,Hypericum tetrapterum,ForestWetPoor
7523751,Hypericum tetrapterum,ForestWetPoor
7523752,Hypericum tetrapterum,ForestWetPoor
7523753,Hypericum tetrapterum,ForestWetPoor
7523754,Hypericum tetrapterum,ForestWetPoor
7523755,Hypericum tetrapterum,ForestWetPoor
7523756,Hypericum tetrapterum,ForestWetPoor
7523757,Hypericum tetrapterum,ForestWetPoor
7523758,Hypericum tetrapterum,ForestWetPoor
7523759,Hypericum tetrapterum,ForestWetPoor
7523760,Hypericum tetrapterum,ForestWetPoor
7526416,Hypericum tetrapterum,ForestWetPoor
7526417,Hypericum tetrapterum,ForestWetPoor
7526418,Hypericum tetrapterum,ForestWetPoor
7526419,Hypericum tetrapterum,ForestWetPoor
7526420,Hypericum tetrapterum,ForestWetPoor
7526421,Hypericum tetrapterum,ForestWetPoor
7526422,Hypericum tetrapterum,ForestWetPoor
7526423,Hypericum tetrapterum,ForestWetPoor
7526424,Hypericum tetrapterum,ForestWetPoor
7526425,Hypericum tetrapterum,ForestWetPoor
7526426,Hypericum tetrapterum,ForestWetPoor
7526427,Hypericum tetrapterum,ForestWetPoor
7526428,Hypericum tetrapterum,ForestWetPoor
7526429,Hypericum tetrapterum,ForestWetPoor
7526430,Hypericum tetrapterum,ForestWetPoor
7526431,Hypericum tetrapterum,ForestWetPoor
7526432,Hypericum tetrapterum,ForestWetPoor
7526433,Hypericum tetrapterum,ForestWetPoor
7526434,Hypericum tetrapterum,ForestWetPoor
7526435,Hypericum tetrapterum,ForestWetPoor
7526436,Hypericum tetrapterum,ForestWetPoor
7526437,Hypericum tetrapterum,ForestWetPoor
7526438,Hypericum tetrapterum,ForestWetPoor
7526439,Hypericum tetrapterum,ForestWetPoor
7526440,Hypericum tetrapterum,ForestWetPoor
7526441,Hypericum tetrapterum,ForestWetPoor
7526442,Hypericum tetrapterum,ForestWetPoor
7526443,Hypericum tetrapterum,ForestWetPoor
7526444,Hypericum tetrapterum,ForestWetPoor
7526445,Hypericum tetrapterum,ForestWetPoor
7526446,Hypericum tetrapterum,ForestWetPoor
7526447,Hypericum tetrapterum,ForestWetPoor
7526448,Hypericum tetrapterum,ForestWetPoor
7526449,Hypericum tetrapterum,ForestWetPoor
7526450,Hypericum tetrapterum,ForestWetPoor
7526451,Hypericum tetrapterum,ForestWetPoor
7526452,Hypericum tetrapterum,ForestWetPoor
7526453,Hypericum tetrapterum,ForestWetPoor
7526454,Hypericum tetrapterum,ForestWetPoor
7526455,Hypericum tetrapterum,ForestWetPoor
7526456,Hypericum tetrapterum,ForestWetPoor
7526457,Hypericum tetrapterum,ForestWetPoor
7526458,Hypericum tetrapterum,ForestWetPoor
7526459,Hypericum tetrapterum,ForestWetPoor
7526460,Hypericum tetrapterum,ForestWetPoor
7529116,Hypericum tetrapterum,ForestWetPoor
7529117,Hypericum tetrapterum,ForestWetPoor
7529118,Hypericum tetrapterum,ForestWetPoor
7529119,Hypericum tetrapterum,ForestWetPoor
7529120,Hypericum tetrapterum,ForestWetPoor
7529121,Hypericum tetrapterum,ForestWetPoor
7529122,Hypericum tetrapterum,ForestWetPoor
7529123,Hypericum tetrapterum,ForestWetPoor
7529124,Hypericum tetrapterum,ForestWetPoor
7529125,Hypericum tetrapterum,ForestWetPoor
7529126,Hypericum tetrapterum,ForestWetPoor
7529127,Hypericum tetrapterum,ForestWetPoor
7529128,Hypericum tetrapterum,ForestWetPoor
7529129,Hypericum tetrapterum,ForestWetPoor
7529130,Hypericum tetrapterum,ForestWetPoor
7529131,Hypericum tetrapterum,ForestWetPoor
7529132,Hypericum tetrapterum,ForestWetPoor
7529133,Hypericum tetrapterum,ForestWetPoor
7529134,Hypericum tetrapterum,ForestWetPoor
7529135,Hypericum tetrapterum,ForestWetPoor
7529136,Hypericum tetrapterum,ForestWetPoor
7529137,Hypericum tetrapterum,ForestWetPoor
7529138,Hypericum tetrapterum,ForestWetPoor
7529139,Hypericum tetrapterum,ForestWetPoor
7529140,Hypericum tetrapterum,ForestWetPoor
7529141,Hypericum tetrapterum,ForestWetPoor
7529142,Hypericum tetrapterum,ForestWetPoor
7529143,Hypericum tetrapterum,ForestWetPoor
7529144,Hypericum tetrapterum,ForestWetPoor
7529145,Hypericum tetrapterum,ForestWetPoor
7529146,Hypericum tetrapterum,ForestWetPoor
7529147,Hypericum tetrapterum,ForestWetPoor
7529148,Hypericum tetrapterum,ForestWetPoor
7529149,Hypericum tetrapterum,ForestWetPoor
7529150,Hypericum tetrapterum,ForestWetPoor
7529151,Hypericum tetrapterum,ForestWetPoor
7529152,Hypericum tetrapterum,ForestWetPoor
7529153,Hypericum tetrapterum,ForestWetPoor
7529154,Hypericum tetrapterum,ForestWetPoor
7529155,Hypericum tetrapterum,ForestWetPoor
7529156,Hypericum tetrapterum,ForestWetPoor
7529157,Hypericum tetrapterum,ForestWetPoor
7529158,Hypericum tetrapterum,ForestWetPoor
7529159,Hypericum tetrapterum,ForestWetPoor
7529160,Hypericum tetrapterum,ForestWetPoor
7531816,Hypericum tetrapterum,ForestWetPoor
7531817,Hypericum tetrapterum,ForestWetPoor
7531818,Hypericum tetrapterum,ForestWetPoor
7531819,Hypericum tetrapterum,ForestWetPoor
7531820,Hypericum tetrapterum,ForestWetPoor
7531821,Hypericum tetrapterum,ForestWetPoor
7531822,Hypericum tetrapterum,ForestWetPoor
7531823,Hypericum tetrapterum,ForestWetPoor
7531824,Hypericum tetrapterum,ForestWetPoor
7531825,Hypericum tetrapterum,ForestWetPoor
7531826,Hypericum tetrapterum,ForestWetPoor
7531827,Hypericum tetrapterum,ForestWetPoor
7531828,Hypericum tetrapterum,ForestWetPoor
7531829,Hypericum tetrapterum,ForestWetPoor
7531830,Hypericum tetrapterum,ForestWetPoor
7531831,Hypericum tetrapterum,ForestWetPoor
7531832,Hypericum tetrapterum,ForestWetPoor
7531833,Hypericum tetrapterum,ForestWetPoor
7531834,Hypericum tetrapterum,ForestWetPoor
7531835,Hypericum tetrapterum,ForestWetPoor
7531836,Hypericum tetrapterum,ForestWetPoor
7531837,Hypericum tetrapterum,ForestWetPoor
7531838,Hypericum tetrapterum,ForestWetPoor
7531839,Hypericum tetrapterum,ForestWetPoor
7531840,Hypericum tetrapterum,ForestWetPoor
7531841,Hypericum tetrapterum,ForestWetPoor
7531842,Hypericum tetrapterum,ForestWetPoor
7531843,Hypericum tetrapterum,ForestWetPoor
7531844,Hypericum tetrapterum,ForestWetPoor
7531845,Hypericum tetrapterum,ForestWetPoor
7531846,Hypericum tetrapterum,ForestWetPoor
7531847,Hypericum tetrapterum,ForestWetPoor
7531848,Hypericum tetrapterum,ForestWetPoor
7531849,Hypericum tetrapterum,ForestWetPoor
7531850,Hypericum tetrapterum,ForestWetPoor
7531851,Hypericum tetrapterum,ForestWetPoor
7531852,Hypericum tetrapterum,ForestWetPoor
7531853,Hypericum tetrapterum,ForestWetPoor
7531854,Hypericum tetrapterum,ForestWetPoor
7531855,Hypericum tetrapterum,ForestWetPoor
7531856,Hypericum tetrapterum,ForestWetPoor
7531857,Hypericum tetrapterum,ForestWetPoor
7531858,Hypericum tetrapterum,ForestWetPoor
7531859,Hypericum tetrapterum,ForestWetPoor
7531860,Hypericum tetrapterum,ForestWetPoor
7534516,Hypericum tetrapterum,ForestWetPoor
7534517,Hypericum tetrapterum,ForestWetPoor
7534518,Hypericum tetrapterum,ForestWetPoor
7534519,Hypericum tetrapterum,ForestWetPoor
7534520,Hypericum tetrapterum,ForestWetPoor
7534521,Hypericum tetrapterum,ForestWetPoor
7534522,Hypericum tetrapterum,ForestWetPoor
7534523,Hypericum tetrapterum,ForestWetPoor
7534524,Hypericum tetrapterum,ForestWetPoor
7534525,Hypericum tetrapterum,ForestWetPoor
7534526,Hypericum tetrapterum,ForestWetPoor
7534527,Hypericum tetrapterum,ForestWetPoor
7534528,Hypericum tetrapterum,ForestWetPoor
7534529,Hypericum tetrapterum,ForestWetPoor
7534530,Hypericum tetrapterum,ForestWetPoor
7534531,Hypericum tetrapterum,ForestWetPoor
7534532,Hypericum tetrapterum,ForestWetPoor
7534533,Hypericum tetrapterum,ForestWetPoor
7534534,Hypericum tetrapterum,ForestWetPoor
7534535,Hypericum tetrapterum,ForestWetPoor
7534536,Hypericum tetrapterum,ForestWetPoor
7534537,Hypericum tetrapterum,ForestWetPoor
7534538,Hypericum tetrapterum,ForestWetPoor
7534539,Hypericum tetrapterum,ForestWetPoor
7534540,Hypericum tetrapterum,ForestWetPoor
7534541,Hypericum tetrapterum,ForestWetPoor
7534542,Hypericum tetrapterum,ForestWetPoor
7534543,Hypericum tetrapterum,ForestWetPoor
7534544,Hypericum tetrapterum,ForestWetPoor
7534545,Hypericum tetrapterum,ForestWetPoor
7534546,Hypericum tetrapterum,ForestWetPoor
7534547,Hypericum tetrapterum,ForestWetPoor
7534548,Hypericum tetrapterum,ForestWetPoor
7534549,Hypericum tetrapterum,ForestWetPoor
7534550,Hypericum tetrapterum,ForestWetPoor
7534551,Hypericum tetrapterum,ForestWetPoor
7534552,Hypericum tetrapterum,ForestWetPoor
7534553,Hypericum tetrapterum,ForestWetPoor
7534554,Hypericum tetrapterum,ForestWetPoor
7534555,Hypericum tetrapterum,ForestWetPoor
7534556,Hypericum tetrapterum,ForestWetPoor
7534557,Hypericum tetrapterum,ForestWetPoor
7534558,Hypericum tetrapterum,ForestWetPoor
7534559,Hypericum tetrapterum,ForestWetPoor
7534560,Hypericum tetrapterum,ForestWetPoor
7537217,Hypericum tetrapterum,ForestWetPoor
7537218,Hypericum tetrapterum,ForestWetPoor
7537219,Hypericum tetrapterum,ForestWetPoor
7537220,Hypericum tetrapterum,ForestWetPoor
7537221,Hypericum tetrapterum,ForestWetPoor
7537222,Hypericum tetrapterum,ForestWetPoor
7537223,Hypericum tetrapterum,ForestWetPoor
7537224,Hypericum tetrapterum,ForestWetPoor
7537225,Hypericum tetrapterum,ForestWetPoor
7537226,Hypericum tetrapterum,ForestWetPoor
7537227,Hypericum tetrapterum,ForestWetPoor
7537228,Hypericum tetrapterum,ForestWetPoor
7537229,Hypericum tetrapterum,ForestWetPoor
7537230,Hypericum tetrapterum,ForestWetPoor
7537231,Hypericum tetrapterum,ForestWetPoor
7537232,Hypericum tetrapterum,ForestWetPoor
7537233,Hypericum tetrapterum,ForestWetPoor
7537234,Hypericum tetrapterum,ForestWetPoor
7537235,Hypericum tetrapterum,ForestWetPoor
7537236,Hypericum tetrapterum,ForestWetPoor
7537237,Hypericum tetrapterum,ForestWetPoor
7537238,Hypericum tetrapterum,ForestWetPoor
7537239,Hypericum tetrapterum,ForestWetPoor
7537240,Hypericum tetrapterum,ForestWetPoor
7537241,Hypericum tetrapterum,ForestWetPoor
7537242,Hypericum tetrapterum,ForestWetPoor
7537243,Hypericum tetrapterum,ForestWetPoor
7537244,Hypericum tetrapterum,ForestWetPoor
7537245,Hypericum tetrapterum,ForestWetPoor
7537246,Hypericum tetrapterum,ForestWetPoor
7537247,Hypericum tetrapterum,ForestWetPoor
7537248,Hypericum tetrapterum,ForestWetPoor
7537249,Hypericum tetrapterum,ForestWetPoor
7537250,Hypericum tetrapterum,ForestWetPoor
7537251,Hypericum tetrapterum,ForestWetPoor
7537252,Hypericum tetrapterum,ForestWetPoor
7537253,Hypericum tetrapterum,ForestWetPoor
7537254,Hypericum tetrapterum,ForestWetPoor
7537255,Hypericum tetrapterum,ForestWetPoor
