cell,species,Landuse
7515637,Caltha palustris,ForestWetPoor
7515638,Caltha palustris,ForestWetPoor
7515639,Caltha palustris,ForestWetPoor
7515640,Caltha palustris,ForestWetPoor
7515641,Caltha palustris,ForestWetPoor
7515642,Caltha palustris,ForestWetPoor
7515643,Caltha palustris,ForestWetPoor
7515644,Caltha palustris,ForestWetPoor
7515645,Caltha palustris,ForestWetPoor
7515646,Caltha palustris,ForestWetPoor
7515647,Caltha palustris,ForestWetPoor
7515648,Caltha palustris,ForestWetPoor
7515649,Caltha palustris,ForestWetPoor
7515650,Caltha palustris,ForestWetPoor
7515651,Caltha palustris,ForestWetPoor
7515652,Caltha palustris,ForestWetPoor
7515653,Caltha palustris,ForestWetPoor
7515654,Caltha palustris,ForestWetPoor
7515655,Caltha palustris,ForestWetPoor
7515656,Caltha palustris,ForestWetPoor
7515657,Caltha palustris,ForestWetPoor
7515658,Caltha palustris,ForestWetPoor
7515659,Caltha palustris,ForestWetPoor
7515660,Caltha palustris,ForestWetPoor
7518337,Caltha palustris,ForestWetPoor
7518338,Caltha palustris,ForestWetPoor
7518339,Caltha palustris,ForestWetPoor
7518340,Caltha palustris,ForestWetPoor
7518341,Caltha palustris,ForestWetPoor
7518342,Caltha palustris,ForestWetPoor
7518343,Caltha palustris,ForestWetPoor
7518344,Caltha palustris,ForestWetPoor
7518345,Caltha palustris,ForestWetPoor
7518346,Caltha palustris,ForestWetPoor
7518347,Caltha palustris,ForestWetPoor
7518348,Caltha palustris,ForestWetPoor
7518349,Caltha palustris,ForestWetPoor
7518350,Caltha palustris,ForestWetPoor
7518351,Caltha palustris,ForestWetPoor
7518352,Caltha palustris,ForestWetPoor
7518353,Caltha palustris,ForestWetPoor
7518354,Caltha palustris,ForestWetPoor
7518355,Caltha palustris,ForestWetPoor
7518356,Caltha palustris,ForestWetPoor
7518357,Caltha palustris,ForestWetPoor
7518358,Caltha palustris,ForestWetPoor
7518359,Caltha palustris,ForestWetPoor
7518360,Caltha palustris,ForestWetPoor
7521037,Caltha palustris,ForestWetPoor
7521038,Caltha palustris,ForestWetPoor
7521039,Caltha palustris,ForestWetPoor
7521040,Caltha palustris,ForestWetPoor
7521041,Caltha palustris,ForestWetPoor
7521042,Caltha palustris,ForestWetPoor
7521043,Caltha palustris,ForestWetPoor
7521044,Caltha palustris,ForestWetPoor
7521045,Caltha palustris,ForestWetPoor
7521046,Caltha palustris,ForestWetPoor
7521047,Caltha palustris,ForestWetPoor
7521048,Caltha palustris,ForestWetPoor
7521049,Caltha palustris,ForestWetPoor
7521050,Caltha palustris,ForestWetPoor
7521051,Caltha palustris,ForestWetPoor
7521052,Caltha palustris,ForestWetPoor
7521053,Caltha palustris,ForestWetPoor
7521054,Caltha palustris,ForestWetPoor
7521055,Caltha palustris,ForestWetPoor
7521056,Caltha palustris,ForestWetPoor
7521057,Caltha palustris,ForestWetPoor
7521058,Caltha palustris,ForestWetPoor
7521059,Caltha palustris,ForestWetPoor
7521060,Caltha palustris,ForestWetPoor
7523737,Caltha palustris,ForestWetPoor
7523738,Caltha palustris,ForestWetPoor
7523739,Caltha palustris,ForestWetPoor
7523740,Caltha palustris,ForestWetPoor
7523741,Caltha palustris,ForestWetPoor
7523742,Caltha palustris,ForestWetPoor
7523743,Caltha palustris,ForestWetPoor
7523744,Caltha palustris,ForestWetPoor
7523745,Caltha palustris,ForestWetPoor
7523746,Caltha palustris,ForestWetPoor
7523747,Caltha palustris,ForestWetPoor
7523748,Caltha palustris,ForestWetPoor
7523749,Caltha palustris,ForestWetPoor
7523750,Caltha palustris,ForestWetPoor
7523751,Caltha palustris,ForestWetPoor
7523752,Caltha palustris,ForestWetPoor
7523753,Caltha palustris,ForestWetPoor
7523754,Caltha palustris,ForestWetPoor
7523755,Caltha palustris,ForestWetPoor
7523756,Caltha palustris,ForestWetPoor
7523757,Caltha palustris,ForestWetPoor
7523758,Caltha palustris,ForestWetPoor
7523759,Caltha palustris,ForestWetPoor
7523760,Caltha palustris,ForestWetPoor
7526437,Caltha palustris,ForestWetPoor
7526438,Caltha palustris,ForestWetPoor
7526439,Caltha palustris,ForestWetPoor
7526440,Caltha palustris,ForestWetPoor
7526441,Caltha palustris,ForestWetPoor
7526442,Caltha palustris,ForestWetPoor
7526443,Caltha palustris,ForestWetPoor
7526444,Caltha palustris,ForestWetPoor
7526445,Caltha palustris,ForestWetPoor
7526446,Caltha palustris,ForestWetPoor
7526447,Caltha palustris,ForestWetPoor
7526448,Caltha palustris,ForestWetPoor
7526449,Caltha palustris,ForestWetPoor
7526450,Caltha palustris,ForestWetPoor
7526451,Caltha palustris,ForestWetPoor
7526452,Caltha palustris,ForestWetPoor
7526453,Caltha palustris,ForestWetPoor
7526454,Caltha palustris,ForestWetPoor
7526455,Caltha palustris,ForestWetPoor
7526456,Caltha palustris,ForestWetPoor
7526457,Caltha palustris,ForestWetPoor
7526458,Caltha palustris,ForestWetPoor
7526459,Caltha palustris,ForestWetPoor
7526460,Caltha palustris,ForestWetPoor
7529137,Caltha palustris,ForestWetPoor
7529138,Caltha palustris,ForestWetPoor
7529139,Caltha palustris,ForestWetPoor
7529140,Caltha palustris,ForestWetPoor
7529141,Caltha palustris,ForestWetPoor
7529142,Caltha palustris,ForestWetPoor
7529143,Caltha palustris,ForestWetPoor
7529144,Caltha palustris,ForestWetPoor
7529145,Caltha palustris,ForestWetPoor
7529146,Caltha palustris,ForestWetPoor
7529147,Caltha palustris,ForestWetPoor
7529148,Caltha palustris,ForestWetPoor
7529149,Caltha palustris,ForestWetPoor
7529150,Caltha palustris,ForestWetPoor
7529151,Caltha palustris,ForestWetPoor
7529152,Caltha palustris,ForestWetPoor
7529153,Caltha palustris,ForestWetPoor
7529154,Caltha palustris,ForestWetPoor
7529155,Caltha palustris,ForestWetPoor
7529156,Caltha palustris,ForestWetPoor
7529157,Caltha palustris,ForestWetPoor
7529158,Caltha palustris,ForestWetPoor
7529159,Caltha palustris,ForestWetPoor
7529160,Caltha palustris,ForestWetPoor
7531837,Caltha palustris,ForestWetPoor
7531838,Caltha palustris,ForestWetPoor
7531839,Caltha palustris,ForestWetPoor
7531840,Caltha palustris,ForestWetPoor
7531841,Caltha palustris,ForestWetPoor
7531842,Caltha palustris,ForestWetPoor
7531843,Caltha palustris,ForestWetPoor
7531844,Caltha palustris,ForestWetPoor
7531845,Caltha palustris,ForestWetPoor
7531846,Caltha palustris,ForestWetPoor
7531847,Caltha palustris,ForestWetPoor
7531848,Caltha palustris,ForestWetPoor
7531849,Caltha palustris,ForestWetPoor
7531850,Caltha palustris,ForestWetPoor
7531851,Caltha palustris,ForestWetPoor
7531852,Caltha palustris,ForestWetPoor
7531853,Caltha palustris,ForestWetPoor
7531854,Caltha palustris,ForestWetPoor
7531855,Caltha palustris,ForestWetPoor
7531856,Caltha palustris,ForestWetPoor
7531857,Caltha palustris,ForestWetPoor
7531858,Caltha palustris,ForestWetPoor
7531859,Caltha palustris,ForestWetPoor
7531860,Caltha palustris,ForestWetPoor
7534537,Caltha palustris,ForestWetPoor
7534538,Caltha palustris,ForestWetPoor
7534539,Caltha palustris,ForestWetPoor
7534540,Caltha palustris,ForestWetPoor
7534541,Caltha palustris,ForestWetPoor
7534542,Caltha palustris,ForestWetPoor
7534543,Caltha palustris,ForestWetPoor
7534544,Caltha palustris,ForestWetPoor
7534545,Caltha palustris,ForestWetPoor
7534546,Caltha palustris,ForestWetPoor
7534547,Caltha palustris,ForestWetPoor
7534548,Caltha palustris,ForestWetPoor
7534549,Caltha palustris,ForestWetPoor
7534550,Caltha palustris,ForestWetPoor
7534551,Caltha palustris,ForestWetPoor
7534552,Caltha palustris,ForestWetPoor
7534553,Caltha palustris,ForestWetPoor
7534554,Caltha palustris,ForestWetPoor
7534555,Caltha palustris,ForestWetPoor
7534556,Caltha palustris,ForestWetPoor
7534557,Caltha palustris,ForestWetPoor
7534558,Caltha palustris,ForestWetPoor
7534559,Caltha palustris,ForestWetPoor
7534560,Caltha palustris,ForestWetPoor
7537237,Caltha palustris,ForestWetPoor
7537238,Caltha palustris,ForestWetPoor
7537239,Caltha palustris,ForestWetPoor
7537240,Caltha palustris,ForestWetPoor
7537241,Caltha palustris,ForestWetPoor
7537242,Caltha palustris,ForestWetPoor
7537243,Caltha palustris,ForestWetPoor
7537244,Caltha palustris,ForestWetPoor
7537245,Caltha palustris,ForestWetPoor
7537246,Caltha palustris,ForestWetPoor
7537247,Caltha palustris,ForestWetPoor
7537248,Caltha palustris,ForestWetPoor
7537249,Caltha palustris,ForestWetPoor
7537250,Caltha palustris,ForestWetPoor
7537251,Caltha palustris,ForestWetPoor
7537252,Caltha palustris,ForestWetPoor
7537253,Caltha palustris,ForestWetPoor
7537254,Caltha palustris,ForestWetPoor
7537255,Caltha palustris,ForestWetPoor
7537256,Caltha palustris,ForestWetPoor
7537257,Caltha palustris,ForestWetPoor
7537258,Caltha palustris,ForestWetPoor
7537259,Caltha palustris,ForestWetPoor
7537260,Caltha palustris,ForestWetPoor
7539937,Caltha palustris,ForestWetPoor
7539938,Caltha palustris,ForestWetPoor
7539939,Caltha palustris,ForestWetPoor
7539940,Caltha palustris,ForestWetPoor
7539941,Caltha palustris,ForestWetPoor
7539942,Caltha palustris,ForestWetPoor
7539943,Caltha palustris,ForestWetPoor
7539944,Caltha palustris,ForestWetPoor
7539945,Caltha palustris,ForestWetPoor
7539946,Caltha palustris,ForestWetPoor
7539947,Caltha palustris,ForestWetPoor
7539948,Caltha palustris,ForestWetPoor
7539949,Caltha palustris,ForestWetPoor
7539950,Caltha palustris,ForestWetPoor
7539951,Caltha palustris,ForestWetPoor
7539952,Caltha palustris,ForestWetPoor
7539953,Caltha palustris,ForestWetPoor
7539954,Caltha palustris,ForestWetPoor
7539955,Caltha palustris,ForestWetPoor
7539956,Caltha palustris,ForestWetPoor
7539957,Caltha palustris,ForestWetPoor
7539958,Caltha palustris,ForestWetPoor
7539959,Caltha palustris,ForestWetPoor
7539960,Caltha palustris,ForestWetPoor
7542637,Caltha palustris,ForestWetPoor
7542638,Caltha palustris,ForestWetPoor
7542639,Caltha palustris,ForestWetPoor
7542640,Caltha palustris,ForestWetPoor
7542641,Caltha palustris,ForestWetPoor
7542642,Caltha palustris,ForestWetPoor
7542643,Caltha palustris,ForestWetPoor
7542644,Caltha palustris,ForestWetPoor
7542645,Caltha palustris,ForestWetPoor
7542646,Caltha palustris,ForestWetPoor
7542647,Caltha palustris,ForestWetPoor
7542648,Caltha palustris,ForestWetPoor
7542649,Caltha palustris,ForestWetPoor
7542650,Caltha palustris,ForestWetPoor
7542651,Caltha palustris,ForestWetPoor
7542652,Caltha palustris,ForestWetPoor
7542653,Caltha palustris,ForestWetPoor
7542654,Caltha palustris,ForestWetPoor
7542655,Caltha palustris,ForestWetPoor
7542656,Caltha palustris,ForestWetPoor
7542657,Caltha palustris,ForestWetPoor
7542658,Caltha palustris,ForestWetPoor
7542659,Caltha palustris,ForestWetPoor
7542660,Caltha palustris,ForestWetPoor
7545337,Caltha palustris,ForestWetPoor
7545338,Caltha palustris,ForestWetPoor
7545339,Caltha palustris,ForestWetPoor
7545340,Caltha palustris,ForestWetPoor
7545341,Caltha palustris,ForestWetPoor
7545342,Caltha palustris,ForestWetPoor
7545343,Caltha palustris,ForestWetPoor
7545344,Caltha palustris,ForestWetPoor
7545345,Caltha palustris,ForestWetPoor
7545346,Caltha palustris,ForestWetPoor
7545347,Caltha palustris,ForestWetPoor
7545348,Caltha palustris,ForestWetPoor
7545349,Caltha palustris,ForestWetPoor
7545350,Caltha palustris,ForestWetPoor
7545351,Caltha palustris,ForestWetPoor
7545352,Caltha palustris,ForestWetPoor
7545353,Caltha palustris,ForestWetPoor
7545354,Caltha palustris,ForestWetPoor
7545355,Caltha palustris,ForestWetPoor
7545356,Caltha palustris,ForestWetPoor
7545357,Caltha palustris,ForestWetPoor
7545358,Caltha palustris,ForestWetPoor
7545359,Caltha palustris,ForestWetPoor
7545360,Caltha palustris,ForestWetPoor
7548037,Caltha palustris,ForestWetPoor
7548038,Caltha palustris,ForestWetPoor
7548039,Caltha palustris,ForestWetPoor
7548040,Caltha palustris,ForestWetPoor
7548041,Caltha palustris,ForestWetPoor
7548042,Caltha palustris,ForestWetPoor
7548043,Caltha palustris,ForestWetPoor
7548044,Caltha palustris,ForestWetPoor
7548045,Caltha palustris,ForestWetPoor
7548046,Caltha palustris,ForestWetPoor
7548047,Caltha palustris,ForestWetPoor
7548048,Caltha palustris,ForestWetPoor
7548049,Caltha palustris,ForestWetPoor
7548050,Caltha palustris,ForestWetPoor
7548051,Caltha palustris,ForestWetPoor
7548052,Caltha palustris,ForestWetPoor
7548053,Caltha palustris,ForestWetPoor
7548054,Caltha palustris,ForestWetPoor
7548055,Caltha palustris,ForestWetPoor
7548056,Caltha palustris,ForestWetPoor
7548057,Caltha palustris,ForestWetPoor
7548058,Caltha palustris,ForestWetPoor
7548059,Caltha palustris,ForestWetPoor
7548060,Caltha palustris,ForestWetPoor
7550738,Caltha palustris,ForestWetPoor
7550739,Caltha palustris,ForestWetPoor
7550740,Caltha palustris,ForestWetPoor
7550741,Caltha palustris,ForestWetPoor
7550742,Caltha palustris,ForestWetPoor
7550743,Caltha palustris,ForestWetPoor
7550744,Caltha palustris,ForestWetPoor
7550745,Caltha palustris,ForestWetPoor
7550746,Caltha palustris,ForestWetPoor
7550747,Caltha palustris,ForestWetPoor
7550748,Caltha palustris,ForestWetPoor
7550749,Caltha palustris,ForestWetPoor
7550750,Caltha palustris,ForestWetPoor
7550751,Caltha palustris,ForestWetPoor
7550752,Caltha palustris,ForestWetPoor
7550753,Caltha palustris,ForestWetPoor
7550754,Caltha palustris,ForestWetPoor
7550755,Caltha palustris,ForestWetPoor
7550756,Caltha palustris,ForestWetPoor
7550757,Caltha palustris,ForestWetPoor
7550758,Caltha palustris,ForestWetPoor
7550759,Caltha palustris,ForestWetPoor
7550760,Caltha palustris,ForestWetPoor
7553438,Caltha palustris,ForestWetPoor
7553439,Caltha palustris,ForestWetPoor
7553440,Caltha palustris,ForestWetPoor
7553441,Caltha palustris,ForestWetPoor
7553442,Caltha palustris,ForestWetPoor
7553443,Caltha palustris,ForestWetPoor
7553444,Caltha palustris,ForestWetPoor
7553445,Caltha palustris,ForestWetPoor
7553446,Caltha palustris,ForestWetPoor
7553447,Caltha palustris,ForestWetPoor
7553448,Caltha palustris,ForestWetPoor
7553449,Caltha palustris,ForestWetPoor
7553450,Caltha palustris,ForestWetPoor
7553451,Caltha palustris,ForestWetPoor
7553452,Caltha palustris,ForestWetPoor
7553453,Caltha palustris,ForestWetPoor
7553454,Caltha palustris,ForestWetPoor
7553455,Caltha palustris,ForestWetPoor
7553456,Caltha palustris,ForestWetPoor
7553457,Caltha palustris,ForestWetPoor
7553458,Caltha palustris,ForestWetPoor
7553459,Caltha palustris,ForestWetPoor
7553460,Caltha palustris,ForestWetPoor
7556138,Caltha palustris,ForestWetPoor
7556139,Caltha palustris,ForestWetPoor
7556140,Caltha palustris,ForestWetPoor
7556141,Caltha palustris,ForestWetPoor
7556142,Caltha palustris,ForestWetPoor
7556143,Caltha palustris,ForestWetPoor
7556144,Caltha palustris,ForestWetPoor
7556145,Caltha palustris,ForestWetPoor
7556146,Caltha palustris,ForestWetPoor
7556147,Caltha palustris,ForestWetPoor
7556148,Caltha palustris,ForestWetPoor
7556149,Caltha palustris,ForestWetPoor
7556150,Caltha palustris,ForestWetPoor
7556151,Caltha palustris,ForestWetPoor
7556152,Caltha palustris,ForestWetPoor
7556153,Caltha palustris,ForestWetPoor
7556154,Caltha palustris,ForestWetPoor
7556155,Caltha palustris,ForestWetPoor
7556156,Caltha palustris,ForestWetPoor
7556157,Caltha palustris,ForestWetPoor
7556158,Caltha palustris,ForestWetPoor
7556159,Caltha palustris,ForestWetPoor
7556160,Caltha palustris,ForestWetPoor
7558838,Caltha palustris,ForestWetPoor
7558839,Caltha palustris,ForestWetPoor
7558840,Caltha palustris,ForestWetPoor
7558841,Caltha palustris,ForestWetPoor
7558842,Caltha palustris,ForestWetPoor
7558843,Caltha palustris,ForestWetPoor
7558844,Caltha palustris,ForestWetPoor
7558845,Caltha palustris,ForestWetPoor
7558846,Caltha palustris,ForestWetPoor
7558847,Caltha palustris,ForestWetPoor
7558848,Caltha palustris,ForestWetPoor
7558849,Caltha palustris,ForestWetPoor
7558850,Caltha palustris,ForestWetPoor
7558851,Caltha palustris,ForestWetPoor
7558852,Caltha palustris,ForestWetPoor
7558853,Caltha palustris,ForestWetPoor
7558854,Caltha palustris,ForestWetPoor
7558855,Caltha palustris,ForestWetPoor
7558856,Caltha palustris,ForestWetPoor
7558857,Caltha palustris,ForestWetPoor
7558858,Caltha palustris,ForestWetPoor
7558859,Caltha palustris,ForestWetPoor
7558860,Caltha palustris,ForestWetPoor
