cell,species,Landuse
7702030,Bellis perennis,ForestWetPoor
7702031,Bellis perennis,ForestWetPoor
7702032,Bellis perennis,ForestWetPoor
7702033,Bellis perennis,ForestWetPoor
7702034,Bellis perennis,ForestWetPoor
7702035,Bellis perennis,ForestWetPoor
7702036,Bellis perennis,ForestWetPoor
7702037,Bellis perennis,ForestWetPoor
7702038,Bellis perennis,ForestWetPoor
7702039,Bellis perennis,ForestWetPoor
7702040,Bellis perennis,ForestWetPoor
7704721,Bellis perennis,ForestWetPoor
7704722,Bellis perennis,ForestWetPoor
7704723,Bellis perennis,ForestWetPoor
7704724,Bellis perennis,ForestWetPoor
7704725,Bellis perennis,ForestWetPoor
7704726,Bellis perennis,ForestWetPoor
7704727,Bellis perennis,ForestWetPoor
7704728,Bellis perennis,ForestWetPoor
7704729,Bellis perennis,ForestWetPoor
7704730,Bellis perennis,ForestWetPoor
7704731,Bellis perennis,ForestWetPoor
7704732,Bellis perennis,ForestWetPoor
7704733,Bellis perennis,ForestWetPoor
7704734,Bellis perennis,ForestWetPoor
7704735,Bellis perennis,ForestWetPoor
7704736,Bellis perennis,ForestWetPoor
7704737,Bellis perennis,ForestWetPoor
7704738,Bellis perennis,ForestWetPoor
7704739,Bellis perennis,ForestWetPoor
7704740,Bellis perennis,ForestWetPoor
7707421,Bellis perennis,ForestWetPoor
7707422,Bellis perennis,ForestWetPoor
7707423,Bellis perennis,ForestWetPoor
7707424,Bellis perennis,ForestWetPoor
7707425,Bellis perennis,ForestWetPoor
7707426,Bellis perennis,ForestWetPoor
7707427,Bellis perennis,ForestWetPoor
7707428,Bellis perennis,ForestWetPoor
7707429,Bellis perennis,ForestWetPoor
7707430,Bellis perennis,ForestWetPoor
7707431,Bellis perennis,ForestWetPoor
7707432,Bellis perennis,ForestWetPoor
7707433,Bellis perennis,ForestWetPoor
7707434,Bellis perennis,ForestWetPoor
7707435,Bellis perennis,ForestWetPoor
7707436,Bellis perennis,ForestWetPoor
7707437,Bellis perennis,ForestWetPoor
7707438,Bellis perennis,ForestWetPoor
7707439,Bellis perennis,ForestWetPoor
7707440,Bellis perennis,ForestWetPoor
7710121,Bellis perennis,ForestWetPoor
7710122,Bellis perennis,ForestWetPoor
7710123,Bellis perennis,ForestWetPoor
7710124,Bellis perennis,ForestWetPoor
7710125,Bellis perennis,ForestWetPoor
7710126,Bellis perennis,ForestWetPoor
7710127,Bellis perennis,ForestWetPoor
7710128,Bellis perennis,ForestWetPoor
7710129,Bellis perennis,ForestWetPoor
7710130,Bellis perennis,ForestWetPoor
7710131,Bellis perennis,ForestWetPoor
7710132,Bellis perennis,ForestWetPoor
7710133,Bellis perennis,ForestWetPoor
7710134,Bellis perennis,ForestWetPoor
7710135,Bellis perennis,ForestWetPoor
7710136,Bellis perennis,ForestWetPoor
7710137,Bellis perennis,ForestWetPoor
7710138,Bellis perennis,ForestWetPoor
7710139,Bellis perennis,ForestWetPoor
7710140,Bellis perennis,ForestWetPoor
7712821,Bellis perennis,ForestWetPoor
7712822,Bellis perennis,ForestWetPoor
7712823,Bellis perennis,ForestWetPoor
7712824,Bellis perennis,ForestWetPoor
7712825,Bellis perennis,ForestWetPoor
7712826,Bellis perennis,ForestWetPoor
7712827,Bellis perennis,ForestWetPoor
7712828,Bellis perennis,ForestWetPoor
7712829,Bellis perennis,ForestWetPoor
7712830,Bellis perennis,ForestWetPoor
7712831,Bellis perennis,ForestWetPoor
7712832,Bellis perennis,ForestWetPoor
7712833,Bellis perennis,ForestWetPoor
7712834,Bellis perennis,ForestWetPoor
7712835,Bellis perennis,ForestWetPoor
7712836,Bellis perennis,ForestWetPoor
7712837,Bellis perennis,ForestWetPoor
7712838,Bellis perennis,ForestWetPoor
7712839,Bellis perennis,ForestWetPoor
7712840,Bellis perennis,ForestWetPoor
7715521,Bellis perennis,ForestWetPoor
7715522,Bellis perennis,ForestWetPoor
7715523,Bellis perennis,ForestWetPoor
7715524,Bellis perennis,ForestWetPoor
7715525,Bellis perennis,ForestWetPoor
7715526,Bellis perennis,ForestWetPoor
7715527,Bellis perennis,ForestWetPoor
7715528,Bellis perennis,ForestWetPoor
7715529,Bellis perennis,ForestWetPoor
7715530,Bellis perennis,ForestWetPoor
7715531,Bellis perennis,ForestWetPoor
7715532,Bellis perennis,ForestWetPoor
7715533,Bellis perennis,ForestWetPoor
7715534,Bellis perennis,ForestWetPoor
7715535,Bellis perennis,ForestWetPoor
7715536,Bellis perennis,ForestWetPoor
7715537,Bellis perennis,ForestWetPoor
7715538,Bellis perennis,ForestWetPoor
7715539,Bellis perennis,ForestWetPoor
7715540,Bellis perennis,ForestWetPoor
7718221,Bellis perennis,ForestWetPoor
7718222,Bellis perennis,ForestWetPoor
7718223,Bellis perennis,ForestWetPoor
7718224,Bellis perennis,ForestWetPoor
7718225,Bellis perennis,ForestWetPoor
7718226,Bellis perennis,ForestWetPoor
7718227,Bellis perennis,ForestWetPoor
7718228,Bellis perennis,ForestWetPoor
7718229,Bellis perennis,ForestWetPoor
7718230,Bellis perennis,ForestWetPoor
7718231,Bellis perennis,ForestWetPoor
7718232,Bellis perennis,ForestWetPoor
7718233,Bellis perennis,ForestWetPoor
7718234,Bellis perennis,ForestWetPoor
7718235,Bellis perennis,ForestWetPoor
7718236,Bellis perennis,ForestWetPoor
7718237,Bellis perennis,ForestWetPoor
7718238,Bellis perennis,ForestWetPoor
7718239,Bellis perennis,ForestWetPoor
7720921,Bellis perennis,ForestWetPoor
7720922,Bellis perennis,ForestWetPoor
7720923,Bellis perennis,ForestWetPoor
7720924,Bellis perennis,ForestWetPoor
7720925,Bellis perennis,ForestWetPoor
7720926,Bellis perennis,ForestWetPoor
7720927,Bellis perennis,ForestWetPoor
7720928,Bellis perennis,ForestWetPoor
7720929,Bellis perennis,ForestWetPoor
7720930,Bellis perennis,ForestWetPoor
7720931,Bellis perennis,ForestWetPoor
7720932,Bellis perennis,ForestWetPoor
7720933,Bellis perennis,ForestWetPoor
7720934,Bellis perennis,ForestWetPoor
7720935,Bellis perennis,ForestWetPoor
7720936,Bellis perennis,ForestWetPoor
7720937,Bellis perennis,ForestWetPoor
7720938,Bellis perennis,ForestWetPoor
